   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   2.89672      0.826088E-01  0.139155      0.695777E-01  0.152186      0.130311E-01  -.130311E-01  0.221764      0.695777E-01  0.826088E-01  0.695777E-01   0.00000       0.00000       0.00000      0.695777E-01
  0.207292E-02   2.84928      0.832442E-01  0.139822      0.699111E-01  0.153155      0.133330E-01  -.133330E-01  0.223066      0.699111E-01  0.832442E-01  0.699111E-01   0.00000       0.00000       0.00000      0.699111E-01
  0.214614E-02   2.80785      0.839786E-01  0.140550      0.702751E-01  0.154254      0.137035E-01  -.137035E-01  0.224529      0.702751E-01  0.839786E-01  0.702751E-01   0.00000       0.00000       0.00000      0.702751E-01
  0.222195E-02   2.76666      0.847173E-01  0.141281      0.706404E-01  0.155358      0.140769E-01  -.140769E-01  0.225998      0.706404E-01  0.847173E-01  0.706404E-01   0.00000       0.00000       0.00000      0.706404E-01
  0.230043E-02   2.72548      0.854560E-01  0.142011      0.710057E-01  0.156462      0.144503E-01  -.144503E-01  0.227467      0.710057E-01  0.854560E-01  0.710057E-01   0.00000       0.00000       0.00000      0.710057E-01
  0.238169E-02   2.68430      0.861947E-01  0.142742      0.713710E-01  0.157566      0.148238E-01  -.148238E-01  0.228937      0.713710E-01  0.861947E-01  0.713710E-01   0.00000       0.00000       0.00000      0.713710E-01
  0.246581E-02   2.64311      0.869334E-01  0.143472      0.717362E-01  0.158670      0.151972E-01  -.151972E-01  0.230406      0.717362E-01  0.869334E-01  0.717362E-01   0.00000       0.00000       0.00000      0.717362E-01
  0.255291E-02   2.60193      0.876721E-01  0.144203      0.721015E-01  0.159774      0.155706E-01  -.155706E-01  0.231875      0.721015E-01  0.876721E-01  0.721015E-01   0.00000       0.00000       0.00000      0.721015E-01
  0.264308E-02   2.56075      0.884108E-01  0.144934      0.724668E-01  0.160878      0.159440E-01  -.159440E-01  0.233344      0.724668E-01  0.884108E-01  0.724668E-01   0.00000       0.00000       0.00000      0.724668E-01
  0.273644E-02   2.51957      0.891495E-01  0.145664      0.728321E-01  0.161982      0.163174E-01  -.163174E-01  0.234814      0.728321E-01  0.891495E-01  0.728321E-01   0.00000       0.00000       0.00000      0.728321E-01
  0.283310E-02   2.48103      0.899492E-01  0.146431      0.732157E-01  0.163165      0.167335E-01  -.167335E-01  0.236381      0.732157E-01  0.899492E-01  0.732157E-01   0.00000       0.00000       0.00000      0.732157E-01
  0.293317E-02   2.44532      0.908139E-01  0.147238      0.736188E-01  0.164433      0.171951E-01  -.171951E-01  0.238052      0.736188E-01  0.908139E-01  0.736188E-01   0.00000       0.00000       0.00000      0.736188E-01
  0.303677E-02   2.40960      0.916786E-01  0.148044      0.740220E-01  0.165701      0.176566E-01  -.176566E-01  0.239722      0.740220E-01  0.916786E-01  0.740220E-01   0.00000       0.00000       0.00000      0.740220E-01
  0.314404E-02   2.37389      0.925433E-01  0.148850      0.744251E-01  0.166968      0.181182E-01  -.181182E-01  0.241393      0.744251E-01  0.925433E-01  0.744251E-01   0.00000       0.00000       0.00000      0.744251E-01
  0.325509E-02   2.33817      0.934079E-01  0.149656      0.748282E-01  0.168236      0.185797E-01  -.185797E-01  0.243064      0.748282E-01  0.934079E-01  0.748282E-01   0.00000       0.00000       0.00000      0.748282E-01
  0.337006E-02   2.30245      0.942726E-01  0.150463      0.752313E-01  0.169504      0.190413E-01  -.190413E-01  0.244735      0.752313E-01  0.942726E-01  0.752313E-01   0.00000       0.00000       0.00000      0.752313E-01
  0.348910E-02   2.26674      0.951373E-01  0.151269      0.756344E-01  0.170772      0.195028E-01  -.195028E-01  0.246406      0.756344E-01  0.951373E-01  0.756344E-01   0.00000       0.00000       0.00000      0.756344E-01
  0.361234E-02   2.23102      0.960019E-01  0.152075      0.760376E-01  0.172039      0.199644E-01  -.199644E-01  0.248077      0.760376E-01  0.960019E-01  0.760376E-01   0.00000       0.00000       0.00000      0.760376E-01
  0.373994E-02   2.19536      0.968683E-01  0.152882      0.764412E-01  0.173309      0.204271E-01  -.204271E-01  0.249751      0.764412E-01  0.968683E-01  0.764412E-01   0.00000       0.00000       0.00000      0.764412E-01
  0.387204E-02   2.16444      0.978882E-01  0.153782      0.768908E-01  0.174779      0.209973E-01  -.209973E-01  0.251670      0.768908E-01  0.978882E-01  0.768908E-01   0.00000       0.00000       0.00000      0.768908E-01
  0.400881E-02   2.13353      0.989081E-01  0.154681      0.773405E-01  0.176249      0.215676E-01  -.215676E-01  0.253589      0.773405E-01  0.989081E-01  0.773405E-01   0.00000       0.00000       0.00000      0.773405E-01
  0.415040E-02   2.10261      0.999280E-01  0.155580      0.777902E-01  0.177718      0.221378E-01  -.221378E-01  0.255508      0.777902E-01  0.999280E-01  0.777902E-01   0.00000       0.00000       0.00000      0.777902E-01
  0.429700E-02   2.07170      0.100948      0.156480      0.782398E-01  0.179188      0.227081E-01  -.227081E-01  0.257428      0.782398E-01  0.100948      0.782398E-01   0.00000       0.00000       0.00000      0.782398E-01
  0.444878E-02   2.04079      0.101968      0.157379      0.786895E-01  0.180657      0.232783E-01  -.232783E-01  0.259347      0.786895E-01  0.101968      0.786895E-01   0.00000       0.00000       0.00000      0.786895E-01
  0.460592E-02   2.00987      0.102988      0.158278      0.791392E-01  0.182127      0.238486E-01  -.238486E-01  0.261266      0.791392E-01  0.102988      0.791392E-01   0.00000       0.00000       0.00000      0.791392E-01
  0.476861E-02   1.97896      0.104008      0.159178      0.795888E-01  0.183596      0.244188E-01  -.244188E-01  0.263185      0.795888E-01  0.104008      0.795888E-01   0.00000       0.00000       0.00000      0.795888E-01
  0.493705E-02   1.94804      0.105028      0.160077      0.800385E-01  0.185066      0.249890E-01  -.249890E-01  0.265104      0.800385E-01  0.105028      0.800385E-01   0.00000       0.00000       0.00000      0.800385E-01
  0.511143E-02   1.91939      0.106150      0.161038      0.805189E-01  0.186669      0.256311E-01  -.256311E-01  0.267188      0.805189E-01  0.106150      0.805189E-01   0.00000       0.00000       0.00000      0.805189E-01
  0.529198E-02   1.89271      0.107361      0.162052      0.810259E-01  0.188387      0.263352E-01  -.263352E-01  0.269413      0.810259E-01  0.107361      0.810259E-01   0.00000       0.00000       0.00000      0.810259E-01
  0.547890E-02   1.86602      0.108572      0.163066      0.815329E-01  0.190105      0.270393E-01  -.270393E-01  0.271638      0.815329E-01  0.108572      0.815329E-01   0.00000       0.00000       0.00000      0.815329E-01
  0.567243E-02   1.83933      0.109783      0.164080      0.820399E-01  0.191823      0.277434E-01  -.277434E-01  0.273863      0.820399E-01  0.109783      0.820399E-01   0.00000       0.00000       0.00000      0.820399E-01
  0.587279E-02   1.81264      0.110994      0.165094      0.825468E-01  0.193541      0.284474E-01  -.284474E-01  0.276088      0.825468E-01  0.110994      0.825468E-01   0.00000       0.00000       0.00000      0.825468E-01
  0.608022E-02   1.78596      0.112205      0.166108      0.830538E-01  0.195259      0.291515E-01  -.291515E-01  0.278313      0.830538E-01  0.112205      0.830538E-01   0.00000       0.00000       0.00000      0.830538E-01
  0.629499E-02   1.75927      0.113416      0.167122      0.835608E-01  0.196977      0.298556E-01  -.298556E-01  0.280538      0.835608E-01  0.113416      0.835608E-01   0.00000       0.00000       0.00000      0.835608E-01
  0.651734E-02   1.73258      0.114628      0.168136      0.840678E-01  0.198695      0.305597E-01  -.305597E-01  0.282763      0.840678E-01  0.114628      0.840678E-01   0.00000       0.00000       0.00000      0.840678E-01
  0.674754E-02   1.70612      0.115853      0.169158      0.845791E-01  0.200432      0.312740E-01  -.312740E-01  0.285011      0.845791E-01  0.115853      0.845791E-01   0.00000       0.00000       0.00000      0.845791E-01
  0.698588E-02   1.68316      0.117298      0.170311      0.851556E-01  0.202454      0.321427E-01  -.321427E-01  0.287609      0.851556E-01  0.117298      0.851556E-01   0.00000       0.00000       0.00000      0.851556E-01
  0.723263E-02   1.66020      0.118743      0.171464      0.857321E-01  0.204475      0.330113E-01  -.330113E-01  0.290208      0.857321E-01  0.118743      0.857321E-01   0.00000       0.00000       0.00000      0.857321E-01
  0.748810E-02   1.63724      0.120188      0.172617      0.863086E-01  0.206497      0.338799E-01  -.338799E-01  0.292806      0.863086E-01  0.120188      0.863086E-01   0.00000       0.00000       0.00000      0.863086E-01
  0.775260E-02   1.61428      0.121634      0.173770      0.868851E-01  0.208519      0.347485E-01  -.347485E-01  0.295404      0.868851E-01  0.121634      0.868851E-01   0.00000       0.00000       0.00000      0.868851E-01
  0.802643E-02   1.59131      0.123079      0.174923      0.874616E-01  0.210540      0.356171E-01  -.356171E-01  0.298002      0.874616E-01  0.123079      0.874616E-01   0.00000       0.00000       0.00000      0.874616E-01
  0.830994E-02   1.56835      0.124524      0.176076      0.880380E-01  0.212562      0.364857E-01  -.364857E-01  0.300600      0.880380E-01  0.124524      0.880380E-01   0.00000       0.00000       0.00000      0.880380E-01
  0.860346E-02   1.54539      0.125969      0.177229      0.886145E-01  0.214583      0.373544E-01  -.373544E-01  0.303198      0.886145E-01  0.125969      0.886145E-01   0.00000       0.00000       0.00000      0.886145E-01
  0.890735E-02   1.52243      0.127414      0.178382      0.891910E-01  0.216605      0.382230E-01  -.382230E-01  0.305796      0.891910E-01  0.127414      0.891910E-01   0.00000       0.00000       0.00000      0.891910E-01
  0.922198E-02   1.50140      0.129026      0.179631      0.898154E-01  0.218841      0.392102E-01  -.392102E-01  0.308656      0.898154E-01  0.129026      0.898154E-01   0.00000       0.00000       0.00000      0.898154E-01
  0.954772E-02   1.48172      0.130754      0.180947      0.904733E-01  0.221227      0.402805E-01  -.402805E-01  0.311700      0.904733E-01  0.130754      0.904733E-01   0.00000       0.00000       0.00000      0.904733E-01
  0.988496E-02   1.46204      0.132482      0.182262      0.911312E-01  0.223613      0.413509E-01  -.413509E-01  0.314745      0.911312E-01  0.132482      0.911312E-01   0.00000       0.00000       0.00000      0.911312E-01
  0.102341E-01   1.44237      0.134210      0.183578      0.917892E-01  0.226000      0.424212E-01  -.424212E-01  0.317789      0.917892E-01  0.134210      0.917892E-01   0.00000       0.00000       0.00000      0.917892E-01
  0.105956E-01   1.42269      0.135939      0.184894      0.924471E-01  0.228386      0.434916E-01  -.434916E-01  0.320833      0.924471E-01  0.135939      0.924471E-01   0.00000       0.00000       0.00000      0.924471E-01
  0.109699E-01   1.40301      0.137667      0.186210      0.931050E-01  0.230772      0.445619E-01  -.445619E-01  0.323877      0.931050E-01  0.137667      0.931050E-01   0.00000       0.00000       0.00000      0.931050E-01
  0.113573E-01   1.38334      0.139395      0.187526      0.937629E-01  0.233158      0.456323E-01  -.456323E-01  0.326921      0.937629E-01  0.139395      0.937629E-01   0.00000       0.00000       0.00000      0.937629E-01
  0.117585E-01   1.36366      0.141123      0.188842      0.944209E-01  0.235544      0.467026E-01  -.467026E-01  0.329965      0.944209E-01  0.141123      0.944209E-01   0.00000       0.00000       0.00000      0.944209E-01
  0.121738E-01   1.34423      0.142880      0.190173      0.950864E-01  0.237966      0.477933E-01  -.477933E-01  0.333052      0.950864E-01  0.142880      0.950864E-01   0.00000       0.00000       0.00000      0.950864E-01
  0.126038E-01   1.32677      0.144853      0.191622      0.958110E-01  0.240664      0.490423E-01  -.490423E-01  0.336475      0.958110E-01  0.144853      0.958110E-01   0.00000       0.00000       0.00000      0.958110E-01
  0.130490E-01   1.30931      0.146827      0.193071      0.965357E-01  0.243363      0.502912E-01  -.502912E-01  0.339898      0.965357E-01  0.146827      0.965357E-01   0.00000       0.00000       0.00000      0.965357E-01
  0.135099E-01   1.29185      0.148801      0.194521      0.972604E-01  0.246061      0.515402E-01  -.515402E-01  0.343321      0.972604E-01  0.148801      0.972604E-01   0.00000       0.00000       0.00000      0.972604E-01
  0.139871E-01   1.27439      0.150774      0.195970      0.979851E-01  0.248759      0.527892E-01  -.527892E-01  0.346744      0.979851E-01  0.150774      0.979851E-01   0.00000       0.00000       0.00000      0.979851E-01
  0.144812E-01   1.25811      0.152907      0.197499      0.987496E-01  0.251656      0.541571E-01  -.541571E-01  0.350406      0.987496E-01  0.152907      0.987496E-01   0.00000       0.00000       0.00000      0.987496E-01
  0.149927E-01   1.24201      0.155062      0.199040      0.995198E-01  0.254581      0.555418E-01  -.555418E-01  0.354101      0.995198E-01  0.155062      0.995198E-01   0.00000       0.00000       0.00000      0.995198E-01
  0.155223E-01   1.22590      0.157217      0.200580      0.100290      0.257507      0.569265E-01  -.569265E-01  0.357797      0.100290      0.157217      0.100290       0.00000       0.00000       0.00000      0.100290    
  0.160705E-01   1.20979      0.159371      0.202120      0.101060      0.260432      0.583112E-01  -.583112E-01  0.361492      0.101060      0.159371      0.101060       0.00000       0.00000       0.00000      0.101060    
  0.166382E-01   1.19449      0.161650      0.203717      0.101859      0.263509      0.597915E-01  -.597915E-01  0.365367      0.101859      0.161650      0.101859       0.00000       0.00000       0.00000      0.101859    
  0.172259E-01   1.17965      0.163998      0.205345      0.102673      0.266671      0.613258E-01  -.613258E-01  0.369344      0.102673      0.163998      0.102673       0.00000       0.00000       0.00000      0.102673    
  0.178343E-01   1.16480      0.166347      0.206974      0.103487      0.269834      0.628600E-01  -.628600E-01  0.373321      0.103487      0.166347      0.103487       0.00000       0.00000       0.00000      0.103487    
  0.184642E-01   1.14996      0.168695      0.208602      0.104301      0.272996      0.643942E-01  -.643942E-01  0.377297      0.104301      0.168695      0.104301       0.00000       0.00000       0.00000      0.104301    
  0.191164E-01   1.13559      0.171126      0.210262      0.105131      0.276257      0.659947E-01  -.659947E-01  0.381388      0.105131      0.171126      0.105131       0.00000       0.00000       0.00000      0.105131    
  0.197917E-01   1.12193      0.173678      0.211970      0.105985      0.279663      0.676934E-01  -.676934E-01  0.385649      0.105985      0.173678      0.105985       0.00000       0.00000       0.00000      0.105985    
  0.204907E-01   1.10826      0.176231      0.213678      0.106839      0.283070      0.693922E-01  -.693922E-01  0.389909      0.106839      0.176231      0.106839       0.00000       0.00000       0.00000      0.106839    
  0.212145E-01   1.09460      0.178784      0.215385      0.107693      0.286476      0.710910E-01  -.710910E-01  0.394169      0.107693      0.178784      0.107693       0.00000       0.00000       0.00000      0.107693    
  0.219639E-01   1.08111      0.181371      0.217103      0.108552      0.289923      0.728196E-01  -.728196E-01  0.398475      0.108552      0.181371      0.108552       0.00000       0.00000       0.00000      0.108552    
  0.227397E-01   1.06854      0.184136      0.218874      0.109437      0.293573      0.746990E-01  -.746990E-01  0.403010      0.109437      0.184136      0.109437       0.00000       0.00000       0.00000      0.109437    
  0.235429E-01   1.05597      0.186900      0.220644      0.110322      0.297222      0.765783E-01  -.765783E-01  0.407544      0.110322      0.186900      0.110322       0.00000       0.00000       0.00000      0.110322    
  0.243744E-01   1.04339      0.189665      0.222414      0.111207      0.300872      0.784577E-01  -.784577E-01  0.412079      0.111207      0.189665      0.111207       0.00000       0.00000       0.00000      0.111207    
  0.252354E-01   1.03082      0.192429      0.224185      0.112092      0.304522      0.803371E-01  -.803371E-01  0.416614      0.112092      0.192429      0.112092       0.00000       0.00000       0.00000      0.112092    
  0.261268E-01   1.01918      0.195394      0.225988      0.112994      0.308388      0.824000E-01  -.824000E-01  0.421382      0.112994      0.195394      0.112994       0.00000       0.00000       0.00000      0.112994    
  0.270496E-01   1.00761      0.198374      0.227794      0.113897      0.312271      0.844772E-01  -.844772E-01  0.426168      0.113897      0.198374      0.113897       0.00000       0.00000       0.00000      0.113897    
  0.280050E-01  0.996043      0.201354      0.229600      0.114800      0.316154      0.865543E-01  -.865543E-01  0.430954      0.114800      0.201354      0.114800       0.00000       0.00000       0.00000      0.114800    
  0.289942E-01  0.984475      0.204334      0.231405      0.115703      0.320037      0.886315E-01  -.886315E-01  0.435739      0.115703      0.204334      0.115703       0.00000       0.00000       0.00000      0.115703    
  0.300184E-01  0.973539      0.207461      0.233207      0.116604      0.324065      0.908578E-01  -.908578E-01  0.440669      0.116604      0.207461      0.116604       0.00000       0.00000       0.00000      0.116604    
  0.310787E-01  0.962887      0.210654      0.235007      0.117504      0.328158      0.931508E-01  -.931508E-01  0.445662      0.117504      0.210654      0.117504       0.00000       0.00000       0.00000      0.117504    
  0.321764E-01  0.952234      0.213848      0.236808      0.118404      0.332251      0.954438E-01  -.954438E-01  0.450655      0.118404      0.213848      0.118404       0.00000       0.00000       0.00000      0.118404    
  0.333129E-01  0.941581      0.217041      0.238608      0.119304      0.336345      0.977369E-01  -.977369E-01  0.455648      0.119304      0.217041      0.119304       0.00000       0.00000       0.00000      0.119304    
  0.344896E-01  0.931300      0.220326      0.240379      0.120189      0.340515      0.100136      -.100136      0.460704      0.120189      0.220326      0.120189       0.00000       0.00000       0.00000      0.120189    
  0.357079E-01  0.921468      0.223721      0.242114      0.121057      0.344779      0.102664      -.102664      0.465836      0.121057      0.223721      0.121057       0.00000       0.00000       0.00000      0.121057    
  0.369691E-01  0.911636      0.227117      0.243850      0.121925      0.349042      0.105192      -.105192      0.470968      0.121925      0.227117      0.121925       0.00000       0.00000       0.00000      0.121925    
  0.382749E-01  0.901804      0.230513      0.245586      0.122793      0.353306      0.107720      -.107720      0.476099      0.122793      0.230513      0.122793       0.00000       0.00000       0.00000      0.122793    
  0.396269E-01  0.892128      0.233948      0.247291      0.123645      0.357593      0.110303      -.110303      0.481239      0.123645      0.233948      0.123645       0.00000       0.00000       0.00000      0.123645    
  0.410266E-01  0.883016      0.237526      0.248882      0.124441      0.361967      0.113085      -.113085      0.486408      0.124441      0.237526      0.124441       0.00000       0.00000       0.00000      0.124441    
  0.424757E-01  0.873904      0.241103      0.250474      0.125237      0.366340      0.115866      -.115866      0.491577      0.125237      0.241103      0.125237       0.00000       0.00000       0.00000      0.125237    
  0.439760E-01  0.864791      0.244681      0.252066      0.126033      0.370714      0.118648      -.118648      0.496747      0.126033      0.244681      0.126033       0.00000       0.00000       0.00000      0.126033    
  0.455293E-01  0.855679      0.248259      0.253657      0.126829      0.375087      0.121430      -.121430      0.501916      0.126829      0.248259      0.126829       0.00000       0.00000       0.00000      0.126829    
  0.471375E-01  0.847165      0.251982      0.255005      0.127502      0.379485      0.124480      -.124480      0.506987      0.127502      0.251982      0.127502       0.00000       0.00000       0.00000      0.127502    
  0.488025E-01  0.838663      0.255709      0.256347      0.128174      0.383882      0.127535      -.127535      0.512056      0.128174      0.255709      0.128174       0.00000       0.00000       0.00000      0.128174    
  0.505263E-01  0.830161      0.259435      0.257690      0.128845      0.388280      0.130590      -.130590      0.517125      0.128845      0.259435      0.128845       0.00000       0.00000       0.00000      0.128845    
  0.523110E-01  0.821659      0.263161      0.259033      0.129516      0.392678      0.133645      -.133645      0.522194      0.129516      0.263161      0.129516       0.00000       0.00000       0.00000      0.129516    
  0.541587E-01  0.813520      0.266963      0.260093      0.130046      0.397009      0.136917      -.136917      0.527056      0.130046      0.266963      0.130046       0.00000       0.00000       0.00000      0.130046    
  0.560717E-01  0.805507      0.270791      0.261054      0.130527      0.401318      0.140264      -.140264      0.531845      0.130527      0.270791      0.130527       0.00000       0.00000       0.00000      0.130527    
  0.580523E-01  0.797494      0.274619      0.262016      0.131008      0.405627      0.143611      -.143611      0.536635      0.131008      0.274619      0.131008       0.00000       0.00000       0.00000      0.131008    
  0.601028E-01  0.789481      0.278447      0.262978      0.131489      0.409936      0.146957      -.146957      0.541425      0.131489      0.278447      0.131489       0.00000       0.00000       0.00000      0.131489    
  0.622257E-01  0.781648      0.282294      0.263667      0.131834      0.414127      0.150460      -.150460      0.545961      0.131834      0.282294      0.131834       0.00000       0.00000       0.00000      0.131834    
  0.644236E-01  0.773989      0.286160      0.264090      0.132045      0.418205      0.154115      -.154115      0.550250      0.132045      0.286160      0.132045       0.00000       0.00000       0.00000      0.132045    
  0.666992E-01  0.766330      0.290026      0.264512      0.132256      0.422282      0.157770      -.157770      0.554538      0.132256      0.290026      0.132256       0.00000       0.00000       0.00000      0.132256    
  0.690551E-01  0.758672      0.293893      0.264934      0.132467      0.426360      0.161425      -.161425      0.558827      0.132467      0.293893      0.132467       0.00000       0.00000       0.00000      0.132467    
  0.714943E-01  0.751068      0.297749      0.265164      0.132582      0.430330      0.165167      -.165167      0.562912      0.132582      0.297749      0.132582       0.00000       0.00000       0.00000      0.132582    
  0.740196E-01  0.743613      0.301576      0.264865      0.132433      0.434008      0.169143      -.169143      0.566441      0.132433      0.301576      0.132433       0.00000       0.00000       0.00000      0.132433    
  0.766341E-01  0.736158      0.305403      0.264567      0.132283      0.437686      0.173120      -.173120      0.569970      0.132283      0.305403      0.132283       0.00000       0.00000       0.00000      0.132283    
  0.793410E-01  0.728703      0.309230      0.264268      0.132134      0.441365      0.177096      -.177096      0.573499      0.132134      0.309230      0.132134       0.00000       0.00000       0.00000      0.132134    
  0.821434E-01  0.721249      0.313054      0.263942      0.131971      0.445024      0.181083      -.181083      0.576995      0.131971      0.313054      0.131971       0.00000       0.00000       0.00000      0.131971    
  0.850449E-01  0.713830      0.316753      0.262729      0.131365      0.448117      0.185388      -.185388      0.579482      0.131365      0.316753      0.131365       0.00000       0.00000       0.00000      0.131365    
  0.880488E-01  0.706410      0.320452      0.261517      0.130758      0.451210      0.189693      -.189693      0.581968      0.130758      0.320452      0.130758       0.00000       0.00000       0.00000      0.130758    
  0.911589E-01  0.698991      0.324151      0.260304      0.130152      0.454303      0.193999      -.193999      0.584455      0.130152      0.324151      0.130152       0.00000       0.00000       0.00000      0.130152    
  0.943788E-01  0.691571      0.327850      0.259092      0.129546      0.457396      0.198304      -.198304      0.586941      0.129546      0.327850      0.129546       0.00000       0.00000       0.00000      0.129546    
  0.977124E-01  0.684032      0.331372      0.257005      0.128503      0.459875      0.202869      -.202869      0.588378      0.128503      0.331372      0.128503       0.00000       0.00000       0.00000      0.128503    
  0.101164      0.676462      0.334849      0.254692      0.127346      0.462195      0.207502      -.207502      0.589541      0.127346      0.334849      0.127346       0.00000       0.00000       0.00000      0.127346    
  0.104737      0.668892      0.338325      0.252380      0.126190      0.464515      0.212135      -.212135      0.590705      0.126190      0.338325      0.126190       0.00000       0.00000       0.00000      0.126190    
  0.108437      0.661321      0.341802      0.250067      0.125033      0.466835      0.216768      -.216768      0.591868      0.125033      0.341802      0.125033       0.00000       0.00000       0.00000      0.125033    
  0.112267      0.653618      0.345154      0.247239      0.123620      0.468773      0.221534      -.221534      0.592393      0.123620      0.345154      0.123620       0.00000       0.00000       0.00000      0.123620    
  0.116232      0.645809      0.348406      0.244002      0.122001      0.470408      0.226405      -.226405      0.592409      0.122001      0.348406      0.122001       0.00000       0.00000       0.00000      0.122001    
  0.120338      0.637899      0.351582      0.240480      0.120240      0.471822      0.231342      -.231342      0.592062      0.120240      0.351582      0.120240       0.00000       0.00000       0.00000      0.120240    
  0.124588      0.629859      0.354659      0.236590      0.118295      0.472955      0.236364      -.236364      0.591250      0.118295      0.354659      0.118295       0.00000       0.00000       0.00000      0.118295    
  0.128989      0.621729      0.357675      0.232488      0.116244      0.473919      0.241431      -.241431      0.590163      0.116244      0.357675      0.116244       0.00000       0.00000       0.00000      0.116244    
  0.133545      0.613405      0.360561      0.227933      0.113967      0.474528      0.246594      -.246594      0.588494      0.113967      0.360561      0.113967       0.00000       0.00000       0.00000      0.113967    
