   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   3.24604      0.604843E-01  0.100522      0.502612E-01  0.110745      0.102231E-01  -.102231E-01  0.161007      0.502612E-01  0.604843E-01  0.502612E-01   0.00000       0.00000       0.00000      0.502612E-01
  0.151672E-02   3.19166      0.610752E-01  0.101226      0.506132E-01  0.111688      0.104620E-01  -.104620E-01  0.162302      0.506132E-01  0.610752E-01  0.506132E-01   0.00000       0.00000       0.00000      0.506132E-01
  0.157029E-02   3.14046      0.617064E-01  0.101962      0.509811E-01  0.112687      0.107253E-01  -.107253E-01  0.163669      0.509811E-01  0.617064E-01  0.509811E-01   0.00000       0.00000       0.00000      0.509811E-01
  0.162576E-02   3.09342      0.623901E-01  0.102739      0.513695E-01  0.113760      0.110206E-01  -.110206E-01  0.165129      0.513695E-01  0.623901E-01  0.513695E-01   0.00000       0.00000       0.00000      0.513695E-01
  0.168318E-02   3.04638      0.630738E-01  0.103516      0.517579E-01  0.114832      0.113159E-01  -.113159E-01  0.166590      0.517579E-01  0.630738E-01  0.517579E-01   0.00000       0.00000       0.00000      0.517579E-01
  0.174263E-02   2.99934      0.637575E-01  0.104293      0.521463E-01  0.115904      0.116112E-01  -.116112E-01  0.168050      0.521463E-01  0.637575E-01  0.521463E-01   0.00000       0.00000       0.00000      0.521463E-01
  0.180419E-02   2.95230      0.644412E-01  0.105070      0.525348E-01  0.116976      0.119064E-01  -.119064E-01  0.169511      0.525348E-01  0.644412E-01  0.525348E-01   0.00000       0.00000       0.00000      0.525348E-01
  0.186791E-02   2.90526      0.651249E-01  0.105846      0.529232E-01  0.118048      0.122017E-01  -.122017E-01  0.170971      0.529232E-01  0.651249E-01  0.529232E-01   0.00000       0.00000       0.00000      0.529232E-01
  0.193389E-02   2.85822      0.658086E-01  0.106623      0.533116E-01  0.119120      0.124970E-01  -.124970E-01  0.172432      0.533116E-01  0.658086E-01  0.533116E-01   0.00000       0.00000       0.00000      0.533116E-01
  0.200220E-02   2.81117      0.664923E-01  0.107400      0.537001E-01  0.120192      0.127922E-01  -.127922E-01  0.173892      0.537001E-01  0.664923E-01  0.537001E-01   0.00000       0.00000       0.00000      0.537001E-01
  0.207292E-02   2.76413      0.671760E-01  0.108177      0.540885E-01  0.121264      0.130875E-01  -.130875E-01  0.175353      0.540885E-01  0.671760E-01  0.540885E-01   0.00000       0.00000       0.00000      0.540885E-01
  0.214614E-02   2.72314      0.679645E-01  0.109030      0.545150E-01  0.122479      0.134495E-01  -.134495E-01  0.176994      0.545150E-01  0.679645E-01  0.545150E-01   0.00000       0.00000       0.00000      0.545150E-01
  0.222195E-02   2.68241      0.687575E-01  0.109886      0.549431E-01  0.123701      0.138144E-01  -.138144E-01  0.178644      0.549431E-01  0.687575E-01  0.549431E-01   0.00000       0.00000       0.00000      0.549431E-01
  0.230043E-02   2.64168      0.695504E-01  0.110742      0.553712E-01  0.124922      0.141792E-01  -.141792E-01  0.180293      0.553712E-01  0.695504E-01  0.553712E-01   0.00000       0.00000       0.00000      0.553712E-01
  0.238169E-02   2.60095      0.703434E-01  0.111599      0.557993E-01  0.126143      0.145441E-01  -.145441E-01  0.181942      0.557993E-01  0.703434E-01  0.557993E-01   0.00000       0.00000       0.00000      0.557993E-01
  0.246581E-02   2.56022      0.711363E-01  0.112455      0.562274E-01  0.127364      0.149089E-01  -.149089E-01  0.183591      0.562274E-01  0.711363E-01  0.562274E-01   0.00000       0.00000       0.00000      0.562274E-01
  0.255291E-02   2.51949      0.719293E-01  0.113311      0.566555E-01  0.128585      0.152738E-01  -.152738E-01  0.185240      0.566555E-01  0.719293E-01  0.566555E-01   0.00000       0.00000       0.00000      0.566555E-01
  0.264308E-02   2.47876      0.727223E-01  0.114167      0.570837E-01  0.129806      0.156386E-01  -.156386E-01  0.186890      0.570837E-01  0.727223E-01  0.570837E-01   0.00000       0.00000       0.00000      0.570837E-01
  0.273644E-02   2.43803      0.735152E-01  0.115024      0.575118E-01  0.131027      0.160035E-01  -.160035E-01  0.188539      0.575118E-01  0.735152E-01  0.575118E-01   0.00000       0.00000       0.00000      0.575118E-01
  0.283310E-02   2.39996      0.743725E-01  0.115925      0.579626E-01  0.132335      0.164099E-01  -.164099E-01  0.190298      0.579626E-01  0.743725E-01  0.579626E-01   0.00000       0.00000       0.00000      0.579626E-01
  0.293317E-02   2.36473      0.752981E-01  0.116875      0.584375E-01  0.133736      0.168606E-01  -.168606E-01  0.192173      0.584375E-01  0.752981E-01  0.584375E-01   0.00000       0.00000       0.00000      0.584375E-01
  0.303677E-02   2.32949      0.762237E-01  0.117825      0.589123E-01  0.135136      0.173114E-01  -.173114E-01  0.194048      0.589123E-01  0.762237E-01  0.589123E-01   0.00000       0.00000       0.00000      0.589123E-01
  0.314404E-02   2.29426      0.771493E-01  0.118774      0.593872E-01  0.136537      0.177621E-01  -.177621E-01  0.195924      0.593872E-01  0.771493E-01  0.593872E-01   0.00000       0.00000       0.00000      0.593872E-01
  0.325509E-02   2.25902      0.780749E-01  0.119724      0.598621E-01  0.137937      0.182128E-01  -.182128E-01  0.197799      0.598621E-01  0.780749E-01  0.598621E-01   0.00000       0.00000       0.00000      0.598621E-01
  0.337006E-02   2.22379      0.790005E-01  0.120674      0.603370E-01  0.139337      0.186635E-01  -.186635E-01  0.199674      0.603370E-01  0.790005E-01  0.603370E-01   0.00000       0.00000       0.00000      0.603370E-01
  0.348910E-02   2.18856      0.799261E-01  0.121624      0.608119E-01  0.140738      0.191142E-01  -.191142E-01  0.201550      0.608119E-01  0.799261E-01  0.608119E-01   0.00000       0.00000       0.00000      0.608119E-01
  0.361234E-02   2.15332      0.808517E-01  0.122574      0.612868E-01  0.142138      0.195649E-01  -.195649E-01  0.203425      0.612868E-01  0.808517E-01  0.612868E-01   0.00000       0.00000       0.00000      0.612868E-01
  0.373994E-02   2.11814      0.817790E-01  0.123525      0.617623E-01  0.143541      0.200167E-01  -.200167E-01  0.205304      0.617623E-01  0.817790E-01  0.617623E-01   0.00000       0.00000       0.00000      0.617623E-01
  0.387204E-02   2.08772      0.828672E-01  0.124588      0.622939E-01  0.145161      0.205733E-01  -.205733E-01  0.207455      0.622939E-01  0.828672E-01  0.622939E-01   0.00000       0.00000       0.00000      0.622939E-01
  0.400881E-02   2.05729      0.839554E-01  0.125651      0.628255E-01  0.146781      0.211299E-01  -.211299E-01  0.209606      0.628255E-01  0.839554E-01  0.628255E-01   0.00000       0.00000       0.00000      0.628255E-01
  0.415040E-02   2.02687      0.850436E-01  0.126714      0.633571E-01  0.148401      0.216865E-01  -.216865E-01  0.211758      0.633571E-01  0.850436E-01  0.633571E-01   0.00000       0.00000       0.00000      0.633571E-01
  0.429700E-02   1.99645      0.861318E-01  0.127777      0.638887E-01  0.150021      0.222431E-01  -.222431E-01  0.213909      0.638887E-01  0.861318E-01  0.638887E-01   0.00000       0.00000       0.00000      0.638887E-01
  0.444878E-02   1.96603      0.872200E-01  0.128841      0.644203E-01  0.151640      0.227997E-01  -.227997E-01  0.216061      0.644203E-01  0.872200E-01  0.644203E-01   0.00000       0.00000       0.00000      0.644203E-01
  0.460592E-02   1.93560      0.883082E-01  0.129904      0.649519E-01  0.153260      0.233563E-01  -.233563E-01  0.218212      0.649519E-01  0.883082E-01  0.649519E-01   0.00000       0.00000       0.00000      0.649519E-01
  0.476861E-02   1.90518      0.893964E-01  0.130967      0.654835E-01  0.154880      0.239129E-01  -.239129E-01  0.220363      0.654835E-01  0.893964E-01  0.654835E-01   0.00000       0.00000       0.00000      0.654835E-01
  0.493705E-02   1.87476      0.904846E-01  0.132030      0.660151E-01  0.156500      0.244695E-01  -.244695E-01  0.222515      0.660151E-01  0.904846E-01  0.660151E-01   0.00000       0.00000       0.00000      0.660151E-01
  0.511143E-02   1.84660      0.916800E-01  0.133168      0.665839E-01  0.158264      0.250961E-01  -.250961E-01  0.224848      0.665839E-01  0.916800E-01  0.665839E-01   0.00000       0.00000       0.00000      0.665839E-01
  0.529198E-02   1.82040      0.929679E-01  0.134369      0.671847E-01  0.160153      0.257832E-01  -.257832E-01  0.227337      0.671847E-01  0.929679E-01  0.671847E-01   0.00000       0.00000       0.00000      0.671847E-01
  0.547890E-02   1.79420      0.942558E-01  0.135571      0.677856E-01  0.162041      0.264702E-01  -.264702E-01  0.229827      0.677856E-01  0.942558E-01  0.677856E-01   0.00000       0.00000       0.00000      0.677856E-01
  0.567243E-02   1.76800      0.955437E-01  0.136773      0.683864E-01  0.163930      0.271573E-01  -.271573E-01  0.232317      0.683864E-01  0.955437E-01  0.683864E-01   0.00000       0.00000       0.00000      0.683864E-01
  0.587279E-02   1.74180      0.968317E-01  0.137975      0.689873E-01  0.165819      0.278444E-01  -.278444E-01  0.234806      0.689873E-01  0.968317E-01  0.689873E-01   0.00000       0.00000       0.00000      0.689873E-01
  0.608022E-02   1.71560      0.981196E-01  0.139176      0.695881E-01  0.167708      0.285315E-01  -.285315E-01  0.237296      0.695881E-01  0.981196E-01  0.695881E-01   0.00000       0.00000       0.00000      0.695881E-01
  0.629499E-02   1.68940      0.994075E-01  0.140378      0.701890E-01  0.169596      0.292185E-01  -.292185E-01  0.239785      0.701890E-01  0.994075E-01  0.701890E-01   0.00000       0.00000       0.00000      0.701890E-01
  0.651734E-02   1.66320      0.100695      0.141580      0.707898E-01  0.171485      0.299056E-01  -.299056E-01  0.242275      0.707898E-01  0.100695      0.707898E-01   0.00000       0.00000       0.00000      0.707898E-01
  0.674754E-02   1.63723      0.101999      0.142792      0.713959E-01  0.173394      0.306027E-01  -.306027E-01  0.244790      0.713959E-01  0.101999      0.713959E-01   0.00000       0.00000       0.00000      0.713959E-01
  0.698588E-02   1.61474      0.103531      0.144162      0.720808E-01  0.175612      0.314503E-01  -.314503E-01  0.247693      0.720808E-01  0.103531      0.720808E-01   0.00000       0.00000       0.00000      0.720808E-01
  0.723263E-02   1.59225      0.105064      0.145531      0.727657E-01  0.177829      0.322979E-01  -.322979E-01  0.250595      0.727657E-01  0.105064      0.727657E-01   0.00000       0.00000       0.00000      0.727657E-01
  0.748810E-02   1.56976      0.106596      0.146901      0.734505E-01  0.180047      0.331456E-01  -.331456E-01  0.253497      0.734505E-01  0.106596      0.734505E-01   0.00000       0.00000       0.00000      0.734505E-01
  0.775260E-02   1.54727      0.108129      0.148271      0.741354E-01  0.182264      0.339932E-01  -.339932E-01  0.256400      0.741354E-01  0.108129      0.741354E-01   0.00000       0.00000       0.00000      0.741354E-01
  0.802643E-02   1.52477      0.109661      0.149641      0.748203E-01  0.184481      0.348409E-01  -.348409E-01  0.259302      0.748203E-01  0.109661      0.748203E-01   0.00000       0.00000       0.00000      0.748203E-01
  0.830994E-02   1.50228      0.111194      0.151010      0.755052E-01  0.186699      0.356885E-01  -.356885E-01  0.262204      0.755052E-01  0.111194      0.755052E-01   0.00000       0.00000       0.00000      0.755052E-01
  0.860346E-02   1.47979      0.112726      0.152380      0.761901E-01  0.188916      0.365362E-01  -.365362E-01  0.265106      0.761901E-01  0.112726      0.761901E-01   0.00000       0.00000       0.00000      0.761901E-01
  0.890735E-02   1.45730      0.114259      0.153750      0.768749E-01  0.191134      0.373838E-01  -.373838E-01  0.268009      0.768749E-01  0.114259      0.768749E-01   0.00000       0.00000       0.00000      0.768749E-01
  0.922198E-02   1.43672      0.115966      0.155237      0.776185E-01  0.193584      0.383474E-01  -.383474E-01  0.271203      0.776185E-01  0.115966      0.776185E-01   0.00000       0.00000       0.00000      0.776185E-01
  0.954772E-02   1.41749      0.117796      0.156806      0.784032E-01  0.196199      0.393923E-01  -.393923E-01  0.274602      0.784032E-01  0.117796      0.784032E-01   0.00000       0.00000       0.00000      0.784032E-01
  0.988496E-02   1.39826      0.119625      0.158376      0.791880E-01  0.198813      0.404372E-01  -.404372E-01  0.278001      0.791880E-01  0.119625      0.791880E-01   0.00000       0.00000       0.00000      0.791880E-01
  0.102341E-01   1.37902      0.121455      0.159945      0.799727E-01  0.201427      0.414821E-01  -.414821E-01  0.281400      0.799727E-01  0.121455      0.799727E-01   0.00000       0.00000       0.00000      0.799727E-01
  0.105956E-01   1.35979      0.123284      0.161515      0.807574E-01  0.204042      0.425270E-01  -.425270E-01  0.284799      0.807574E-01  0.123284      0.807574E-01   0.00000       0.00000       0.00000      0.807574E-01
  0.109699E-01   1.34056      0.125114      0.163084      0.815421E-01  0.206656      0.435719E-01  -.435719E-01  0.288198      0.815421E-01  0.125114      0.815421E-01   0.00000       0.00000       0.00000      0.815421E-01
  0.113573E-01   1.32132      0.126944      0.164654      0.823269E-01  0.209270      0.446168E-01  -.446168E-01  0.291597      0.823269E-01  0.126944      0.823269E-01   0.00000       0.00000       0.00000      0.823269E-01
  0.117585E-01   1.30209      0.128773      0.166223      0.831116E-01  0.211885      0.456617E-01  -.456617E-01  0.294996      0.831116E-01  0.128773      0.831116E-01   0.00000       0.00000       0.00000      0.831116E-01
  0.121738E-01   1.28311      0.130632      0.167812      0.839058E-01  0.214538      0.467265E-01  -.467265E-01  0.298444      0.839058E-01  0.130632      0.839058E-01   0.00000       0.00000       0.00000      0.839058E-01
  0.126038E-01   1.26607      0.132721      0.169549      0.847744E-01  0.217495      0.479464E-01  -.479464E-01  0.302270      0.847744E-01  0.132721      0.847744E-01   0.00000       0.00000       0.00000      0.847744E-01
  0.130490E-01   1.24902      0.134809      0.171286      0.856430E-01  0.220452      0.491663E-01  -.491663E-01  0.306095      0.856430E-01  0.134809      0.856430E-01   0.00000       0.00000       0.00000      0.856430E-01
  0.135099E-01   1.23198      0.136898      0.173023      0.865116E-01  0.223410      0.503863E-01  -.503863E-01  0.309921      0.865116E-01  0.136898      0.865116E-01   0.00000       0.00000       0.00000      0.865116E-01
  0.139871E-01   1.21494      0.138986      0.174760      0.873802E-01  0.226367      0.516062E-01  -.516062E-01  0.313747      0.873802E-01  0.138986      0.873802E-01   0.00000       0.00000       0.00000      0.873802E-01
  0.144812E-01   1.19906      0.141244      0.176601      0.883007E-01  0.229544      0.529430E-01  -.529430E-01  0.317845      0.883007E-01  0.141244      0.883007E-01   0.00000       0.00000       0.00000      0.883007E-01
  0.149927E-01   1.18336      0.143525      0.178457      0.892285E-01  0.232753      0.542962E-01  -.542962E-01  0.321982      0.892285E-01  0.143525      0.892285E-01   0.00000       0.00000       0.00000      0.892285E-01
  0.155223E-01   1.16765      0.145806      0.180313      0.901563E-01  0.235962      0.556495E-01  -.556495E-01  0.326118      0.901563E-01  0.145806      0.901563E-01   0.00000       0.00000       0.00000      0.901563E-01
  0.160705E-01   1.15194      0.148087      0.182168      0.910841E-01  0.239171      0.570027E-01  -.570027E-01  0.330255      0.910841E-01  0.148087      0.910841E-01   0.00000       0.00000       0.00000      0.910841E-01
  0.166382E-01   1.13703      0.150500      0.184100      0.920501E-01  0.242550      0.584501E-01  -.584501E-01  0.334600      0.920501E-01  0.150500      0.920501E-01   0.00000       0.00000       0.00000      0.920501E-01
  0.172259E-01   1.12257      0.152988      0.186075      0.930375E-01  0.246026      0.599506E-01  -.599506E-01  0.339063      0.930375E-01  0.152988      0.930375E-01   0.00000       0.00000       0.00000      0.930375E-01
  0.178343E-01   1.10811      0.155476      0.188050      0.940250E-01  0.249501      0.614510E-01  -.614510E-01  0.343526      0.940250E-01  0.155476      0.940250E-01   0.00000       0.00000       0.00000      0.940250E-01
  0.184642E-01   1.09364      0.157964      0.190025      0.950125E-01  0.252976      0.629515E-01  -.629515E-01  0.347989      0.950125E-01  0.157964      0.950125E-01   0.00000       0.00000       0.00000      0.950125E-01
  0.191164E-01   1.07965      0.160540      0.192046      0.960231E-01  0.256563      0.645173E-01  -.645173E-01  0.352587      0.960231E-01  0.160540      0.960231E-01   0.00000       0.00000       0.00000      0.960231E-01
  0.197917E-01   1.06634      0.163248      0.194136      0.970681E-01  0.260316      0.661801E-01  -.661801E-01  0.357384      0.970681E-01  0.163248      0.970681E-01   0.00000       0.00000       0.00000      0.970681E-01
  0.204907E-01   1.05304      0.165956      0.196226      0.981131E-01  0.264069      0.678430E-01  -.678430E-01  0.362182      0.981131E-01  0.165956      0.981131E-01   0.00000       0.00000       0.00000      0.981131E-01
  0.212145E-01   1.03974      0.168664      0.198316      0.991581E-01  0.267822      0.695058E-01  -.695058E-01  0.366980      0.991581E-01  0.168664      0.991581E-01   0.00000       0.00000       0.00000      0.991581E-01
  0.219639E-01   1.02661      0.171410      0.200423      0.100212      0.271621      0.711982E-01  -.711982E-01  0.371833      0.100212      0.171410      0.100212       0.00000       0.00000       0.00000      0.100212    
  0.227397E-01   1.01438      0.174348      0.202616      0.101308      0.275656      0.730399E-01  -.730399E-01  0.376965      0.101308      0.174348      0.101308       0.00000       0.00000       0.00000      0.101308    
  0.235429E-01   1.00215      0.177286      0.204810      0.102405      0.279691      0.748816E-01  -.748816E-01  0.382096      0.102405      0.177286      0.102405       0.00000       0.00000       0.00000      0.102405    
  0.243744E-01  0.989915      0.180225      0.207003      0.103501      0.283726      0.767232E-01  -.767232E-01  0.387228      0.103501      0.180225      0.103501       0.00000       0.00000       0.00000      0.103501    
  0.252354E-01  0.977683      0.183163      0.209196      0.104598      0.287761      0.785649E-01  -.785649E-01  0.392359      0.104598      0.183163      0.104598       0.00000       0.00000       0.00000      0.104598    
  0.261268E-01  0.966365      0.186321      0.211464      0.105732      0.292053      0.805890E-01  -.805890E-01  0.397785      0.105732      0.186321      0.105732       0.00000       0.00000       0.00000      0.105732    
  0.270496E-01  0.955118      0.189496      0.213738      0.106869      0.296365      0.826271E-01  -.826271E-01  0.403234      0.106869      0.189496      0.106869       0.00000       0.00000       0.00000      0.106869    
  0.280050E-01  0.943872      0.192671      0.216012      0.108006      0.300677      0.846653E-01  -.846653E-01  0.408683      0.108006      0.192671      0.108006       0.00000       0.00000       0.00000      0.108006    
  0.289942E-01  0.932625      0.195846      0.218286      0.109143      0.304989      0.867035E-01  -.867035E-01  0.414132      0.109143      0.195846      0.109143       0.00000       0.00000       0.00000      0.109143    
  0.300184E-01  0.921997      0.199186      0.220590      0.110295      0.309481      0.888906E-01  -.888906E-01  0.419776      0.110295      0.199186      0.110295       0.00000       0.00000       0.00000      0.110295    
  0.310787E-01  0.911647      0.202598      0.222908      0.111454      0.314052      0.911442E-01  -.911442E-01  0.425506      0.111454      0.202598      0.111454       0.00000       0.00000       0.00000      0.111454    
  0.321764E-01  0.901296      0.206011      0.225226      0.112613      0.318624      0.933979E-01  -.933979E-01  0.431236      0.112613      0.206011      0.112613       0.00000       0.00000       0.00000      0.112613    
  0.333129E-01  0.890946      0.209423      0.227544      0.113772      0.323195      0.956515E-01  -.956515E-01  0.436967      0.113772      0.209423      0.113772       0.00000       0.00000       0.00000      0.113772    
  0.344896E-01  0.880960      0.212940      0.229856      0.114928      0.327868      0.980120E-01  -.980120E-01  0.442796      0.114928      0.212940      0.114928       0.00000       0.00000       0.00000      0.114928    
  0.357079E-01  0.871413      0.216582      0.232162      0.116081      0.332663      0.100501      -.100501      0.448745      0.116081      0.216582      0.116081       0.00000       0.00000       0.00000      0.116081    
  0.369691E-01  0.861866      0.220224      0.234469      0.117234      0.337459      0.102990      -.102990      0.454693      0.117234      0.220224      0.117234       0.00000       0.00000       0.00000      0.117234    
  0.382749E-01  0.852320      0.223867      0.236775      0.118387      0.342254      0.105479      -.105479      0.460641      0.118387      0.223867      0.118387       0.00000       0.00000       0.00000      0.118387    
  0.396269E-01  0.842926      0.227555      0.239061      0.119531      0.347085      0.108024      -.108024      0.466616      0.119531      0.227555      0.119531       0.00000       0.00000       0.00000      0.119531    
  0.410266E-01  0.834084      0.231408      0.241277      0.120639      0.352047      0.110769      -.110769      0.472685      0.120639      0.231408      0.120639       0.00000       0.00000       0.00000      0.120639    
  0.424757E-01  0.825242      0.235261      0.243493      0.121747      0.357008      0.113515      -.113515      0.478754      0.121747      0.235261      0.121747       0.00000       0.00000       0.00000      0.121747    
  0.439760E-01  0.816401      0.239114      0.245709      0.122854      0.361969      0.116260      -.116260      0.484823      0.122854      0.239114      0.122854       0.00000       0.00000       0.00000      0.122854    
  0.455293E-01  0.807559      0.242968      0.247925      0.123962      0.366930      0.119005      -.119005      0.490892      0.123962      0.242968      0.123962       0.00000       0.00000       0.00000      0.123962    
  0.471375E-01  0.799304      0.246996      0.249947      0.124974      0.371970      0.122023      -.122023      0.496943      0.124974      0.246996      0.124974       0.00000       0.00000       0.00000      0.124974    
  0.488025E-01  0.791062      0.251029      0.251966      0.125983      0.377011      0.125046      -.125046      0.502994      0.125983      0.251029      0.125983       0.00000       0.00000       0.00000      0.125983    
  0.505263E-01  0.782819      0.255061      0.253984      0.126992      0.382053      0.128069      -.128069      0.509045      0.126992      0.255061      0.126992       0.00000       0.00000       0.00000      0.126992    
  0.523110E-01  0.774576      0.259093      0.256003      0.128001      0.387094      0.131092      -.131092      0.515095      0.128001      0.259093      0.128001       0.00000       0.00000       0.00000      0.128001    
  0.541587E-01  0.766692      0.263222      0.257771      0.128886      0.392108      0.134336      -.134336      0.520993      0.128886      0.263222      0.128886       0.00000       0.00000       0.00000      0.128886    
  0.560717E-01  0.758932      0.267385      0.259454      0.129727      0.397112      0.137658      -.137658      0.526838      0.129727      0.267385      0.129727       0.00000       0.00000       0.00000      0.129727    
  0.580523E-01  0.751172      0.271547      0.261136      0.130568      0.402115      0.140980      -.140980      0.532683      0.130568      0.271547      0.130568       0.00000       0.00000       0.00000      0.130568    
  0.601028E-01  0.743412      0.275710      0.262818      0.131409      0.407119      0.144301      -.144301      0.538528      0.131409      0.275710      0.131409       0.00000       0.00000       0.00000      0.131409    
  0.622257E-01  0.735831      0.279905      0.264243      0.132122      0.412027      0.147784      -.147784      0.544148      0.132122      0.279905      0.132122       0.00000       0.00000       0.00000      0.132122    
  0.644236E-01  0.728425      0.284132      0.265416      0.132708      0.416840      0.151424      -.151424      0.549549      0.132708      0.284132      0.132708       0.00000       0.00000       0.00000      0.132708    
  0.666992E-01  0.721019      0.288359      0.266590      0.133295      0.421654      0.155064      -.155064      0.554949      0.133295      0.288359      0.133295       0.00000       0.00000       0.00000      0.133295    
  0.690551E-01  0.713613      0.292586      0.267763      0.133882      0.426467      0.158704      -.158704      0.560349      0.133882      0.292586      0.133882       0.00000       0.00000       0.00000      0.133882    
  0.714943E-01  0.706263      0.296807      0.268745      0.134373      0.431180      0.162434      -.162434      0.565553      0.134373      0.296807      0.134373       0.00000       0.00000       0.00000      0.134373    
  0.740196E-01  0.699068      0.301014      0.269206      0.134603      0.435617      0.166410      -.166410      0.570220      0.134603      0.301014      0.134603       0.00000       0.00000       0.00000      0.134603    
  0.766341E-01  0.691873      0.305220      0.269667      0.134834      0.440054      0.170386      -.170386      0.574887      0.134834      0.305220      0.134834       0.00000       0.00000       0.00000      0.134834    
  0.793410E-01  0.684678      0.309426      0.270128      0.135064      0.444490      0.174362      -.174362      0.579555      0.135064      0.309426      0.135064       0.00000       0.00000       0.00000      0.135064    
  0.821434E-01  0.677485      0.313629      0.270560      0.135280      0.448909      0.178349      -.178349      0.584189      0.135280      0.313629      0.135280       0.00000       0.00000       0.00000      0.135280    
  0.850449E-01  0.670342      0.317714      0.270083      0.135041      0.452756      0.182673      -.182673      0.587797      0.135041      0.317714      0.135041       0.00000       0.00000       0.00000      0.135041    
  0.880488E-01  0.663199      0.321800      0.269605      0.134803      0.456602      0.186997      -.186997      0.591405      0.134803      0.321800      0.134803       0.00000       0.00000       0.00000      0.134803    
  0.911589E-01  0.656056      0.325885      0.269128      0.134564      0.460449      0.191321      -.191321      0.595013      0.134564      0.325885      0.134564       0.00000       0.00000       0.00000      0.134564    
  0.943788E-01  0.648914      0.329971      0.268650      0.134325      0.464296      0.195645      -.195645      0.598621      0.134325      0.329971      0.134325       0.00000       0.00000       0.00000      0.134325    
  0.977124E-01  0.641674      0.333873      0.267246      0.133623      0.467496      0.200250      -.200250      0.601119      0.133623      0.333873      0.133623       0.00000       0.00000       0.00000      0.133623    
  0.101164      0.634408      0.337727      0.265601      0.132801      0.470528      0.204926      -.204926      0.603328      0.132801      0.337727      0.132801       0.00000       0.00000       0.00000      0.132801    
  0.104737      0.627143      0.341581      0.263956      0.131978      0.473560      0.209603      -.209603      0.605538      0.131978      0.341581      0.131978       0.00000       0.00000       0.00000      0.131978    
  0.108437      0.619878      0.345436      0.262312      0.131156      0.476592      0.214280      -.214280      0.607747      0.131156      0.345436      0.131156       0.00000       0.00000       0.00000      0.131156    
  0.112267      0.612496      0.349156      0.260107      0.130053      0.479209      0.219102      -.219102      0.609262      0.130053      0.349156      0.130053       0.00000       0.00000       0.00000      0.130053    
  0.116232      0.605021      0.352768      0.257456      0.128728      0.481496      0.224040      -.224040      0.610224      0.128728      0.352768      0.128728       0.00000       0.00000       0.00000      0.128728    
  0.120338      0.597456      0.356295      0.254487      0.127243      0.483539      0.229052      -.229052      0.610782      0.127243      0.356295      0.127243       0.00000       0.00000       0.00000      0.127243    
  0.124588      0.589776      0.359713      0.251110      0.125555      0.485268      0.234157      -.234157      0.610823      0.125555      0.359713      0.125555       0.00000       0.00000       0.00000      0.125555    
