   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   4.16450      0.804935E-01  0.133306      0.666528E-01  0.147146      0.138408E-01  -.138408E-01  0.213799      0.666528E-01  0.804935E-01  0.666528E-01   0.00000       0.00000       0.00000      0.666528E-01
  0.238169E-02   4.07359      0.812695E-01  0.134134      0.670669E-01  0.148336      0.142026E-01  -.142026E-01  0.215403      0.670669E-01  0.812695E-01  0.670669E-01   0.00000       0.00000       0.00000      0.670669E-01
  0.246581E-02   3.98268      0.820455E-01  0.134962      0.674811E-01  0.149527      0.145644E-01  -.145644E-01  0.217008      0.674811E-01  0.820455E-01  0.674811E-01   0.00000       0.00000       0.00000      0.674811E-01
  0.255291E-02   3.89177      0.828215E-01  0.135791      0.678953E-01  0.150717      0.149263E-01  -.149263E-01  0.218612      0.678953E-01  0.828215E-01  0.678953E-01   0.00000       0.00000       0.00000      0.678953E-01
  0.264308E-02   3.80087      0.835975E-01  0.136619      0.683095E-01  0.151907      0.152881E-01  -.152881E-01  0.220216      0.683095E-01  0.835975E-01  0.683095E-01   0.00000       0.00000       0.00000      0.683095E-01
  0.273644E-02   3.70996      0.843736E-01  0.137447      0.687236E-01  0.153097      0.156499E-01  -.156499E-01  0.221821      0.687236E-01  0.843736E-01  0.687236E-01   0.00000       0.00000       0.00000      0.687236E-01
  0.283310E-02   3.62694      0.852125E-01  0.138318      0.691588E-01  0.154371      0.160537E-01  -.160537E-01  0.223530      0.691588E-01  0.852125E-01  0.691588E-01   0.00000       0.00000       0.00000      0.691588E-01
  0.293317E-02   3.55230      0.861183E-01  0.139232      0.696162E-01  0.155735      0.165021E-01  -.165021E-01  0.225351      0.696162E-01  0.861183E-01  0.696162E-01   0.00000       0.00000       0.00000      0.696162E-01
  0.303677E-02   3.47767      0.870241E-01  0.140147      0.700737E-01  0.157098      0.169505E-01  -.169505E-01  0.227171      0.700737E-01  0.870241E-01  0.700737E-01   0.00000       0.00000       0.00000      0.700737E-01
  0.314404E-02   3.40303      0.879299E-01  0.141062      0.705311E-01  0.158461      0.173988E-01  -.173988E-01  0.228992      0.705311E-01  0.879299E-01  0.705311E-01   0.00000       0.00000       0.00000      0.705311E-01
  0.325509E-02   3.32839      0.888357E-01  0.141977      0.709886E-01  0.159824      0.178472E-01  -.178472E-01  0.230813      0.709886E-01  0.888357E-01  0.709886E-01   0.00000       0.00000       0.00000      0.709886E-01
  0.337006E-02   3.25376      0.897416E-01  0.142892      0.714460E-01  0.161188      0.182956E-01  -.182956E-01  0.232634      0.714460E-01  0.897416E-01  0.714460E-01   0.00000       0.00000       0.00000      0.714460E-01
  0.348910E-02   3.17912      0.906474E-01  0.143807      0.719034E-01  0.162551      0.187439E-01  -.187439E-01  0.234454      0.719034E-01  0.906474E-01  0.719034E-01   0.00000       0.00000       0.00000      0.719034E-01
  0.361234E-02   3.10448      0.915532E-01  0.144722      0.723609E-01  0.163914      0.191923E-01  -.191923E-01  0.236275      0.723609E-01  0.915532E-01  0.723609E-01   0.00000       0.00000       0.00000      0.723609E-01
  0.373994E-02   3.02999      0.924607E-01  0.145638      0.728189E-01  0.165280      0.196418E-01  -.196418E-01  0.238098      0.728189E-01  0.924607E-01  0.728189E-01   0.00000       0.00000       0.00000      0.728189E-01
  0.387204E-02   2.96876      0.935264E-01  0.146658      0.733292E-01  0.166856      0.201972E-01  -.201972E-01  0.240185      0.733292E-01  0.935264E-01  0.733292E-01   0.00000       0.00000       0.00000      0.733292E-01
  0.400881E-02   2.90752      0.945921E-01  0.147679      0.738395E-01  0.168432      0.207526E-01  -.207526E-01  0.242271      0.738395E-01  0.945921E-01  0.738395E-01   0.00000       0.00000       0.00000      0.738395E-01
  0.415040E-02   2.84628      0.956578E-01  0.148700      0.743498E-01  0.170008      0.213080E-01  -.213080E-01  0.244357      0.743498E-01  0.956578E-01  0.743498E-01   0.00000       0.00000       0.00000      0.743498E-01
  0.429700E-02   2.78505      0.967235E-01  0.149720      0.748601E-01  0.171584      0.218633E-01  -.218633E-01  0.246444      0.748601E-01  0.967235E-01  0.748601E-01   0.00000       0.00000       0.00000      0.748601E-01
  0.444878E-02   2.72381      0.977892E-01  0.150741      0.753705E-01  0.173160      0.224187E-01  -.224187E-01  0.248530      0.753705E-01  0.977892E-01  0.753705E-01   0.00000       0.00000       0.00000      0.753705E-01
  0.460592E-02   2.66258      0.988549E-01  0.151762      0.758808E-01  0.174736      0.229741E-01  -.229741E-01  0.250616      0.758808E-01  0.988549E-01  0.758808E-01   0.00000       0.00000       0.00000      0.758808E-01
  0.476861E-02   2.60134      0.999206E-01  0.152782      0.763911E-01  0.176312      0.235295E-01  -.235295E-01  0.252703      0.763911E-01  0.999206E-01  0.763911E-01   0.00000       0.00000       0.00000      0.763911E-01
  0.493705E-02   2.54011      0.100986      0.153803      0.769014E-01  0.177888      0.240849E-01  -.240849E-01  0.254789      0.769014E-01  0.100986      0.769014E-01   0.00000       0.00000       0.00000      0.769014E-01
  0.511143E-02   2.48479      0.102158      0.154893      0.774465E-01  0.179604      0.247111E-01  -.247111E-01  0.257051      0.774465E-01  0.102158      0.774465E-01   0.00000       0.00000       0.00000      0.774465E-01
  0.529198E-02   2.43460      0.103420      0.156043      0.780217E-01  0.181442      0.253987E-01  -.253987E-01  0.259464      0.780217E-01  0.103420      0.780217E-01   0.00000       0.00000       0.00000      0.780217E-01
  0.547890E-02   2.38441      0.104683      0.157194      0.785969E-01  0.183280      0.260862E-01  -.260862E-01  0.261877      0.785969E-01  0.104683      0.785969E-01   0.00000       0.00000       0.00000      0.785969E-01
  0.567243E-02   2.33421      0.105946      0.158344      0.791722E-01  0.185118      0.267738E-01  -.267738E-01  0.264290      0.791722E-01  0.105946      0.791722E-01   0.00000       0.00000       0.00000      0.791722E-01
  0.587279E-02   2.28402      0.107209      0.159495      0.797474E-01  0.186956      0.274613E-01  -.274613E-01  0.266703      0.797474E-01  0.107209      0.797474E-01   0.00000       0.00000       0.00000      0.797474E-01
  0.608022E-02   2.23382      0.108471      0.160645      0.803226E-01  0.188794      0.281489E-01  -.281489E-01  0.269117      0.803226E-01  0.108471      0.803226E-01   0.00000       0.00000       0.00000      0.803226E-01
  0.629499E-02   2.18363      0.109734      0.161796      0.808978E-01  0.190632      0.288364E-01  -.288364E-01  0.271530      0.808978E-01  0.109734      0.808978E-01   0.00000       0.00000       0.00000      0.808978E-01
  0.651734E-02   2.13343      0.110997      0.162946      0.814730E-01  0.192470      0.295240E-01  -.295240E-01  0.273943      0.814730E-01  0.110997      0.814730E-01   0.00000       0.00000       0.00000      0.814730E-01
  0.674754E-02   2.08380      0.112275      0.164106      0.820531E-01  0.194328      0.302216E-01  -.302216E-01  0.276381      0.820531E-01  0.112275      0.820531E-01   0.00000       0.00000       0.00000      0.820531E-01
  0.698588E-02   2.04271      0.113779      0.165414      0.827071E-01  0.196486      0.310721E-01  -.310721E-01  0.279193      0.827071E-01  0.113779      0.827071E-01   0.00000       0.00000       0.00000      0.827071E-01
  0.723263E-02   2.00161      0.115284      0.166722      0.833610E-01  0.198645      0.319226E-01  -.319226E-01  0.282006      0.833610E-01  0.115284      0.833610E-01   0.00000       0.00000       0.00000      0.833610E-01
  0.748810E-02   1.96052      0.116788      0.168030      0.840150E-01  0.200803      0.327731E-01  -.327731E-01  0.284818      0.840150E-01  0.116788      0.840150E-01   0.00000       0.00000       0.00000      0.840150E-01
  0.775260E-02   1.91942      0.118293      0.169338      0.846690E-01  0.202962      0.336237E-01  -.336237E-01  0.287631      0.846690E-01  0.118293      0.846690E-01   0.00000       0.00000       0.00000      0.846690E-01
  0.802643E-02   1.87833      0.119797      0.170646      0.853229E-01  0.205120      0.344742E-01  -.344742E-01  0.290443      0.853229E-01  0.119797      0.853229E-01   0.00000       0.00000       0.00000      0.853229E-01
  0.830994E-02   1.83723      0.121302      0.171954      0.859769E-01  0.207278      0.353247E-01  -.353247E-01  0.293255      0.859769E-01  0.121302      0.859769E-01   0.00000       0.00000       0.00000      0.859769E-01
  0.860346E-02   1.79614      0.122806      0.173262      0.866309E-01  0.209437      0.361752E-01  -.361752E-01  0.296068      0.866309E-01  0.122806      0.866309E-01   0.00000       0.00000       0.00000      0.866309E-01
  0.890735E-02   1.75504      0.124311      0.174570      0.872848E-01  0.211595      0.370257E-01  -.370257E-01  0.298880      0.872848E-01  0.124311      0.872848E-01   0.00000       0.00000       0.00000      0.872848E-01
  0.922198E-02   1.71835      0.125988      0.175987      0.879935E-01  0.213981      0.379941E-01  -.379941E-01  0.301974      0.879935E-01  0.125988      0.879935E-01   0.00000       0.00000       0.00000      0.879935E-01
  0.954772E-02   1.68476      0.127785      0.177481      0.887404E-01  0.216526      0.390451E-01  -.390451E-01  0.305266      0.887404E-01  0.127785      0.887404E-01   0.00000       0.00000       0.00000      0.887404E-01
  0.988496E-02   1.65116      0.129583      0.178975      0.894874E-01  0.219071      0.400961E-01  -.400961E-01  0.308558      0.894874E-01  0.129583      0.894874E-01   0.00000       0.00000       0.00000      0.894874E-01
  0.102341E-01   1.61756      0.131381      0.180469      0.902343E-01  0.221616      0.411471E-01  -.411471E-01  0.311850      0.902343E-01  0.131381      0.902343E-01   0.00000       0.00000       0.00000      0.902343E-01
  0.105956E-01   1.58397      0.133179      0.181962      0.909812E-01  0.224161      0.421981E-01  -.421981E-01  0.315142      0.909812E-01  0.133179      0.909812E-01   0.00000       0.00000       0.00000      0.909812E-01
  0.109699E-01   1.55037      0.134977      0.183456      0.917282E-01  0.226705      0.432490E-01  -.432490E-01  0.318434      0.917282E-01  0.134977      0.917282E-01   0.00000       0.00000       0.00000      0.917282E-01
  0.113573E-01   1.51677      0.136775      0.184950      0.924751E-01  0.229250      0.443000E-01  -.443000E-01  0.321725      0.924751E-01  0.136775      0.924751E-01   0.00000       0.00000       0.00000      0.924751E-01
  0.117585E-01   1.48318      0.138573      0.186444      0.932220E-01  0.231795      0.453510E-01  -.453510E-01  0.325017      0.932220E-01  0.138573      0.932220E-01   0.00000       0.00000       0.00000      0.932220E-01
  0.121738E-01   1.45012      0.140400      0.187956      0.939778E-01  0.234378      0.464223E-01  -.464223E-01  0.328356      0.939778E-01  0.140400      0.939778E-01   0.00000       0.00000       0.00000      0.939778E-01
  0.126038E-01   1.42131      0.142453      0.189604      0.948018E-01  0.237255      0.476513E-01  -.476513E-01  0.332057      0.948018E-01  0.142453      0.948018E-01   0.00000       0.00000       0.00000      0.948018E-01
  0.130490E-01   1.39249      0.144506      0.191252      0.956259E-01  0.240132      0.488804E-01  -.488804E-01  0.335758      0.956259E-01  0.144506      0.956259E-01   0.00000       0.00000       0.00000      0.956259E-01
  0.135099E-01   1.36367      0.146559      0.192900      0.964500E-01  0.243010      0.501094E-01  -.501094E-01  0.339460      0.964500E-01  0.146559      0.964500E-01   0.00000       0.00000       0.00000      0.964500E-01
  0.139871E-01   1.33485      0.148613      0.194548      0.972741E-01  0.245887      0.513385E-01  -.513385E-01  0.343161      0.972741E-01  0.148613      0.972741E-01   0.00000       0.00000       0.00000      0.972741E-01
  0.144812E-01   1.30848      0.150832      0.196290      0.981452E-01  0.248977      0.526864E-01  -.526864E-01  0.347122      0.981452E-01  0.150832      0.981452E-01   0.00000       0.00000       0.00000      0.981452E-01
  0.149927E-01   1.28246      0.153074      0.198046      0.990228E-01  0.252097      0.540511E-01  -.540511E-01  0.351119      0.990228E-01  0.153074      0.990228E-01   0.00000       0.00000       0.00000      0.990228E-01
  0.155223E-01   1.25644      0.155316      0.199801      0.999004E-01  0.255217      0.554158E-01  -.554158E-01  0.355117      0.999004E-01  0.155316      0.999004E-01   0.00000       0.00000       0.00000      0.999004E-01
  0.160705E-01   1.23042      0.157559      0.201556      0.100778      0.258337      0.567805E-01  -.567805E-01  0.359115      0.100778      0.157559      0.100778       0.00000       0.00000       0.00000      0.100778    
  0.166382E-01   1.20602      0.159930      0.203379      0.101689      0.261620      0.582410E-01  -.582410E-01  0.363309      0.101689      0.159930      0.101689       0.00000       0.00000       0.00000      0.101689    
  0.172259E-01   1.18253      0.162375      0.205240      0.102620      0.264995      0.597554E-01  -.597554E-01  0.367615      0.102620      0.162375      0.102620       0.00000       0.00000       0.00000      0.102620    
  0.178343E-01   1.15904      0.164820      0.207101      0.103550      0.268371      0.612699E-01  -.612699E-01  0.371921      0.103550      0.164820      0.103550       0.00000       0.00000       0.00000      0.103550    
  0.184642E-01   1.13556      0.167265      0.208962      0.104481      0.271746      0.627844E-01  -.627844E-01  0.376227      0.104481      0.167265      0.104481       0.00000       0.00000       0.00000      0.104481    
  0.191164E-01   1.11299      0.169797      0.210863      0.105431      0.275228      0.643653E-01  -.643653E-01  0.380659      0.105431      0.169797      0.105431       0.00000       0.00000       0.00000      0.105431    
  0.197917E-01   1.09180      0.172456      0.212822      0.106411      0.278867      0.660449E-01  -.660449E-01  0.385278      0.106411      0.172456      0.106411       0.00000       0.00000       0.00000      0.106411    
  0.204907E-01   1.07062      0.175115      0.214782      0.107391      0.282506      0.677246E-01  -.677246E-01  0.389897      0.107391      0.175115      0.107391       0.00000       0.00000       0.00000      0.107391    
  0.212145E-01   1.04943      0.177775      0.216741      0.108371      0.286146      0.694042E-01  -.694042E-01  0.394516      0.108371      0.177775      0.108371       0.00000       0.00000       0.00000      0.108371    
  0.219639E-01   1.02858      0.180471      0.218715      0.109357      0.289829      0.711139E-01  -.711139E-01  0.399186      0.109357      0.180471      0.109357       0.00000       0.00000       0.00000      0.109357    
  0.227397E-01   1.00947      0.183354      0.220758      0.110379      0.293733      0.729752E-01  -.729752E-01  0.404112      0.110379      0.183354      0.110379       0.00000       0.00000       0.00000      0.110379    
  0.235429E-01  0.990360      0.186237      0.222801      0.111401      0.297638      0.748366E-01  -.748366E-01  0.409039      0.111401      0.186237      0.111401       0.00000       0.00000       0.00000      0.111401    
  0.243744E-01  0.971250      0.189120      0.224845      0.112422      0.301543      0.766980E-01  -.766980E-01  0.413965      0.112422      0.189120      0.112422       0.00000       0.00000       0.00000      0.112422    
  0.252354E-01  0.952141      0.192003      0.226888      0.113444      0.305447      0.785594E-01  -.785594E-01  0.418891      0.113444      0.192003      0.113444       0.00000       0.00000       0.00000      0.113444    
  0.261268E-01  0.934775      0.195098      0.228984      0.114492      0.309590      0.806060E-01  -.806060E-01  0.424082      0.114492      0.195098      0.114492       0.00000       0.00000       0.00000      0.114492    
  0.270496E-01  0.917545      0.198209      0.231085      0.115542      0.313752      0.826669E-01  -.826669E-01  0.429294      0.115542      0.198209      0.115542       0.00000       0.00000       0.00000      0.115542    
  0.280050E-01  0.900315      0.201321      0.233185      0.116593      0.317913      0.847278E-01  -.847278E-01  0.434506      0.116593      0.201321      0.116593       0.00000       0.00000       0.00000      0.116593    
  0.289942E-01  0.883085      0.204432      0.235286      0.117643      0.322075      0.867888E-01  -.867888E-01  0.439718      0.117643      0.204432      0.117643       0.00000       0.00000       0.00000      0.117643    
  0.300184E-01  0.867027      0.207700      0.237398      0.118699      0.326399      0.890007E-01  -.890007E-01  0.445098      0.118699      0.207700      0.118699       0.00000       0.00000       0.00000      0.118699    
  0.310787E-01  0.851493      0.211038      0.239515      0.119758      0.330795      0.912801E-01  -.912801E-01  0.450553      0.119758      0.211038      0.119758       0.00000       0.00000       0.00000      0.119758    
  0.321764E-01  0.835958      0.214376      0.241632      0.120816      0.335192      0.935595E-01  -.935595E-01  0.456008      0.120816      0.214376      0.120816       0.00000       0.00000       0.00000      0.120816    
  0.333129E-01  0.820424      0.217713      0.243749      0.121875      0.339588      0.958389E-01  -.958389E-01  0.461463      0.121875      0.217713      0.121875       0.00000       0.00000       0.00000      0.121875    
  0.344896E-01  0.805581      0.221150      0.245847      0.122923      0.344073      0.982264E-01  -.982264E-01  0.466997      0.122923      0.221150      0.122923       0.00000       0.00000       0.00000      0.122923    
  0.357079E-01  0.791572      0.224705      0.247921      0.123960      0.348665      0.100744      -.100744      0.472625      0.123960      0.224705      0.123960       0.00000       0.00000       0.00000      0.123960    
  0.369691E-01  0.777562      0.228259      0.249995      0.124997      0.353257      0.103262      -.103262      0.478254      0.124997      0.228259      0.124997       0.00000       0.00000       0.00000      0.124997    
  0.382749E-01  0.763553      0.231814      0.252069      0.126034      0.357848      0.105780      -.105780      0.483883      0.126034      0.231814      0.126034       0.00000       0.00000       0.00000      0.126034    
  0.396269E-01  0.749839      0.235411      0.254115      0.127058      0.362469      0.108353      -.108353      0.489527      0.127058      0.235411      0.127058       0.00000       0.00000       0.00000      0.127058    
  0.410266E-01  0.737195      0.239162      0.256064      0.128032      0.367194      0.111130      -.111130      0.495225      0.128032      0.239162      0.128032       0.00000       0.00000       0.00000      0.128032    
  0.424757E-01  0.724552      0.242912      0.258012      0.129006      0.371918      0.113907      -.113907      0.500924      0.129006      0.242912      0.129006       0.00000       0.00000       0.00000      0.129006    
  0.439760E-01  0.711908      0.246663      0.259960      0.129980      0.376643      0.116683      -.116683      0.506623      0.129980      0.246663      0.129980       0.00000       0.00000       0.00000      0.129980    
  0.455293E-01  0.699264      0.250414      0.261908      0.130954      0.381368      0.119460      -.119460      0.512322      0.130954      0.250414      0.130954       0.00000       0.00000       0.00000      0.130954    
  0.471375E-01  0.687811      0.254323      0.263625      0.131813      0.386135      0.122510      -.122510      0.517948      0.131813      0.254323      0.131813       0.00000       0.00000       0.00000      0.131813    
  0.488025E-01  0.676383      0.258235      0.265337      0.132669      0.390904      0.125566      -.125566      0.523572      0.132669      0.258235      0.132669       0.00000       0.00000       0.00000      0.132669    
  0.505263E-01  0.664955      0.262147      0.267050      0.133525      0.395672      0.128622      -.128622      0.529197      0.133525      0.262147      0.133525       0.00000       0.00000       0.00000      0.133525    
  0.523110E-01  0.653528      0.266059      0.268762      0.134381      0.400440      0.131678      -.131678      0.534821      0.134381      0.266059      0.134381       0.00000       0.00000       0.00000      0.134381    
  0.541587E-01  0.642897      0.270054      0.270195      0.135097      0.405152      0.134957      -.134957      0.540249      0.135097      0.270054      0.135097       0.00000       0.00000       0.00000      0.135097    
  0.560717E-01  0.632543      0.274078      0.271531      0.135765      0.409843      0.138313      -.138313      0.545609      0.135765      0.274078      0.135765       0.00000       0.00000       0.00000      0.135765    
  0.580523E-01  0.622189      0.278102      0.272867      0.136433      0.414535      0.141668      -.141668      0.550969      0.136433      0.278102      0.136433       0.00000       0.00000       0.00000      0.136433    
  0.601028E-01  0.611835      0.282126      0.274203      0.137101      0.419227      0.145024      -.145024      0.556328      0.137101      0.282126      0.137101       0.00000       0.00000       0.00000      0.137101    
  0.622257E-01  0.601955      0.286172      0.275262      0.137631      0.423803      0.148541      -.148541      0.561434      0.137631      0.286172      0.137631       0.00000       0.00000       0.00000      0.137631    
  0.644236E-01  0.592538      0.290240      0.276050      0.138025      0.428265      0.152215      -.152215      0.566290      0.138025      0.290240      0.138025       0.00000       0.00000       0.00000      0.138025    
  0.666992E-01  0.583122      0.294308      0.276838      0.138419      0.432727      0.155889      -.155889      0.571146      0.138419      0.294308      0.138419       0.00000       0.00000       0.00000      0.138419    
  0.690551E-01  0.573705      0.298376      0.277626      0.138813      0.437189      0.159563      -.159563      0.576002      0.138813      0.298376      0.138813       0.00000       0.00000       0.00000      0.138813    
  0.714943E-01  0.564505      0.302434      0.278214      0.139107      0.441541      0.163327      -.163327      0.580648      0.139107      0.302434      0.139107       0.00000       0.00000       0.00000      0.139107    
  0.740196E-01  0.555893      0.306462      0.278255      0.139128      0.445590      0.167335      -.167335      0.584717      0.139128      0.306462      0.139128       0.00000       0.00000       0.00000      0.139128    
  0.766341E-01  0.547282      0.310491      0.278296      0.139148      0.449639      0.171343      -.171343      0.588787      0.139148      0.310491      0.139148       0.00000       0.00000       0.00000      0.139148    
  0.793410E-01  0.538670      0.314519      0.278338      0.139169      0.453688      0.175350      -.175350      0.592857      0.139169      0.314519      0.139169       0.00000       0.00000       0.00000      0.139169    
  0.821434E-01  0.530080      0.318543      0.278349      0.139174      0.457718      0.179369      -.179369      0.596892      0.139174      0.318543      0.139174       0.00000       0.00000       0.00000      0.139174    
  0.850449E-01  0.522142      0.322434      0.277427      0.138714      0.461148      0.183721      -.183721      0.599861      0.138714      0.322434      0.138714       0.00000       0.00000       0.00000      0.138714    
  0.880488E-01  0.514205      0.326325      0.276505      0.138253      0.464578      0.188073      -.188073      0.602831      0.138253      0.326325      0.138253       0.00000       0.00000       0.00000      0.138253    
  0.911589E-01  0.506268      0.330216      0.275583      0.137792      0.468008      0.192425      -.192425      0.605800      0.137792      0.330216      0.137792       0.00000       0.00000       0.00000      0.137792    
  0.943788E-01  0.498331      0.334107      0.274662      0.137331      0.471438      0.196777      -.196777      0.608769      0.137331      0.334107      0.137331       0.00000       0.00000       0.00000      0.137331    
  0.977124E-01  0.490825      0.337806      0.272805      0.136403      0.474209      0.201403      -.201403      0.610611      0.136403      0.337806      0.136403       0.00000       0.00000       0.00000      0.136403    
  0.101164      0.483432      0.341454      0.270707      0.135353      0.476808      0.206101      -.206101      0.612161      0.135353      0.341454      0.135353       0.00000       0.00000       0.00000      0.135353    
  0.104737      0.476039      0.345103      0.268608      0.134304      0.479407      0.210799      -.210799      0.613711      0.134304      0.345103      0.134304       0.00000       0.00000       0.00000      0.134304    
  0.108437      0.468646      0.348751      0.266510      0.133255      0.482006      0.215496      -.215496      0.615261      0.133255      0.348751      0.133255       0.00000       0.00000       0.00000      0.133255    
  0.112267      0.461434      0.352263      0.263855      0.131927      0.484190      0.220336      -.220336      0.616118      0.131927      0.352263      0.131927       0.00000       0.00000       0.00000      0.131927    
  0.116232      0.454367      0.355665      0.260756      0.130378      0.486043      0.225287      -.225287      0.616422      0.130378      0.355665      0.130378       0.00000       0.00000       0.00000      0.130378    
  0.120338      0.447375      0.358983      0.257345      0.128673      0.487655      0.230310      -.230310      0.616328      0.128673      0.358983      0.128673       0.00000       0.00000       0.00000      0.128673    
  0.124588      0.440480      0.362190      0.253533      0.126767      0.488957      0.235424      -.235424      0.615724      0.126767      0.362190      0.126767       0.00000       0.00000       0.00000      0.126767    
  0.128989      0.433630      0.365330      0.249487      0.124743      0.490073      0.240587      -.240587      0.614817      0.124743      0.365330      0.124743       0.00000       0.00000       0.00000      0.124743    
  0.133545      0.426875      0.368324      0.244941      0.122471      0.490795      0.245854      -.245854      0.613266      0.122471      0.368324      0.122471       0.00000       0.00000       0.00000      0.122471    
