   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   4.18244      0.672176E-01  0.109792      0.548958E-01  0.122113      0.123217E-01  -.123217E-01  0.177009      0.548958E-01  0.672176E-01  0.548958E-01   0.00000       0.00000       0.00000      0.548958E-01
  0.193389E-02   4.10151      0.678970E-01  0.110551      0.552757E-01  0.123173      0.126214E-01  -.126214E-01  0.178448      0.552757E-01  0.678970E-01  0.552757E-01   0.00000       0.00000       0.00000      0.552757E-01
  0.200220E-02   4.02058      0.685765E-01  0.111311      0.556555E-01  0.124232      0.129210E-01  -.129210E-01  0.179888      0.556555E-01  0.685765E-01  0.556555E-01   0.00000       0.00000       0.00000      0.556555E-01
  0.207292E-02   3.93965      0.692560E-01  0.112071      0.560354E-01  0.125291      0.132206E-01  -.132206E-01  0.181327      0.560354E-01  0.692560E-01  0.560354E-01   0.00000       0.00000       0.00000      0.560354E-01
  0.214614E-02   3.87073      0.700400E-01  0.112903      0.564517E-01  0.126492      0.135882E-01  -.135882E-01  0.182943      0.564517E-01  0.700400E-01  0.564517E-01   0.00000       0.00000       0.00000      0.564517E-01
  0.222195E-02   3.80233      0.708284E-01  0.113739      0.568696E-01  0.127698      0.139588E-01  -.139588E-01  0.184568      0.568696E-01  0.708284E-01  0.568696E-01   0.00000       0.00000       0.00000      0.568696E-01
  0.230043E-02   3.73393      0.716168E-01  0.114575      0.572875E-01  0.128904      0.143293E-01  -.143293E-01  0.186192      0.572875E-01  0.716168E-01  0.572875E-01   0.00000       0.00000       0.00000      0.572875E-01
  0.238169E-02   3.66553      0.724052E-01  0.115411      0.577054E-01  0.130111      0.146999E-01  -.146999E-01  0.187816      0.577054E-01  0.724052E-01  0.577054E-01   0.00000       0.00000       0.00000      0.577054E-01
  0.246581E-02   3.59712      0.731937E-01  0.116246      0.581232E-01  0.131317      0.150704E-01  -.150704E-01  0.189440      0.581232E-01  0.731937E-01  0.581232E-01   0.00000       0.00000       0.00000      0.581232E-01
  0.255291E-02   3.52872      0.739821E-01  0.117082      0.585411E-01  0.132523      0.154410E-01  -.154410E-01  0.191064      0.585411E-01  0.739821E-01  0.585411E-01   0.00000       0.00000       0.00000      0.585411E-01
  0.264308E-02   3.46032      0.747705E-01  0.117918      0.589590E-01  0.133730      0.158115E-01  -.158115E-01  0.192689      0.589590E-01  0.747705E-01  0.589590E-01   0.00000       0.00000       0.00000      0.589590E-01
  0.273644E-02   3.39192      0.755590E-01  0.118754      0.593769E-01  0.134936      0.161821E-01  -.161821E-01  0.194313      0.593769E-01  0.755590E-01  0.593769E-01   0.00000       0.00000       0.00000      0.593769E-01
  0.283310E-02   3.32866      0.764116E-01  0.119633      0.598165E-01  0.136228      0.165951E-01  -.165951E-01  0.196045      0.598165E-01  0.764116E-01  0.598165E-01   0.00000       0.00000       0.00000      0.598165E-01
  0.293317E-02   3.27088      0.773325E-01  0.120559      0.602793E-01  0.137612      0.170532E-01  -.170532E-01  0.197891      0.602793E-01  0.773325E-01  0.602793E-01   0.00000       0.00000       0.00000      0.602793E-01
  0.303677E-02   3.21310      0.782534E-01  0.121484      0.607420E-01  0.138995      0.175114E-01  -.175114E-01  0.199737      0.607420E-01  0.782534E-01  0.607420E-01   0.00000       0.00000       0.00000      0.607420E-01
  0.314404E-02   3.15532      0.791742E-01  0.122410      0.612048E-01  0.140379      0.179695E-01  -.179695E-01  0.201584      0.612048E-01  0.791742E-01  0.612048E-01   0.00000       0.00000       0.00000      0.612048E-01
  0.325509E-02   3.09753      0.800951E-01  0.123335      0.616675E-01  0.141763      0.184276E-01  -.184276E-01  0.203430      0.616675E-01  0.800951E-01  0.616675E-01   0.00000       0.00000       0.00000      0.616675E-01
  0.337006E-02   3.03975      0.810160E-01  0.124260      0.621302E-01  0.143146      0.188857E-01  -.188857E-01  0.205276      0.621302E-01  0.810160E-01  0.621302E-01   0.00000       0.00000       0.00000      0.621302E-01
  0.348910E-02   2.98197      0.819368E-01  0.125186      0.625930E-01  0.144530      0.193439E-01  -.193439E-01  0.207123      0.625930E-01  0.819368E-01  0.625930E-01   0.00000       0.00000       0.00000      0.625930E-01
  0.361234E-02   2.92419      0.828577E-01  0.126111      0.630557E-01  0.145913      0.198020E-01  -.198020E-01  0.208969      0.630557E-01  0.828577E-01  0.630557E-01   0.00000       0.00000       0.00000      0.630557E-01
  0.373994E-02   2.86650      0.837803E-01  0.127038      0.635191E-01  0.147299      0.202613E-01  -.202613E-01  0.210818      0.635191E-01  0.837803E-01  0.635191E-01   0.00000       0.00000       0.00000      0.635191E-01
  0.387204E-02   2.81775      0.848637E-01  0.128073      0.640363E-01  0.148900      0.208274E-01  -.208274E-01  0.212936      0.640363E-01  0.848637E-01  0.640363E-01   0.00000       0.00000       0.00000      0.640363E-01
  0.400881E-02   2.76900      0.859471E-01  0.129107      0.645535E-01  0.150501      0.213936E-01  -.213936E-01  0.215054      0.645535E-01  0.859471E-01  0.645535E-01   0.00000       0.00000       0.00000      0.645535E-01
  0.415040E-02   2.72024      0.870305E-01  0.130141      0.650707E-01  0.152101      0.219597E-01  -.219597E-01  0.217172      0.650707E-01  0.870305E-01  0.650707E-01   0.00000       0.00000       0.00000      0.650707E-01
  0.429700E-02   2.67149      0.881139E-01  0.131176      0.655880E-01  0.153702      0.225259E-01  -.225259E-01  0.219290      0.655880E-01  0.881139E-01  0.655880E-01   0.00000       0.00000       0.00000      0.655880E-01
  0.444878E-02   2.62274      0.891972E-01  0.132210      0.661052E-01  0.155302      0.230921E-01  -.230921E-01  0.221408      0.661052E-01  0.891972E-01  0.661052E-01   0.00000       0.00000       0.00000      0.661052E-01
  0.460592E-02   2.57399      0.902806E-01  0.133245      0.666224E-01  0.156903      0.236582E-01  -.236582E-01  0.223525      0.666224E-01  0.902806E-01  0.666224E-01   0.00000       0.00000       0.00000      0.666224E-01
  0.476861E-02   2.52524      0.913640E-01  0.134279      0.671396E-01  0.158504      0.242244E-01  -.242244E-01  0.225643      0.671396E-01  0.913640E-01  0.671396E-01   0.00000       0.00000       0.00000      0.671396E-01
  0.493705E-02   2.47648      0.924474E-01  0.135314      0.676569E-01  0.160104      0.247905E-01  -.247905E-01  0.227761      0.676569E-01  0.924474E-01  0.676569E-01   0.00000       0.00000       0.00000      0.676569E-01
  0.511143E-02   2.43186      0.936379E-01  0.136420      0.682098E-01  0.161848      0.254281E-01  -.254281E-01  0.230058      0.682098E-01  0.936379E-01  0.682098E-01   0.00000       0.00000       0.00000      0.682098E-01
  0.529198E-02   2.39079      0.949210E-01  0.137587      0.687936E-01  0.163715      0.261274E-01  -.261274E-01  0.232508      0.687936E-01  0.949210E-01  0.687936E-01   0.00000       0.00000       0.00000      0.687936E-01
  0.547890E-02   2.34973      0.962041E-01  0.138755      0.693774E-01  0.165582      0.268267E-01  -.268267E-01  0.234959      0.693774E-01  0.962041E-01  0.693774E-01   0.00000       0.00000       0.00000      0.693774E-01
  0.567243E-02   2.30866      0.974872E-01  0.139922      0.699612E-01  0.167448      0.275259E-01  -.275259E-01  0.237410      0.699612E-01  0.974872E-01  0.699612E-01   0.00000       0.00000       0.00000      0.699612E-01
  0.587279E-02   2.26760      0.987702E-01  0.141090      0.705450E-01  0.169315      0.282252E-01  -.282252E-01  0.239860      0.705450E-01  0.987702E-01  0.705450E-01   0.00000       0.00000       0.00000      0.705450E-01
  0.608022E-02   2.22654      0.100053      0.142258      0.711288E-01  0.171182      0.289245E-01  -.289245E-01  0.242311      0.711288E-01  0.100053      0.711288E-01   0.00000       0.00000       0.00000      0.711288E-01
  0.629499E-02   2.18547      0.101336      0.143425      0.717127E-01  0.173049      0.296237E-01  -.296237E-01  0.244762      0.717127E-01  0.101336      0.717127E-01   0.00000       0.00000       0.00000      0.717127E-01
  0.651734E-02   2.14441      0.102619      0.144593      0.722965E-01  0.174916      0.303230E-01  -.303230E-01  0.247212      0.722965E-01  0.102619      0.722965E-01   0.00000       0.00000       0.00000      0.722965E-01
  0.674754E-02   2.10375      0.103918      0.145771      0.728853E-01  0.176803      0.310325E-01  -.310325E-01  0.249688      0.728853E-01  0.103918      0.728853E-01   0.00000       0.00000       0.00000      0.728853E-01
  0.698588E-02   2.06924      0.105445      0.147100      0.735499E-01  0.178995      0.318955E-01  -.318955E-01  0.252545      0.735499E-01  0.105445      0.735499E-01   0.00000       0.00000       0.00000      0.735499E-01
  0.723263E-02   2.03472      0.106973      0.148429      0.742144E-01  0.181187      0.327585E-01  -.327585E-01  0.255402      0.742144E-01  0.106973      0.742144E-01   0.00000       0.00000       0.00000      0.742144E-01
  0.748810E-02   2.00020      0.108501      0.149758      0.748790E-01  0.183380      0.336215E-01  -.336215E-01  0.258258      0.748790E-01  0.108501      0.748790E-01   0.00000       0.00000       0.00000      0.748790E-01
  0.775260E-02   1.96568      0.110028      0.151087      0.755436E-01  0.185572      0.344845E-01  -.344845E-01  0.261115      0.755436E-01  0.110028      0.755436E-01   0.00000       0.00000       0.00000      0.755436E-01
  0.802643E-02   1.93117      0.111556      0.152416      0.762081E-01  0.187764      0.353475E-01  -.353475E-01  0.263972      0.762081E-01  0.111556      0.762081E-01   0.00000       0.00000       0.00000      0.762081E-01
  0.830994E-02   1.89665      0.113083      0.153745      0.768727E-01  0.189956      0.362105E-01  -.362105E-01  0.266829      0.768727E-01  0.113083      0.768727E-01   0.00000       0.00000       0.00000      0.768727E-01
  0.860346E-02   1.86213      0.114611      0.155075      0.775373E-01  0.192148      0.370735E-01  -.370735E-01  0.269685      0.775373E-01  0.114611      0.775373E-01   0.00000       0.00000       0.00000      0.775373E-01
  0.890735E-02   1.82762      0.116138      0.156404      0.782018E-01  0.194340      0.379366E-01  -.379366E-01  0.272542      0.782018E-01  0.116138      0.782018E-01   0.00000       0.00000       0.00000      0.782018E-01
  0.922198E-02   1.79638      0.117840      0.157845      0.789227E-01  0.196763      0.389177E-01  -.389177E-01  0.275686      0.789227E-01  0.117840      0.789227E-01   0.00000       0.00000       0.00000      0.789227E-01
  0.954772E-02   1.76743      0.119665      0.159366      0.796830E-01  0.199348      0.399817E-01  -.399817E-01  0.279031      0.796830E-01  0.119665      0.796830E-01   0.00000       0.00000       0.00000      0.796830E-01
  0.988496E-02   1.73849      0.121489      0.160887      0.804433E-01  0.201932      0.410456E-01  -.410456E-01  0.282376      0.804433E-01  0.121489      0.804433E-01   0.00000       0.00000       0.00000      0.804433E-01
  0.102341E-01   1.70954      0.123313      0.162407      0.812036E-01  0.204517      0.421096E-01  -.421096E-01  0.285720      0.812036E-01  0.123313      0.812036E-01   0.00000       0.00000       0.00000      0.812036E-01
  0.105956E-01   1.68060      0.125137      0.163928      0.819639E-01  0.207101      0.431735E-01  -.431735E-01  0.289065      0.819639E-01  0.125137      0.819639E-01   0.00000       0.00000       0.00000      0.819639E-01
  0.109699E-01   1.65165      0.126962      0.165448      0.827242E-01  0.209686      0.442375E-01  -.442375E-01  0.292410      0.827242E-01  0.126962      0.827242E-01   0.00000       0.00000       0.00000      0.827242E-01
  0.113573E-01   1.62271      0.128786      0.166969      0.834845E-01  0.212271      0.453014E-01  -.453014E-01  0.295755      0.834845E-01  0.128786      0.834845E-01   0.00000       0.00000       0.00000      0.834845E-01
  0.117585E-01   1.59376      0.130610      0.168490      0.842448E-01  0.214855      0.463654E-01  -.463654E-01  0.299100      0.842448E-01  0.130610      0.842448E-01   0.00000       0.00000       0.00000      0.842448E-01
  0.121738E-01   1.56523      0.132464      0.170029      0.850143E-01  0.217478      0.474496E-01  -.474496E-01  0.302492      0.850143E-01  0.132464      0.850143E-01   0.00000       0.00000       0.00000      0.850143E-01
  0.126038E-01   1.53993      0.134546      0.171709      0.858547E-01  0.220401      0.486916E-01  -.486916E-01  0.306256      0.858547E-01  0.134546      0.858547E-01   0.00000       0.00000       0.00000      0.858547E-01
  0.130490E-01   1.51464      0.136629      0.173390      0.866951E-01  0.223324      0.499337E-01  -.499337E-01  0.310019      0.866951E-01  0.136629      0.866951E-01   0.00000       0.00000       0.00000      0.866951E-01
  0.135099E-01   1.48934      0.138711      0.175071      0.875356E-01  0.226247      0.511757E-01  -.511757E-01  0.313782      0.875356E-01  0.138711      0.875356E-01   0.00000       0.00000       0.00000      0.875356E-01
  0.139871E-01   1.46404      0.140794      0.176752      0.883760E-01  0.229170      0.524177E-01  -.524177E-01  0.317546      0.883760E-01  0.140794      0.883760E-01   0.00000       0.00000       0.00000      0.883760E-01
  0.144812E-01   1.44065      0.143044      0.178531      0.892657E-01  0.232310      0.537785E-01  -.537785E-01  0.321576      0.892657E-01  0.143044      0.892657E-01   0.00000       0.00000       0.00000      0.892657E-01
  0.149927E-01   1.41752      0.145318      0.180325      0.901624E-01  0.235481      0.551559E-01  -.551559E-01  0.325643      0.901624E-01  0.145318      0.901624E-01   0.00000       0.00000       0.00000      0.901624E-01
  0.155223E-01   1.39440      0.147593      0.182118      0.910591E-01  0.238652      0.565334E-01  -.565334E-01  0.329711      0.910591E-01  0.147593      0.910591E-01   0.00000       0.00000       0.00000      0.910591E-01
  0.160705E-01   1.37127      0.149867      0.183912      0.919558E-01  0.241822      0.579109E-01  -.579109E-01  0.333778      0.919558E-01  0.149867      0.919558E-01   0.00000       0.00000       0.00000      0.919558E-01
  0.166382E-01   1.34943      0.152272      0.185777      0.928885E-01  0.245161      0.593838E-01  -.593838E-01  0.338049      0.928885E-01  0.152272      0.928885E-01   0.00000       0.00000       0.00000      0.928885E-01
  0.172259E-01   1.32830      0.154752      0.187683      0.938415E-01  0.248594      0.609107E-01  -.609107E-01  0.342435      0.938415E-01  0.154752      0.938415E-01   0.00000       0.00000       0.00000      0.938415E-01
  0.178343E-01   1.30717      0.157232      0.189589      0.947946E-01  0.252027      0.624375E-01  -.624375E-01  0.346821      0.947946E-01  0.157232      0.947946E-01   0.00000       0.00000       0.00000      0.947946E-01
  0.184642E-01   1.28605      0.159712      0.191495      0.957476E-01  0.255460      0.639643E-01  -.639643E-01  0.351207      0.957476E-01  0.159712      0.957476E-01   0.00000       0.00000       0.00000      0.957476E-01
  0.191164E-01   1.26565      0.162280      0.193445      0.967223E-01  0.259002      0.655573E-01  -.655573E-01  0.355724      0.967223E-01  0.162280      0.967223E-01   0.00000       0.00000       0.00000      0.967223E-01
  0.197917E-01   1.24636      0.164978      0.195458      0.977292E-01  0.262707      0.672485E-01  -.672485E-01  0.360436      0.977292E-01  0.164978      0.977292E-01   0.00000       0.00000       0.00000      0.977292E-01
  0.204907E-01   1.22706      0.167676      0.197472      0.987361E-01  0.266412      0.689398E-01  -.689398E-01  0.365148      0.987361E-01  0.167676      0.987361E-01   0.00000       0.00000       0.00000      0.987361E-01
  0.212145E-01   1.20777      0.170374      0.199486      0.997430E-01  0.270117      0.706311E-01  -.706311E-01  0.369860      0.997430E-01  0.170374      0.997430E-01   0.00000       0.00000       0.00000      0.997430E-01
  0.219639E-01   1.18874      0.173110      0.201515      0.100758      0.273868      0.723522E-01  -.723522E-01  0.374625      0.100758      0.173110      0.100758       0.00000       0.00000       0.00000      0.100758    
  0.227397E-01   1.17112      0.176036      0.203624      0.101812      0.277848      0.742241E-01  -.742241E-01  0.379660      0.101812      0.176036      0.101812       0.00000       0.00000       0.00000      0.101812    
  0.235429E-01   1.15349      0.178963      0.205733      0.102866      0.281829      0.760961E-01  -.760961E-01  0.384695      0.102866      0.178963      0.102866       0.00000       0.00000       0.00000      0.102866    
  0.243744E-01   1.13587      0.181889      0.207842      0.103921      0.285810      0.779681E-01  -.779681E-01  0.389731      0.103921      0.181889      0.103921       0.00000       0.00000       0.00000      0.103921    
  0.252354E-01   1.11824      0.184815      0.209950      0.104975      0.289790      0.798401E-01  -.798401E-01  0.394766      0.104975      0.184815      0.104975       0.00000       0.00000       0.00000      0.104975    
  0.261268E-01   1.10202      0.187959      0.212126      0.106063      0.294022      0.818959E-01  -.818959E-01  0.400085      0.106063      0.187959      0.106063       0.00000       0.00000       0.00000      0.106063    
  0.270496E-01   1.08591      0.191119      0.214306      0.107153      0.298272      0.839660E-01  -.839660E-01  0.405425      0.107153      0.191119      0.107153       0.00000       0.00000       0.00000      0.107153    
  0.280050E-01   1.06981      0.194280      0.216487      0.108243      0.302523      0.860361E-01  -.860361E-01  0.410766      0.108243      0.194280      0.108243       0.00000       0.00000       0.00000      0.108243    
  0.289942E-01   1.05370      0.197440      0.218667      0.109334      0.306774      0.881062E-01  -.881062E-01  0.416107      0.109334      0.197440      0.109334       0.00000       0.00000       0.00000      0.109334    
  0.300184E-01   1.03853      0.200762      0.220872      0.110436      0.311198      0.903259E-01  -.903259E-01  0.421633      0.110436      0.200762      0.110436       0.00000       0.00000       0.00000      0.110436    
  0.310787E-01   1.02379      0.204156      0.223087      0.111543      0.315699      0.926125E-01  -.926125E-01  0.427243      0.111543      0.204156      0.111543       0.00000       0.00000       0.00000      0.111543    
  0.321764E-01   1.00905      0.207550      0.225302      0.112651      0.320201      0.948991E-01  -.948991E-01  0.432852      0.112651      0.207550      0.112651       0.00000       0.00000       0.00000      0.112651    
  0.333129E-01  0.994312      0.210944      0.227517      0.113758      0.324702      0.971858E-01  -.971858E-01  0.438461      0.113758      0.210944      0.113758       0.00000       0.00000       0.00000      0.113758    
  0.344896E-01  0.980126      0.214440      0.229722      0.114861      0.329301      0.995794E-01  -.995794E-01  0.444162      0.114861      0.214440      0.114861       0.00000       0.00000       0.00000      0.114861    
  0.357079E-01  0.966606      0.218060      0.231916      0.115958      0.334018      0.102102      -.102102      0.449975      0.115958      0.218060      0.115958       0.00000       0.00000       0.00000      0.115958    
  0.369691E-01  0.953086      0.221679      0.234109      0.117055      0.338734      0.104624      -.104624      0.455788      0.117055      0.221679      0.117055       0.00000       0.00000       0.00000      0.117055    
  0.382749E-01  0.939566      0.225298      0.236303      0.118152      0.343450      0.107147      -.107147      0.461601      0.118152      0.225298      0.118152       0.00000       0.00000       0.00000      0.118152    
  0.396269E-01  0.926279      0.228962      0.238475      0.119238      0.348200      0.109725      -.109725      0.467437      0.119238      0.228962      0.119238       0.00000       0.00000       0.00000      0.119238    
  0.410266E-01  0.913833      0.232787      0.240569      0.120285      0.353072      0.112503      -.112503      0.473356      0.120285      0.232787      0.120285       0.00000       0.00000       0.00000      0.120285    
  0.424757E-01  0.901387      0.236612      0.242663      0.121331      0.357944      0.115281      -.115281      0.479275      0.121331      0.236612      0.121331       0.00000       0.00000       0.00000      0.121331    
  0.439760E-01  0.888940      0.240437      0.244757      0.122378      0.362816      0.118059      -.118059      0.485194      0.122378      0.240437      0.122378       0.00000       0.00000       0.00000      0.122378    
  0.455293E-01  0.876494      0.244263      0.246851      0.123425      0.367688      0.120837      -.120837      0.491113      0.123425      0.244263      0.123425       0.00000       0.00000       0.00000      0.123425    
  0.471375E-01  0.864954      0.248257      0.248743      0.124372      0.372628      0.123885      -.123885      0.497000      0.124372      0.248257      0.124372       0.00000       0.00000       0.00000      0.124372    
  0.488025E-01  0.853432      0.252255      0.250631      0.125316      0.377570      0.126939      -.126939      0.502886      0.125316      0.252255      0.125316       0.00000       0.00000       0.00000      0.125316    
  0.505263E-01  0.841911      0.256252      0.252520      0.126260      0.382512      0.129993      -.129993      0.508772      0.126260      0.256252      0.126260       0.00000       0.00000       0.00000      0.126260    
  0.523110E-01  0.830389      0.260250      0.254408      0.127204      0.387454      0.133046      -.133046      0.514658      0.127204      0.260250      0.127204       0.00000       0.00000       0.00000      0.127204    
  0.541587E-01  0.819440      0.264340      0.256042      0.128021      0.392361      0.136319      -.136319      0.520382      0.128021      0.264340      0.128021       0.00000       0.00000       0.00000      0.128021    
  0.560717E-01  0.808691      0.268461      0.257588      0.128794      0.397255      0.139667      -.139667      0.526049      0.128794      0.268461      0.128794       0.00000       0.00000       0.00000      0.128794    
  0.580523E-01  0.797941      0.272583      0.259133      0.129567      0.402149      0.143016      -.143016      0.531716      0.129567      0.272583      0.129567       0.00000       0.00000       0.00000      0.129567    
  0.601028E-01  0.787191      0.276704      0.260679      0.130340      0.407044      0.146365      -.146365      0.537383      0.130340      0.276704      0.130340       0.00000       0.00000       0.00000      0.130340    
  0.622257E-01  0.776750      0.280854      0.261967      0.130983      0.411837      0.149871      -.149871      0.542821      0.130983      0.280854      0.130983       0.00000       0.00000       0.00000      0.130983    
  0.644236E-01  0.766613      0.285032      0.263001      0.131501      0.416533      0.153532      -.153532      0.548033      0.131501      0.285032      0.131501       0.00000       0.00000       0.00000      0.131501    
  0.666992E-01  0.756476      0.289210      0.264036      0.132018      0.421228      0.157193      -.157193      0.553246      0.132018      0.289210      0.132018       0.00000       0.00000       0.00000      0.132018    
  0.690551E-01  0.746339      0.293388      0.265070      0.132535      0.425924      0.160853      -.160853      0.558459      0.132535      0.293388      0.132535       0.00000       0.00000       0.00000      0.132535    
  0.714943E-01  0.736322      0.297559      0.265914      0.132957      0.430516      0.164602      -.164602      0.563473      0.132957      0.297559      0.132957       0.00000       0.00000       0.00000      0.132957    
  0.740196E-01  0.726632      0.301709      0.266239      0.133120      0.434829      0.168589      -.168589      0.567948      0.133120      0.301709      0.133120       0.00000       0.00000       0.00000      0.133120    
  0.766341E-01  0.716942      0.305859      0.266564      0.133282      0.439141      0.172577      -.172577      0.572423      0.133282      0.305859      0.133282       0.00000       0.00000       0.00000      0.133282    
  0.793410E-01  0.707252      0.310009      0.266889      0.133445      0.443453      0.176564      -.176564      0.576898      0.133445      0.310009      0.133445       0.00000       0.00000       0.00000      0.133445    
  0.821434E-01  0.697571      0.314155      0.267185      0.133593      0.447747      0.180562      -.180562      0.581340      0.133593      0.314155      0.133593       0.00000       0.00000       0.00000      0.133593    
  0.850449E-01  0.688154      0.318176      0.266582      0.133291      0.451467      0.184885      -.184885      0.584758      0.133291      0.318176      0.133291       0.00000       0.00000       0.00000      0.133291    
  0.880488E-01  0.678737      0.322197      0.265979      0.132989      0.455187      0.189208      -.189208      0.588176      0.132989      0.322197      0.132989       0.00000       0.00000       0.00000      0.132989    
  0.911589E-01  0.669320      0.326219      0.265376      0.132688      0.458907      0.193531      -.193531      0.591595      0.132688      0.326219      0.132688       0.00000       0.00000       0.00000      0.132688    
  0.943788E-01  0.659903      0.330240      0.264773      0.132386      0.462626      0.197854      -.197854      0.595013      0.132386      0.330240      0.132386       0.00000       0.00000       0.00000      0.132386    
  0.977124E-01  0.650559      0.334072      0.263258      0.131629      0.465701      0.202443      -.202443      0.597331      0.131629      0.334072      0.131629       0.00000       0.00000       0.00000      0.131629    
  0.101164      0.641234      0.337855      0.261508      0.130754      0.468609      0.207102      -.207102      0.599363      0.130754      0.337855      0.130754       0.00000       0.00000       0.00000      0.130754    
  0.104737      0.631909      0.341639      0.259757      0.129878      0.471517      0.211760      -.211760      0.601395      0.129878      0.341639      0.129878       0.00000       0.00000       0.00000      0.129878    
  0.108437      0.622584      0.345422      0.258006      0.129003      0.474425      0.216419      -.216419      0.603428      0.129003      0.345422      0.129003       0.00000       0.00000       0.00000      0.129003    
  0.112267      0.613233      0.349067      0.255707      0.127854      0.476921      0.221214      -.221214      0.604774      0.127854      0.349067      0.127854       0.00000       0.00000       0.00000      0.127854    
  0.116232      0.603860      0.352604      0.252972      0.126486      0.479089      0.226118      -.226118      0.605575      0.126486      0.352604      0.126486       0.00000       0.00000       0.00000      0.126486    
  0.120338      0.594446      0.356053      0.249926      0.124963      0.481016      0.231090      -.231090      0.605979      0.124963      0.356053      0.124963       0.00000       0.00000       0.00000      0.124963    
  0.124588      0.584978      0.359391      0.246483      0.123242      0.482633      0.236149      -.236149      0.605874      0.123242      0.359391      0.123242       0.00000       0.00000       0.00000      0.123242    
