   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   8.47553      0.576286      0.669547      0.554560      0.691274      0.217266E-01  -.217266E-01   1.24583      0.309887      0.331613      0.310027      0.244673      0.496335E-01   0.00000      0.310027    
  0.214614E-02   8.34021      0.569124      0.661353      0.546850      0.683626      0.222734E-01  -.222734E-01   1.23048      0.306210      0.328484      0.306351      0.240640      0.487914E-01   0.00000      0.306351    
  0.222195E-02   8.20576      0.562017      0.653217      0.539192      0.676041      0.228241E-01  -.228241E-01   1.21523      0.302561      0.325385      0.302702      0.236632      0.479545E-01   0.00000      0.302702    
  0.230043E-02   8.07130      0.554909      0.645081      0.531534      0.668456      0.233748E-01  -.233748E-01   1.19999      0.298911      0.322286      0.299053      0.232624      0.471176E-01   0.00000      0.299053    
  0.238169E-02   7.93685      0.547802      0.636946      0.523876      0.660871      0.239255E-01  -.239255E-01   1.18475      0.295261      0.319187      0.295404      0.228615      0.462807E-01   0.00000      0.295404    
  0.246581E-02   7.80239      0.540695      0.628810      0.516218      0.653286      0.244762E-01  -.244762E-01   1.16950      0.291611      0.316087      0.291755      0.224607      0.454438E-01   0.00000      0.291755    
  0.255291E-02   7.66794      0.533587      0.620674      0.508560      0.645701      0.250269E-01  -.250269E-01   1.15426      0.287961      0.312988      0.288106      0.220599      0.446068E-01   0.00000      0.288106    
  0.264308E-02   7.53348      0.526480      0.612538      0.500902      0.638116      0.255776E-01  -.255776E-01   1.13902      0.284312      0.309889      0.284457      0.216591      0.437699E-01   0.00000      0.284457    
  0.273644E-02   7.39903      0.519373      0.604403      0.493244      0.630531      0.261283E-01  -.261283E-01   1.12378      0.280662      0.306790      0.280808      0.212582      0.429330E-01   0.00000      0.280808    
  0.283310E-02   7.27327      0.512846      0.596871      0.486112      0.623606      0.267344E-01  -.267344E-01   1.10972      0.277288      0.304023      0.277435      0.208823      0.421484E-01   0.00000      0.277435    
  0.293317E-02   7.15675      0.506936      0.589982      0.479537      0.617382      0.273993E-01  -.273993E-01   1.09692      0.274208      0.301607      0.274355      0.205329      0.414194E-01   0.00000      0.274355    
  0.303677E-02   7.04023      0.501027      0.583093      0.472962      0.611157      0.280642E-01  -.280642E-01   1.08412      0.271128      0.299192      0.271275      0.201835      0.406904E-01   0.00000      0.271275    
  0.314404E-02   6.92370      0.495117      0.576204      0.466388      0.604933      0.287291E-01  -.287291E-01   1.07132      0.268047      0.296776      0.268195      0.198341      0.399613E-01   0.00000      0.268195    
  0.325509E-02   6.80718      0.489207      0.569315      0.459813      0.598709      0.293940E-01  -.293940E-01   1.05852      0.264967      0.294361      0.265116      0.194846      0.392323E-01   0.00000      0.265116    
  0.337006E-02   6.69066      0.483298      0.562426      0.453239      0.592484      0.300589E-01  -.300589E-01   1.04572      0.261887      0.291945      0.262036      0.191352      0.385033E-01   0.00000      0.262036    
  0.348910E-02   6.57414      0.477388      0.555536      0.446664      0.586260      0.307237E-01  -.307237E-01   1.03292      0.258806      0.289530      0.258956      0.187858      0.377743E-01   0.00000      0.258956    
  0.361234E-02   6.45762      0.471478      0.548647      0.440090      0.580036      0.313886E-01  -.313886E-01   1.02013      0.255726      0.287115      0.255876      0.184364      0.370453E-01   0.00000      0.255876    
  0.373994E-02   6.34126      0.465580      0.541770      0.433525      0.573825      0.320550E-01  -.320550E-01   1.00735      0.252651      0.284706      0.252802      0.180874      0.363172E-01   0.00000      0.252802    
  0.387204E-02   6.24004      0.460747      0.535972      0.427891      0.568829      0.328562E-01  -.328562E-01  0.996719      0.250070      0.282926      0.250221      0.177821      0.356812E-01   0.00000      0.250221    
  0.400881E-02   6.13883      0.455914      0.530175      0.422257      0.563833      0.336574E-01  -.336574E-01  0.986089      0.247489      0.281147      0.247641      0.174767      0.350452E-01   0.00000      0.247641    
  0.415040E-02   6.03761      0.451081      0.524378      0.416622      0.558837      0.344587E-01  -.344587E-01  0.975459      0.244909      0.279367      0.245060      0.171714      0.344092E-01   0.00000      0.245060    
  0.429700E-02   5.93639      0.446248      0.518581      0.410988      0.553841      0.352599E-01  -.352599E-01  0.964829      0.242328      0.277588      0.242480      0.168660      0.337732E-01   0.00000      0.242480    
  0.444878E-02   5.83518      0.441415      0.512783      0.405354      0.548845      0.360611E-01  -.360611E-01  0.954198      0.239747      0.275808      0.239899      0.165607      0.331372E-01   0.00000      0.239899    
  0.460592E-02   5.73396      0.436582      0.506986      0.399720      0.543849      0.368623E-01  -.368623E-01  0.943568      0.237166      0.274029      0.237319      0.162553      0.325012E-01   0.00000      0.237319    
  0.476861E-02   5.63275      0.431749      0.501189      0.394085      0.538852      0.376636E-01  -.376636E-01  0.932938      0.234586      0.272249      0.234738      0.159500      0.318652E-01   0.00000      0.234738    
  0.493705E-02   5.53153      0.426916      0.495392      0.388451      0.533856      0.384648E-01  -.384648E-01  0.922308      0.232005      0.270470      0.232158      0.156446      0.312292E-01   0.00000      0.232158    
  0.511143E-02   5.43732      0.422610      0.490111      0.383257      0.529464      0.393530E-01  -.393530E-01  0.912721      0.229661      0.269014      0.229813      0.153596      0.306363E-01   0.00000      0.229813    
  0.529198E-02   5.34917      0.418759      0.485276      0.378443      0.525592      0.403163E-01  -.403163E-01  0.904035      0.227521      0.267838      0.227674      0.150922      0.300807E-01   0.00000      0.227674    
  0.547890E-02   5.26102      0.414908      0.480441      0.373629      0.521721      0.412796E-01  -.412796E-01  0.895349      0.225382      0.266661      0.225534      0.148247      0.295251E-01   0.00000      0.225534    
  0.567243E-02   5.17287      0.411058      0.475606      0.368815      0.517849      0.422429E-01  -.422429E-01  0.886664      0.223242      0.265485      0.223395      0.145573      0.289695E-01   0.00000      0.223395    
  0.587279E-02   5.08472      0.407207      0.470771      0.364001      0.513978      0.432063E-01  -.432063E-01  0.877978      0.221103      0.264309      0.221255      0.142898      0.284139E-01   0.00000      0.221255    
  0.608022E-02   4.99657      0.403356      0.465937      0.359187      0.510106      0.441696E-01  -.441696E-01  0.869293      0.218963      0.263133      0.219115      0.140223      0.278583E-01   0.00000      0.219115    
  0.629499E-02   4.90842      0.399505      0.461102      0.354372      0.506235      0.451329E-01  -.451329E-01  0.860607      0.216823      0.261956      0.216976      0.137549      0.273026E-01   0.00000      0.216976    
  0.651734E-02   4.82027      0.395655      0.456267      0.349558      0.502363      0.460962E-01  -.460962E-01  0.851921      0.214684      0.260780      0.214836      0.134874      0.267470E-01   0.00000      0.214836    
  0.674754E-02   4.73281      0.391860      0.451485      0.344789      0.498556      0.470715E-01  -.470715E-01  0.843345      0.212569      0.259640      0.212721      0.132220      0.261957E-01   0.00000      0.212721    
  0.698588E-02   4.65581      0.388919      0.447501      0.340693      0.495728      0.482265E-01  -.482265E-01  0.836421      0.210820      0.259047      0.210971      0.129873      0.257098E-01   0.00000      0.210971    
  0.723263E-02   4.57882      0.385978      0.443518      0.336597      0.492899      0.493815E-01  -.493815E-01  0.829496      0.209072      0.258453      0.209222      0.127525      0.252239E-01   0.00000      0.209222    
  0.748810E-02   4.50182      0.383037      0.439534      0.332500      0.490071      0.505366E-01  -.505366E-01  0.822571      0.207323      0.257860      0.207473      0.125177      0.247380E-01   0.00000      0.207473    
  0.775260E-02   4.42482      0.380096      0.435551      0.328404      0.487242      0.516916E-01  -.516916E-01  0.815647      0.205574      0.257266      0.205724      0.122830      0.242520E-01   0.00000      0.205724    
  0.802643E-02   4.34783      0.377155      0.431567      0.324308      0.484414      0.528467E-01  -.528467E-01  0.808722      0.203826      0.256673      0.203975      0.120482      0.237661E-01   0.00000      0.203975    
  0.830994E-02   4.27083      0.374214      0.427584      0.320212      0.481585      0.540017E-01  -.540017E-01  0.801797      0.202077      0.256079      0.202226      0.118135      0.232802E-01   0.00000      0.202226    
  0.860346E-02   4.19383      0.371272      0.423600      0.316116      0.478757      0.551567E-01  -.551567E-01  0.794873      0.200329      0.255485      0.200477      0.115787      0.227942E-01   0.00000      0.200477    
  0.890735E-02   4.11684      0.368331      0.419617      0.312019      0.475929      0.563118E-01  -.563118E-01  0.787948      0.198580      0.254892      0.198728      0.113439      0.223083E-01   0.00000      0.198728    
  0.922198E-02   4.04512      0.365865      0.416054      0.308275      0.473645      0.575902E-01  -.575902E-01  0.781920      0.197026      0.254616      0.197173      0.111249      0.218554E-01   0.00000      0.197173    
  0.954772E-02   3.97710      0.363732      0.412787      0.304777      0.471742      0.589552E-01  -.589552E-01  0.776519      0.195607      0.254563      0.195754      0.109170      0.214257E-01   0.00000      0.195754    
  0.988496E-02   3.90908      0.361599      0.409520      0.301279      0.469840      0.603202E-01  -.603202E-01  0.771119      0.194189      0.254509      0.194335      0.107090      0.209960E-01   0.00000      0.194335    
  0.102341E-01   3.84106      0.359466      0.406253      0.297781      0.467938      0.616851E-01  -.616851E-01  0.765719      0.192770      0.254456      0.192916      0.105010      0.205662E-01   0.00000      0.192916    
  0.105956E-01   3.77304      0.357333      0.402985      0.294283      0.466036      0.630501E-01  -.630501E-01  0.760318      0.191352      0.254402      0.191497      0.102931      0.201365E-01   0.00000      0.191497    
  0.109699E-01   3.70502      0.355200      0.399718      0.290785      0.464133      0.644151E-01  -.644151E-01  0.754918      0.189934      0.254349      0.190078      0.100851      0.197067E-01   0.00000      0.190078    
  0.113573E-01   3.63700      0.353067      0.396451      0.287287      0.462231      0.657800E-01  -.657800E-01  0.749518      0.188515      0.254295      0.188659      0.987716E-01  0.192770E-01   0.00000      0.188659    
  0.117585E-01   3.56898      0.350934      0.393184      0.283789      0.460329      0.671450E-01  -.671450E-01  0.744118      0.187097      0.254242      0.187240      0.966920E-01  0.188473E-01   0.00000      0.187240    
  0.121738E-01   3.50175      0.348877      0.389979      0.280343      0.458512      0.685334E-01  -.685334E-01  0.738855      0.185707      0.254240      0.185849      0.946361E-01  0.184228E-01   0.00000      0.185849    
  0.126038E-01   3.44069      0.347410      0.387260      0.277305      0.457365      0.701049E-01  -.701049E-01  0.734670      0.184540      0.254645      0.184681      0.927648E-01  0.180391E-01   0.00000      0.184681    
  0.130490E-01   3.37963      0.345943      0.384541      0.274266      0.456217      0.716764E-01  -.716764E-01  0.730484      0.183373      0.255049      0.183513      0.908934E-01  0.176554E-01   0.00000      0.183513    
  0.135099E-01   3.31857      0.344476      0.381822      0.271228      0.455070      0.732479E-01  -.732479E-01  0.726298      0.182206      0.255454      0.182344      0.890220E-01  0.172717E-01   0.00000      0.182344    
  0.139871E-01   3.25751      0.343009      0.379103      0.268189      0.453922      0.748195E-01  -.748195E-01  0.722112      0.181039      0.255858      0.181176      0.871507E-01  0.168881E-01   0.00000      0.181176    
  0.144812E-01   3.19972      0.341886      0.376644      0.265371      0.453159      0.765148E-01  -.765148E-01  0.718529      0.179991      0.256506      0.180127      0.853800E-01  0.165261E-01   0.00000      0.180127    
  0.149927E-01   3.14240      0.340811      0.374221      0.262583      0.452449      0.782275E-01  -.782275E-01  0.715032      0.178960      0.257187      0.179094      0.836234E-01  0.161672E-01   0.00000      0.179094    
  0.155223E-01   3.08507      0.339736      0.371799      0.259795      0.451739      0.799402E-01  -.799402E-01  0.711534      0.177929      0.257869      0.178062      0.818669E-01  0.158082E-01   0.00000      0.178062    
  0.160705E-01   3.02774      0.338661      0.369376      0.257008      0.451029      0.816530E-01  -.816530E-01  0.708037      0.176897      0.258550      0.177029      0.801103E-01  0.154493E-01   0.00000      0.177029    
  0.166382E-01   2.97262      0.337829      0.367123      0.254366      0.450585      0.834625E-01  -.834625E-01  0.704952      0.175944      0.259406      0.176074      0.784226E-01  0.151053E-01   0.00000      0.176074    
  0.172259E-01   2.91874      0.337134      0.364965      0.251807      0.450292      0.853266E-01  -.853266E-01  0.702099      0.175033      0.260360      0.175162      0.767737E-01  0.147696E-01   0.00000      0.175162    
  0.178343E-01   2.86486      0.336439      0.362807      0.249248      0.449998      0.871907E-01  -.871907E-01  0.699246      0.174123      0.261314      0.174250      0.751248E-01  0.144339E-01   0.00000      0.174250    
  0.184642E-01   2.81098      0.335744      0.360650      0.246689      0.449704      0.890548E-01  -.890548E-01  0.696393      0.173213      0.262268      0.173339      0.734759E-01  0.140983E-01   0.00000      0.173339    
  0.191164E-01   2.75838      0.335196      0.358584      0.244212      0.449567      0.909839E-01  -.909839E-01  0.693779      0.172344      0.263328      0.172468      0.718678E-01  0.137714E-01   0.00000      0.172468    
  0.197917E-01   2.70769      0.334866      0.356654      0.241857      0.449663      0.930095E-01  -.930095E-01  0.691520      0.171537      0.264546      0.171659      0.703201E-01  0.134576E-01   0.00000      0.171659    
  0.204907E-01   2.65700      0.334537      0.354724      0.239502      0.449759      0.950352E-01  -.950352E-01  0.689261      0.170730      0.265765      0.170850      0.687724E-01  0.131439E-01   0.00000      0.170850    
  0.212145E-01   2.60631      0.334208      0.352794      0.237147      0.449855      0.970609E-01  -.970609E-01  0.687002      0.169922      0.266983      0.170041      0.672247E-01  0.128301E-01   0.00000      0.170041    
  0.219639E-01   2.55610      0.333936      0.350894      0.234821      0.450009      0.991149E-01  -.991149E-01  0.684831      0.169129      0.268244      0.169246      0.656927E-01  0.125198E-01   0.00000      0.169246    
  0.227397E-01   2.50836      0.333956      0.349148      0.232644      0.450460      0.101312      -.101312      0.683104      0.168403      0.269715      0.168518      0.642404E-01  0.122267E-01   0.00000      0.168518    
  0.235429E-01   2.46061      0.333975      0.347402      0.230466      0.450912      0.103509      -.103509      0.681377      0.167678      0.271187      0.167791      0.627880E-01  0.119336E-01   0.00000      0.167791    
  0.243744E-01   2.41287      0.333994      0.345656      0.228288      0.451363      0.105707      -.105707      0.679651      0.166952      0.272659      0.167064      0.613357E-01  0.116405E-01   0.00000      0.167064    
  0.252354E-01   2.36512      0.334014      0.343910      0.226110      0.451814      0.107904      -.107904      0.677924      0.166227      0.274131      0.166336      0.598833E-01  0.113474E-01   0.00000      0.166336    
  0.261268E-01   2.31991      0.334337      0.342285      0.224067      0.452555      0.110270      -.110270      0.676622      0.165553      0.275822      0.165660      0.585145E-01  0.110725E-01   0.00000      0.165660    
  0.270496E-01   2.27489      0.334683      0.340670      0.222035      0.453318      0.112648      -.112648      0.675352      0.164883      0.277531      0.164988      0.571522E-01  0.107990E-01   0.00000      0.164988    
  0.280050E-01   2.22987      0.335029      0.339054      0.220002      0.454081      0.115027      -.115027      0.674083      0.164213      0.279239      0.164316      0.557899E-01  0.105255E-01   0.00000      0.164316    
  0.289942E-01   2.18485      0.335375      0.337439      0.217970      0.454844      0.117405      -.117405      0.672814      0.163543      0.280948      0.163644      0.544275E-01  0.102520E-01   0.00000      0.163644    
  0.300184E-01   2.14158      0.335928      0.335869      0.216013      0.455783      0.119915      -.119915      0.671797      0.162889      0.282804      0.162988      0.531241E-01  0.999128E-02   0.00000      0.162988    
  0.310787E-01   2.09909      0.336573      0.334319      0.214090      0.456802      0.122483      -.122483      0.670892      0.162243      0.284726      0.162340      0.518471E-01  0.973634E-02   0.00000      0.162340    
  0.321764E-01   2.05660      0.337218      0.332769      0.212167      0.457821      0.125052      -.125052      0.669988      0.161596      0.286648      0.161692      0.505700E-01  0.948139E-02   0.00000      0.161692    
  0.333129E-01   2.01411      0.337864      0.331220      0.210243      0.458840      0.127620      -.127620      0.669083      0.160950      0.288571      0.161043      0.492930E-01  0.922644E-02   0.00000      0.161043    
  0.344896E-01   1.97268      0.338628      0.329665      0.208350      0.459943      0.130278      -.130278      0.668293      0.160297      0.290576      0.160388      0.480526E-01  0.897951E-02   0.00000      0.160388    
  0.357079E-01   1.93253      0.339537      0.328104      0.206493      0.461148      0.133044      -.133044      0.667641      0.159636      0.292681      0.159725      0.468566E-01  0.874223E-02   0.00000      0.159725    
  0.369691E-01   1.89238      0.340446      0.326542      0.204636      0.462352      0.135810      -.135810      0.666988      0.158975      0.294786      0.159062      0.456605E-01  0.850495E-02   0.00000      0.159062    
  0.382749E-01   1.85223      0.341355      0.324981      0.202779      0.463557      0.138576      -.138576      0.666336      0.158315      0.296890      0.158399      0.444644E-01  0.826767E-02   0.00000      0.158399    
  0.396269E-01   1.81256      0.342311      0.323397      0.200926      0.464783      0.141386      -.141386      0.665708      0.157640      0.299026      0.157723      0.432850E-01  0.803404E-02   0.00000      0.157723    
  0.410266E-01   1.77459      0.343439      0.321732      0.199085      0.466086      0.144354      -.144354      0.665171      0.156919      0.301273      0.156999      0.421661E-01  0.781362E-02   0.00000      0.156999    
  0.424757E-01   1.73662      0.344567      0.320066      0.197245      0.467388      0.147322      -.147322      0.664633      0.156198      0.303520      0.156275      0.410472E-01  0.759319E-02   0.00000      0.156275    
  0.439760E-01   1.69865      0.345695      0.318401      0.195404      0.468691      0.150291      -.150291      0.664096      0.155476      0.305767      0.155552      0.399282E-01  0.737277E-02   0.00000      0.155552    
  0.455293E-01   1.66068      0.346823      0.316735      0.193564      0.469994      0.153259      -.153259      0.663558      0.154755      0.308014      0.154828      0.388093E-01  0.715235E-02   0.00000      0.154828    
  0.471375E-01   1.62470      0.348113      0.314863      0.191685      0.471291      0.156428      -.156428      0.662975      0.153922      0.310350      0.153993      0.377626E-01  0.694772E-02   0.00000      0.153993    
  0.488025E-01   1.58877      0.349405      0.312986      0.189804      0.472587      0.159601      -.159601      0.662391      0.153087      0.312688      0.153156      0.367174E-01  0.674343E-02   0.00000      0.153156    
  0.505263E-01   1.55283      0.350698      0.311109      0.187924      0.473883      0.162774      -.162774      0.661807      0.152252      0.315026      0.152318      0.356722E-01  0.653914E-02   0.00000      0.152318    
  0.523110E-01   1.51690      0.351991      0.309232      0.186044      0.475179      0.165947      -.165947      0.661223      0.151417      0.317364      0.151481      0.346270E-01  0.633484E-02   0.00000      0.151481    
  0.541587E-01   1.48237      0.353357      0.307109      0.184087      0.476380      0.169270      -.169270      0.660466      0.150452      0.319723      0.150515      0.336343E-01  0.614204E-02   0.00000      0.150515    
  0.560717E-01   1.44834      0.354749      0.304900      0.182104      0.477546      0.172646      -.172646      0.659650      0.149444      0.322090      0.149504      0.326599E-01  0.595323E-02   0.00000      0.149504    
  0.580523E-01   1.41431      0.356142      0.302692      0.180120      0.478713      0.176021      -.176021      0.658834      0.148435      0.324456      0.148493      0.316854E-01  0.576442E-02   0.00000      0.148493    
  0.601028E-01   1.38028      0.357534      0.300483      0.178137      0.479880      0.179397      -.179397      0.658017      0.147426      0.326823      0.147482      0.307110E-01  0.557561E-02   0.00000      0.147482    
  0.622257E-01   1.34715      0.358938      0.298042      0.176068      0.480912      0.182870      -.182870      0.656980      0.146297      0.329167      0.146350      0.297709E-01  0.539433E-02   0.00000      0.146350    
  0.644236E-01   1.31491      0.360355      0.295372      0.173915      0.481812      0.186440      -.186440      0.655727      0.145050      0.331490      0.145102      0.288646E-01  0.522041E-02   0.00000      0.145102    
  0.666992E-01   1.28267      0.361771      0.292702      0.171762      0.482712      0.190010      -.190010      0.654474      0.143803      0.333813      0.143853      0.279583E-01  0.504650E-02   0.00000      0.143853    
  0.690551E-01   1.25043      0.363188      0.290033      0.169608      0.483612      0.193579      -.193579      0.653220      0.142556      0.336136      0.142604      0.270520E-01  0.487259E-02   0.00000      0.142604    
  0.714943E-01   1.21865      0.364588      0.287204      0.167392      0.484401      0.197197      -.197197      0.651793      0.141228      0.338425      0.141274      0.261634E-01  0.470254E-02   0.00000      0.141274    
  0.740196E-01   1.18811      0.365946      0.283944      0.165002      0.484888      0.200944      -.200944      0.649890      0.139679      0.340623      0.139722      0.253230E-01  0.454301E-02   0.00000      0.139722    
  0.766341E-01   1.15757      0.367303      0.280683      0.162612      0.485375      0.204692      -.204692      0.647986      0.138129      0.342821      0.138171      0.244827E-01  0.438348E-02   0.00000      0.138171    
  0.793410E-01   1.12703      0.368661      0.277422      0.160222      0.485861      0.208439      -.208439      0.646083      0.136579      0.345018      0.136619      0.236423E-01  0.422395E-02   0.00000      0.136619    
  0.821434E-01   1.09655      0.370013      0.274140      0.157823      0.486331      0.212191      -.212191      0.644153      0.135019      0.347210      0.135056      0.228039E-01  0.406485E-02   0.00000      0.135056    
  0.850449E-01   1.06763      0.371224      0.270171      0.155136      0.486259      0.216089      -.216089      0.641395      0.133108      0.349196      0.133144      0.220277E-01  0.391923E-02   0.00000      0.133144    
  0.880488E-01   1.03872      0.372435      0.266202      0.152449      0.486188      0.219986      -.219986      0.638637      0.131197      0.351183      0.131231      0.212515E-01  0.377362E-02   0.00000      0.131231    
  0.911589E-01   1.00981      0.373646      0.262233      0.149762      0.486117      0.223884      -.223884      0.635878      0.129286      0.353170      0.129319      0.204753E-01  0.362800E-02   0.00000      0.129319    
  0.943788E-01  0.980900      0.374856      0.258264      0.147075      0.486046      0.227782      -.227782      0.633120      0.127376      0.355157      0.127406      0.196990E-01  0.348239E-02   0.00000      0.127406    
  0.977124E-01  0.953187      0.375925      0.253707      0.144134      0.485499      0.231791      -.231791      0.629633      0.125166      0.356957      0.125195      0.189683E-01  0.334631E-02   0.00000      0.125195    
  0.101164      0.925786      0.376958      0.248999      0.141129      0.484828      0.235829      -.235829      0.625956      0.122879      0.358709      0.122907      0.182494E-01  0.321270E-02   0.00000      0.122907    
  0.104737      0.898385      0.377990      0.244290      0.138123      0.484157      0.239868      -.239868      0.622280      0.120592      0.360460      0.120618      0.175304E-01  0.307910E-02   0.00000      0.120618    
  0.108437      0.870984      0.379023      0.239581      0.135117      0.483487      0.243906      -.243906      0.618604      0.118305      0.362211      0.118330      0.168115E-01  0.294549E-02   0.00000      0.118330    
  0.112267      0.844255      0.379904      0.234489      0.131945      0.482448      0.247958      -.247958      0.614393      0.115824      0.363782      0.115847      0.161212E-01  0.281819E-02   0.00000      0.115847    
  0.116232      0.818061      0.380664      0.229094      0.128642      0.481116      0.252022      -.252022      0.609758      0.113188      0.365210      0.113210      0.154537E-01  0.269591E-02   0.00000      0.113210    
  0.120338      0.792201      0.381348      0.223518      0.125260      0.479606      0.256088      -.256088      0.604866      0.110461      0.366549      0.110481      0.147996E-01  0.257647E-02   0.00000      0.110481    
  0.124588      0.766768      0.381936      0.217710      0.121778      0.477868      0.260158      -.260158      0.599646      0.107615      0.367773      0.107634      0.141628E-01  0.246066E-02   0.00000      0.107634    
  0.128989      0.741577      0.382464      0.211777      0.118242      0.475998      0.264222      -.264222      0.594240      0.104706      0.368928      0.104724      0.135357E-01  0.234688E-02   0.00000      0.104724    
  0.133545      0.716901      0.382865      0.205575      0.114590      0.473850      0.268274      -.268274      0.588440      0.101661      0.369935      0.101677      0.129295E-01  0.223745E-02   0.00000      0.101677    
  0.138262      0.692378      0.383226      0.199301      0.110908      0.471620      0.272318      -.272318      0.582528      0.985785E-01  0.370897      0.985936E-01  0.123293E-01  0.212929E-02   0.00000      0.985936E-01
  0.143146      0.668459      0.383430      0.192739      0.107103      0.469066      0.276327      -.276327      0.576169      0.953494E-01  0.371676      0.953633E-01  0.117536E-01  0.202615E-02   0.00000      0.953633E-01
  0.148202      0.644603      0.383617      0.186150      0.103287      0.466480      0.280329      -.280329      0.569767      0.921070E-01  0.372436      0.921199E-01  0.111804E-01  0.192353E-02   0.00000      0.921199E-01
  0.153437      0.621443      0.383615      0.179274      0.993528E-01  0.463536      0.284262      -.284262      0.562889      0.887177E-01  0.372980      0.887295E-01  0.106351E-01  0.182662E-02   0.00000      0.887295E-01
  0.158857      0.598284      0.383614      0.172397      0.954182E-01  0.460593      0.288195      -.288195      0.556011      0.853283E-01  0.373524      0.853392E-01  0.100899E-01  0.172970E-02   0.00000      0.853392E-01
  0.164468      0.575860      0.383409      0.165279      0.913890E-01  0.457299      0.292020      -.292020      0.548688      0.818150E-01  0.373835      0.818250E-01  0.957404E-02  0.163870E-02   0.00000      0.818250E-01
