   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.400881E-02   3.22248      0.737574E-01  0.105828      0.529140E-01  0.126671      0.208434E-01  -.208434E-01  0.179585      0.529140E-01  0.737574E-01  0.529140E-01   0.00000       0.00000       0.00000      0.529140E-01
  0.415040E-02   3.18253      0.748378E-01  0.106874      0.534370E-01  0.128275      0.214008E-01  -.214008E-01  0.181712      0.534370E-01  0.748378E-01  0.534370E-01   0.00000       0.00000       0.00000      0.534370E-01
  0.429700E-02   3.14257      0.759182E-01  0.107920      0.539599E-01  0.129878      0.219583E-01  -.219583E-01  0.183838      0.539599E-01  0.759182E-01  0.539599E-01   0.00000       0.00000       0.00000      0.539599E-01
  0.444878E-02   3.10262      0.769986E-01  0.108966      0.544829E-01  0.131481      0.225157E-01  -.225157E-01  0.185964      0.544829E-01  0.769986E-01  0.544829E-01   0.00000       0.00000       0.00000      0.544829E-01
  0.460592E-02   3.06266      0.780790E-01  0.110012      0.550058E-01  0.133085      0.230732E-01  -.230732E-01  0.188091      0.550058E-01  0.780790E-01  0.550058E-01   0.00000       0.00000       0.00000      0.550058E-01
  0.476861E-02   3.02271      0.791594E-01  0.111058      0.555288E-01  0.134688      0.236306E-01  -.236306E-01  0.190217      0.555288E-01  0.791594E-01  0.555288E-01   0.00000       0.00000       0.00000      0.555288E-01
  0.493705E-02   2.98275      0.802398E-01  0.112103      0.560517E-01  0.136292      0.241880E-01  -.241880E-01  0.192343      0.560517E-01  0.802398E-01  0.560517E-01   0.00000       0.00000       0.00000      0.560517E-01
  0.511143E-02   2.94472      0.814294E-01  0.113226      0.566128E-01  0.138042      0.248166E-01  -.248166E-01  0.194655      0.566128E-01  0.814294E-01  0.566128E-01   0.00000       0.00000       0.00000      0.566128E-01
  0.529198E-02   2.90836      0.827133E-01  0.114414      0.572068E-01  0.139920      0.255065E-01  -.255065E-01  0.197127      0.572068E-01  0.827133E-01  0.572068E-01   0.00000       0.00000       0.00000      0.572068E-01
  0.547890E-02   2.87200      0.839973E-01  0.115602      0.578008E-01  0.141798      0.261965E-01  -.261965E-01  0.199599      0.578008E-01  0.839973E-01  0.578008E-01   0.00000       0.00000       0.00000      0.578008E-01
  0.567243E-02   2.83563      0.852813E-01  0.116790      0.583948E-01  0.143676      0.268864E-01  -.268864E-01  0.202071      0.583948E-01  0.852813E-01  0.583948E-01   0.00000       0.00000       0.00000      0.583948E-01
  0.587279E-02   2.79927      0.865652E-01  0.117978      0.589888E-01  0.145554      0.275764E-01  -.275764E-01  0.204543      0.589888E-01  0.865652E-01  0.589888E-01   0.00000       0.00000       0.00000      0.589888E-01
  0.608022E-02   2.76291      0.878492E-01  0.119166      0.595828E-01  0.147432      0.282664E-01  -.282664E-01  0.207015      0.595828E-01  0.878492E-01  0.595828E-01   0.00000       0.00000       0.00000      0.595828E-01
  0.629499E-02   2.72654      0.891331E-01  0.120354      0.601768E-01  0.149310      0.289563E-01  -.289563E-01  0.209487      0.601768E-01  0.891331E-01  0.601768E-01   0.00000       0.00000       0.00000      0.601768E-01
  0.651734E-02   2.69018      0.904171E-01  0.121542      0.607708E-01  0.151188      0.296463E-01  -.296463E-01  0.211959      0.607708E-01  0.904171E-01  0.607708E-01   0.00000       0.00000       0.00000      0.607708E-01
  0.674754E-02   2.65401      0.917166E-01  0.122740      0.613702E-01  0.153087      0.303464E-01  -.303464E-01  0.214457      0.613702E-01  0.917166E-01  0.613702E-01   0.00000       0.00000       0.00000      0.613702E-01
  0.698588E-02   2.62082      0.932501E-01  0.124101      0.620504E-01  0.155301      0.311997E-01  -.311997E-01  0.217351      0.620504E-01  0.932501E-01  0.620504E-01   0.00000       0.00000       0.00000      0.620504E-01
  0.723263E-02   2.58763      0.947837E-01  0.125461      0.627306E-01  0.157514      0.320530E-01  -.320530E-01  0.220245      0.627306E-01  0.947837E-01  0.627306E-01   0.00000       0.00000       0.00000      0.627306E-01
  0.748810E-02   2.55444      0.963172E-01  0.126822      0.634109E-01  0.159728      0.329063E-01  -.329063E-01  0.223139      0.634109E-01  0.963172E-01  0.634109E-01   0.00000       0.00000       0.00000      0.634109E-01
  0.775260E-02   2.52125      0.978508E-01  0.128182      0.640911E-01  0.161942      0.337596E-01  -.337596E-01  0.226033      0.640911E-01  0.978508E-01  0.640911E-01   0.00000       0.00000       0.00000      0.640911E-01
  0.802643E-02   2.48807      0.993843E-01  0.129543      0.647713E-01  0.164156      0.346130E-01  -.346130E-01  0.228927      0.647713E-01  0.993843E-01  0.647713E-01   0.00000       0.00000       0.00000      0.647713E-01
  0.830994E-02   2.45488      0.100918      0.130903      0.654516E-01  0.166369      0.354663E-01  -.354663E-01  0.231821      0.654516E-01  0.100918      0.654516E-01   0.00000       0.00000       0.00000      0.654516E-01
  0.860346E-02   2.42169      0.102451      0.132264      0.661318E-01  0.168583      0.363196E-01  -.363196E-01  0.234715      0.661318E-01  0.102451      0.661318E-01   0.00000       0.00000       0.00000      0.661318E-01
  0.890735E-02   2.38850      0.103985      0.133624      0.668120E-01  0.170797      0.371729E-01  -.371729E-01  0.237609      0.668120E-01  0.103985      0.668120E-01   0.00000       0.00000       0.00000      0.668120E-01
  0.922198E-02   2.35695      0.105697      0.135106      0.675528E-01  0.173250      0.381443E-01  -.381443E-01  0.240803      0.675528E-01  0.105697      0.675528E-01   0.00000       0.00000       0.00000      0.675528E-01
  0.954772E-02   2.32654      0.107534      0.136672      0.683360E-01  0.175870      0.391985E-01  -.391985E-01  0.244206      0.683360E-01  0.107534      0.683360E-01   0.00000       0.00000       0.00000      0.683360E-01
  0.988496E-02   2.29614      0.109372      0.138238      0.691192E-01  0.178491      0.402527E-01  -.402527E-01  0.247610      0.691192E-01  0.109372      0.691192E-01   0.00000       0.00000       0.00000      0.691192E-01
  0.102341E-01   2.26574      0.111209      0.139805      0.699023E-01  0.181112      0.413069E-01  -.413069E-01  0.251014      0.699023E-01  0.111209      0.699023E-01   0.00000       0.00000       0.00000      0.699023E-01
  0.105956E-01   2.23534      0.113047      0.141371      0.706855E-01  0.183732      0.423611E-01  -.423611E-01  0.254418      0.706855E-01  0.113047      0.706855E-01   0.00000       0.00000       0.00000      0.706855E-01
  0.109699E-01   2.20494      0.114884      0.142937      0.714687E-01  0.186353      0.434153E-01  -.434153E-01  0.257821      0.714687E-01  0.114884      0.714687E-01   0.00000       0.00000       0.00000      0.714687E-01
  0.113573E-01   2.17454      0.116721      0.144504      0.722519E-01  0.188973      0.444695E-01  -.444695E-01  0.261225      0.722519E-01  0.116721      0.722519E-01   0.00000       0.00000       0.00000      0.722519E-01
  0.117585E-01   2.14414      0.118559      0.146070      0.730351E-01  0.191594      0.455237E-01  -.455237E-01  0.264629      0.730351E-01  0.118559      0.730351E-01   0.00000       0.00000       0.00000      0.730351E-01
  0.121738E-01   2.11395      0.120426      0.147656      0.738282E-01  0.194255      0.465981E-01  -.465981E-01  0.268083      0.738282E-01  0.120426      0.738282E-01   0.00000       0.00000       0.00000      0.738282E-01
  0.126038E-01   2.08541      0.122529      0.149397      0.746986E-01  0.197228      0.478307E-01  -.478307E-01  0.271927      0.746986E-01  0.122529      0.746986E-01   0.00000       0.00000       0.00000      0.746986E-01
  0.130490E-01   2.05687      0.124632      0.151138      0.755691E-01  0.200201      0.490632E-01  -.490632E-01  0.275770      0.755691E-01  0.124632      0.755691E-01   0.00000       0.00000       0.00000      0.755691E-01
  0.135099E-01   2.02834      0.126735      0.152879      0.764395E-01  0.203175      0.502957E-01  -.502957E-01  0.279614      0.764395E-01  0.126735      0.764395E-01   0.00000       0.00000       0.00000      0.764395E-01
  0.139871E-01   1.99980      0.128838      0.154620      0.773100E-01  0.206148      0.515283E-01  -.515283E-01  0.283458      0.773100E-01  0.128838      0.773100E-01   0.00000       0.00000       0.00000      0.773100E-01
  0.144812E-01   1.97225      0.131115      0.156470      0.782350E-01  0.209350      0.528798E-01  -.528798E-01  0.287585      0.782350E-01  0.131115      0.782350E-01   0.00000       0.00000       0.00000      0.782350E-01
  0.149927E-01   1.94485      0.133416      0.158336      0.791678E-01  0.212584      0.542482E-01  -.542482E-01  0.291752      0.791678E-01  0.133416      0.791678E-01   0.00000       0.00000       0.00000      0.791678E-01
  0.155223E-01   1.91744      0.135717      0.160201      0.801005E-01  0.215818      0.556165E-01  -.556165E-01  0.295918      0.801005E-01  0.135717      0.801005E-01   0.00000       0.00000       0.00000      0.801005E-01
  0.160705E-01   1.89003      0.138018      0.162067      0.810333E-01  0.219051      0.569848E-01  -.569848E-01  0.300085      0.810333E-01  0.138018      0.810333E-01   0.00000       0.00000       0.00000      0.810333E-01
  0.166382E-01   1.86329      0.140456      0.164014      0.820068E-01  0.222463      0.584490E-01  -.584490E-01  0.304469      0.820068E-01  0.140456      0.820068E-01   0.00000       0.00000       0.00000      0.820068E-01
  0.172259E-01   1.83694      0.142971      0.166007      0.830033E-01  0.225974      0.599672E-01  -.599672E-01  0.308977      0.830033E-01  0.142971      0.830033E-01   0.00000       0.00000       0.00000      0.830033E-01
  0.178343E-01   1.81058      0.145485      0.167999      0.839997E-01  0.229485      0.614855E-01  -.614855E-01  0.313485      0.839997E-01  0.145485      0.839997E-01   0.00000       0.00000       0.00000      0.839997E-01
  0.184642E-01   1.78422      0.148000      0.169992      0.849962E-01  0.232996      0.630037E-01  -.630037E-01  0.317992      0.849962E-01  0.148000      0.849962E-01   0.00000       0.00000       0.00000      0.849962E-01
  0.191164E-01   1.75825      0.150606      0.172036      0.860179E-01  0.236624      0.645884E-01  -.645884E-01  0.322642      0.860179E-01  0.150606      0.860179E-01   0.00000       0.00000       0.00000      0.860179E-01
  0.197917E-01   1.73286      0.153349      0.174154      0.870771E-01  0.240426      0.662719E-01  -.662719E-01  0.327503      0.870771E-01  0.153349      0.870771E-01   0.00000       0.00000       0.00000      0.870771E-01
  0.204907E-01   1.70747      0.156092      0.176273      0.881364E-01  0.244228      0.679554E-01  -.679554E-01  0.332364      0.881364E-01  0.156092      0.881364E-01   0.00000       0.00000       0.00000      0.881364E-01
  0.212145E-01   1.68208      0.158834      0.178391      0.891956E-01  0.248030      0.696388E-01  -.696388E-01  0.337226      0.891956E-01  0.158834      0.891956E-01   0.00000       0.00000       0.00000      0.891956E-01
  0.219639E-01   1.65684      0.161617      0.180529      0.902644E-01  0.251881      0.713523E-01  -.713523E-01  0.342146      0.902644E-01  0.161617      0.902644E-01   0.00000       0.00000       0.00000      0.902644E-01
  0.227397E-01   1.63235      0.164600      0.182764      0.913820E-01  0.255981      0.732175E-01  -.732175E-01  0.347363      0.913820E-01  0.164600      0.913820E-01   0.00000       0.00000       0.00000      0.913820E-01
  0.235429E-01   1.60786      0.167582      0.184999      0.924995E-01  0.260082      0.750828E-01  -.750828E-01  0.352581      0.924995E-01  0.167582      0.924995E-01   0.00000       0.00000       0.00000      0.924995E-01
  0.243744E-01   1.58337      0.170565      0.187234      0.936170E-01  0.264182      0.769480E-01  -.769480E-01  0.357799      0.936170E-01  0.170565      0.936170E-01   0.00000       0.00000       0.00000      0.936170E-01
  0.252354E-01   1.55888      0.173548      0.189469      0.947345E-01  0.268282      0.788132E-01  -.788132E-01  0.363017      0.947345E-01  0.173548      0.947345E-01   0.00000       0.00000       0.00000      0.947345E-01
  0.261268E-01   1.53515      0.176761      0.191795      0.958973E-01  0.272658      0.808636E-01  -.808636E-01  0.368556      0.958973E-01  0.176761      0.958973E-01   0.00000       0.00000       0.00000      0.958973E-01
  0.270496E-01   1.51149      0.179992      0.194127      0.970637E-01  0.277056      0.829282E-01  -.829282E-01  0.374119      0.970637E-01  0.179992      0.970637E-01   0.00000       0.00000       0.00000      0.970637E-01
  0.280050E-01   1.48782      0.183223      0.196460      0.982300E-01  0.281453      0.849929E-01  -.849929E-01  0.379683      0.982300E-01  0.183223      0.982300E-01   0.00000       0.00000       0.00000      0.982300E-01
  0.289942E-01   1.46415      0.186454      0.198793      0.993963E-01  0.285850      0.870576E-01  -.870576E-01  0.385247      0.993963E-01  0.186454      0.993963E-01   0.00000       0.00000       0.00000      0.993963E-01
  0.300184E-01   1.44101      0.189858      0.201170      0.100585      0.290443      0.892731E-01  -.892731E-01  0.391029      0.100585      0.189858      0.100585       0.00000       0.00000       0.00000      0.100585    
  0.310787E-01   1.41811      0.193340      0.203568      0.101784      0.295124      0.915560E-01  -.915560E-01  0.396908      0.101784      0.193340      0.101784       0.00000       0.00000       0.00000      0.101784    
  0.321764E-01   1.39520      0.196822      0.205966      0.102983      0.299805      0.938389E-01  -.938389E-01  0.402788      0.102983      0.196822      0.102983       0.00000       0.00000       0.00000      0.102983    
  0.333129E-01   1.37230      0.200304      0.208364      0.104182      0.304485      0.961219E-01  -.961219E-01  0.408667      0.104182      0.200304      0.104182       0.00000       0.00000       0.00000      0.104182    
  0.344896E-01   1.34971      0.203897      0.210768      0.105384      0.309281      0.985128E-01  -.985128E-01  0.414665      0.105384      0.203897      0.105384       0.00000       0.00000       0.00000      0.105384    
  0.357079E-01   1.32750      0.207624      0.213180      0.106590      0.314214      0.101034      -.101034      0.420804      0.106590      0.207624      0.106590       0.00000       0.00000       0.00000      0.106590    
  0.369691E-01   1.30530      0.211351      0.215592      0.107796      0.319147      0.103554      -.103554      0.426943      0.107796      0.211351      0.107796       0.00000       0.00000       0.00000      0.107796    
  0.382749E-01   1.28309      0.215078      0.218005      0.109002      0.324080      0.106075      -.106075      0.433082      0.109002      0.215078      0.109002       0.00000       0.00000       0.00000      0.109002    
  0.396269E-01   1.26102      0.218854      0.220404      0.110202      0.329056      0.108652      -.108652      0.439258      0.110202      0.218854      0.110202       0.00000       0.00000       0.00000      0.110202    
  0.410266E-01   1.23946      0.222810      0.222757      0.111378      0.334188      0.111431      -.111431      0.445567      0.111378      0.222810      0.111378       0.00000       0.00000       0.00000      0.111378    
  0.424757E-01   1.21790      0.226765      0.225110      0.112555      0.339320      0.114210      -.114210      0.451875      0.112555      0.226765      0.112555       0.00000       0.00000       0.00000      0.112555    
  0.439760E-01   1.19634      0.230721      0.227463      0.113732      0.344452      0.116989      -.116989      0.458184      0.113732      0.230721      0.113732       0.00000       0.00000       0.00000      0.113732    
  0.455293E-01   1.17478      0.234677      0.229816      0.114908      0.349585      0.119768      -.119768      0.464493      0.114908      0.234677      0.114908       0.00000       0.00000       0.00000      0.114908    
  0.471375E-01   1.15380      0.238826      0.232012      0.116006      0.354832      0.122821      -.122821      0.470838      0.116006      0.238826      0.116006       0.00000       0.00000       0.00000      0.116006    
  0.488025E-01   1.13283      0.242980      0.234204      0.117102      0.360082      0.125878      -.125878      0.477184      0.117102      0.242980      0.117102       0.00000       0.00000       0.00000      0.117102    
  0.505263E-01   1.11187      0.247134      0.236396      0.118198      0.365332      0.128936      -.128936      0.483530      0.118198      0.247134      0.118198       0.00000       0.00000       0.00000      0.118198    
  0.523110E-01   1.09090      0.251288      0.238588      0.119294      0.370582      0.131994      -.131994      0.489876      0.119294      0.251288      0.119294       0.00000       0.00000       0.00000      0.119294    
  0.541587E-01   1.07035      0.255554      0.240562      0.120281      0.375835      0.135273      -.135273      0.496116      0.120281      0.255554      0.120281       0.00000       0.00000       0.00000      0.120281    
  0.560717E-01   1.04994      0.259859      0.242459      0.121230      0.381089      0.138629      -.138629      0.502318      0.121230      0.259859      0.121230       0.00000       0.00000       0.00000      0.121230    
  0.580523E-01   1.02953      0.264164      0.244357      0.122178      0.386342      0.141985      -.141985      0.508521      0.122178      0.264164      0.122178       0.00000       0.00000       0.00000      0.122178    
  0.601028E-01   1.00912      0.268469      0.246255      0.123127      0.391596      0.145342      -.145342      0.514723      0.123127      0.268469      0.123127       0.00000       0.00000       0.00000      0.123127    
  0.622257E-01  0.988979      0.272817      0.247918      0.123959      0.396776      0.148858      -.148858      0.520734      0.123959      0.272817      0.123959       0.00000       0.00000       0.00000      0.123959    
  0.644236E-01  0.969096      0.277206      0.249352      0.124676      0.401882      0.152531      -.152531      0.526558      0.124676      0.277206      0.124676       0.00000       0.00000       0.00000      0.124676    
  0.666992E-01  0.949213      0.281596      0.250786      0.125393      0.406989      0.156203      -.156203      0.532382      0.125393      0.281596      0.125393       0.00000       0.00000       0.00000      0.125393    
  0.690551E-01  0.929330      0.285986      0.252220      0.126110      0.412096      0.159876      -.159876      0.538206      0.126110      0.285986      0.126110       0.00000       0.00000       0.00000      0.126110    
  0.714943E-01  0.909583      0.290376      0.253476      0.126738      0.417113      0.163638      -.163638      0.543851      0.126738      0.290376      0.126738       0.00000       0.00000       0.00000      0.126738    
  0.740196E-01  0.890207      0.294764      0.254244      0.127122      0.421886      0.167642      -.167642      0.549009      0.127122      0.294764      0.127122       0.00000       0.00000       0.00000      0.127122    
  0.766341E-01  0.870831      0.299153      0.255013      0.127506      0.426659      0.171647      -.171647      0.554166      0.127506      0.299153      0.127506       0.00000       0.00000       0.00000      0.127506    
  0.793410E-01  0.851456      0.303542      0.255781      0.127891      0.431432      0.175651      -.175651      0.559323      0.127891      0.303542      0.127891       0.00000       0.00000       0.00000      0.127891    
  0.821434E-01  0.832096      0.307927      0.256522      0.128261      0.436188      0.179666      -.179666      0.564449      0.128261      0.307927      0.128261       0.00000       0.00000       0.00000      0.128261    
  0.850449E-01  0.813223      0.312211      0.256398      0.128199      0.440410      0.184012      -.184012      0.568608      0.128199      0.312211      0.128199       0.00000       0.00000       0.00000      0.128199    
  0.880488E-01  0.794350      0.316494      0.256273      0.128137      0.444631      0.188358      -.188358      0.572768      0.128137      0.316494      0.128137       0.00000       0.00000       0.00000      0.128137    
  0.911589E-01  0.775477      0.320778      0.256149      0.128074      0.448852      0.192703      -.192703      0.576927      0.128074      0.320778      0.128074       0.00000       0.00000       0.00000      0.128074    
  0.943788E-01  0.756604      0.325062      0.256025      0.128012      0.453074      0.197049      -.197049      0.581086      0.128012      0.325062      0.128012       0.00000       0.00000       0.00000      0.128012    
  0.977124E-01  0.738139      0.329169      0.255005      0.127502      0.456672      0.201667      -.201667      0.584174      0.127502      0.329169      0.127502       0.00000       0.00000       0.00000      0.127502    
  0.101164      0.719779      0.333231      0.253752      0.126876      0.460107      0.206355      -.206355      0.586984      0.126876      0.333231      0.126876       0.00000       0.00000       0.00000      0.126876    
  0.104737      0.701420      0.337293      0.252500      0.126250      0.463543      0.211043      -.211043      0.589793      0.126250      0.337293      0.126250       0.00000       0.00000       0.00000      0.126250    
  0.108437      0.683060      0.341355      0.251248      0.125624      0.466979      0.215731      -.215731      0.592603      0.125624      0.341355      0.125624       0.00000       0.00000       0.00000      0.125624    
