   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   9.35130      0.623069      0.731874      0.603155      0.751788      0.199140E-01  -.199140E-01   1.35494      0.339317      0.359231      0.339453      0.263837      0.531044E-01   0.00000      0.339453    
  0.180419E-02   9.17697      0.613853      0.721480      0.593477      0.741857      0.203765E-01  -.203765E-01   1.33533      0.334621      0.354998      0.334757      0.258855      0.521016E-01   0.00000      0.334757    
  0.186791E-02   9.00264      0.604637      0.711086      0.583799      0.731925      0.208389E-01  -.208389E-01   1.31572      0.329925      0.350764      0.330062      0.253873      0.510988E-01   0.00000      0.330062    
  0.193389E-02   8.82832      0.595422      0.700692      0.574121      0.721993      0.213013E-01  -.213013E-01   1.29611      0.325229      0.346530      0.325367      0.248892      0.500960E-01   0.00000      0.325367    
  0.200220E-02   8.65399      0.586206      0.690298      0.564443      0.712062      0.217638E-01  -.217638E-01   1.27650      0.320533      0.342297      0.320672      0.243910      0.490932E-01   0.00000      0.320672    
  0.207292E-02   8.47966      0.576991      0.679904      0.554765      0.702130      0.222262E-01  -.222262E-01   1.25689      0.315837      0.338063      0.315977      0.238928      0.480904E-01   0.00000      0.315977    
  0.214614E-02   8.33140      0.569354      0.671191      0.546574      0.693972      0.227806E-01  -.227806E-01   1.24055      0.311911      0.334692      0.312052      0.234662      0.472280E-01   0.00000      0.312052    
  0.222195E-02   8.18424      0.561785      0.662550      0.538446      0.685889      0.233389E-01  -.233389E-01   1.22434      0.308019      0.331358      0.308160      0.230427      0.463716E-01   0.00000      0.308160    
  0.230043E-02   8.03709      0.554216      0.653910      0.530318      0.677807      0.238971E-01  -.238971E-01   1.20813      0.304126      0.328023      0.304268      0.226192      0.455152E-01   0.00000      0.304268    
  0.238169E-02   7.88993      0.546646      0.645269      0.522191      0.669724      0.244554E-01  -.244554E-01   1.19192      0.300234      0.324689      0.300376      0.221957      0.446589E-01   0.00000      0.300376    
  0.246581E-02   7.74277      0.539077      0.636628      0.514063      0.661642      0.250137E-01  -.250137E-01   1.17570      0.296341      0.321355      0.296484      0.217722      0.438025E-01   0.00000      0.296484    
  0.255291E-02   7.59562      0.531508      0.627987      0.505936      0.653559      0.255720E-01  -.255720E-01   1.15949      0.292448      0.318020      0.292593      0.213487      0.429461E-01   0.00000      0.292593    
  0.264308E-02   7.44846      0.523938      0.619346      0.497808      0.645477      0.261303E-01  -.261303E-01   1.14328      0.288556      0.314686      0.288701      0.209252      0.420897E-01   0.00000      0.288701    
  0.273644E-02   7.30130      0.516369      0.610705      0.489680      0.637394      0.266886E-01  -.266886E-01   1.12707      0.284663      0.311352      0.284809      0.205017      0.412333E-01   0.00000      0.284809    
  0.283310E-02   7.16507      0.509485      0.602782      0.482183      0.630084      0.273024E-01  -.273024E-01   1.11227      0.281100      0.308402      0.281246      0.201083      0.404364E-01   0.00000      0.281246    
  0.293317E-02   7.04043      0.503330      0.595621      0.475355      0.623596      0.279753E-01  -.279753E-01   1.09895      0.277886      0.305861      0.278032      0.197470      0.397028E-01   0.00000      0.278032    
  0.303677E-02   6.91579      0.497176      0.588460      0.468527      0.617108      0.286481E-01  -.286481E-01   1.08564      0.274672      0.303320      0.274819      0.193856      0.389691E-01   0.00000      0.274819    
  0.314404E-02   6.79115      0.491021      0.581298      0.461700      0.610619      0.293210E-01  -.293210E-01   1.07232      0.271458      0.300779      0.271605      0.190242      0.382355E-01   0.00000      0.271605    
  0.325509E-02   6.66651      0.484866      0.574137      0.454872      0.604131      0.299938E-01  -.299938E-01   1.05900      0.268244      0.298237      0.268392      0.186628      0.375018E-01   0.00000      0.268392    
  0.337006E-02   6.54187      0.478711      0.566976      0.448044      0.597643      0.306667E-01  -.306667E-01   1.04569      0.265029      0.295696      0.265178      0.183014      0.367682E-01   0.00000      0.265178    
  0.348910E-02   6.41724      0.472556      0.559815      0.441216      0.591154      0.313395E-01  -.313395E-01   1.03237      0.261815      0.293155      0.261965      0.179401      0.360345E-01   0.00000      0.261965    
  0.361234E-02   6.29260      0.466401      0.552653      0.434388      0.584666      0.320124E-01  -.320124E-01   1.01905      0.258601      0.290614      0.258751      0.175787      0.353009E-01   0.00000      0.258751    
  0.373994E-02   6.16816      0.460259      0.545506      0.427572      0.578192      0.326867E-01  -.326867E-01   1.00576      0.255394      0.288080      0.255544      0.172179      0.345683E-01   0.00000      0.255544    
  0.387204E-02   6.06220      0.455336      0.539602      0.421840      0.573099      0.334961E-01  -.334961E-01  0.994938      0.252757      0.286253      0.252908      0.169083      0.339379E-01   0.00000      0.252908    
  0.400881E-02   5.95624      0.450413      0.533699      0.416108      0.568005      0.343054E-01  -.343054E-01  0.984112      0.250121      0.284426      0.250271      0.165987      0.333075E-01   0.00000      0.250271    
  0.415040E-02   5.85029      0.445490      0.527796      0.410376      0.562911      0.351148E-01  -.351148E-01  0.973286      0.247484      0.282599      0.247635      0.162892      0.326770E-01   0.00000      0.247635    
  0.429700E-02   5.74433      0.440568      0.521893      0.404643      0.557817      0.359242E-01  -.359242E-01  0.962460      0.244848      0.280772      0.244999      0.159796      0.320466E-01   0.00000      0.244999    
  0.444878E-02   5.63837      0.435645      0.515990      0.398911      0.552723      0.367335E-01  -.367335E-01  0.951634      0.242211      0.278945      0.242362      0.156700      0.314162E-01   0.00000      0.242362    
  0.460592E-02   5.53242      0.430722      0.510086      0.393179      0.547629      0.375429E-01  -.375429E-01  0.940808      0.239574      0.277117      0.239726      0.153605      0.307858E-01   0.00000      0.239726    
  0.476861E-02   5.42646      0.425799      0.504183      0.387447      0.542535      0.383523E-01  -.383523E-01  0.929982      0.236938      0.275290      0.237090      0.150509      0.301553E-01   0.00000      0.237090    
  0.493705E-02   5.32050      0.420877      0.498280      0.381715      0.537442      0.391616E-01  -.391616E-01  0.919156      0.234301      0.273463      0.234454      0.147413      0.295249E-01   0.00000      0.234454    
  0.511143E-02   5.22287      0.416539      0.492954      0.376481      0.533012      0.400578E-01  -.400578E-01  0.909493      0.231931      0.271988      0.232083      0.144550      0.289412E-01   0.00000      0.232083    
  0.529198E-02   5.13242      0.412707      0.488128      0.371678      0.529158      0.410291E-01  -.410291E-01  0.900835      0.229789      0.270818      0.229941      0.141889      0.283980E-01   0.00000      0.229941    
  0.547890E-02   5.04198      0.408875      0.483302      0.366875      0.525303      0.420004E-01  -.420004E-01  0.892178      0.227648      0.269648      0.227800      0.139227      0.278547E-01   0.00000      0.227800    
  0.567243E-02   4.95153      0.405043      0.478476      0.362072      0.521448      0.429717E-01  -.429717E-01  0.883520      0.225507      0.268478      0.225658      0.136565      0.273114E-01   0.00000      0.225658    
  0.587279E-02   4.86109      0.401211      0.473650      0.357268      0.517593      0.439430E-01  -.439430E-01  0.874862      0.223365      0.267308      0.223517      0.133903      0.267681E-01   0.00000      0.223517    
  0.608022E-02   4.77065      0.397379      0.468824      0.352465      0.513739      0.449143E-01  -.449143E-01  0.866204      0.221224      0.266138      0.221376      0.131241      0.262248E-01   0.00000      0.221376    
  0.629499E-02   4.68020      0.393548      0.463998      0.347662      0.509884      0.458856E-01  -.458856E-01  0.857546      0.219083      0.264968      0.219234      0.128579      0.256815E-01   0.00000      0.219234    
  0.651734E-02   4.58976      0.389716      0.459172      0.342859      0.506029      0.468569E-01  -.468569E-01  0.848888      0.216941      0.263798      0.217093      0.125918      0.251383E-01   0.00000      0.217093    
  0.674754E-02   4.50011      0.385945      0.454404      0.338105      0.502244      0.478400E-01  -.478400E-01  0.840349      0.214827      0.262667      0.214978      0.123278      0.245996E-01   0.00000      0.214978    
  0.698588E-02   4.42256      0.383096      0.450505      0.334093      0.499507      0.490024E-01  -.490024E-01  0.833600      0.213112      0.262114      0.213263      0.120981      0.241302E-01   0.00000      0.213263    
  0.723263E-02   4.34501      0.380246      0.446605      0.330081      0.496770      0.501647E-01  -.501647E-01  0.826851      0.211397      0.261562      0.211547      0.118684      0.236609E-01   0.00000      0.211547    
  0.748810E-02   4.26746      0.377397      0.442706      0.326070      0.494033      0.513270E-01  -.513270E-01  0.820103      0.209682      0.261009      0.209832      0.116387      0.231915E-01   0.00000      0.209832    
  0.775260E-02   4.18991      0.374547      0.438807      0.322058      0.491296      0.524894E-01  -.524894E-01  0.813354      0.207968      0.260457      0.208117      0.114091      0.227222E-01   0.00000      0.208117    
  0.802643E-02   4.11236      0.371698      0.434907      0.318046      0.488559      0.536517E-01  -.536517E-01  0.806605      0.206253      0.259905      0.206402      0.111794      0.222528E-01   0.00000      0.206402    
  0.830994E-02   4.03481      0.368849      0.431008      0.314035      0.485822      0.548140E-01  -.548140E-01  0.799857      0.204538      0.259352      0.204686      0.109497      0.217835E-01   0.00000      0.204686    
  0.860346E-02   3.95726      0.365999      0.427109      0.310023      0.483085      0.559764E-01  -.559764E-01  0.793108      0.202823      0.258800      0.202971      0.107200      0.213141E-01   0.00000      0.202971    
  0.890735E-02   3.87970      0.363150      0.423209      0.306011      0.480348      0.571387E-01  -.571387E-01  0.786359      0.201109      0.258247      0.201256      0.104903      0.208447E-01   0.00000      0.201256    
  0.922198E-02   3.80814      0.360804      0.419759      0.302380      0.478183      0.584239E-01  -.584239E-01  0.780563      0.199601      0.258025      0.199748      0.102779      0.204102E-01   0.00000      0.199748    
  0.954772E-02   3.74076      0.358809      0.416624      0.299014      0.476419      0.597951E-01  -.597951E-01  0.775433      0.198239      0.258034      0.198385      0.100776      0.200000E-01   0.00000      0.198385    
  0.988496E-02   3.67339      0.356815      0.413488      0.295649      0.474654      0.611663E-01  -.611663E-01  0.770304      0.196876      0.258043      0.197022      0.987727E-01  0.195898E-01   0.00000      0.197022    
  0.102341E-01   3.60601      0.354821      0.410353      0.292284      0.472890      0.625376E-01  -.625376E-01  0.765174      0.195514      0.258052      0.195659      0.967697E-01  0.191797E-01   0.00000      0.195659    
  0.105956E-01   3.53864      0.352827      0.407217      0.288919      0.471126      0.639088E-01  -.639088E-01  0.760045      0.194152      0.258061      0.194296      0.947668E-01  0.187695E-01   0.00000      0.194296    
  0.109699E-01   3.47126      0.350833      0.404082      0.285553      0.469362      0.652800E-01  -.652800E-01  0.754915      0.192789      0.258070      0.192933      0.927638E-01  0.183593E-01   0.00000      0.192933    
  0.113573E-01   3.40389      0.348839      0.400946      0.282188      0.467598      0.666513E-01  -.666513E-01  0.749786      0.191427      0.258078      0.191570      0.907609E-01  0.179491E-01   0.00000      0.191570    
  0.117585E-01   3.33651      0.346845      0.397811      0.278823      0.465833      0.680225E-01  -.680225E-01  0.744656      0.190065      0.258087      0.190207      0.887579E-01  0.175390E-01   0.00000      0.190207    
  0.121738E-01   3.27001      0.344929      0.394740      0.275512      0.464157      0.694170E-01  -.694170E-01  0.739669      0.188732      0.258149      0.188873      0.867802E-01  0.171341E-01   0.00000      0.188873    
  0.126038E-01   3.21029      0.343622      0.392170      0.272629      0.463163      0.709929E-01  -.709929E-01  0.735792      0.187630      0.258622      0.187770      0.849995E-01  0.167705E-01   0.00000      0.187770    
  0.130490E-01   3.15058      0.342315      0.389600      0.269746      0.462169      0.725688E-01  -.725688E-01  0.731914      0.186527      0.259096      0.186666      0.832188E-01  0.164070E-01   0.00000      0.186666    
  0.135099E-01   3.09086      0.341007      0.387030      0.266863      0.461175      0.741447E-01  -.741447E-01  0.728037      0.185424      0.259569      0.185562      0.814381E-01  0.160434E-01   0.00000      0.185562    
  0.139871E-01   3.03115      0.339700      0.384460      0.263979      0.460181      0.757206E-01  -.757206E-01  0.724160      0.184322      0.260042      0.184459      0.796575E-01  0.156798E-01   0.00000      0.184459    
  0.144812E-01   2.97499      0.338742      0.382154      0.261323      0.459572      0.774190E-01  -.774190E-01  0.720896      0.183340      0.260759      0.183475      0.779830E-01  0.153382E-01   0.00000      0.183475    
  0.149927E-01   2.91933      0.337833      0.379884      0.258699      0.459019      0.791346E-01  -.791346E-01  0.717717      0.182375      0.261510      0.182509      0.763235E-01  0.149997E-01   0.00000      0.182509    
  0.155223E-01   2.86367      0.336925      0.377614      0.256074      0.458465      0.808502E-01  -.808502E-01  0.714539      0.181410      0.262261      0.181543      0.746641E-01  0.146612E-01   0.00000      0.181543    
  0.160705E-01   2.80801      0.336016      0.375345      0.253450      0.457911      0.825659E-01  -.825659E-01  0.711361      0.180446      0.263011      0.180577      0.730046E-01  0.143226E-01   0.00000      0.180577    
  0.166382E-01   2.75472      0.335352      0.373244      0.250975      0.457621      0.843771E-01  -.843771E-01  0.708596      0.179558      0.263935      0.179687      0.714172E-01  0.139991E-01   0.00000      0.179687    
  0.172259E-01   2.70277      0.334826      0.371238      0.248583      0.457480      0.862423E-01  -.862423E-01  0.706063      0.178713      0.264955      0.178841      0.698704E-01  0.136839E-01   0.00000      0.178841    
  0.178343E-01   2.65081      0.334299      0.369232      0.246192      0.457339      0.881074E-01  -.881074E-01  0.703531      0.177868      0.265976      0.177995      0.683237E-01  0.133687E-01   0.00000      0.177995    
  0.184642E-01   2.59886      0.333773      0.367226      0.243800      0.457198      0.899725E-01  -.899725E-01  0.700999      0.177023      0.266996      0.177149      0.667769E-01  0.130536E-01   0.00000      0.177149    
  0.191164E-01   2.54828      0.333393      0.365309      0.241491      0.457210      0.919018E-01  -.919018E-01  0.698702      0.176219      0.268121      0.176342      0.652724E-01  0.127472E-01   0.00000      0.176342    
  0.197917E-01   2.49972      0.333231      0.363524      0.239305      0.457450      0.939262E-01  -.939262E-01  0.696755      0.175474      0.269400      0.175596      0.638307E-01  0.124539E-01   0.00000      0.175596    
  0.204907E-01   2.45117      0.333069      0.361740      0.237119      0.457690      0.959506E-01  -.959506E-01  0.694809      0.174730      0.270680      0.174849      0.623890E-01  0.121607E-01   0.00000      0.174849    
  0.212145E-01   2.40261      0.332907      0.359955      0.234932      0.457930      0.979750E-01  -.979750E-01  0.692862      0.173985      0.271960      0.174103      0.609473E-01  0.118674E-01   0.00000      0.174103    
  0.219639E-01   2.35457      0.332802      0.358199      0.232774      0.458226      0.100027      -.100027      0.691001      0.173253      0.273280      0.173369      0.595219E-01  0.115775E-01   0.00000      0.173369    
  0.227397E-01   2.30913      0.332983      0.356587      0.230762      0.458808      0.102221      -.102221      0.689570      0.172584      0.274805      0.172698      0.581784E-01  0.113047E-01   0.00000      0.172698    
  0.235429E-01   2.26369      0.333164      0.354975      0.228750      0.459389      0.104414      -.104414      0.688139      0.171915      0.276329      0.172028      0.568350E-01  0.110319E-01   0.00000      0.172028    
  0.243744E-01   2.21826      0.333345      0.353363      0.226738      0.459970      0.106607      -.106607      0.686708      0.171246      0.277854      0.171357      0.554916E-01  0.107591E-01   0.00000      0.171357    
  0.252354E-01   2.17282      0.333526      0.351751      0.224726      0.460551      0.108800      -.108800      0.685277      0.170578      0.279378      0.170687      0.541481E-01  0.104863E-01   0.00000      0.170687    
  0.261268E-01   2.13004      0.334002      0.350245      0.222843      0.461403      0.111159      -.111159      0.684247      0.169953      0.281112      0.170060      0.528902E-01  0.102314E-01   0.00000      0.170060    
  0.270496E-01   2.08746      0.334501      0.348747      0.220971      0.462277      0.113530      -.113530      0.683247      0.169332      0.282862      0.169437      0.516390E-01  0.997796E-02   0.00000      0.169437    
  0.280050E-01   2.04489      0.335000      0.347249      0.219098      0.463150      0.115901      -.115901      0.682248      0.168711      0.284612      0.168814      0.503877E-01  0.972447E-02   0.00000      0.168814    
  0.289942E-01   2.00231      0.335498      0.345751      0.217226      0.464023      0.118272      -.118272      0.681249      0.168089      0.286362      0.168190      0.491364E-01  0.947099E-02   0.00000      0.168190    
  0.300184E-01   1.96156      0.336195      0.344283      0.215422      0.465056      0.120772      -.120772      0.680478      0.167477      0.288249      0.167576      0.479450E-01  0.923008E-02   0.00000      0.167576    
  0.310787E-01   1.92163      0.336979      0.342830      0.213650      0.466159      0.123329      -.123329      0.679809      0.166869      0.290199      0.166966      0.467804E-01  0.899480E-02   0.00000      0.166966    
  0.321764E-01   1.88169      0.337764      0.341377      0.211877      0.467263      0.125887      -.125887      0.679140      0.166261      0.292148      0.166356      0.456159E-01  0.875952E-02   0.00000      0.166356    
  0.333129E-01   1.84176      0.338548      0.339923      0.210105      0.468367      0.128444      -.128444      0.678471      0.165653      0.294097      0.165746      0.444513E-01  0.852424E-02   0.00000      0.165746    
  0.344896E-01   1.80293      0.339445      0.338452      0.208356      0.469541      0.131089      -.131089      0.677897      0.165033      0.296121      0.165123      0.433238E-01  0.829677E-02   0.00000      0.165123    
  0.357079E-01   1.76543      0.340476      0.336961      0.206638      0.470799      0.133838      -.133838      0.677437      0.164397      0.298235      0.164485      0.422410E-01  0.807872E-02   0.00000      0.164485    
  0.369691E-01   1.72794      0.341508      0.335469      0.204919      0.472057      0.136588      -.136588      0.676976      0.163761      0.300349      0.163847      0.411581E-01  0.786066E-02   0.00000      0.163847    
  0.382749E-01   1.69044      0.342539      0.333977      0.203201      0.473315      0.139338      -.139338      0.676516      0.163125      0.302464      0.163209      0.400753E-01  0.764261E-02   0.00000      0.163209    
  0.396269E-01   1.65344      0.343613      0.332456      0.201482      0.474587      0.142131      -.142131      0.676069      0.162473      0.304604      0.162555      0.390092E-01  0.742809E-02   0.00000      0.162555    
  0.410266E-01   1.61821      0.344843      0.330829      0.199765      0.475907      0.145078      -.145078      0.675672      0.161762      0.306840      0.161841      0.380037E-01  0.722638E-02   0.00000      0.161841    
  0.424757E-01   1.58297      0.346073      0.329202      0.198048      0.477227      0.148025      -.148025      0.675275      0.161050      0.309075      0.161127      0.369982E-01  0.702466E-02   0.00000      0.161127    
  0.439760E-01   1.54774      0.347303      0.327575      0.196331      0.478547      0.150972      -.150972      0.674878      0.160339      0.311311      0.160413      0.359927E-01  0.682295E-02   0.00000      0.160413    
  0.455293E-01   1.51251      0.348533      0.325948      0.194614      0.479867      0.153919      -.153919      0.674481      0.159627      0.313546      0.159700      0.349872E-01  0.662123E-02   0.00000      0.159700    
  0.471375E-01   1.47935      0.349901      0.324079      0.192840      0.481140      0.157061      -.157061      0.673980      0.158787      0.315848      0.158857      0.340535E-01  0.643474E-02   0.00000      0.158857    
  0.488025E-01   1.44623      0.351272      0.322205      0.191065      0.482411      0.160206      -.160206      0.673477      0.157944      0.318150      0.158012      0.331213E-01  0.624856E-02   0.00000      0.158012    
  0.505263E-01   1.41311      0.352642      0.320331      0.189290      0.483683      0.163352      -.163352      0.672973      0.157101      0.320453      0.157168      0.321890E-01  0.606238E-02   0.00000      0.157168    
  0.523110E-01   1.37999      0.354013      0.318458      0.187516      0.484955      0.166497      -.166497      0.672470      0.156259      0.322756      0.156323      0.312568E-01  0.587620E-02   0.00000      0.156323    
  0.541587E-01   1.34834      0.355437      0.316309      0.185649      0.486096      0.169788      -.169788      0.671745      0.155273      0.325061      0.155335      0.303763E-01  0.570101E-02   0.00000      0.155335    
  0.560717E-01   1.31720      0.356880      0.314064      0.183751      0.487193      0.173129      -.173129      0.670944      0.154237      0.327366      0.154297      0.295136E-01  0.552963E-02   0.00000      0.154297    
  0.580523E-01   1.28606      0.358323      0.311820      0.181853      0.488289      0.176470      -.176470      0.670142      0.153202      0.329672      0.153259      0.286510E-01  0.535825E-02   0.00000      0.153259    
  0.601028E-01   1.25492      0.359765      0.309575      0.179955      0.489386      0.179811      -.179811      0.669341      0.152167      0.331977      0.152222      0.277883E-01  0.518688E-02   0.00000      0.152222    
  0.622257E-01   1.22472      0.361206      0.307077      0.177960      0.490323      0.183246      -.183246      0.668283      0.151001      0.334246      0.151054      0.269591E-01  0.502263E-02   0.00000      0.151054    
  0.644236E-01   1.19545      0.362643      0.304331      0.175870      0.491104      0.186773      -.186773      0.666974      0.149707      0.336480      0.149759      0.261627E-01  0.486538E-02   0.00000      0.149759    
  0.666992E-01   1.16617      0.364080      0.301585      0.173780      0.491885      0.190300      -.190300      0.665665      0.148414      0.338714      0.148463      0.253662E-01  0.470812E-02   0.00000      0.148463    
  0.690551E-01   1.13690      0.365518      0.298839      0.171690      0.492666      0.193827      -.193827      0.664357      0.147121      0.340948      0.147168      0.245698E-01  0.455086E-02   0.00000      0.147168    
  0.714943E-01   1.10810      0.366931      0.295923      0.169531      0.493323      0.197400      -.197400      0.662854      0.145741      0.343141      0.145786      0.237902E-01  0.439722E-02   0.00000      0.145786    
  0.740196E-01   1.08060      0.368278      0.292546      0.167181      0.493642      0.201096      -.201096      0.660824      0.144125      0.345221      0.144168      0.230568E-01  0.425344E-02   0.00000      0.144168    
  0.766341E-01   1.05310      0.369625      0.289168      0.164832      0.493961      0.204793      -.204793      0.658793      0.142509      0.347302      0.142550      0.223233E-01  0.410967E-02   0.00000      0.142550    
  0.793410E-01   1.02560      0.370972      0.285791      0.162483      0.494280      0.208489      -.208489      0.656763      0.140893      0.349382      0.140932      0.215899E-01  0.396589E-02   0.00000      0.140932    
  0.821434E-01  0.998152      0.372313      0.282390      0.160123      0.494580      0.212190      -.212190      0.654703      0.139265      0.351455      0.139302      0.208583E-01  0.382252E-02   0.00000      0.139302    
  0.850449E-01  0.972345      0.373482      0.278267      0.157455      0.494294      0.216028      -.216028      0.651749      0.137270      0.353297      0.137305      0.201849E-01  0.369162E-02   0.00000      0.137305    
  0.880488E-01  0.946538      0.374651      0.274143      0.154786      0.494009      0.219865      -.219865      0.648794      0.135274      0.355140      0.135308      0.195115E-01  0.356072E-02   0.00000      0.135308    
  0.911589E-01  0.920731      0.375820      0.270020      0.152117      0.493723      0.223703      -.223703      0.645840      0.133279      0.356982      0.133311      0.188382E-01  0.342983E-02   0.00000      0.133311    
  0.943788E-01  0.894924      0.376989      0.265896      0.149448      0.493437      0.227541      -.227541      0.642885      0.131284      0.358824      0.131314      0.181648E-01  0.329893E-02   0.00000      0.131314    
  0.977124E-01  0.870392      0.377997      0.261164      0.146514      0.492647      0.231483      -.231483      0.639161      0.128979      0.360462      0.129008      0.175345E-01  0.317704E-02   0.00000      0.129008    
  0.101164      0.846192      0.378963      0.256274      0.143510      0.491726      0.235453      -.235453      0.635236      0.126594      0.362047      0.126622      0.169154E-01  0.305749E-02   0.00000      0.126622    
  0.104737      0.821991      0.379929      0.251383      0.140506      0.490806      0.239422      -.239422      0.631312      0.124210      0.363632      0.124236      0.162963E-01  0.293795E-02   0.00000      0.124236    
  0.108437      0.797791      0.380894      0.246493      0.137502      0.489885      0.243392      -.243392      0.627387      0.121825      0.365217      0.121849      0.156772E-01  0.281840E-02   0.00000      0.121849    
  0.112267      0.774261      0.381694      0.241207      0.134323      0.488579      0.247371      -.247371      0.622901      0.119240      0.366612      0.119263      0.150827E-01  0.270431E-02   0.00000      0.119263    
  0.116232      0.751264      0.382362      0.235607      0.131003      0.486965      0.251359      -.251359      0.617969      0.116495      0.367854      0.116517      0.145078E-01  0.259457E-02   0.00000      0.116517    
  0.120338      0.728605      0.382948      0.229822      0.127602      0.485169      0.255346      -.255346      0.612771      0.113658      0.369004      0.113677      0.139445E-01  0.248734E-02   0.00000      0.113677    
  0.124588      0.706380      0.383431      0.223802      0.124096      0.483137      0.259335      -.259335      0.607233      0.110700      0.370035      0.110719      0.133963E-01  0.238332E-02   0.00000      0.110719    
  0.128989      0.684398      0.383851      0.217654      0.120534      0.480971      0.263318      -.263318      0.601505      0.107678      0.370995      0.107695      0.128564E-01  0.228109E-02   0.00000      0.107695    
  0.133545      0.662932      0.384138      0.211234      0.116852      0.478520      0.267285      -.267285      0.595372      0.104518      0.371803      0.104534      0.123343E-01  0.218267E-02   0.00000      0.104534    
  0.138262      0.641617      0.384382      0.204742      0.113138      0.475986      0.271244      -.271244      0.589124      0.101321      0.372565      0.101336      0.118173E-01  0.208534E-02   0.00000      0.101336    
  0.143146      0.620899      0.384462      0.197960      0.109298      0.473125      0.275164      -.275164      0.582422      0.979771E-01  0.373141      0.979910E-01  0.113207E-01  0.199237E-02   0.00000      0.979910E-01
  0.148202      0.600242      0.384524      0.191153      0.105446      0.470231      0.279078      -.279078      0.575677      0.946201E-01  0.373698      0.946328E-01  0.108263E-01  0.189985E-02   0.00000      0.946328E-01
  0.153437      0.580259      0.384392      0.184059      0.101472      0.466979      0.282920      -.282920      0.568451      0.911175E-01  0.374037      0.911293E-01  0.103548E-01  0.181220E-02   0.00000      0.911293E-01
  0.158857      0.560276      0.384260      0.176965      0.974982E-01  0.463727      0.286762      -.286762      0.561225      0.876149E-01  0.374376      0.876257E-01  0.988330E-02  0.172456E-02   0.00000      0.876257E-01
  0.164468      0.540990      0.383920      0.169635      0.934271E-01  0.460128      0.290493      -.290493      0.553555      0.839916E-01  0.374485      0.840015E-01  0.943551E-02  0.164193E-02   0.00000      0.840015E-01
