   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-02   10.4001      0.691764      0.801963      0.677703      0.816024      0.140614E-01  -.140614E-01   1.49373      0.368138      0.382199      0.368257      0.309565      0.655681E-01   0.00000      0.368257    
  0.103532E-02   10.2437      0.682833      0.791921      0.668454      0.806301      0.143799E-01  -.143799E-01   1.47475      0.363642      0.378022      0.363762      0.304812      0.645172E-01   0.00000      0.363762    
  0.107189E-02   10.0873      0.673903      0.781880      0.659204      0.796578      0.146984E-01  -.146984E-01   1.45578      0.359146      0.373845      0.359267      0.300058      0.634664E-01   0.00000      0.359267    
  0.110975E-02   9.93088      0.664972      0.771838      0.649955      0.786855      0.150169E-01  -.150169E-01   1.43681      0.354650      0.369667      0.354773      0.295305      0.624155E-01   0.00000      0.354773    
  0.114895E-02   9.77447      0.656041      0.761797      0.640706      0.777133      0.153354E-01  -.153354E-01   1.41784      0.350155      0.365490      0.350278      0.290551      0.613647E-01   0.00000      0.350278    
  0.118953E-02   9.63480      0.648193      0.752930      0.632479      0.768644      0.157141E-01  -.157141E-01   1.40112      0.346191      0.361905      0.346315      0.286288      0.604238E-01   0.00000      0.346315    
  0.123155E-02   9.49683      0.640454      0.744183      0.624355      0.760282      0.160988E-01  -.160988E-01   1.38464      0.342282      0.358381      0.342407      0.282074      0.594942E-01   0.00000      0.342407    
  0.127505E-02   9.35886      0.632716      0.735436      0.616232      0.751919      0.164836E-01  -.164836E-01   1.36815      0.338373      0.354856      0.338499      0.277860      0.585646E-01   0.00000      0.338499    
  0.132009E-02   9.22090      0.624977      0.726689      0.608109      0.743557      0.168683E-01  -.168683E-01   1.35167      0.334463      0.351332      0.334590      0.273645      0.576349E-01   0.00000      0.334590    
  0.136672E-02   9.08293      0.617238      0.717941      0.599985      0.735194      0.172530E-01  -.172530E-01   1.33518      0.330554      0.347807      0.330682      0.269431      0.567053E-01   0.00000      0.330682    
  0.141499E-02   8.94496      0.609500      0.709194      0.591862      0.726832      0.176378E-01  -.176378E-01   1.31869      0.326645      0.344282      0.326774      0.265217      0.557756E-01   0.00000      0.326774    
  0.146497E-02   8.80699      0.601761      0.700447      0.583739      0.718469      0.180225E-01  -.180225E-01   1.30221      0.322735      0.340758      0.322866      0.261003      0.548460E-01   0.00000      0.322866    
  0.151672E-02   8.66902      0.594023      0.691700      0.575615      0.710107      0.184073E-01  -.184073E-01   1.28572      0.318826      0.337233      0.318957      0.256789      0.539164E-01   0.00000      0.318957    
  0.157029E-02   8.53802      0.586748      0.683448      0.567921      0.702275      0.188264E-01  -.188264E-01   1.27020      0.315142      0.333968      0.315274      0.252780      0.530329E-01   0.00000      0.315274    
  0.162576E-02   8.41611      0.580079      0.675845      0.560789      0.695136      0.192906E-01  -.192906E-01   1.25592      0.311751      0.331042      0.311884      0.249037      0.522097E-01   0.00000      0.311884    
  0.168318E-02   8.29421      0.573411      0.668242      0.553656      0.687997      0.197548E-01  -.197548E-01   1.24165      0.308361      0.328116      0.308495      0.245295      0.513866E-01   0.00000      0.308495    
  0.174263E-02   8.17230      0.566742      0.660639      0.546523      0.680858      0.202190E-01  -.202190E-01   1.22738      0.304970      0.325189      0.305105      0.241553      0.505634E-01   0.00000      0.305105    
  0.180419E-02   8.05040      0.560074      0.653036      0.539390      0.673719      0.206831E-01  -.206831E-01   1.21311      0.301580      0.322263      0.301716      0.237810      0.497403E-01   0.00000      0.301716    
  0.186791E-02   7.92849      0.553405      0.645433      0.532258      0.666580      0.211473E-01  -.211473E-01   1.19884      0.298190      0.319337      0.298326      0.234068      0.489171E-01   0.00000      0.298326    
