   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   4.48018      0.626104E-01  0.104564      0.522821E-01  0.114893      0.103283E-01  -.103283E-01  0.167175      0.522821E-01  0.626104E-01  0.522821E-01   0.00000       0.00000       0.00000      0.522821E-01
  0.162576E-02   4.40113      0.632790E-01  0.105321      0.526605E-01  0.115940      0.106185E-01  -.106185E-01  0.168600      0.526605E-01  0.632790E-01  0.526605E-01   0.00000       0.00000       0.00000      0.526605E-01
  0.168318E-02   4.32207      0.639476E-01  0.106078      0.530389E-01  0.116987      0.109087E-01  -.109087E-01  0.170025      0.530389E-01  0.639476E-01  0.530389E-01   0.00000       0.00000       0.00000      0.530389E-01
  0.174263E-02   4.24302      0.646162E-01  0.106835      0.534173E-01  0.118033      0.111989E-01  -.111989E-01  0.171451      0.534173E-01  0.646162E-01  0.534173E-01   0.00000       0.00000       0.00000      0.534173E-01
  0.180419E-02   4.16396      0.652848E-01  0.107591      0.537957E-01  0.119080      0.114891E-01  -.114891E-01  0.172876      0.537957E-01  0.652848E-01  0.537957E-01   0.00000       0.00000       0.00000      0.537957E-01
  0.186791E-02   4.08491      0.659534E-01  0.108348      0.541741E-01  0.120127      0.117794E-01  -.117794E-01  0.174302      0.541741E-01  0.659534E-01  0.541741E-01   0.00000       0.00000       0.00000      0.541741E-01
  0.193389E-02   4.00585      0.666220E-01  0.109105      0.545524E-01  0.121174      0.120696E-01  -.120696E-01  0.175727      0.545524E-01  0.666220E-01  0.545524E-01   0.00000       0.00000       0.00000      0.545524E-01
  0.200220E-02   3.92680      0.672906E-01  0.109862      0.549308E-01  0.122221      0.123598E-01  -.123598E-01  0.177152      0.549308E-01  0.672906E-01  0.549308E-01   0.00000       0.00000       0.00000      0.549308E-01
  0.207292E-02   3.84775      0.679592E-01  0.110618      0.553092E-01  0.123268      0.126500E-01  -.126500E-01  0.178578      0.553092E-01  0.679592E-01  0.553092E-01   0.00000       0.00000       0.00000      0.553092E-01
  0.214614E-02   3.78043      0.687312E-01  0.111448      0.557240E-01  0.124455      0.130071E-01  -.130071E-01  0.180179      0.557240E-01  0.687312E-01  0.557240E-01   0.00000       0.00000       0.00000      0.557240E-01
  0.222195E-02   3.71361      0.695075E-01  0.112281      0.561404E-01  0.125648      0.133671E-01  -.133671E-01  0.181788      0.561404E-01  0.695075E-01  0.561404E-01   0.00000       0.00000       0.00000      0.561404E-01
  0.230043E-02   3.64680      0.702839E-01  0.113114      0.565568E-01  0.126841      0.137271E-01  -.137271E-01  0.183397      0.565568E-01  0.702839E-01  0.565568E-01   0.00000       0.00000       0.00000      0.565568E-01
  0.238169E-02   3.57998      0.710602E-01  0.113946      0.569731E-01  0.128033      0.140871E-01  -.140871E-01  0.185007      0.569731E-01  0.710602E-01  0.569731E-01   0.00000       0.00000       0.00000      0.569731E-01
  0.246581E-02   3.51317      0.718366E-01  0.114779      0.573895E-01  0.129226      0.144470E-01  -.144470E-01  0.186616      0.573895E-01  0.718366E-01  0.573895E-01   0.00000       0.00000       0.00000      0.573895E-01
  0.255291E-02   3.44635      0.726129E-01  0.115612      0.578059E-01  0.130419      0.148070E-01  -.148070E-01  0.188225      0.578059E-01  0.726129E-01  0.578059E-01   0.00000       0.00000       0.00000      0.578059E-01
  0.264308E-02   3.37954      0.733893E-01  0.116445      0.582223E-01  0.131612      0.151670E-01  -.151670E-01  0.189834      0.582223E-01  0.733893E-01  0.582223E-01   0.00000       0.00000       0.00000      0.582223E-01
  0.273644E-02   3.31272      0.741656E-01  0.117277      0.586386E-01  0.132804      0.155270E-01  -.155270E-01  0.191443      0.586386E-01  0.741656E-01  0.586386E-01   0.00000       0.00000       0.00000      0.586386E-01
  0.283310E-02   3.25094      0.750056E-01  0.118153      0.590767E-01  0.134082      0.159288E-01  -.159288E-01  0.193159      0.590767E-01  0.750056E-01  0.590767E-01   0.00000       0.00000       0.00000      0.590767E-01
  0.293317E-02   3.19450      0.759131E-01  0.119076      0.595379E-01  0.135451      0.163752E-01  -.163752E-01  0.194989      0.595379E-01  0.759131E-01  0.595379E-01   0.00000       0.00000       0.00000      0.595379E-01
  0.303677E-02   3.13806      0.768206E-01  0.119998      0.599991E-01  0.136820      0.168215E-01  -.168215E-01  0.196819      0.599991E-01  0.768206E-01  0.599991E-01   0.00000       0.00000       0.00000      0.599991E-01
  0.314404E-02   3.08162      0.777281E-01  0.120920      0.604602E-01  0.138188      0.172679E-01  -.172679E-01  0.198649      0.604602E-01  0.777281E-01  0.604602E-01   0.00000       0.00000       0.00000      0.604602E-01
  0.325509E-02   3.02517      0.786356E-01  0.121843      0.609214E-01  0.139557      0.177142E-01  -.177142E-01  0.200478      0.609214E-01  0.786356E-01  0.609214E-01   0.00000       0.00000       0.00000      0.609214E-01
  0.337006E-02   2.96873      0.795432E-01  0.122765      0.613826E-01  0.140926      0.181606E-01  -.181606E-01  0.202308      0.613826E-01  0.795432E-01  0.613826E-01   0.00000       0.00000       0.00000      0.613826E-01
  0.348910E-02   2.91229      0.804507E-01  0.123687      0.618437E-01  0.142294      0.186069E-01  -.186069E-01  0.204138      0.618437E-01  0.804507E-01  0.618437E-01   0.00000       0.00000       0.00000      0.618437E-01
  0.361234E-02   2.85585      0.813582E-01  0.124610      0.623049E-01  0.143663      0.190533E-01  -.190533E-01  0.205968      0.623049E-01  0.813582E-01  0.623049E-01   0.00000       0.00000       0.00000      0.623049E-01
  0.373994E-02   2.79950      0.822674E-01  0.125533      0.627666E-01  0.145034      0.195008E-01  -.195008E-01  0.207801      0.627666E-01  0.822674E-01  0.627666E-01   0.00000       0.00000       0.00000      0.627666E-01
  0.387204E-02   2.75189      0.833362E-01  0.126564      0.632822E-01  0.146618      0.200540E-01  -.200540E-01  0.209901      0.632822E-01  0.833362E-01  0.632822E-01   0.00000       0.00000       0.00000      0.632822E-01
  0.400881E-02   2.70427      0.844050E-01  0.127595      0.637977E-01  0.148203      0.206072E-01  -.206072E-01  0.212000      0.637977E-01  0.844050E-01  0.637977E-01   0.00000       0.00000       0.00000      0.637977E-01
  0.415040E-02   2.65665      0.854737E-01  0.128627      0.643133E-01  0.149787      0.211604E-01  -.211604E-01  0.214100      0.643133E-01  0.854737E-01  0.643133E-01   0.00000       0.00000       0.00000      0.643133E-01
  0.429700E-02   2.60903      0.865425E-01  0.129658      0.648288E-01  0.151371      0.217137E-01  -.217137E-01  0.216200      0.648288E-01  0.865425E-01  0.648288E-01   0.00000       0.00000       0.00000      0.648288E-01
  0.444878E-02   2.56141      0.876113E-01  0.130689      0.653444E-01  0.152956      0.222669E-01  -.222669E-01  0.218300      0.653444E-01  0.876113E-01  0.653444E-01   0.00000       0.00000       0.00000      0.653444E-01
  0.460592E-02   2.51379      0.886800E-01  0.131720      0.658599E-01  0.154540      0.228201E-01  -.228201E-01  0.220400      0.658599E-01  0.886800E-01  0.658599E-01   0.00000       0.00000       0.00000      0.658599E-01
  0.476861E-02   2.46617      0.897488E-01  0.132751      0.663755E-01  0.156124      0.233733E-01  -.233733E-01  0.222500      0.663755E-01  0.897488E-01  0.663755E-01   0.00000       0.00000       0.00000      0.663755E-01
  0.493705E-02   2.41855      0.908176E-01  0.133782      0.668910E-01  0.157709      0.239265E-01  -.239265E-01  0.224600      0.668910E-01  0.908176E-01  0.668910E-01   0.00000       0.00000       0.00000      0.668910E-01
  0.511143E-02   2.37496      0.919928E-01  0.134884      0.674422E-01  0.159435      0.245506E-01  -.245506E-01  0.226877      0.674422E-01  0.919928E-01  0.674422E-01   0.00000       0.00000       0.00000      0.674422E-01
  0.529198E-02   2.33485      0.932601E-01  0.136048      0.680242E-01  0.161284      0.252359E-01  -.252359E-01  0.229308      0.680242E-01  0.932601E-01  0.680242E-01   0.00000       0.00000       0.00000      0.680242E-01
  0.547890E-02   2.29475      0.945273E-01  0.137212      0.686062E-01  0.163134      0.259212E-01  -.259212E-01  0.231740      0.686062E-01  0.945273E-01  0.686062E-01   0.00000       0.00000       0.00000      0.686062E-01
  0.567243E-02   2.25464      0.957946E-01  0.138376      0.691882E-01  0.164983      0.266064E-01  -.266064E-01  0.234171      0.691882E-01  0.957946E-01  0.691882E-01   0.00000       0.00000       0.00000      0.691882E-01
  0.587279E-02   2.21453      0.970619E-01  0.139540      0.697702E-01  0.166832      0.272917E-01  -.272917E-01  0.236602      0.697702E-01  0.970619E-01  0.697702E-01   0.00000       0.00000       0.00000      0.697702E-01
  0.608022E-02   2.17442      0.983291E-01  0.140704      0.703521E-01  0.168681      0.279770E-01  -.279770E-01  0.239033      0.703521E-01  0.983291E-01  0.703521E-01   0.00000       0.00000       0.00000      0.703521E-01
  0.629499E-02   2.13431      0.995964E-01  0.141868      0.709341E-01  0.170531      0.286623E-01  -.286623E-01  0.241465      0.709341E-01  0.995964E-01  0.709341E-01   0.00000       0.00000       0.00000      0.709341E-01
  0.651734E-02   2.09420      0.100864      0.143032      0.715161E-01  0.172380      0.293475E-01  -.293475E-01  0.243896      0.715161E-01  0.100864      0.715161E-01   0.00000       0.00000       0.00000      0.715161E-01
  0.674754E-02   2.05449      0.102146      0.144206      0.721031E-01  0.174249      0.300429E-01  -.300429E-01  0.246352      0.721031E-01  0.102146      0.721031E-01   0.00000       0.00000       0.00000      0.721031E-01
  0.698588E-02   2.02078      0.103657      0.145531      0.727657E-01  0.176422      0.308911E-01  -.308911E-01  0.249188      0.727657E-01  0.103657      0.727657E-01   0.00000       0.00000       0.00000      0.727657E-01
  0.723263E-02   1.98706      0.105168      0.146856      0.734282E-01  0.178596      0.317393E-01  -.317393E-01  0.252024      0.734282E-01  0.105168      0.734282E-01   0.00000       0.00000       0.00000      0.734282E-01
  0.748810E-02   1.95335      0.106678      0.148182      0.740908E-01  0.180769      0.325875E-01  -.325875E-01  0.254860      0.740908E-01  0.106678      0.740908E-01   0.00000       0.00000       0.00000      0.740908E-01
  0.775260E-02   1.91964      0.108189      0.149507      0.747534E-01  0.182942      0.334357E-01  -.334357E-01  0.257696      0.747534E-01  0.108189      0.747534E-01   0.00000       0.00000       0.00000      0.747534E-01
  0.802643E-02   1.88592      0.109700      0.150832      0.754159E-01  0.185116      0.342839E-01  -.342839E-01  0.260532      0.754159E-01  0.109700      0.754159E-01   0.00000       0.00000       0.00000      0.754159E-01
  0.830994E-02   1.85221      0.111211      0.152157      0.760785E-01  0.187289      0.351320E-01  -.351320E-01  0.263368      0.760785E-01  0.111211      0.760785E-01   0.00000       0.00000       0.00000      0.760785E-01
  0.860346E-02   1.81850      0.112721      0.153482      0.767411E-01  0.189462      0.359802E-01  -.359802E-01  0.266203      0.767411E-01  0.112721      0.767411E-01   0.00000       0.00000       0.00000      0.767411E-01
  0.890735E-02   1.78478      0.114232      0.154807      0.774036E-01  0.191636      0.368284E-01  -.368284E-01  0.269039      0.774036E-01  0.114232      0.774036E-01   0.00000       0.00000       0.00000      0.774036E-01
  0.922198E-02   1.75427      0.115917      0.156245      0.781224E-01  0.194039      0.377945E-01  -.377945E-01  0.272162      0.781224E-01  0.115917      0.781224E-01   0.00000       0.00000       0.00000      0.781224E-01
  0.954772E-02   1.72600      0.117724      0.157761      0.788805E-01  0.196604      0.388432E-01  -.388432E-01  0.275485      0.788805E-01  0.117724      0.788805E-01   0.00000       0.00000       0.00000      0.788805E-01
  0.988496E-02   1.69773      0.119530      0.159277      0.796386E-01  0.199169      0.398919E-01  -.398919E-01  0.278808      0.796386E-01  0.119530      0.796386E-01   0.00000       0.00000       0.00000      0.796386E-01
  0.102341E-01   1.66946      0.121337      0.160793      0.803967E-01  0.201734      0.409405E-01  -.409405E-01  0.282131      0.803967E-01  0.121337      0.803967E-01   0.00000       0.00000       0.00000      0.803967E-01
  0.105956E-01   1.64119      0.123144      0.162310      0.811549E-01  0.204299      0.419892E-01  -.419892E-01  0.285454      0.811549E-01  0.123144      0.811549E-01   0.00000       0.00000       0.00000      0.811549E-01
  0.109699E-01   1.61292      0.124951      0.163826      0.819130E-01  0.206864      0.430379E-01  -.430379E-01  0.288777      0.819130E-01  0.124951      0.819130E-01   0.00000       0.00000       0.00000      0.819130E-01
  0.113573E-01   1.58465      0.126758      0.165342      0.826711E-01  0.209429      0.440866E-01  -.440866E-01  0.292100      0.826711E-01  0.126758      0.826711E-01   0.00000       0.00000       0.00000      0.826711E-01
  0.117585E-01   1.55638      0.128565      0.166858      0.834292E-01  0.211994      0.451353E-01  -.451353E-01  0.295423      0.834292E-01  0.128565      0.834292E-01   0.00000       0.00000       0.00000      0.834292E-01
  0.121738E-01   1.52851      0.130401      0.168393      0.841964E-01  0.214597      0.462042E-01  -.462042E-01  0.298794      0.841964E-01  0.130401      0.841964E-01   0.00000       0.00000       0.00000      0.841964E-01
  0.126038E-01   1.50380      0.132466      0.170069      0.850346E-01  0.217500      0.474310E-01  -.474310E-01  0.302535      0.850346E-01  0.132466      0.850346E-01   0.00000       0.00000       0.00000      0.850346E-01
  0.130490E-01   1.47909      0.134531      0.171745      0.858727E-01  0.220403      0.486579E-01  -.486579E-01  0.306276      0.858727E-01  0.134531      0.858727E-01   0.00000       0.00000       0.00000      0.858727E-01
  0.135099E-01   1.45439      0.136595      0.173422      0.867108E-01  0.223306      0.498847E-01  -.498847E-01  0.310017      0.867108E-01  0.136595      0.867108E-01   0.00000       0.00000       0.00000      0.867108E-01
  0.139871E-01   1.42968      0.138660      0.175098      0.875489E-01  0.226209      0.511115E-01  -.511115E-01  0.313758      0.875489E-01  0.138660      0.875489E-01   0.00000       0.00000       0.00000      0.875489E-01
  0.144812E-01   1.40683      0.140894      0.176873      0.884363E-01  0.229330      0.524572E-01  -.524572E-01  0.317766      0.884363E-01  0.140894      0.884363E-01   0.00000       0.00000       0.00000      0.884363E-01
  0.149927E-01   1.38424      0.143150      0.178661      0.893306E-01  0.232481      0.538198E-01  -.538198E-01  0.321812      0.893306E-01  0.143150      0.893306E-01   0.00000       0.00000       0.00000      0.893306E-01
  0.155223E-01   1.36166      0.145407      0.180450      0.902249E-01  0.235632      0.551823E-01  -.551823E-01  0.325857      0.902249E-01  0.145407      0.902249E-01   0.00000       0.00000       0.00000      0.902249E-01
  0.160705E-01   1.33907      0.147664      0.182239      0.911193E-01  0.238783      0.565448E-01  -.565448E-01  0.329903      0.911193E-01  0.147664      0.911193E-01   0.00000       0.00000       0.00000      0.911193E-01
  0.166382E-01   1.31774      0.150053      0.184099      0.920496E-01  0.242102      0.580032E-01  -.580032E-01  0.334152      0.920496E-01  0.150053      0.920496E-01   0.00000       0.00000       0.00000      0.920496E-01
  0.172259E-01   1.29710      0.152516      0.186001      0.930003E-01  0.245516      0.595156E-01  -.595156E-01  0.338516      0.930003E-01  0.152516      0.930003E-01   0.00000       0.00000       0.00000      0.930003E-01
  0.178343E-01   1.27647      0.154979      0.187902      0.939510E-01  0.248930      0.610280E-01  -.610280E-01  0.342881      0.939510E-01  0.154979      0.939510E-01   0.00000       0.00000       0.00000      0.939510E-01
  0.184642E-01   1.25583      0.157442      0.189803      0.949017E-01  0.252344      0.625404E-01  -.625404E-01  0.347245      0.949017E-01  0.157442      0.949017E-01   0.00000       0.00000       0.00000      0.949017E-01
  0.191164E-01   1.23592      0.159993      0.191748      0.958740E-01  0.255867      0.641193E-01  -.641193E-01  0.351741      0.958740E-01  0.159993      0.958740E-01   0.00000       0.00000       0.00000      0.958740E-01
  0.197917E-01   1.21707      0.162676      0.193757      0.968786E-01  0.259554      0.657969E-01  -.657969E-01  0.356433      0.968786E-01  0.162676      0.968786E-01   0.00000       0.00000       0.00000      0.968786E-01
  0.204907E-01   1.19823      0.165358      0.195766      0.978832E-01  0.263241      0.674746E-01  -.674746E-01  0.361124      0.978832E-01  0.165358      0.978832E-01   0.00000       0.00000       0.00000      0.978832E-01
  0.212145E-01   1.17938      0.168040      0.197776      0.988878E-01  0.266928      0.691523E-01  -.691523E-01  0.365816      0.988878E-01  0.168040      0.988878E-01   0.00000       0.00000       0.00000      0.988878E-01
  0.219639E-01   1.16080      0.170760      0.199800      0.999002E-01  0.270660      0.708600E-01  -.708600E-01  0.370561      0.999002E-01  0.170760      0.999002E-01   0.00000       0.00000       0.00000      0.999002E-01
  0.227397E-01   1.14359      0.173672      0.201905      0.100952      0.274624      0.727196E-01  -.727196E-01  0.375577      0.100952      0.173672      0.100952       0.00000       0.00000       0.00000      0.100952    
  0.235429E-01   1.12637      0.176584      0.204009      0.102005      0.278589      0.745792E-01  -.745792E-01  0.380593      0.102005      0.176584      0.102005       0.00000       0.00000       0.00000      0.102005    
  0.243744E-01   1.10916      0.179496      0.206114      0.103057      0.282553      0.764387E-01  -.764387E-01  0.385609      0.103057      0.179496      0.103057       0.00000       0.00000       0.00000      0.103057    
  0.252354E-01   1.09195      0.182407      0.208218      0.104109      0.286517      0.782983E-01  -.782983E-01  0.390626      0.104109      0.182407      0.104109       0.00000       0.00000       0.00000      0.104109    
  0.261268E-01   1.07611      0.185538      0.210390      0.105195      0.290733      0.803432E-01  -.803432E-01  0.395928      0.105195      0.185538      0.105195       0.00000       0.00000       0.00000      0.105195    
  0.270496E-01   1.06037      0.188686      0.212567      0.106283      0.294969      0.824025E-01  -.824025E-01  0.401253      0.106283      0.188686      0.106283       0.00000       0.00000       0.00000      0.106283    
  0.280050E-01   1.04464      0.191834      0.214744      0.107372      0.299205      0.844617E-01  -.844617E-01  0.406577      0.107372      0.191834      0.107372       0.00000       0.00000       0.00000      0.107372    
  0.289942E-01   1.02891      0.194981      0.216920      0.108460      0.303442      0.865210E-01  -.865210E-01  0.411902      0.108460      0.194981      0.108460       0.00000       0.00000       0.00000      0.108460    
  0.300184E-01   1.01410      0.198292      0.219122      0.109561      0.307853      0.887314E-01  -.887314E-01  0.417414      0.109561      0.198292      0.109561       0.00000       0.00000       0.00000      0.109561    
  0.310787E-01  0.999703      0.201676      0.221334      0.110667      0.312343      0.910093E-01  -.910093E-01  0.423010      0.110667      0.201676      0.110667       0.00000       0.00000       0.00000      0.110667    
  0.321764E-01  0.985307      0.205060      0.223546      0.111773      0.316833      0.932872E-01  -.932872E-01  0.428606      0.111773      0.205060      0.111773       0.00000       0.00000       0.00000      0.111773    
  0.333129E-01  0.970910      0.208444      0.225758      0.112879      0.321323      0.955651E-01  -.955651E-01  0.434203      0.112879      0.208444      0.112879       0.00000       0.00000       0.00000      0.112879    
  0.344896E-01  0.957055      0.211932      0.227961      0.113981      0.325913      0.979512E-01  -.979512E-01  0.439893      0.113981      0.211932      0.113981       0.00000       0.00000       0.00000      0.113981    
  0.357079E-01  0.943851      0.215544      0.230154      0.115077      0.330621      0.100468      -.100468      0.445698      0.115077      0.215544      0.115077       0.00000       0.00000       0.00000      0.115077    
  0.369691E-01  0.930647      0.219157      0.232346      0.116173      0.335330      0.102984      -.102984      0.451503      0.116173      0.219157      0.116173       0.00000       0.00000       0.00000      0.116173    
  0.382749E-01  0.917443      0.222770      0.234538      0.117269      0.340039      0.105500      -.105500      0.457308      0.117269      0.222770      0.117269       0.00000       0.00000       0.00000      0.117269    
  0.396269E-01  0.904466      0.226428      0.236709      0.118355      0.344782      0.108073      -.108073      0.463137      0.118355      0.226428      0.118355       0.00000       0.00000       0.00000      0.118355    
  0.410266E-01  0.892311      0.230250      0.238804      0.119402      0.349652      0.110848      -.110848      0.469054      0.119402      0.230250      0.119402       0.00000       0.00000       0.00000      0.119402    
  0.424757E-01  0.880155      0.234073      0.240898      0.120449      0.354522      0.113624      -.113624      0.474971      0.120449      0.234073      0.120449       0.00000       0.00000       0.00000      0.120449    
  0.439760E-01  0.868000      0.237895      0.242993      0.121496      0.359391      0.116399      -.116399      0.480888      0.121496      0.237895      0.121496       0.00000       0.00000       0.00000      0.121496    
  0.455293E-01  0.855844      0.241718      0.245087      0.122543      0.364261      0.119174      -.119174      0.486805      0.122543      0.241718      0.122543       0.00000       0.00000       0.00000      0.122543    
  0.471375E-01  0.844574      0.245715      0.246982      0.123491      0.369206      0.122224      -.122224      0.492697      0.123491      0.245715      0.123491       0.00000       0.00000       0.00000      0.123491    
  0.488025E-01  0.833321      0.249715      0.248874      0.124437      0.374152      0.125279      -.125279      0.498589      0.124437      0.249715      0.124437       0.00000       0.00000       0.00000      0.124437    
  0.505263E-01  0.822069      0.253716      0.250765      0.125382      0.379098      0.128334      -.128334      0.504481      0.125382      0.253716      0.125382       0.00000       0.00000       0.00000      0.125382    
  0.523110E-01  0.810817      0.257717      0.252656      0.126328      0.384045      0.131389      -.131389      0.510373      0.126328      0.257717      0.126328       0.00000       0.00000       0.00000      0.126328    
  0.541587E-01  0.800124      0.261814      0.254296      0.127148      0.388962      0.134666      -.134666      0.516110      0.127148      0.261814      0.127148       0.00000       0.00000       0.00000      0.127148    
  0.560717E-01  0.789625      0.265945      0.255848      0.127924      0.393869      0.138021      -.138021      0.521792      0.127924      0.265945      0.127924       0.00000       0.00000       0.00000      0.127924    
  0.580523E-01  0.779127      0.270076      0.257400      0.128700      0.398775      0.141376      -.141376      0.527475      0.128700      0.270076      0.128700       0.00000       0.00000       0.00000      0.128700    
  0.601028E-01  0.768628      0.274206      0.258952      0.129476      0.403682      0.144730      -.144730      0.533158      0.129476      0.274206      0.129476       0.00000       0.00000       0.00000      0.129476    
  0.622257E-01  0.758432      0.278370      0.260248      0.130124      0.408494      0.148246      -.148246      0.538618      0.130124      0.278370      0.130124       0.00000       0.00000       0.00000      0.130124    
  0.644236E-01  0.748532      0.282565      0.261293      0.130646      0.413212      0.151919      -.151919      0.543858      0.130646      0.282565      0.130646       0.00000       0.00000       0.00000      0.130646    
  0.666992E-01  0.738632      0.286761      0.262338      0.131169      0.417930      0.155592      -.155592      0.549098      0.131169      0.286761      0.131169       0.00000       0.00000       0.00000      0.131169    
  0.690551E-01  0.728732      0.290956      0.263382      0.131691      0.422648      0.159265      -.159265      0.554339      0.131691      0.290956      0.131691       0.00000       0.00000       0.00000      0.131691    
  0.714943E-01  0.718950      0.295147      0.264238      0.132119      0.427266      0.163028      -.163028      0.559385      0.132119      0.295147      0.132119       0.00000       0.00000       0.00000      0.132119    
  0.740196E-01  0.709486      0.299324      0.264578      0.132289      0.431613      0.167035      -.167035      0.563902      0.132289      0.299324      0.132289       0.00000       0.00000       0.00000      0.132289    
  0.766341E-01  0.700023      0.303501      0.264919      0.132459      0.435960      0.171041      -.171041      0.568419      0.132459      0.303501      0.132459       0.00000       0.00000       0.00000      0.132459    
  0.793410E-01  0.690560      0.307677      0.265259      0.132629      0.440307      0.175048      -.175048      0.572936      0.132629      0.307677      0.132629       0.00000       0.00000       0.00000      0.132629    
  0.821434E-01  0.681105      0.311851      0.265570      0.132785      0.444636      0.179066      -.179066      0.577421      0.132785      0.311851      0.132785       0.00000       0.00000       0.00000      0.132785    
  0.850449E-01  0.671909      0.315910      0.264988      0.132494      0.448404      0.183416      -.183416      0.580898      0.132494      0.315910      0.132494       0.00000       0.00000       0.00000      0.132494    
  0.880488E-01  0.662712      0.319970      0.264405      0.132203      0.452172      0.187767      -.187767      0.584375      0.132203      0.319970      0.132203       0.00000       0.00000       0.00000      0.132203    
  0.911589E-01  0.653516      0.324029      0.263823      0.131911      0.455941      0.192118      -.192118      0.587852      0.131911      0.324029      0.131911       0.00000       0.00000       0.00000      0.131911    
  0.943788E-01  0.644320      0.328089      0.263241      0.131620      0.459709      0.196468      -.196468      0.591329      0.131620      0.328089      0.131620       0.00000       0.00000       0.00000      0.131620    
  0.977124E-01  0.635195      0.331969      0.261752      0.130876      0.462845      0.201094      -.201094      0.593721      0.130876      0.331969      0.130876       0.00000       0.00000       0.00000      0.130876    
  0.101164      0.626088      0.335804      0.260027      0.130014      0.465818      0.205790      -.205790      0.595831      0.130014      0.335804      0.130014       0.00000       0.00000       0.00000      0.130014    
  0.104737      0.616982      0.339638      0.258303      0.129152      0.468790      0.210486      -.210486      0.597941      0.129152      0.339638      0.129152       0.00000       0.00000       0.00000      0.129152    
  0.108437      0.607875      0.343472      0.256579      0.128290      0.471762      0.215183      -.215183      0.600052      0.128290      0.343472      0.128290       0.00000       0.00000       0.00000      0.128290    
  0.112267      0.598743      0.347175      0.254309      0.127155      0.474330      0.220021      -.220021      0.601485      0.127155      0.347175      0.127155       0.00000       0.00000       0.00000      0.127155    
  0.116232      0.589590      0.350774      0.251605      0.125803      0.476576      0.224971      -.224971      0.602379      0.125803      0.350774      0.125803       0.00000       0.00000       0.00000      0.125803    
  0.120338      0.580397      0.354288      0.248592      0.124296      0.478585      0.229992      -.229992      0.602881      0.124296      0.354288      0.124296       0.00000       0.00000       0.00000      0.124296    
  0.124588      0.571152      0.357696      0.245183      0.122592      0.480288      0.235105      -.235105      0.602880      0.122592      0.357696      0.122592       0.00000       0.00000       0.00000      0.122592    
