   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.444878E-02   2.33958      0.801897E-01  0.114506      0.572529E-01  0.137443      0.229368E-01  -.229368E-01  0.194696      0.572529E-01  0.801897E-01  0.572529E-01   0.00000       0.00000       0.00000      0.572529E-01
  0.460592E-02   2.30515      0.812656E-01  0.115530      0.577648E-01  0.139030      0.235008E-01  -.235008E-01  0.196795      0.577648E-01  0.812656E-01  0.577648E-01   0.00000       0.00000       0.00000      0.577648E-01
  0.476861E-02   2.27071      0.823415E-01  0.116553      0.582767E-01  0.140618      0.240648E-01  -.240648E-01  0.198895      0.582767E-01  0.823415E-01  0.582767E-01   0.00000       0.00000       0.00000      0.582767E-01
  0.493705E-02   2.23628      0.834174E-01  0.117577      0.587886E-01  0.142206      0.246288E-01  -.246288E-01  0.200995      0.587886E-01  0.834174E-01  0.587886E-01   0.00000       0.00000       0.00000      0.587886E-01
  0.511143E-02   2.20437      0.846011E-01  0.118674      0.593369E-01  0.143938      0.252642E-01  -.252642E-01  0.203275      0.593369E-01  0.846011E-01  0.593369E-01   0.00000       0.00000       0.00000      0.593369E-01
  0.529198E-02   2.17464      0.858779E-01  0.119833      0.599167E-01  0.145795      0.259612E-01  -.259612E-01  0.205711      0.599167E-01  0.858779E-01  0.599167E-01   0.00000       0.00000       0.00000      0.599167E-01
  0.547890E-02   2.14491      0.871547E-01  0.120993      0.604964E-01  0.147651      0.266582E-01  -.266582E-01  0.208148      0.604964E-01  0.871547E-01  0.604964E-01   0.00000       0.00000       0.00000      0.604964E-01
  0.567243E-02   2.11518      0.884315E-01  0.122152      0.610762E-01  0.149508      0.273553E-01  -.273553E-01  0.210584      0.610762E-01  0.884315E-01  0.610762E-01   0.00000       0.00000       0.00000      0.610762E-01
  0.587279E-02   2.08545      0.897082E-01  0.123312      0.616560E-01  0.151364      0.280523E-01  -.280523E-01  0.213020      0.616560E-01  0.897082E-01  0.616560E-01   0.00000       0.00000       0.00000      0.616560E-01
  0.608022E-02   2.05572      0.909850E-01  0.124471      0.622357E-01  0.153221      0.287493E-01  -.287493E-01  0.215456      0.622357E-01  0.909850E-01  0.622357E-01   0.00000       0.00000       0.00000      0.622357E-01
  0.629499E-02   2.02599      0.922618E-01  0.125631      0.628155E-01  0.155077      0.294463E-01  -.294463E-01  0.217893      0.628155E-01  0.922618E-01  0.628155E-01   0.00000       0.00000       0.00000      0.628155E-01
  0.651734E-02   1.99626      0.935386E-01  0.126790      0.633952E-01  0.156934      0.301434E-01  -.301434E-01  0.220329      0.633952E-01  0.935386E-01  0.633952E-01   0.00000       0.00000       0.00000      0.633952E-01
  0.674754E-02   1.96679      0.948307E-01  0.127960      0.639801E-01  0.158811      0.308506E-01  -.308506E-01  0.222791      0.639801E-01  0.948307E-01  0.639801E-01   0.00000       0.00000       0.00000      0.639801E-01
  0.698588E-02   1.94121      0.963535E-01  0.129284      0.646422E-01  0.160996      0.317113E-01  -.317113E-01  0.225638      0.646422E-01  0.963535E-01  0.646422E-01   0.00000       0.00000       0.00000      0.646422E-01
  0.723263E-02   1.91563      0.978763E-01  0.130609      0.653043E-01  0.163181      0.325720E-01  -.325720E-01  0.228485      0.653043E-01  0.978763E-01  0.653043E-01   0.00000       0.00000       0.00000      0.653043E-01
  0.748810E-02   1.89005      0.993990E-01  0.131933      0.659663E-01  0.165365      0.334327E-01  -.334327E-01  0.231332      0.659663E-01  0.993990E-01  0.659663E-01   0.00000       0.00000       0.00000      0.659663E-01
  0.775260E-02   1.86448      0.100922      0.133257      0.666284E-01  0.167550      0.342934E-01  -.342934E-01  0.234179      0.666284E-01  0.100922      0.666284E-01   0.00000       0.00000       0.00000      0.666284E-01
  0.802643E-02   1.83890      0.102445      0.134581      0.672905E-01  0.169735      0.351542E-01  -.351542E-01  0.237026      0.672905E-01  0.102445      0.672905E-01   0.00000       0.00000       0.00000      0.672905E-01
  0.830994E-02   1.81332      0.103967      0.135905      0.679525E-01  0.171920      0.360149E-01  -.360149E-01  0.239872      0.679525E-01  0.103967      0.679525E-01   0.00000       0.00000       0.00000      0.679525E-01
  0.860346E-02   1.78774      0.105490      0.137229      0.686146E-01  0.174105      0.368756E-01  -.368756E-01  0.242719      0.686146E-01  0.105490      0.686146E-01   0.00000       0.00000       0.00000      0.686146E-01
  0.890735E-02   1.76216      0.107013      0.138553      0.692767E-01  0.176290      0.377363E-01  -.377363E-01  0.245566      0.692767E-01  0.107013      0.692767E-01   0.00000       0.00000       0.00000      0.692767E-01
  0.922198E-02   1.73873      0.108712      0.139993      0.699963E-01  0.178708      0.387152E-01  -.387152E-01  0.248704      0.699963E-01  0.108712      0.699963E-01   0.00000       0.00000       0.00000      0.699963E-01
  0.954772E-02   1.71681      0.110533      0.141513      0.707564E-01  0.181290      0.397769E-01  -.397769E-01  0.252046      0.707564E-01  0.110533      0.707564E-01   0.00000       0.00000       0.00000      0.707564E-01
  0.988496E-02   1.69489      0.112355      0.143033      0.715165E-01  0.183872      0.408386E-01  -.408386E-01  0.255388      0.715165E-01  0.112355      0.715165E-01   0.00000       0.00000       0.00000      0.715165E-01
  0.102341E-01   1.67296      0.114177      0.144553      0.722765E-01  0.186453      0.419003E-01  -.419003E-01  0.258730      0.722765E-01  0.114177      0.722765E-01   0.00000       0.00000       0.00000      0.722765E-01
  0.105956E-01   1.65104      0.115999      0.146073      0.730366E-01  0.189035      0.429620E-01  -.429620E-01  0.262072      0.730366E-01  0.115999      0.730366E-01   0.00000       0.00000       0.00000      0.730366E-01
  0.109699E-01   1.62912      0.117820      0.147593      0.737967E-01  0.191617      0.440237E-01  -.440237E-01  0.265414      0.737967E-01  0.117820      0.737967E-01   0.00000       0.00000       0.00000      0.737967E-01
  0.113573E-01   1.60720      0.119642      0.149113      0.745567E-01  0.194199      0.450854E-01  -.450854E-01  0.268756      0.745567E-01  0.119642      0.745567E-01   0.00000       0.00000       0.00000      0.745567E-01
  0.117585E-01   1.58528      0.121464      0.150634      0.753168E-01  0.196781      0.461471E-01  -.461471E-01  0.272098      0.753168E-01  0.121464      0.753168E-01   0.00000       0.00000       0.00000      0.753168E-01
  0.121738E-01   1.56363      0.123315      0.152173      0.760863E-01  0.199402      0.472291E-01  -.472291E-01  0.275488      0.760863E-01  0.123315      0.760863E-01   0.00000       0.00000       0.00000      0.760863E-01
  0.126038E-01   1.54417      0.125398      0.153858      0.769290E-01  0.202327      0.484690E-01  -.484690E-01  0.279256      0.769290E-01  0.125398      0.769290E-01   0.00000       0.00000       0.00000      0.769290E-01
  0.130490E-01   1.52470      0.127481      0.155544      0.777718E-01  0.205252      0.497088E-01  -.497088E-01  0.283024      0.777718E-01  0.127481      0.777718E-01   0.00000       0.00000       0.00000      0.777718E-01
  0.135099E-01   1.50523      0.129563      0.157229      0.786145E-01  0.208178      0.509487E-01  -.509487E-01  0.286792      0.786145E-01  0.129563      0.786145E-01   0.00000       0.00000       0.00000      0.786145E-01
  0.139871E-01   1.48577      0.131646      0.158915      0.794573E-01  0.211103      0.521886E-01  -.521886E-01  0.290560      0.794573E-01  0.131646      0.794573E-01   0.00000       0.00000       0.00000      0.794573E-01
  0.144812E-01   1.46761      0.133899      0.160703      0.803514E-01  0.214250      0.535472E-01  -.535472E-01  0.294602      0.803514E-01  0.133899      0.803514E-01   0.00000       0.00000       0.00000      0.803514E-01
  0.149927E-01   1.44963      0.136176      0.162506      0.812529E-01  0.217428      0.549226E-01  -.549226E-01  0.298681      0.812529E-01  0.136176      0.812529E-01   0.00000       0.00000       0.00000      0.812529E-01
  0.155223E-01   1.43166      0.138452      0.164309      0.821543E-01  0.220607      0.562980E-01  -.562980E-01  0.302761      0.821543E-01  0.138452      0.821543E-01   0.00000       0.00000       0.00000      0.821543E-01
  0.160705E-01   1.41368      0.140729      0.166111      0.830557E-01  0.223785      0.576734E-01  -.576734E-01  0.306841      0.830557E-01  0.140729      0.830557E-01   0.00000       0.00000       0.00000      0.830557E-01
  0.166382E-01   1.39659      0.143140      0.167991      0.839953E-01  0.227135      0.591444E-01  -.591444E-01  0.311130      0.839953E-01  0.143140      0.839953E-01   0.00000       0.00000       0.00000      0.839953E-01
  0.172259E-01   1.38000      0.145625      0.169913      0.849563E-01  0.230582      0.606692E-01  -.606692E-01  0.315538      0.849563E-01  0.145625      0.849563E-01   0.00000       0.00000       0.00000      0.849563E-01
  0.178343E-01   1.36340      0.148111      0.171835      0.859173E-01  0.234029      0.621940E-01  -.621940E-01  0.319946      0.859173E-01  0.148111      0.859173E-01   0.00000       0.00000       0.00000      0.859173E-01
  0.184642E-01   1.34681      0.150597      0.173757      0.868783E-01  0.237476      0.637189E-01  -.637189E-01  0.324354      0.868783E-01  0.150597      0.868783E-01   0.00000       0.00000       0.00000      0.868783E-01
  0.191164E-01   1.33073      0.153173      0.175725      0.878627E-01  0.241035      0.653100E-01  -.653100E-01  0.328898      0.878627E-01  0.153173      0.878627E-01   0.00000       0.00000       0.00000      0.878627E-01
  0.197917E-01   1.31540      0.155881      0.177764      0.888818E-01  0.244763      0.669994E-01  -.669994E-01  0.333645      0.888818E-01  0.155881      0.888818E-01   0.00000       0.00000       0.00000      0.888818E-01
  0.204907E-01   1.30008      0.158590      0.179802      0.899009E-01  0.248491      0.686888E-01  -.686888E-01  0.338392      0.899009E-01  0.158590      0.899009E-01   0.00000       0.00000       0.00000      0.899009E-01
  0.212145E-01   1.28476      0.161298      0.181840      0.909200E-01  0.252218      0.703782E-01  -.703782E-01  0.343138      0.909200E-01  0.161298      0.909200E-01   0.00000       0.00000       0.00000      0.909200E-01
  0.219639E-01   1.26963      0.164045      0.183896      0.919479E-01  0.255993      0.720976E-01  -.720976E-01  0.347941      0.919479E-01  0.164045      0.919479E-01   0.00000       0.00000       0.00000      0.919479E-01
  0.227397E-01   1.25546      0.166988      0.186040      0.930201E-01  0.260008      0.739679E-01  -.739679E-01  0.353028      0.930201E-01  0.166988      0.930201E-01   0.00000       0.00000       0.00000      0.930201E-01
  0.235429E-01   1.24130      0.169930      0.188184      0.940922E-01  0.264023      0.758381E-01  -.758381E-01  0.358115      0.940922E-01  0.169930      0.940922E-01   0.00000       0.00000       0.00000      0.940922E-01
  0.243744E-01   1.22714      0.172873      0.190329      0.951644E-01  0.268037      0.777084E-01  -.777084E-01  0.363202      0.951644E-01  0.172873      0.951644E-01   0.00000       0.00000       0.00000      0.951644E-01
  0.252354E-01   1.21297      0.175815      0.192473      0.962365E-01  0.272052      0.795787E-01  -.795787E-01  0.368288      0.962365E-01  0.175815      0.962365E-01   0.00000       0.00000       0.00000      0.962365E-01
  0.261268E-01   1.19977      0.178982      0.194697      0.973486E-01  0.276330      0.816331E-01  -.816331E-01  0.373679      0.973486E-01  0.178982      0.973486E-01   0.00000       0.00000       0.00000      0.973486E-01
  0.270496E-01   1.18665      0.182165      0.196928      0.984638E-01  0.280629      0.837016E-01  -.837016E-01  0.379093      0.984638E-01  0.182165      0.984638E-01   0.00000       0.00000       0.00000      0.984638E-01
  0.280050E-01   1.17352      0.185349      0.199158      0.995790E-01  0.284928      0.857702E-01  -.857702E-01  0.384507      0.995790E-01  0.185349      0.995790E-01   0.00000       0.00000       0.00000      0.995790E-01
  0.289942E-01   1.16040      0.188533      0.201388      0.100694      0.289227      0.878388E-01  -.878388E-01  0.389921      0.100694      0.188533      0.100694       0.00000       0.00000       0.00000      0.100694    
  0.300184E-01   1.14790      0.191885      0.203655      0.101828      0.293712      0.900571E-01  -.900571E-01  0.395540      0.101828      0.191885      0.101828       0.00000       0.00000       0.00000      0.101828    
  0.310787E-01   1.13569      0.195311      0.205938      0.102969      0.298280      0.923424E-01  -.923424E-01  0.401249      0.102969      0.195311      0.102969       0.00000       0.00000       0.00000      0.102969    
  0.321764E-01   1.12348      0.198738      0.208221      0.104110      0.302849      0.946277E-01  -.946277E-01  0.406959      0.104110      0.198738      0.104110       0.00000       0.00000       0.00000      0.104110    
  0.333129E-01   1.11127      0.202165      0.210504      0.105252      0.307417      0.969130E-01  -.969130E-01  0.412669      0.105252      0.202165      0.105252       0.00000       0.00000       0.00000      0.105252    
  0.344896E-01   1.09941      0.205699      0.212787      0.106394      0.312093      0.993054E-01  -.993054E-01  0.418486      0.106394      0.205699      0.106394       0.00000       0.00000       0.00000      0.106394    
  0.357079E-01   1.08797      0.209362      0.215071      0.107536      0.316898      0.101827      -.101827      0.424434      0.107536      0.209362      0.107536       0.00000       0.00000       0.00000      0.107536    
  0.369691E-01   1.07654      0.213026      0.217355      0.108678      0.321703      0.104348      -.104348      0.430381      0.108678      0.213026      0.108678       0.00000       0.00000       0.00000      0.108678    
  0.382749E-01   1.06510      0.216689      0.219640      0.109820      0.326509      0.106869      -.106869      0.436329      0.109820      0.216689      0.109820       0.00000       0.00000       0.00000      0.109820    
  0.396269E-01   1.05380      0.220400      0.221908      0.110954      0.331354      0.109446      -.109446      0.442308      0.110954      0.220400      0.110954       0.00000       0.00000       0.00000      0.110954    
  0.410266E-01   1.04299      0.224283      0.224120      0.112060      0.336343      0.112223      -.112223      0.448403      0.112060      0.224283      0.112060       0.00000       0.00000       0.00000      0.112060    
  0.424757E-01   1.03218      0.228166      0.226331      0.113166      0.341332      0.115000      -.115000      0.454497      0.113166      0.228166      0.113166       0.00000       0.00000       0.00000      0.113166    
  0.439760E-01   1.02137      0.232049      0.228543      0.114271      0.346320      0.117777      -.117777      0.460592      0.114271      0.232049      0.114271       0.00000       0.00000       0.00000      0.114271    
  0.455293E-01   1.01056      0.235932      0.230755      0.115377      0.351309      0.120555      -.120555      0.466687      0.115377      0.235932      0.115377       0.00000       0.00000       0.00000      0.115377    
  0.471375E-01   1.00020      0.240000      0.232797      0.116398      0.356398      0.123602      -.123602      0.472797      0.116398      0.240000      0.116398       0.00000       0.00000       0.00000      0.116398    
  0.488025E-01  0.989855      0.244072      0.234835      0.117417      0.361490      0.126655      -.126655      0.478907      0.117417      0.244072      0.117417       0.00000       0.00000       0.00000      0.117417    
  0.505263E-01  0.979506      0.248144      0.236873      0.118437      0.366581      0.129707      -.129707      0.485017      0.118437      0.248144      0.118437       0.00000       0.00000       0.00000      0.118437    
  0.523110E-01  0.969157      0.252216      0.238912      0.119456      0.371672      0.132760      -.132760      0.491128      0.119456      0.252216      0.119456       0.00000       0.00000       0.00000      0.119456    
  0.541587E-01  0.959014      0.256394      0.240723      0.120362      0.376756      0.136032      -.136032      0.497117      0.120362      0.256394      0.120362       0.00000       0.00000       0.00000      0.120362    
  0.560717E-01  0.948943      0.260608      0.242457      0.121228      0.381836      0.139380      -.139380      0.503065      0.121228      0.260608      0.121228       0.00000       0.00000       0.00000      0.121228    
  0.580523E-01  0.938872      0.264822      0.244190      0.122095      0.386917      0.142728      -.142728      0.509012      0.122095      0.264822      0.122095       0.00000       0.00000       0.00000      0.122095    
  0.601028E-01  0.928801      0.269037      0.245923      0.122962      0.391998      0.146075      -.146075      0.514960      0.122962      0.269037      0.122962       0.00000       0.00000       0.00000      0.122962    
  0.622257E-01  0.918769      0.273290      0.247419      0.123709      0.396999      0.149581      -.149581      0.520709      0.123709      0.273290      0.123709       0.00000       0.00000       0.00000      0.123709    
  0.644236E-01  0.908776      0.277582      0.248682      0.124341      0.401923      0.153241      -.153241      0.526263      0.124341      0.277582      0.124341       0.00000       0.00000       0.00000      0.124341    
  0.666992E-01  0.898782      0.281873      0.249945      0.124972      0.406846      0.156901      -.156901      0.531818      0.124972      0.281873      0.124972       0.00000       0.00000       0.00000      0.124972    
  0.690551E-01  0.888789      0.286165      0.251208      0.125604      0.411769      0.160561      -.160561      0.537373      0.125604      0.286165      0.125604       0.00000       0.00000       0.00000      0.125604    
  0.714943E-01  0.878757      0.290455      0.252292      0.126146      0.416601      0.164309      -.164309      0.542747      0.126146      0.290455      0.126146       0.00000       0.00000       0.00000      0.126146    
  0.740196E-01  0.868622      0.294740      0.252889      0.126444      0.421184      0.168295      -.168295      0.547628      0.126444      0.294740      0.126444       0.00000       0.00000       0.00000      0.126444    
  0.766341E-01  0.858487      0.299025      0.253485      0.126743      0.425767      0.172282      -.172282      0.552510      0.126743      0.299025      0.126743       0.00000       0.00000       0.00000      0.126743    
  0.793410E-01  0.848353      0.303310      0.254082      0.127041      0.430351      0.176269      -.176269      0.557392      0.127041      0.303310      0.127041       0.00000       0.00000       0.00000      0.127041    
  0.821434E-01  0.838206      0.307591      0.254651      0.127326      0.434917      0.180266      -.180266      0.562243      0.127326      0.307591      0.127326       0.00000       0.00000       0.00000      0.127326    
  0.850449E-01  0.827697      0.311769      0.254363      0.127181      0.438950      0.184588      -.184588      0.566132      0.127181      0.311769      0.127181       0.00000       0.00000       0.00000      0.127181    
  0.880488E-01  0.817188      0.315947      0.254074      0.127037      0.442984      0.188910      -.188910      0.570021      0.127037      0.315947      0.127037       0.00000       0.00000       0.00000      0.127037    
  0.911589E-01  0.806679      0.320124      0.253785      0.126893      0.447017      0.193232      -.193232      0.573910      0.126893      0.320124      0.126893       0.00000       0.00000       0.00000      0.126893    
  0.943788E-01  0.796170      0.324302      0.253497      0.126748      0.451050      0.197554      -.197554      0.577799      0.126748      0.324302      0.126748       0.00000       0.00000       0.00000      0.126748    
  0.977124E-01  0.785174      0.328305      0.252327      0.126163      0.454469      0.202142      -.202142      0.580632      0.126163      0.328305      0.126163       0.00000       0.00000       0.00000      0.126163    
  0.101164      0.774050      0.332264      0.250928      0.125464      0.457728      0.206800      -.206800      0.583192      0.125464      0.332264      0.125464       0.00000       0.00000       0.00000      0.125464    
  0.104737      0.762927      0.336222      0.249530      0.124765      0.460987      0.211457      -.211457      0.585752      0.124765      0.336222      0.124765       0.00000       0.00000       0.00000      0.124765    
  0.108437      0.751803      0.340180      0.248132      0.124066      0.464246      0.216115      -.216115      0.588312      0.124066      0.340180      0.124066       0.00000       0.00000       0.00000      0.124066    
  0.112267      0.740341      0.344008      0.246198      0.123099      0.467106      0.220909      -.220909      0.590205      0.123099      0.344008      0.123099       0.00000       0.00000       0.00000      0.123099    
