   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   3.50936      0.845538E-01  0.145814      0.729068E-01  0.157461      0.116470E-01  -.116470E-01  0.230367      0.729068E-01  0.845538E-01  0.729068E-01   0.00000       0.00000       0.00000      0.729068E-01
  0.207292E-02   3.43867      0.852297E-01  0.146609      0.733045E-01  0.158534      0.119252E-01  -.119252E-01  0.231839      0.733045E-01  0.852297E-01  0.733045E-01   0.00000       0.00000       0.00000      0.733045E-01
  0.214614E-02   3.37848      0.860080E-01  0.147478      0.737391E-01  0.159747      0.122689E-01  -.122689E-01  0.233486      0.737391E-01  0.860080E-01  0.737391E-01   0.00000       0.00000       0.00000      0.737391E-01
  0.222195E-02   3.31873      0.867906E-01  0.148350      0.741752E-01  0.160966      0.126154E-01  -.126154E-01  0.235141      0.741752E-01  0.867906E-01  0.741752E-01   0.00000       0.00000       0.00000      0.741752E-01
  0.230043E-02   3.25899      0.875733E-01  0.149223      0.746114E-01  0.162185      0.129619E-01  -.129619E-01  0.236796      0.746114E-01  0.875733E-01  0.746114E-01   0.00000       0.00000       0.00000      0.746114E-01
  0.238169E-02   3.19925      0.883559E-01  0.150095      0.750475E-01  0.163403      0.133084E-01  -.133084E-01  0.238451      0.750475E-01  0.883559E-01  0.750475E-01   0.00000       0.00000       0.00000      0.750475E-01
  0.246581E-02   3.13951      0.891386E-01  0.150967      0.754837E-01  0.164622      0.136549E-01  -.136549E-01  0.240106      0.754837E-01  0.891386E-01  0.754837E-01   0.00000       0.00000       0.00000      0.754837E-01
  0.255291E-02   3.07977      0.899212E-01  0.151840      0.759198E-01  0.165841      0.140014E-01  -.140014E-01  0.241761      0.759198E-01  0.899212E-01  0.759198E-01   0.00000       0.00000       0.00000      0.759198E-01
  0.264308E-02   3.02002      0.907039E-01  0.152712      0.763559E-01  0.167060      0.143479E-01  -.143479E-01  0.243416      0.763559E-01  0.907039E-01  0.763559E-01   0.00000       0.00000       0.00000      0.763559E-01
  0.273644E-02   2.96028      0.914865E-01  0.153584      0.767921E-01  0.168279      0.146944E-01  -.146944E-01  0.245071      0.767921E-01  0.914865E-01  0.767921E-01   0.00000       0.00000       0.00000      0.767921E-01
  0.283310E-02   2.90504      0.923324E-01  0.154501      0.772503E-01  0.169583      0.150821E-01  -.150821E-01  0.246833      0.772503E-01  0.923324E-01  0.772503E-01   0.00000       0.00000       0.00000      0.772503E-01
  0.293317E-02   2.85458      0.932456E-01  0.155464      0.777320E-01  0.170978      0.155135E-01  -.155135E-01  0.248710      0.777320E-01  0.932456E-01  0.777320E-01   0.00000       0.00000       0.00000      0.777320E-01
  0.303677E-02   2.80411      0.941587E-01  0.156428      0.782138E-01  0.172372      0.159449E-01  -.159449E-01  0.250586      0.782138E-01  0.941587E-01  0.782138E-01   0.00000       0.00000       0.00000      0.782138E-01
  0.314404E-02   2.75365      0.950718E-01  0.157391      0.786955E-01  0.173767      0.163764E-01  -.163764E-01  0.252463      0.786955E-01  0.950718E-01  0.786955E-01   0.00000       0.00000       0.00000      0.786955E-01
  0.325509E-02   2.70319      0.959850E-01  0.158354      0.791772E-01  0.175162      0.168078E-01  -.168078E-01  0.254339      0.791772E-01  0.959850E-01  0.791772E-01   0.00000       0.00000       0.00000      0.791772E-01
  0.337006E-02   2.65273      0.968981E-01  0.159318      0.796589E-01  0.176557      0.172392E-01  -.172392E-01  0.256216      0.796589E-01  0.968981E-01  0.796589E-01   0.00000       0.00000       0.00000      0.796589E-01
  0.348910E-02   2.60227      0.978113E-01  0.160281      0.801406E-01  0.177952      0.176706E-01  -.176706E-01  0.258093      0.801406E-01  0.978113E-01  0.801406E-01   0.00000       0.00000       0.00000      0.801406E-01
  0.361234E-02   2.55180      0.987244E-01  0.161245      0.806224E-01  0.179347      0.181021E-01  -.181021E-01  0.259969      0.806224E-01  0.987244E-01  0.806224E-01   0.00000       0.00000       0.00000      0.806224E-01
  0.373994E-02   2.50143      0.996393E-01  0.162209      0.811047E-01  0.180744      0.185346E-01  -.185346E-01  0.261849      0.811047E-01  0.996393E-01  0.811047E-01   0.00000       0.00000       0.00000      0.811047E-01
  0.387204E-02   2.45886      0.100714      0.163285      0.816423E-01  0.182356      0.190715E-01  -.190715E-01  0.263998      0.816423E-01  0.100714      0.816423E-01   0.00000       0.00000       0.00000      0.816423E-01
  0.400881E-02   2.41628      0.101788      0.164360      0.821799E-01  0.183968      0.196085E-01  -.196085E-01  0.266148      0.821799E-01  0.101788      0.821799E-01   0.00000       0.00000       0.00000      0.821799E-01
  0.415040E-02   2.37371      0.102863      0.165435      0.827175E-01  0.185580      0.201454E-01  -.201454E-01  0.268298      0.827175E-01  0.102863      0.827175E-01   0.00000       0.00000       0.00000      0.827175E-01
  0.429700E-02   2.33114      0.103937      0.166510      0.832551E-01  0.187193      0.206824E-01  -.206824E-01  0.270448      0.832551E-01  0.103937      0.832551E-01   0.00000       0.00000       0.00000      0.832551E-01
  0.444878E-02   2.28857      0.105012      0.167585      0.837927E-01  0.188805      0.212193E-01  -.212193E-01  0.272597      0.837927E-01  0.105012      0.837927E-01   0.00000       0.00000       0.00000      0.837927E-01
  0.460592E-02   2.24600      0.106087      0.168661      0.843303E-01  0.190417      0.217562E-01  -.217562E-01  0.274747      0.843303E-01  0.106087      0.843303E-01   0.00000       0.00000       0.00000      0.843303E-01
  0.476861E-02   2.20343      0.107161      0.169736      0.848679E-01  0.192029      0.222932E-01  -.222932E-01  0.276897      0.848679E-01  0.107161      0.848679E-01   0.00000       0.00000       0.00000      0.848679E-01
  0.493705E-02   2.16086      0.108236      0.170811      0.854055E-01  0.193641      0.228301E-01  -.228301E-01  0.279047      0.854055E-01  0.108236      0.854055E-01   0.00000       0.00000       0.00000      0.854055E-01
  0.511143E-02   2.12189      0.109417      0.171960      0.859800E-01  0.195397      0.234373E-01  -.234373E-01  0.281377      0.859800E-01  0.109417      0.859800E-01   0.00000       0.00000       0.00000      0.859800E-01
  0.529198E-02   2.08603      0.110692      0.173173      0.865864E-01  0.197278      0.241052E-01  -.241052E-01  0.283864      0.865864E-01  0.110692      0.865864E-01   0.00000       0.00000       0.00000      0.865864E-01
  0.547890E-02   2.05018      0.111966      0.174385      0.871927E-01  0.199159      0.247731E-01  -.247731E-01  0.286351      0.871927E-01  0.111966      0.871927E-01   0.00000       0.00000       0.00000      0.871927E-01
  0.567243E-02   2.01433      0.113240      0.175598      0.877991E-01  0.201039      0.254410E-01  -.254410E-01  0.288838      0.877991E-01  0.113240      0.877991E-01   0.00000       0.00000       0.00000      0.877991E-01
  0.587279E-02   1.97847      0.114514      0.176811      0.884054E-01  0.202920      0.261089E-01  -.261089E-01  0.291325      0.884054E-01  0.114514      0.884054E-01   0.00000       0.00000       0.00000      0.884054E-01
  0.608022E-02   1.94262      0.115789      0.178024      0.890118E-01  0.204800      0.267768E-01  -.267768E-01  0.293812      0.890118E-01  0.115789      0.890118E-01   0.00000       0.00000       0.00000      0.890118E-01
  0.629499E-02   1.90676      0.117063      0.179236      0.896181E-01  0.206681      0.274447E-01  -.274447E-01  0.296299      0.896181E-01  0.117063      0.896181E-01   0.00000       0.00000       0.00000      0.896181E-01
  0.651734E-02   1.87091      0.118337      0.180449      0.902245E-01  0.208561      0.281126E-01  -.281126E-01  0.298786      0.902245E-01  0.118337      0.902245E-01   0.00000       0.00000       0.00000      0.902245E-01
  0.674754E-02   1.83541      0.119627      0.181672      0.908360E-01  0.210463      0.287906E-01  -.287906E-01  0.301299      0.908360E-01  0.119627      0.908360E-01   0.00000       0.00000       0.00000      0.908360E-01
  0.698588E-02   1.80527      0.121147      0.183052      0.915258E-01  0.212672      0.296207E-01  -.296207E-01  0.304198      0.915258E-01  0.121147      0.915258E-01   0.00000       0.00000       0.00000      0.915258E-01
  0.723263E-02   1.77514      0.122667      0.184431      0.922157E-01  0.214882      0.304509E-01  -.304509E-01  0.307098      0.922157E-01  0.122667      0.922157E-01   0.00000       0.00000       0.00000      0.922157E-01
  0.748810E-02   1.74500      0.124187      0.185811      0.929055E-01  0.217092      0.312811E-01  -.312811E-01  0.309998      0.929055E-01  0.124187      0.929055E-01   0.00000       0.00000       0.00000      0.929055E-01
  0.775260E-02   1.71487      0.125707      0.187191      0.935954E-01  0.219302      0.321112E-01  -.321112E-01  0.312897      0.935954E-01  0.125707      0.935954E-01   0.00000       0.00000       0.00000      0.935954E-01
  0.802643E-02   1.68473      0.127227      0.188570      0.942852E-01  0.221512      0.329414E-01  -.329414E-01  0.315797      0.942852E-01  0.127227      0.942852E-01   0.00000       0.00000       0.00000      0.942852E-01
  0.830994E-02   1.65460      0.128747      0.189950      0.949751E-01  0.223722      0.337716E-01  -.337716E-01  0.318697      0.949751E-01  0.128747      0.949751E-01   0.00000       0.00000       0.00000      0.949751E-01
  0.860346E-02   1.62446      0.130267      0.191330      0.956649E-01  0.225932      0.346018E-01  -.346018E-01  0.321597      0.956649E-01  0.130267      0.956649E-01   0.00000       0.00000       0.00000      0.956649E-01
  0.890735E-02   1.59433      0.131787      0.192710      0.963548E-01  0.228141      0.354319E-01  -.354319E-01  0.324496      0.963548E-01  0.131787      0.963548E-01   0.00000       0.00000       0.00000      0.963548E-01
  0.922198E-02   1.56705      0.133483      0.194205      0.971025E-01  0.230585      0.363801E-01  -.363801E-01  0.327688      0.971025E-01  0.133483      0.971025E-01   0.00000       0.00000       0.00000      0.971025E-01
  0.954772E-02   1.54179      0.135302      0.195782      0.978908E-01  0.233192      0.374109E-01  -.374109E-01  0.331083      0.978908E-01  0.135302      0.978908E-01   0.00000       0.00000       0.00000      0.978908E-01
  0.988496E-02   1.51652      0.137121      0.197358      0.986791E-01  0.235800      0.384417E-01  -.384417E-01  0.334479      0.986791E-01  0.137121      0.986791E-01   0.00000       0.00000       0.00000      0.986791E-01
  0.102341E-01   1.49125      0.138940      0.198935      0.994674E-01  0.238407      0.394725E-01  -.394725E-01  0.337875      0.994674E-01  0.138940      0.994674E-01   0.00000       0.00000       0.00000      0.994674E-01
  0.105956E-01   1.46598      0.140759      0.200511      0.100256      0.241015      0.405033E-01  -.405033E-01  0.341270      0.100256      0.140759      0.100256       0.00000       0.00000       0.00000      0.100256    
  0.109699E-01   1.44071      0.142578      0.202088      0.101044      0.243622      0.415341E-01  -.415341E-01  0.344666      0.101044      0.142578      0.101044       0.00000       0.00000       0.00000      0.101044    
  0.113573E-01   1.41545      0.144397      0.203665      0.101832      0.246230      0.425649E-01  -.425649E-01  0.348062      0.101832      0.144397      0.101832       0.00000       0.00000       0.00000      0.101832    
  0.117585E-01   1.39018      0.146216      0.205241      0.102621      0.248837      0.435957E-01  -.435957E-01  0.351458      0.102621      0.146216      0.102621       0.00000       0.00000       0.00000      0.102621    
  0.121738E-01   1.36527      0.148065      0.206836      0.103418      0.251483      0.446469E-01  -.446469E-01  0.354902      0.103418      0.148065      0.103418       0.00000       0.00000       0.00000      0.103418    
  0.126038E-01   1.34319      0.150145      0.208576      0.104288      0.254433      0.458566E-01  -.458566E-01  0.358721      0.104288      0.150145      0.104288       0.00000       0.00000       0.00000      0.104288    
  0.130490E-01   1.32110      0.152224      0.210316      0.105158      0.257382      0.470664E-01  -.470664E-01  0.362540      0.105158      0.152224      0.105158       0.00000       0.00000       0.00000      0.105158    
  0.135099E-01   1.29902      0.154304      0.212055      0.106028      0.260331      0.482761E-01  -.482761E-01  0.366359      0.106028      0.154304      0.106028       0.00000       0.00000       0.00000      0.106028    
  0.139871E-01   1.27693      0.156383      0.213795      0.106897      0.263281      0.494859E-01  -.494859E-01  0.370178      0.106897      0.156383      0.106897       0.00000       0.00000       0.00000      0.106897    
  0.144812E-01   1.25651      0.158632      0.215633      0.107817      0.266449      0.508155E-01  -.508155E-01  0.374265      0.107817      0.158632      0.107817       0.00000       0.00000       0.00000      0.107817    
  0.149927E-01   1.23633      0.160905      0.217485      0.108743      0.269648      0.521620E-01  -.521620E-01  0.378390      0.108743      0.160905      0.108743       0.00000       0.00000       0.00000      0.108743    
  0.155223E-01   1.21614      0.163177      0.219338      0.109669      0.272846      0.535086E-01  -.535086E-01  0.382515      0.109669      0.163177      0.109669       0.00000       0.00000       0.00000      0.109669    
  0.160705E-01   1.19596      0.165450      0.221190      0.110595      0.276045      0.548551E-01  -.548551E-01  0.386640      0.110595      0.165450      0.110595       0.00000       0.00000       0.00000      0.110595    
  0.166382E-01   1.17689      0.167855      0.223113      0.111557      0.279411      0.562984E-01  -.562984E-01  0.390968      0.111557      0.167855      0.111557       0.00000       0.00000       0.00000      0.111557    
  0.172259E-01   1.15845      0.170334      0.225076      0.112538      0.282872      0.577964E-01  -.577964E-01  0.395410      0.112538      0.170334      0.112538       0.00000       0.00000       0.00000      0.112538    
  0.178343E-01   1.14001      0.172814      0.227039      0.113519      0.286333      0.592944E-01  -.592944E-01  0.399853      0.113519      0.172814      0.113519       0.00000       0.00000       0.00000      0.113519    
  0.184642E-01   1.12157      0.175293      0.229002      0.114501      0.289794      0.607923E-01  -.607923E-01  0.404295      0.114501      0.175293      0.114501       0.00000       0.00000       0.00000      0.114501    
  0.191164E-01   1.10377      0.177861      0.231006      0.115503      0.293364      0.623576E-01  -.623576E-01  0.408867      0.115503      0.177861      0.115503       0.00000       0.00000       0.00000      0.115503    
  0.197917E-01   1.08693      0.180559      0.233071      0.116536      0.297094      0.640230E-01  -.640230E-01  0.413630      0.116536      0.180559      0.116536       0.00000       0.00000       0.00000      0.116536    
  0.204907E-01   1.07008      0.183257      0.235137      0.117568      0.300825      0.656884E-01  -.656884E-01  0.418394      0.117568      0.183257      0.117568       0.00000       0.00000       0.00000      0.117568    
  0.212145E-01   1.05324      0.185955      0.237202      0.118601      0.304556      0.673538E-01  -.673538E-01  0.423157      0.118601      0.185955      0.118601       0.00000       0.00000       0.00000      0.118601    
  0.219639E-01   1.03664      0.188691      0.239282      0.119641      0.308332      0.690497E-01  -.690497E-01  0.427973      0.119641      0.188691      0.119641       0.00000       0.00000       0.00000      0.119641    
  0.227397E-01   1.02125      0.191616      0.241433      0.120716      0.312333      0.708998E-01  -.708998E-01  0.433049      0.120716      0.191616      0.120716       0.00000       0.00000       0.00000      0.120716    
  0.235429E-01   1.00587      0.194542      0.243584      0.121792      0.316334      0.727500E-01  -.727500E-01  0.438126      0.121792      0.194542      0.121792       0.00000       0.00000       0.00000      0.121792    
  0.243744E-01  0.990487      0.197467      0.245735      0.122867      0.320335      0.746001E-01  -.746001E-01  0.443202      0.122867      0.197467      0.122867       0.00000       0.00000       0.00000      0.122867    
  0.252354E-01  0.975103      0.200393      0.247886      0.123943      0.324336      0.764503E-01  -.764503E-01  0.448279      0.123943      0.200393      0.123943       0.00000       0.00000       0.00000      0.123943    
  0.261268E-01  0.960948      0.203534      0.250089      0.125044      0.328578      0.784892E-01  -.784892E-01  0.453623      0.125044      0.203534      0.125044       0.00000       0.00000       0.00000      0.125044    
  0.270496E-01  0.946889      0.206691      0.252296      0.126148      0.332839      0.805428E-01  -.805428E-01  0.458987      0.126148      0.206691      0.126148       0.00000       0.00000       0.00000      0.126148    
  0.280050E-01  0.932829      0.209848      0.254504      0.127252      0.337100      0.825963E-01  -.825963E-01  0.464352      0.127252      0.209848      0.127252       0.00000       0.00000       0.00000      0.127252    
  0.289942E-01  0.918770      0.213005      0.256711      0.128356      0.341361      0.846499E-01  -.846499E-01  0.469717      0.128356      0.213005      0.128356       0.00000       0.00000       0.00000      0.128356    
  0.300184E-01  0.905535      0.216321      0.258927      0.129463      0.345784      0.868578E-01  -.868578E-01  0.475248      0.129463      0.216321      0.129463       0.00000       0.00000       0.00000      0.129463    
  0.310787E-01  0.892670      0.219707      0.261146      0.130573      0.350280      0.891347E-01  -.891347E-01  0.480853      0.130573      0.219707      0.130573       0.00000       0.00000       0.00000      0.130573    
  0.321764E-01  0.879805      0.223094      0.263365      0.131682      0.354776      0.914116E-01  -.914116E-01  0.486459      0.131682      0.223094      0.131682       0.00000       0.00000       0.00000      0.131682    
  0.333129E-01  0.866940      0.226480      0.265584      0.132792      0.359272      0.936886E-01  -.936886E-01  0.492064      0.132792      0.226480      0.132792       0.00000       0.00000       0.00000      0.132792    
  0.344896E-01  0.854559      0.229966      0.267778      0.133889      0.363855      0.960764E-01  -.960764E-01  0.497744      0.133889      0.229966      0.133889       0.00000       0.00000       0.00000      0.133889    
  0.357079E-01  0.842759      0.233570      0.269944      0.134972      0.368542      0.985977E-01  -.985977E-01  0.503514      0.134972      0.233570      0.134972       0.00000       0.00000       0.00000      0.134972    
  0.369691E-01  0.830960      0.237174      0.272110      0.136055      0.373229      0.101119      -.101119      0.509284      0.136055      0.237174      0.136055       0.00000       0.00000       0.00000      0.136055    
  0.382749E-01  0.819160      0.240778      0.274275      0.137138      0.377916      0.103640      -.103640      0.515053      0.137138      0.240778      0.137138       0.00000       0.00000       0.00000      0.137138    
  0.396269E-01  0.807564      0.244424      0.276410      0.138205      0.382629      0.106219      -.106219      0.520834      0.138205      0.244424      0.138205       0.00000       0.00000       0.00000      0.138205    
  0.410266E-01  0.796702      0.248223      0.278432      0.139216      0.387439      0.109007      -.109007      0.526656      0.139216      0.248223      0.139216       0.00000       0.00000       0.00000      0.139216    
  0.424757E-01  0.785840      0.252022      0.280455      0.140227      0.392249      0.111795      -.111795      0.532477      0.140227      0.252022      0.140227       0.00000       0.00000       0.00000      0.140227    
  0.439760E-01  0.774978      0.255821      0.282477      0.141239      0.397059      0.114582      -.114582      0.538298      0.141239      0.255821      0.141239       0.00000       0.00000       0.00000      0.141239    
  0.455293E-01  0.764115      0.259620      0.284500      0.142250      0.401869      0.117370      -.117370      0.544119      0.142250      0.259620      0.142250       0.00000       0.00000       0.00000      0.142250    
  0.471375E-01  0.754044      0.263573      0.286265      0.143133      0.406705      0.120440      -.120440      0.549838      0.143133      0.263573      0.143133       0.00000       0.00000       0.00000      0.143133    
  0.488025E-01  0.743989      0.267529      0.288026      0.144013      0.411542      0.123516      -.123516      0.555555      0.144013      0.267529      0.144013       0.00000       0.00000       0.00000      0.144013    
  0.505263E-01  0.733934      0.271485      0.289786      0.144893      0.416378      0.126592      -.126592      0.561271      0.144893      0.271485      0.144893       0.00000       0.00000       0.00000      0.144893    
  0.523110E-01  0.723879      0.275441      0.291546      0.145773      0.421215      0.129668      -.129668      0.566988      0.145773      0.275441      0.145773       0.00000       0.00000       0.00000      0.145773    
  0.541587E-01  0.714325      0.279475      0.293000      0.146500      0.425975      0.132975      -.132975      0.572475      0.146500      0.279475      0.146500       0.00000       0.00000       0.00000      0.146500    
  0.560717E-01  0.704943      0.283535      0.294347      0.147173      0.430708      0.136361      -.136361      0.577882      0.147173      0.283535      0.147173       0.00000       0.00000       0.00000      0.147173    
  0.580523E-01  0.695562      0.287595      0.295694      0.147847      0.435442      0.139748      -.139748      0.583289      0.147847      0.287595      0.147847       0.00000       0.00000       0.00000      0.147847    
  0.601028E-01  0.686181      0.291655      0.297041      0.148520      0.440175      0.143134      -.143134      0.588696      0.148520      0.291655      0.148520       0.00000       0.00000       0.00000      0.148520    
  0.622257E-01  0.677070      0.295731      0.298086      0.149043      0.444774      0.146688      -.146688      0.593817      0.149043      0.295731      0.149043       0.00000       0.00000       0.00000      0.149043    
  0.644236E-01  0.668224      0.299824      0.298836      0.149418      0.449242      0.150406      -.150406      0.598660      0.149418      0.299824      0.149418       0.00000       0.00000       0.00000      0.149418    
  0.666992E-01  0.659378      0.303916      0.299586      0.149793      0.453709      0.154123      -.154123      0.603502      0.149793      0.303916      0.149793       0.00000       0.00000       0.00000      0.149793    
  0.690551E-01  0.650532      0.308008      0.300335      0.150168      0.458176      0.157841      -.157841      0.608344      0.150168      0.308008      0.150168       0.00000       0.00000       0.00000      0.150168    
  0.714943E-01  0.641791      0.312086      0.300868      0.150434      0.462520      0.161652      -.161652      0.612954      0.150434      0.312086      0.150434       0.00000       0.00000       0.00000      0.150434    
  0.740196E-01  0.633336      0.316122      0.300808      0.150404      0.466526      0.165718      -.165718      0.616930      0.150404      0.316122      0.150404       0.00000       0.00000       0.00000      0.150404    
  0.766341E-01  0.624880      0.320158      0.300748      0.150374      0.470532      0.169784      -.169784      0.620906      0.150374      0.320158      0.150374       0.00000       0.00000       0.00000      0.150374    
  0.793410E-01  0.616425      0.324194      0.300688      0.150344      0.474538      0.173850      -.173850      0.624882      0.150344      0.324194      0.150344       0.00000       0.00000       0.00000      0.150344    
  0.821434E-01  0.607977      0.328225      0.300596      0.150298      0.478523      0.177927      -.177927      0.628821      0.150298      0.328225      0.150298       0.00000       0.00000       0.00000      0.150298    
  0.850449E-01  0.599761      0.332103      0.299496      0.149748      0.481851      0.182355      -.182355      0.631599      0.149748      0.332103      0.149748       0.00000       0.00000       0.00000      0.149748    
  0.880488E-01  0.591544      0.335980      0.298397      0.149198      0.485179      0.186782      -.186782      0.634377      0.149198      0.335980      0.149198       0.00000       0.00000       0.00000      0.149198    
  0.911589E-01  0.583328      0.339858      0.297297      0.148649      0.488506      0.191209      -.191209      0.637155      0.148649      0.339858      0.148649       0.00000       0.00000       0.00000      0.148649    
  0.943788E-01  0.575111      0.343735      0.296198      0.148099      0.491834      0.195636      -.195636      0.639933      0.148099      0.343735      0.148099       0.00000       0.00000       0.00000      0.148099    
  0.977124E-01  0.566959      0.347400      0.294094      0.147047      0.494447      0.200353      -.200353      0.641494      0.147047      0.347400      0.147047       0.00000       0.00000       0.00000      0.147047    
  0.101164      0.558824      0.351010      0.291729      0.145865      0.496875      0.205146      -.205146      0.642739      0.145865      0.351010      0.145865       0.00000       0.00000       0.00000      0.145865    
  0.104737      0.550688      0.354620      0.289365      0.144682      0.499303      0.209938      -.209938      0.643985      0.144682      0.354620      0.144682       0.00000       0.00000       0.00000      0.144682    
  0.108437      0.542553      0.358230      0.287000      0.143500      0.501730      0.214731      -.214731      0.645230      0.143500      0.358230      0.143500       0.00000       0.00000       0.00000      0.143500    
  0.112267      0.534394      0.361692      0.284039      0.142019      0.503712      0.219673      -.219673      0.645731      0.142019      0.361692      0.142019       0.00000       0.00000       0.00000      0.142019    
  0.116232      0.526218      0.365037      0.280603      0.140301      0.505338      0.224735      -.224735      0.645639      0.140301      0.365037      0.140301       0.00000       0.00000       0.00000      0.140301    
  0.120338      0.518005      0.368290      0.276832      0.138416      0.506706      0.229873      -.229873      0.645122      0.138416      0.368290      0.138416       0.00000       0.00000       0.00000      0.138416    
  0.124588      0.509747      0.371426      0.272633      0.136317      0.507742      0.235109      -.235109      0.644059      0.136317      0.371426      0.136317       0.00000       0.00000       0.00000      0.136317    
  0.128989      0.501449      0.374490      0.268185      0.134092      0.508582      0.240397      -.240397      0.642674      0.134092      0.374490      0.134092       0.00000       0.00000       0.00000      0.134092    
  0.133545      0.493068      0.377400      0.263203      0.131602      0.509001      0.245798      -.245798      0.640603      0.131602      0.377400      0.131602       0.00000       0.00000       0.00000      0.131602    
  0.138262      0.484653      0.380262      0.258064      0.129032      0.509294      0.251230      -.251230      0.638326      0.129032      0.380262      0.129032       0.00000       0.00000       0.00000      0.129032    
  0.143146      0.476109      0.382933      0.252298      0.126149      0.509082      0.256784      -.256784      0.635231      0.126149      0.382933      0.126149       0.00000       0.00000       0.00000      0.126149    
