   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.333129E-01   2.02915      0.345701      0.341378      0.215579      0.471500      0.130122      -.130122      0.687079      0.166011      0.296133      0.166102      0.495675E-01  0.926463E-02   0.00000      0.166102    
  0.344896E-01   1.98716      0.346394      0.339768      0.213647      0.472515      0.132747      -.132747      0.686162      0.165332      0.298078      0.165421      0.483153E-01  0.901548E-02   0.00000      0.165421    
  0.357079E-01   1.94647      0.347222      0.338147      0.211750      0.473619      0.135472      -.135472      0.685369      0.164642      0.300114      0.164729      0.471082E-01  0.877615E-02   0.00000      0.164729    
  0.369691E-01   1.90579      0.348050      0.336526      0.209853      0.474723      0.138197      -.138197      0.684576      0.163952      0.302149      0.164037      0.459010E-01  0.853682E-02   0.00000      0.164037    
  0.382749E-01   1.86510      0.348879      0.334905      0.207956      0.475827      0.140922      -.140922      0.683784      0.163262      0.304185      0.163345      0.446939E-01  0.829749E-02   0.00000      0.163345    
  0.396269E-01   1.82490      0.349750      0.333259      0.206062      0.476947      0.143688      -.143688      0.683009      0.162558      0.306247      0.162639      0.435037E-01  0.806188E-02   0.00000      0.162639    
  0.410266E-01   1.78644      0.350779      0.331523      0.204178      0.478124      0.146601      -.146601      0.682302      0.161802      0.308404      0.161881      0.423752E-01  0.783971E-02   0.00000      0.161881    
  0.424757E-01   1.74798      0.351807      0.329787      0.202293      0.479301      0.149514      -.149514      0.681594      0.161047      0.310561      0.161123      0.412467E-01  0.761754E-02   0.00000      0.161123    
  0.439760E-01   1.70952      0.352836      0.328051      0.200409      0.480478      0.152427      -.152427      0.680886      0.160291      0.312718      0.160365      0.401181E-01  0.739537E-02   0.00000      0.160365    
  0.455293E-01   1.67106      0.353864      0.326314      0.198524      0.481654      0.155340      -.155340      0.680179      0.159535      0.314875      0.159606      0.389896E-01  0.717320E-02   0.00000      0.159606    
  0.471375E-01   1.63463      0.355032      0.324357      0.196595      0.482794      0.158437      -.158437      0.679389      0.158660      0.317097      0.158730      0.379346E-01  0.696711E-02   0.00000      0.158730    
  0.488025E-01   1.59825      0.356202      0.322396      0.194665      0.483933      0.161537      -.161537      0.678598      0.157784      0.319321      0.157851      0.368812E-01  0.676135E-02   0.00000      0.157851    
  0.505263E-01   1.56186      0.357372      0.320435      0.192735      0.485072      0.164638      -.164638      0.677807      0.156907      0.321545      0.156972      0.358277E-01  0.655560E-02   0.00000      0.156972    
  0.523110E-01   1.52548      0.358543      0.318473      0.190804      0.486211      0.167738      -.167738      0.677016      0.156030      0.323768      0.156093      0.347743E-01  0.634984E-02   0.00000      0.156093    
  0.541587E-01   1.49054      0.359767      0.316253      0.188792      0.487228      0.170975      -.170975      0.676020      0.155018      0.325993      0.155079      0.337743E-01  0.615578E-02   0.00000      0.155079    
  0.560717E-01   1.45611      0.361010      0.313943      0.186752      0.488201      0.174258      -.174258      0.674953      0.153959      0.328217      0.154018      0.327929E-01  0.596577E-02   0.00000      0.154018    
  0.580523E-01   1.42167      0.362253      0.311633      0.184712      0.489175      0.177542      -.177542      0.673887      0.152900      0.330442      0.152957      0.318115E-01  0.577576E-02   0.00000      0.152957    
  0.601028E-01   1.38724      0.363497      0.309323      0.182672      0.490148      0.180825      -.180825      0.672820      0.151841      0.332667      0.151896      0.308300E-01  0.558575E-02   0.00000      0.151896    
  0.622257E-01   1.35373      0.364737      0.306771      0.180541      0.490966      0.184196      -.184196      0.671508      0.150657      0.334853      0.150710      0.298836E-01  0.540339E-02   0.00000      0.150710    
  0.644236E-01   1.32113      0.365974      0.303981      0.178322      0.491632      0.187652      -.187652      0.669955      0.149351      0.337002      0.149401      0.289715E-01  0.522852E-02   0.00000      0.149401    
  0.666992E-01   1.28853      0.367211      0.301191      0.176104      0.492298      0.191107      -.191107      0.668402      0.148044      0.339152      0.148093      0.280593E-01  0.505366E-02   0.00000      0.148093    
  0.690551E-01   1.25593      0.368448      0.298401      0.173885      0.492964      0.194563      -.194563      0.666849      0.146738      0.341301      0.146784      0.271472E-01  0.487879E-02   0.00000      0.146784    
  0.714943E-01   1.22380      0.369660      0.295447      0.171600      0.493507      0.198060      -.198060      0.665107      0.145347      0.343407      0.145392      0.262530E-01  0.470784E-02   0.00000      0.145392    
  0.740196E-01   1.19295      0.370805      0.292045      0.169135      0.493715      0.201670      -.201670      0.662850      0.143727      0.345397      0.143770      0.254079E-01  0.454757E-02   0.00000      0.143770    
  0.766341E-01   1.16209      0.371950      0.288643      0.166670      0.493922      0.205279      -.205279      0.660593      0.142108      0.347387      0.142148      0.245627E-01  0.438731E-02   0.00000      0.142148    
  0.793410E-01   1.13124      0.373094      0.285241      0.164205      0.494130      0.208889      -.208889      0.658336      0.140488      0.349377      0.140527      0.237176E-01  0.422704E-02   0.00000      0.140527    
  0.821434E-01   1.10044      0.374233      0.281817      0.161731      0.494319      0.212502      -.212502      0.656050      0.138856      0.351359      0.138893      0.228744E-01  0.406721E-02   0.00000      0.138893    
  0.850449E-01   1.07125      0.375195      0.277686      0.158959      0.493922      0.216236      -.216236      0.652881      0.136865      0.353101      0.136900      0.220943E-01  0.392106E-02   0.00000      0.136900    
  0.880488E-01   1.04207      0.376158      0.273555      0.156187      0.493525      0.219970      -.219970      0.649712      0.134873      0.354843      0.134907      0.213142E-01  0.377490E-02   0.00000      0.134907    
  0.911589E-01   1.01289      0.377120      0.269423      0.153416      0.493128      0.223704      -.223704      0.646543      0.132882      0.356586      0.132913      0.205341E-01  0.362875E-02   0.00000      0.132913    
  0.943788E-01  0.983701      0.378082      0.265292      0.150644      0.492731      0.227438      -.227438      0.643375      0.130890      0.358328      0.130920      0.197540E-01  0.348259E-02   0.00000      0.130920    
  0.977124E-01  0.955752      0.378876      0.260558      0.147612      0.491823      0.231264      -.231264      0.639435      0.128592      0.359856      0.128620      0.190201E-01  0.334613E-02   0.00000      0.128620    
  0.101164      0.928122      0.379627      0.255668      0.144513      0.490782      0.235114      -.235114      0.635295      0.126215      0.361329      0.126241      0.182982E-01  0.321218E-02   0.00000      0.126241    
  0.104737      0.900493      0.380378      0.250778      0.141414      0.489742      0.238964      -.238964      0.631156      0.123837      0.362801      0.123863      0.175763E-01  0.307823E-02   0.00000      0.123863    
  0.108437      0.872864      0.381128      0.245888      0.138314      0.488702      0.242814      -.242814      0.627016      0.121460      0.364274      0.121484      0.168544E-01  0.294428E-02   0.00000      0.121484    
  0.112267      0.845923      0.381711      0.240607      0.135045      0.487272      0.246665      -.246665      0.622318      0.118884      0.365549      0.118906      0.161613E-01  0.281669E-02   0.00000      0.118906    
  0.116232      0.819531      0.382159      0.235016      0.131641      0.485533      0.250518      -.250518      0.617175      0.116150      0.366668      0.116171      0.154912E-01  0.269416E-02   0.00000      0.116171    
  0.120338      0.793481      0.382525      0.229240      0.128158      0.483608      0.254368      -.254368      0.611765      0.113323      0.367691      0.113343      0.148347E-01  0.257449E-02   0.00000      0.113343    
  0.124588      0.767869      0.382785      0.223229      0.124572      0.481443      0.258213      -.258213      0.606014      0.110376      0.368590      0.110395      0.141956E-01  0.245848E-02   0.00000      0.110395    
  0.128989      0.742506      0.382981      0.217091      0.120931      0.479140      0.262050      -.262050      0.600071      0.107364      0.369414      0.107382      0.135664E-01  0.234454E-02   0.00000      0.107382    
  0.133545      0.717672      0.383039      0.210680      0.117173      0.476547      0.265867      -.265867      0.593720      0.104215      0.370081      0.104231      0.129582E-01  0.223497E-02   0.00000      0.104231    
  0.138262      0.692995      0.383056      0.204197      0.113384      0.473869      0.269672      -.269672      0.587253      0.101028      0.370700      0.101042      0.123561E-01  0.212669E-02   0.00000      0.101042    
  0.143146      0.668938      0.382904      0.197422      0.109471      0.470855      0.273433      -.273433      0.580326      0.976922E-01  0.371126      0.977059E-01  0.117786E-01  0.202348E-02   0.00000      0.977059E-01
  0.148202      0.644945      0.382735      0.190620      0.105547      0.467808      0.277188      -.277188      0.573355      0.943435E-01  0.371531      0.943561E-01  0.112036E-01  0.192078E-02   0.00000      0.943561E-01
  0.153437      0.621666      0.382368      0.183530      0.101504      0.464394      0.280864      -.280864      0.565898      0.908471E-01  0.371711      0.908587E-01  0.106569E-01  0.182383E-02   0.00000      0.908587E-01
  0.158857      0.598387      0.382001      0.176439      0.974608E-01  0.460979      0.284540      -.284540      0.558440      0.873507E-01  0.371891      0.873614E-01  0.101101E-01  0.172688E-02   0.00000      0.873614E-01
  0.164468      0.575862      0.381424      0.169107      0.933237E-01  0.457208      0.288101      -.288101      0.550531      0.837307E-01  0.371831      0.837406E-01  0.959293E-02  0.163589E-02   0.00000      0.837406E-01
