   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   9.60387      0.644381      0.741051      0.625903      0.759530      0.184787E-01  -.184787E-01   1.38543      0.341014      0.359493      0.341146      0.284889      0.588914E-01   0.00000      0.341146    
  0.157029E-02   9.45696      0.636104      0.731667      0.617203      0.750569      0.189018E-01  -.189018E-01   1.36777      0.336812      0.355714      0.336945      0.280390      0.579106E-01   0.00000      0.336945    
  0.162576E-02   9.32028      0.628504      0.723010      0.609133      0.742380      0.193705E-01  -.193705E-01   1.35151      0.332939      0.352310      0.333073      0.276194      0.569976E-01   0.00000      0.333073    
  0.168318E-02   9.18360      0.620903      0.714352      0.601064      0.734191      0.198391E-01  -.198391E-01   1.33525      0.329066      0.348906      0.329201      0.271997      0.560847E-01   0.00000      0.329201    
  0.174263E-02   9.04692      0.613302      0.705694      0.592994      0.726002      0.203078E-01  -.203078E-01   1.31900      0.325194      0.345501      0.325329      0.267801      0.551717E-01   0.00000      0.325329    
  0.180419E-02   8.91024      0.605702      0.697036      0.584925      0.717813      0.207765E-01  -.207765E-01   1.30274      0.321321      0.342097      0.321457      0.263604      0.542587E-01   0.00000      0.321457    
  0.186791E-02   8.77356      0.598101      0.688378      0.576856      0.709624      0.212452E-01  -.212452E-01   1.28648      0.317448      0.338693      0.317585      0.259408      0.533458E-01   0.00000      0.317585    
  0.193389E-02   8.63687      0.590500      0.679721      0.568786      0.701435      0.217139E-01  -.217139E-01   1.27022      0.313575      0.335289      0.313713      0.255211      0.524328E-01   0.00000      0.313713    
  0.200220E-02   8.50019      0.582900      0.671063      0.560717      0.693245      0.221825E-01  -.221825E-01   1.25396      0.309702      0.331885      0.309841      0.251015      0.515198E-01   0.00000      0.309841    
  0.207292E-02   8.36351      0.575299      0.662405      0.552648      0.685056      0.226512E-01  -.226512E-01   1.23770      0.305829      0.328480      0.305969      0.246818      0.506069E-01   0.00000      0.305969    
  0.214614E-02   8.24197      0.568736      0.654841      0.545523      0.678054      0.232124E-01  -.232124E-01   1.22358      0.302453      0.325665      0.302593      0.243070      0.497951E-01   0.00000      0.302593    
  0.222195E-02   8.12109      0.562217      0.647324      0.538439      0.671101      0.237775E-01  -.237775E-01   1.20954      0.299098      0.322875      0.299239      0.239342      0.489876E-01   0.00000      0.299239    
  0.230043E-02   8.00020      0.555698      0.639807      0.531355      0.664149      0.243425E-01  -.243425E-01   1.19550      0.295742      0.320085      0.295884      0.235613      0.481801E-01   0.00000      0.295884    
  0.238169E-02   7.87931      0.549178      0.632289      0.524271      0.657197      0.249076E-01  -.249076E-01   1.18147      0.292387      0.317295      0.292530      0.231884      0.473726E-01   0.00000      0.292530    
  0.246581E-02   7.75842      0.542659      0.624772      0.517187      0.650245      0.254727E-01  -.254727E-01   1.16743      0.289032      0.314504      0.289175      0.228155      0.465652E-01   0.00000      0.289175    
  0.255291E-02   7.63753      0.536140      0.617255      0.510102      0.643293      0.260378E-01  -.260378E-01   1.15340      0.285677      0.311714      0.285821      0.224426      0.457577E-01   0.00000      0.285821    
  0.264308E-02   7.51664      0.529621      0.609737      0.503018      0.636340      0.266029E-01  -.266029E-01   1.13936      0.282321      0.308924      0.282466      0.220697      0.449502E-01   0.00000      0.282466    
  0.273644E-02   7.39575      0.523102      0.602220      0.495934      0.629388      0.271680E-01  -.271680E-01   1.12532      0.278966      0.306134      0.279111      0.216968      0.441427E-01   0.00000      0.279111    
  0.283310E-02   7.28157      0.517064      0.595199      0.489275      0.622988      0.277889E-01  -.277889E-01   1.11226      0.275836      0.303625      0.275982      0.213439      0.433803E-01   0.00000      0.275982    
  0.293317E-02   7.17453      0.511536      0.588704      0.483067      0.617173      0.284690E-01  -.284690E-01   1.10024      0.272946      0.301415      0.273092      0.210121      0.426658E-01   0.00000      0.273092    
  0.303677E-02   7.06748      0.506008      0.582209      0.476859      0.611359      0.291492E-01  -.291492E-01   1.08822      0.270056      0.299205      0.270203      0.206804      0.419513E-01   0.00000      0.270203    
  0.314404E-02   6.96044      0.500481      0.575715      0.470651      0.605544      0.298294E-01  -.298294E-01   1.07620      0.267165      0.296995      0.267313      0.203486      0.412368E-01   0.00000      0.267313    
  0.325509E-02   6.85340      0.494953      0.569220      0.464443      0.599730      0.305095E-01  -.305095E-01   1.06417      0.264275      0.294784      0.264423      0.200168      0.405223E-01   0.00000      0.264423    
  0.337006E-02   6.74635      0.489425      0.562725      0.458235      0.593915      0.311897E-01  -.311897E-01   1.05215      0.261385      0.292574      0.261533      0.196851      0.398078E-01   0.00000      0.261533    
  0.348910E-02   6.63931      0.483897      0.556231      0.452027      0.588101      0.318698E-01  -.318698E-01   1.04013      0.258494      0.290364      0.258643      0.193533      0.390933E-01   0.00000      0.258643    
  0.361234E-02   6.53227      0.478370      0.549736      0.445820      0.582286      0.325500E-01  -.325500E-01   1.02811      0.255604      0.288154      0.255753      0.190216      0.383788E-01   0.00000      0.255753    
  0.373994E-02   6.42535      0.472852      0.543251      0.439620      0.576483      0.332316E-01  -.332316E-01   1.01610      0.252718      0.285950      0.252868      0.186902      0.376652E-01   0.00000      0.252868    
  0.387204E-02   6.33045      0.468243      0.537679      0.434195      0.571728      0.340487E-01  -.340487E-01   1.00592      0.250248      0.284297      0.250398      0.183947      0.370327E-01   0.00000      0.250398    
  0.400881E-02   6.23555      0.463635      0.532107      0.428770      0.566973      0.348657E-01  -.348657E-01  0.995743      0.247778      0.282644      0.247929      0.180991      0.364003E-01   0.00000      0.247929    
  0.415040E-02   6.14065      0.459027      0.526535      0.423344      0.562218      0.356827E-01  -.356827E-01  0.985562      0.245308      0.280991      0.245459      0.178036      0.357678E-01   0.00000      0.245459    
  0.429700E-02   6.04575      0.454419      0.520963      0.417919      0.557463      0.364998E-01  -.364998E-01  0.975382      0.242839      0.279338      0.242989      0.175081      0.351354E-01   0.00000      0.242989    
  0.444878E-02   5.95085      0.449811      0.515391      0.412494      0.552708      0.373168E-01  -.373168E-01  0.965202      0.240369      0.277685      0.240520      0.172125      0.345029E-01   0.00000      0.240520    
  0.460592E-02   5.85595      0.445203      0.509819      0.407069      0.547953      0.381338E-01  -.381338E-01  0.955022      0.237899      0.276033      0.238050      0.169170      0.338704E-01   0.00000      0.238050    
  0.476861E-02   5.76105      0.440595      0.504247      0.401644      0.543198      0.389509E-01  -.389509E-01  0.944842      0.235429      0.274380      0.235580      0.166215      0.332380E-01   0.00000      0.235580    
  0.493705E-02   5.66614      0.435986      0.498675      0.396219      0.538443      0.397679E-01  -.397679E-01  0.934662      0.232959      0.272727      0.233111      0.163259      0.326055E-01   0.00000      0.233111    
  0.511143E-02   5.57695      0.431842      0.493552      0.391170      0.534224      0.406719E-01  -.406719E-01  0.925394      0.230694      0.271366      0.230846      0.160476      0.320119E-01   0.00000      0.230846    
  0.529198E-02   5.49269      0.428097      0.488817      0.386446      0.530468      0.416510E-01  -.416510E-01  0.916914      0.228607      0.270258      0.228758      0.157840      0.314520E-01   0.00000      0.228758    
  0.547890E-02   5.40843      0.424353      0.484081      0.381723      0.526712      0.426301E-01  -.426301E-01  0.908435      0.226519      0.269149      0.226670      0.155204      0.308920E-01   0.00000      0.226670    
  0.567243E-02   5.32417      0.420609      0.479346      0.377000      0.522955      0.436093E-01  -.436093E-01  0.899955      0.224431      0.268041      0.224583      0.152568      0.303320E-01   0.00000      0.224583    
  0.587279E-02   5.23992      0.416865      0.474611      0.372276      0.519199      0.445884E-01  -.445884E-01  0.891476      0.222344      0.266932      0.222495      0.149933      0.297720E-01   0.00000      0.222495    
  0.608022E-02   5.15566      0.413121      0.469876      0.367553      0.515443      0.455675E-01  -.455675E-01  0.882996      0.220256      0.265824      0.220407      0.147297      0.292121E-01   0.00000      0.220407    
  0.629499E-02   5.07140      0.409376      0.465140      0.362830      0.511687      0.465466E-01  -.465466E-01  0.874517      0.218169      0.264715      0.218320      0.144661      0.286521E-01   0.00000      0.218320    
  0.651734E-02   4.98714      0.405632      0.460405      0.358106      0.507931      0.475257E-01  -.475257E-01  0.866037      0.216081      0.263607      0.216232      0.142025      0.280921E-01   0.00000      0.216232    
  0.674754E-02   4.90346      0.401939      0.455717      0.353422      0.504234      0.485167E-01  -.485167E-01  0.857656      0.214015      0.262532      0.214166      0.139407      0.275361E-01   0.00000      0.214166    
  0.698588E-02   4.82852      0.399016      0.451742      0.349330      0.501429      0.496867E-01  -.496867E-01  0.850758      0.212276      0.261962      0.212426      0.137054      0.270403E-01   0.00000      0.212426    
  0.723263E-02   4.75357      0.396094      0.447767      0.345237      0.498623      0.508567E-01  -.508567E-01  0.843860      0.210536      0.261393      0.210686      0.134701      0.265445E-01   0.00000      0.210686    
  0.748810E-02   4.67863      0.393171      0.443792      0.341144      0.495818      0.520267E-01  -.520267E-01  0.836963      0.208797      0.260824      0.208946      0.132347      0.260487E-01   0.00000      0.208946    
  0.775260E-02   4.60369      0.390248      0.439817      0.337052      0.493013      0.531967E-01  -.531967E-01  0.830065      0.207058      0.260254      0.207206      0.129994      0.255529E-01   0.00000      0.207206    
  0.802643E-02   4.52875      0.387326      0.435842      0.332959      0.490208      0.543667E-01  -.543667E-01  0.823167      0.205318      0.259685      0.205466      0.127641      0.250571E-01   0.00000      0.205466    
  0.830994E-02   4.45381      0.384403      0.431867      0.328866      0.487403      0.555367E-01  -.555367E-01  0.816269      0.203579      0.259115      0.203727      0.125287      0.245613E-01   0.00000      0.203727    
  0.860346E-02   4.37886      0.381480      0.427892      0.324774      0.484598      0.567067E-01  -.567067E-01  0.809372      0.201839      0.258546      0.201987      0.122934      0.240654E-01   0.00000      0.201987    
  0.890735E-02   4.30392      0.378557      0.423916      0.320681      0.481793      0.578766E-01  -.578766E-01  0.802474      0.200100      0.257977      0.200247      0.120581      0.235696E-01   0.00000      0.200247    
  0.922198E-02   4.23352      0.376076      0.420329      0.316907      0.479498      0.591691E-01  -.591691E-01  0.796405      0.198539      0.257708      0.198685      0.118368      0.231048E-01   0.00000      0.198685    
  0.954772E-02   4.16630      0.373903      0.417013      0.313355      0.477560      0.605475E-01  -.605475E-01  0.790916      0.197103      0.257650      0.197248      0.116253      0.226617E-01   0.00000      0.197248    
  0.988496E-02   4.09908      0.371730      0.413697      0.309804      0.475623      0.619259E-01  -.619259E-01  0.785427      0.195667      0.257593      0.195812      0.114138      0.222186E-01   0.00000      0.195812    
  0.102341E-01   4.03186      0.369558      0.410381      0.306253      0.473685      0.633043E-01  -.633043E-01  0.779938      0.194231      0.257535      0.194375      0.112023      0.217755E-01   0.00000      0.194375    
  0.105956E-01   3.96464      0.367385      0.407065      0.302702      0.471747      0.646826E-01  -.646826E-01  0.774450      0.192794      0.257477      0.192938      0.109908      0.213324E-01   0.00000      0.192938    
  0.109699E-01   3.89742      0.365212      0.403749      0.299151      0.469810      0.660610E-01  -.660610E-01  0.768961      0.191358      0.257419      0.191501      0.107793      0.208893E-01   0.00000      0.191501    
  0.113573E-01   3.83020      0.363039      0.400433      0.295600      0.467872      0.674394E-01  -.674394E-01  0.763472      0.189922      0.257362      0.190064      0.105678      0.204462E-01   0.00000      0.190064    
  0.117585E-01   3.76298      0.360867      0.397117      0.292049      0.465934      0.688177E-01  -.688177E-01  0.757983      0.188486      0.257304      0.188628      0.103563      0.200031E-01   0.00000      0.188628    
  0.121738E-01   3.69644      0.358765      0.393858      0.288545      0.464077      0.702193E-01  -.702193E-01  0.752623      0.187076      0.257295      0.187217      0.101469      0.195649E-01   0.00000      0.187217    
  0.126038E-01   3.63521      0.357212      0.391048      0.285410      0.462850      0.718013E-01  -.718013E-01  0.748260      0.185872      0.257673      0.186011      0.995386E-01  0.191655E-01   0.00000      0.186011    
  0.130490E-01   3.57398      0.355659      0.388238      0.282275      0.461622      0.733833E-01  -.733833E-01  0.743897      0.184667      0.258050      0.184805      0.976083E-01  0.187660E-01   0.00000      0.184805    
  0.135099E-01   3.51275      0.354106      0.385429      0.279140      0.460394      0.749653E-01  -.749653E-01  0.739534      0.183462      0.258428      0.183600      0.956779E-01  0.183666E-01   0.00000      0.183600    
  0.139871E-01   3.45153      0.352553      0.382619      0.276005      0.459166      0.765474E-01  -.765474E-01  0.735171      0.182258      0.258805      0.182394      0.937475E-01  0.179672E-01   0.00000      0.182394    
  0.144812E-01   3.39319      0.351326      0.380056      0.273075      0.458307      0.782511E-01  -.782511E-01  0.731382      0.181166      0.259417      0.181301      0.919089E-01  0.175886E-01   0.00000      0.181301    
  0.149927E-01   3.33526      0.350145      0.377527      0.270173      0.457499      0.799720E-01  -.799720E-01  0.727673      0.180090      0.260062      0.180224      0.900831E-01  0.172131E-01   0.00000      0.180224    
  0.155223E-01   3.27733      0.348965      0.374999      0.267272      0.456691      0.816929E-01  -.816929E-01  0.723963      0.179015      0.260707      0.179147      0.882574E-01  0.168375E-01   0.00000      0.179147    
  0.160705E-01   3.21940      0.347784      0.372470      0.264370      0.455884      0.834137E-01  -.834137E-01  0.720254      0.177939      0.261353      0.178069      0.864316E-01  0.164619E-01   0.00000      0.178069    
  0.166382E-01   3.16344      0.346836      0.370104      0.261606      0.455334      0.852295E-01  -.852295E-01  0.716940      0.176937      0.262167      0.177066      0.846691E-01  0.161008E-01   0.00000      0.177066    
  0.172259E-01   3.10858      0.346018      0.367830      0.258920      0.454929      0.870987E-01  -.870987E-01  0.713849      0.175977      0.263076      0.176105      0.829423E-01  0.157478E-01   0.00000      0.176105    
  0.178343E-01   3.05373      0.345201      0.365556      0.256233      0.454524      0.889679E-01  -.889679E-01  0.710757      0.175018      0.263985      0.175143      0.812155E-01  0.153948E-01   0.00000      0.175143    
  0.184642E-01   2.99888      0.344384      0.363282      0.253547      0.454119      0.908371E-01  -.908371E-01  0.707665      0.174058      0.264895      0.174182      0.794888E-01  0.150419E-01   0.00000      0.174182    
  0.191164E-01   2.94517      0.343708      0.361097      0.250938      0.453866      0.927698E-01  -.927698E-01  0.704804      0.173138      0.265908      0.173261      0.777997E-01  0.146975E-01   0.00000      0.173261    
  0.197917E-01   2.89318      0.343242      0.359044      0.248445      0.453841      0.947968E-01  -.947968E-01  0.702286      0.172279      0.267075      0.172400      0.761667E-01  0.143660E-01   0.00000      0.172400    
  0.204907E-01   2.84119      0.342776      0.356991      0.245953      0.453815      0.968238E-01  -.968238E-01  0.699768      0.171419      0.268243      0.171538      0.745337E-01  0.140344E-01   0.00000      0.171538    
  0.212145E-01   2.78920      0.342311      0.354939      0.243460      0.453790      0.988508E-01  -.988508E-01  0.697250      0.170559      0.269410      0.170677      0.729007E-01  0.137029E-01   0.00000      0.170677    
  0.219639E-01   2.73765      0.341901      0.352916      0.240995      0.453822      0.100905      -.100905      0.694817      0.169713      0.270618      0.169829      0.712823E-01  0.133747E-01   0.00000      0.169829    
  0.227397E-01   2.68832      0.341772      0.351045      0.238672      0.454145      0.103099      -.103099      0.692817      0.168934      0.272033      0.169048      0.697384E-01  0.130636E-01   0.00000      0.169048    
  0.235429E-01   2.63900      0.341643      0.349174      0.236349      0.454468      0.105293      -.105293      0.690817      0.168155      0.273448      0.168267      0.681944E-01  0.127524E-01   0.00000      0.168267    
  0.243744E-01   2.58967      0.341514      0.347303      0.234026      0.454791      0.107488      -.107488      0.688817      0.167376      0.274863      0.167486      0.666504E-01  0.124413E-01   0.00000      0.167486    
  0.252354E-01   2.54034      0.341385      0.345432      0.231703      0.455114      0.109682      -.109682      0.686817      0.166597      0.276278      0.166705      0.651065E-01  0.121301E-01   0.00000      0.166705    
  0.261268E-01   2.49331      0.341550      0.343684      0.229511      0.455722      0.112039      -.112039      0.685233      0.165870      0.277909      0.165976      0.636412E-01  0.118370E-01   0.00000      0.165976    
  0.270496E-01   2.44646      0.341738      0.341945      0.227330      0.456353      0.114408      -.114408      0.683682      0.165148      0.279556      0.165252      0.621819E-01  0.115452E-01   0.00000      0.165252    
  0.280050E-01   2.39961      0.341926      0.340206      0.225148      0.456984      0.116778      -.116778      0.682131      0.164425      0.281203      0.164527      0.607227E-01  0.112535E-01   0.00000      0.164527    
  0.289942E-01   2.35276      0.342114      0.338467      0.222966      0.457614      0.119148      -.119148      0.680580      0.163702      0.282850      0.163803      0.592635E-01  0.109618E-01   0.00000      0.163803    
  0.300184E-01   2.30750      0.342502      0.336777      0.220858      0.458421      0.121644      -.121644      0.679279      0.162998      0.284642      0.163096      0.578602E-01  0.106829E-01   0.00000      0.163096    
  0.310787E-01   2.26295      0.342981      0.335110      0.218784      0.459306      0.124197      -.124197      0.678090      0.162302      0.286499      0.162398      0.564820E-01  0.104097E-01   0.00000      0.162398    
  0.321764E-01   2.21840      0.343459      0.333442      0.216709      0.460192      0.126750      -.126750      0.676901      0.161606      0.288356      0.161700      0.551037E-01  0.101365E-01   0.00000      0.161700    
  0.333129E-01   2.17385      0.343938      0.331774      0.214635      0.461077      0.129303      -.129303      0.675712      0.160910      0.290212      0.161001      0.537254E-01  0.986338E-02   0.00000      0.161001    
  0.344896E-01   2.13027      0.344533      0.330105      0.212591      0.462047      0.131942      -.131942      0.674638      0.160209      0.292150      0.160298      0.523824E-01  0.959829E-02   0.00000      0.160298    
  0.357079E-01   2.08786      0.345268      0.328435      0.210584      0.463119      0.134684      -.134684      0.673703      0.159502      0.294186      0.159590      0.510817E-01  0.934293E-02   0.00000      0.159590    
  0.369691E-01   2.04545      0.346003      0.326764      0.208577      0.464191      0.137426      -.137426      0.672767      0.158796      0.296222      0.158881      0.497810E-01  0.908756E-02   0.00000      0.158881    
  0.382749E-01   2.00303      0.346738      0.325094      0.206570      0.465262      0.140168      -.140168      0.671832      0.158089      0.298258      0.158172      0.484803E-01  0.883220E-02   0.00000      0.158172    
  0.396269E-01   1.96105      0.347520      0.323404      0.204567      0.466356      0.142953      -.142953      0.670923      0.157371      0.300324      0.157452      0.471958E-01  0.858054E-02   0.00000      0.157452    
  0.410266E-01   1.92063      0.348468      0.321641      0.202580      0.467529      0.145888      -.145888      0.670109      0.156610      0.302498      0.156689      0.459699E-01  0.834230E-02   0.00000      0.156689    
  0.424757E-01   1.88020      0.349417      0.319879      0.200593      0.468702      0.148824      -.148824      0.669295      0.155849      0.304673      0.155926      0.447439E-01  0.810406E-02   0.00000      0.155926    
  0.439760E-01   1.83977      0.350365      0.318116      0.198606      0.469875      0.151759      -.151759      0.668481      0.155088      0.306847      0.155162      0.435179E-01  0.786582E-02   0.00000      0.155162    
  0.455293E-01   1.79935      0.351314      0.316354      0.196619      0.471049      0.154695      -.154695      0.667667      0.154327      0.309022      0.154399      0.422920E-01  0.762759E-02   0.00000      0.154399    
  0.471375E-01   1.76073      0.352419      0.314399      0.194599      0.472219      0.157820      -.157820      0.666818      0.153462      0.311282      0.153532      0.411369E-01  0.740556E-02   0.00000      0.153532    
  0.488025E-01   1.72216      0.353527      0.312440      0.192578      0.473390      0.160950      -.160950      0.665968      0.152594      0.313544      0.152662      0.399833E-01  0.718387E-02   0.00000      0.152662    
  0.505263E-01   1.68358      0.354636      0.310482      0.190557      0.474561      0.164079      -.164079      0.665117      0.151727      0.315806      0.151793      0.388297E-01  0.696218E-02   0.00000      0.151793    
  0.523110E-01   1.64501      0.355744      0.308523      0.188536      0.475731      0.167208      -.167208      0.664267      0.150860      0.318068      0.150923      0.376761E-01  0.674048E-02   0.00000      0.150923    
  0.541587E-01   1.60772      0.356923      0.306331      0.186444      0.476810      0.170479      -.170479      0.663254      0.149869      0.320348      0.149931      0.365749E-01  0.653071E-02   0.00000      0.149931    
  0.560717E-01   1.57087      0.358127      0.304058      0.184329      0.477856      0.173798      -.173798      0.662185      0.148837      0.322635      0.148896      0.354918E-01  0.632508E-02   0.00000      0.148896    
  0.580523E-01   1.53403      0.359331      0.301785      0.182213      0.478903      0.177118      -.177118      0.661116      0.147804      0.324922      0.147861      0.344088E-01  0.611945E-02   0.00000      0.147861    
  0.601028E-01   1.49719      0.360534      0.299512      0.180097      0.479949      0.180437      -.180437      0.660046      0.146772      0.327209      0.146826      0.333257E-01  0.591381E-02   0.00000      0.146826    
  0.622257E-01   1.46117      0.361749      0.297015      0.177901      0.480863      0.183848      -.183848      0.658764      0.145623      0.329471      0.145676      0.322777E-01  0.571609E-02   0.00000      0.145676    
  0.644236E-01   1.42596      0.362973      0.294300      0.175626      0.481647      0.187347      -.187347      0.657273      0.144362      0.331709      0.144412      0.312640E-01  0.552611E-02   0.00000      0.144412    
  0.666992E-01   1.39075      0.364197      0.291585      0.173350      0.482432      0.190847      -.190847      0.655782      0.143100      0.333947      0.143149      0.302503E-01  0.533613E-02   0.00000      0.143149    
  0.690551E-01   1.35553      0.365422      0.288870      0.171075      0.483216      0.194347      -.194347      0.654291      0.141838      0.336185      0.141885      0.292366E-01  0.514615E-02   0.00000      0.141885    
  0.714943E-01   1.32074      0.366629      0.286001      0.168739      0.483891      0.197890      -.197890      0.652630      0.140498      0.338388      0.140543      0.282413E-01  0.496029E-02   0.00000      0.140543    
  0.740196E-01   1.28709      0.367791      0.282714      0.166239      0.484266      0.201552      -.201552      0.650505      0.138943      0.340495      0.138986      0.272964E-01  0.478564E-02   0.00000      0.138986    
  0.766341E-01   1.25343      0.368953      0.279427      0.163739      0.484641      0.205214      -.205214      0.648380      0.137388      0.342601      0.137429      0.263514E-01  0.461100E-02   0.00000      0.137429    
  0.793410E-01   1.21978      0.370114      0.276140      0.161239      0.485016      0.208875      -.208875      0.646255      0.135833      0.344708      0.135872      0.254065E-01  0.443636E-02   0.00000      0.135872    
  0.821434E-01   1.18617      0.371272      0.272832      0.158730      0.485374      0.212541      -.212541      0.644104      0.134266      0.346808      0.134303      0.244637E-01  0.426218E-02   0.00000      0.134303    
  0.850449E-01   1.15402      0.372283      0.268855      0.155946      0.485192      0.216337      -.216337      0.641138      0.132359      0.348696      0.132394      0.235875E-01  0.410263E-02   0.00000      0.132394    
  0.880488E-01   1.12187      0.373295      0.264878      0.153162      0.485011      0.220132      -.220132      0.638173      0.130451      0.350583      0.130484      0.227114E-01  0.394307E-02   0.00000      0.130484    
  0.911589E-01   1.08972      0.374306      0.260902      0.150378      0.484829      0.223928      -.223928      0.635208      0.128543      0.352471      0.128575      0.218353E-01  0.378352E-02   0.00000      0.128575    
  0.943788E-01   1.05758      0.375318      0.256925      0.147595      0.484648      0.227723      -.227723      0.632243      0.126635      0.354359      0.126666      0.209591E-01  0.362396E-02   0.00000      0.126666    
  0.977124E-01   1.02654      0.376183      0.252371      0.144566      0.483988      0.231617      -.231617      0.628554      0.124434      0.356051      0.124462      0.201321E-01  0.347470E-02   0.00000      0.124462    
  0.101164      0.995796      0.377010      0.247666      0.141473      0.483203      0.235537      -.235537      0.624676      0.122156      0.357692      0.122183      0.193179E-01  0.332812E-02   0.00000      0.122183    
  0.104737      0.965049      0.377838      0.242962      0.138381      0.482418      0.239456      -.239456      0.620799      0.119877      0.359334      0.119903      0.185036E-01  0.318153E-02   0.00000      0.119903    
  0.108437      0.934303      0.378665      0.238258      0.135289      0.481634      0.243376      -.243376      0.616922      0.117599      0.360975      0.117623      0.176893E-01  0.303495E-02   0.00000      0.117623    
  0.112267      0.904220      0.379340      0.233178      0.132038      0.480480      0.247302      -.247302      0.612518      0.115130      0.362432      0.115153      0.169083E-01  0.289558E-02   0.00000      0.115153    
  0.116232      0.874666      0.379894      0.227800      0.128662      0.479032      0.251232      -.251232      0.607694      0.112509      0.363740      0.112530      0.161538E-01  0.276195E-02   0.00000      0.112530    
  0.120338      0.845446      0.380372      0.222244      0.125211      0.477404      0.255161      -.255161      0.602616      0.109796      0.364957      0.109816      0.154151E-01  0.263155E-02   0.00000      0.109816    
  0.124588      0.816654      0.380752      0.216459      0.121664      0.475547      0.259088      -.259088      0.597210      0.106967      0.366055      0.106986      0.146964E-01  0.250529E-02   0.00000      0.106986    
  0.128989      0.788112      0.381072      0.210549      0.118064      0.473556      0.263007      -.263007      0.591620      0.104075      0.367082      0.104092      0.139894E-01  0.238137E-02   0.00000      0.104092    
  0.133545      0.760101      0.381264      0.204373      0.114355      0.471283      0.266910      -.266910      0.585638      0.101047      0.367957      0.101063      0.133071E-01  0.226244E-02   0.00000      0.101063    
  0.138262      0.732252      0.381417      0.198126      0.110615      0.468927      0.270801      -.270801      0.579542      0.979830E-01  0.368784      0.979979E-01  0.126322E-01  0.214498E-02   0.00000      0.979979E-01
  0.143146      0.705045      0.381411      0.191592      0.106759      0.466243      0.274652      -.274652      0.573002      0.947722E-01  0.369424      0.947860E-01  0.119867E-01  0.203336E-02   0.00000      0.947860E-01
  0.148202      0.677907      0.381388      0.185031      0.102893      0.463527      0.278495      -.278495      0.566419      0.915482E-01  0.370044      0.915609E-01  0.113444E-01  0.192234E-02   0.00000      0.915609E-01
  0.153437      0.651533      0.381177      0.178184      0.989135E-01  0.460447      0.282263      -.282263      0.559361      0.881772E-01  0.370440      0.881889E-01  0.107363E-01  0.181799E-02   0.00000      0.881889E-01
  0.158857      0.625159      0.380965      0.171337      0.949344E-01  0.457368      0.286031      -.286031      0.552302      0.848061E-01  0.370837      0.848169E-01  0.101283E-01  0.171365E-02   0.00000      0.848169E-01
  0.164468      0.599621      0.380552      0.164247      0.908673E-01  0.453932      0.289685      -.289685      0.544799      0.813105E-01  0.370995      0.813203E-01  0.955687E-02  0.161628E-02   0.00000      0.813203E-01
