   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.255291E-02   7.57136      0.537260      0.631642      0.511936      0.656966      0.253240E-01  -.253240E-01   1.16890      0.293607      0.318931      0.293752      0.218329      0.442832E-01   0.00000      0.293752    
  0.264308E-02   7.44058      0.530251      0.623517      0.504370      0.649398      0.258811E-01  -.258811E-01   1.15377      0.289956      0.315837      0.290101      0.214415      0.434604E-01   0.00000      0.290101    
  0.273644E-02   7.30981      0.523243      0.615391      0.496805      0.641829      0.264381E-01  -.264381E-01   1.13863      0.286304      0.312742      0.286450      0.210501      0.426375E-01   0.00000      0.286450    
  0.283310E-02   7.18730      0.516788      0.607836      0.489737      0.634887      0.270511E-01  -.270511E-01   1.12462      0.282912      0.309963      0.283058      0.206825      0.418653E-01   0.00000      0.283058    
  0.293317E-02   7.07357      0.510923      0.600887      0.483200      0.628610      0.277234E-01  -.277234E-01   1.11181      0.279796      0.307520      0.279943      0.203403      0.411469E-01   0.00000      0.279943    
  0.303677E-02   6.95984      0.505058      0.593938      0.476662      0.622333      0.283957E-01  -.283957E-01   1.09900      0.276681      0.305077      0.276828      0.199981      0.404285E-01   0.00000      0.276828    
  0.314404E-02   6.84611      0.499192      0.586988      0.470124      0.616057      0.290681E-01  -.290681E-01   1.08618      0.273565      0.302633      0.273713      0.196559      0.397101E-01   0.00000      0.273713    
  0.325509E-02   6.73238      0.493327      0.580039      0.463586      0.609780      0.297404E-01  -.297404E-01   1.07337      0.270450      0.300190      0.270598      0.193137      0.389917E-01   0.00000      0.270598    
  0.337006E-02   6.61865      0.487461      0.573090      0.457049      0.603503      0.304127E-01  -.304127E-01   1.06055      0.267334      0.297747      0.267483      0.189715      0.382732E-01   0.00000      0.267483    
  0.348910E-02   6.50493      0.481596      0.566141      0.450511      0.597226      0.310851E-01  -.310851E-01   1.04774      0.264218      0.295304      0.264368      0.186292      0.375548E-01   0.00000      0.264368    
  0.361234E-02   6.39120      0.475731      0.559192      0.443973      0.590950      0.317574E-01  -.317574E-01   1.03492      0.261103      0.292860      0.261253      0.182870      0.368364E-01   0.00000      0.261253    
  0.373994E-02   6.27762      0.469876      0.552254      0.437445      0.584685      0.324312E-01  -.324312E-01   1.02213      0.257992      0.290424      0.258143      0.179453      0.361189E-01   0.00000      0.258143    
  0.387204E-02   6.17852      0.465043      0.546337      0.431802      0.579578      0.332410E-01  -.332410E-01   1.01138      0.255348      0.288589      0.255498      0.176454      0.354909E-01   0.00000      0.255498    
  0.400881E-02   6.07941      0.460209      0.540420      0.426159      0.574471      0.340508E-01  -.340508E-01   1.00063      0.252703      0.286754      0.252854      0.173455      0.348629E-01   0.00000      0.252854    
  0.415040E-02   5.98031      0.455376      0.534503      0.420515      0.569364      0.348607E-01  -.348607E-01  0.989879      0.250059      0.284919      0.250210      0.170457      0.342348E-01   0.00000      0.250210    
  0.429700E-02   5.88120      0.450543      0.528586      0.414872      0.564257      0.356705E-01  -.356705E-01  0.979129      0.247414      0.283084      0.247565      0.167458      0.336068E-01   0.00000      0.247565    
  0.444878E-02   5.78209      0.445709      0.522669      0.409229      0.559149      0.364803E-01  -.364803E-01  0.968379      0.244769      0.281250      0.244921      0.164460      0.329788E-01   0.00000      0.244921    
  0.460592E-02   5.68299      0.440876      0.516752      0.403586      0.554042      0.372901E-01  -.372901E-01  0.957628      0.242125      0.279415      0.242277      0.161461      0.323507E-01   0.00000      0.242277    
  0.476861E-02   5.58388      0.436043      0.510835      0.397943      0.548935      0.381000E-01  -.381000E-01  0.946878      0.239480      0.277580      0.239632      0.158463      0.317227E-01   0.00000      0.239632    
  0.493705E-02   5.48478      0.431209      0.504918      0.392300      0.543828      0.389098E-01  -.389098E-01  0.936128      0.236836      0.275745      0.236988      0.155464      0.310946E-01   0.00000      0.236988    
  0.511143E-02   5.39240      0.426883      0.499489      0.387076      0.539296      0.398072E-01  -.398072E-01  0.926372      0.234414      0.274221      0.234566      0.152662      0.305087E-01   0.00000      0.234566    
  0.529198E-02   5.30584      0.422995      0.494482      0.382215      0.535263      0.407802E-01  -.407802E-01  0.917477      0.232186      0.272966      0.232338      0.150029      0.299590E-01   0.00000      0.232338    
  0.547890E-02   5.21927      0.419107      0.489476      0.377353      0.531229      0.417533E-01  -.417533E-01  0.908582      0.229957      0.271710      0.230109      0.147396      0.294094E-01   0.00000      0.230109    
  0.567243E-02   5.13271      0.415218      0.484469      0.372492      0.527195      0.427264E-01  -.427264E-01  0.899687      0.227728      0.270455      0.227880      0.144763      0.288597E-01   0.00000      0.227880    
  0.587279E-02   5.04615      0.411330      0.479462      0.367631      0.523161      0.436995E-01  -.436995E-01  0.890792      0.225500      0.269199      0.225652      0.142131      0.283101E-01   0.00000      0.225652    
  0.608022E-02   4.95959      0.407442      0.474455      0.362769      0.519127      0.446725E-01  -.446725E-01  0.881897      0.223271      0.267944      0.223423      0.139498      0.277605E-01   0.00000      0.223423    
  0.629499E-02   4.87303      0.403553      0.469448      0.357908      0.515094      0.456456E-01  -.456456E-01  0.873002      0.221043      0.266688      0.221194      0.136865      0.272108E-01   0.00000      0.221194    
  0.651734E-02   4.78646      0.399665      0.464441      0.353047      0.511060      0.466187E-01  -.466187E-01  0.864106      0.218814      0.265433      0.218966      0.134232      0.266612E-01   0.00000      0.218966    
  0.674754E-02   4.70057      0.395832      0.459484      0.348228      0.507088      0.476037E-01  -.476037E-01  0.855316      0.216609      0.264212      0.216760      0.131619      0.261158E-01   0.00000      0.216760    
  0.698588E-02   4.62477      0.392821      0.455283      0.344052      0.504052      0.487695E-01  -.487695E-01  0.848104      0.214749      0.263518      0.214900      0.129303      0.256344E-01   0.00000      0.214900    
  0.723263E-02   4.54897      0.389811      0.451081      0.339876      0.501016      0.499353E-01  -.499353E-01  0.840892      0.212889      0.262824      0.213039      0.126987      0.251529E-01   0.00000      0.213039    
  0.748810E-02   4.47317      0.386801      0.446879      0.335700      0.497980      0.511011E-01  -.511011E-01  0.833680      0.211029      0.262130      0.211179      0.124671      0.246715E-01   0.00000      0.211179    
  0.775260E-02   4.39736      0.383791      0.442677      0.331524      0.494944      0.522669E-01  -.522669E-01  0.826468      0.209169      0.261436      0.209318      0.122355      0.241901E-01   0.00000      0.209318    
  0.802643E-02   4.32156      0.380781      0.438475      0.327348      0.491908      0.534327E-01  -.534327E-01  0.819256      0.207309      0.260742      0.207458      0.120039      0.237086E-01   0.00000      0.207458    
  0.830994E-02   4.24576      0.377771      0.434273      0.323172      0.488872      0.545985E-01  -.545985E-01  0.812044      0.205449      0.260047      0.205597      0.117723      0.232272E-01   0.00000      0.205597    
  0.860346E-02   4.16996      0.374760      0.430072      0.318996      0.485836      0.557643E-01  -.557643E-01  0.804832      0.203589      0.259353      0.203737      0.115407      0.227458E-01   0.00000      0.203737    
  0.890735E-02   4.09416      0.371750      0.425870      0.314820      0.482800      0.569301E-01  -.569301E-01  0.797620      0.201729      0.258659      0.201877      0.113091      0.222643E-01   0.00000      0.201877    
  0.922198E-02   4.02350      0.369202      0.422068      0.310982      0.480288      0.582198E-01  -.582198E-01  0.791270      0.200053      0.258272      0.200200      0.110929      0.218155E-01   0.00000      0.200200    
  0.954772E-02   3.95644      0.366977      0.418546      0.307381      0.478143      0.595964E-01  -.595964E-01  0.785523      0.198505      0.258102      0.198651      0.108876      0.213895E-01   0.00000      0.198651    
  0.988496E-02   3.88938      0.364752      0.415024      0.303779      0.475997      0.609730E-01  -.609730E-01  0.779777      0.196958      0.257931      0.197103      0.106822      0.209636E-01   0.00000      0.197103    
  0.102341E-01   3.82232      0.362527      0.411503      0.300178      0.473852      0.623496E-01  -.623496E-01  0.774030      0.195410      0.257760      0.195555      0.104768      0.205376E-01   0.00000      0.195555    
  0.105956E-01   3.75527      0.360303      0.407981      0.296576      0.471707      0.637263E-01  -.637263E-01  0.768283      0.193862      0.257589      0.194007      0.102714      0.201116E-01   0.00000      0.194007    
  0.109699E-01   3.68821      0.358078      0.404459      0.292975      0.469562      0.651029E-01  -.651029E-01  0.762537      0.192315      0.257418      0.192459      0.100660      0.196856E-01   0.00000      0.192459    
  0.113573E-01   3.62115      0.355853      0.400937      0.289373      0.467417      0.664795E-01  -.664795E-01  0.756790      0.190767      0.257247      0.190910      0.986061E-01  0.192596E-01   0.00000      0.190910    
  0.117585E-01   3.55409      0.353628      0.397416      0.285772      0.465272      0.678561E-01  -.678561E-01  0.751044      0.189220      0.257076      0.189362      0.965522E-01  0.188337E-01   0.00000      0.189362    
  0.121738E-01   3.48780      0.351476      0.393952      0.282220      0.463209      0.692562E-01  -.692562E-01  0.745429      0.187699      0.256955      0.187841      0.945212E-01  0.184128E-01   0.00000      0.187841    
  0.126038E-01   3.42746      0.349895      0.390946      0.279056      0.461785      0.708393E-01  -.708393E-01  0.740841      0.186387      0.257226      0.186527      0.926686E-01  0.180317E-01   0.00000      0.186527    
  0.130490E-01   3.36713      0.348313      0.387940      0.275891      0.460362      0.724224E-01  -.724224E-01  0.736253      0.185075      0.257497      0.185214      0.908160E-01  0.176507E-01   0.00000      0.185214    
  0.135099E-01   3.30680      0.346732      0.384934      0.272726      0.458939      0.740055E-01  -.740055E-01  0.731666      0.183763      0.257769      0.183901      0.889634E-01  0.172697E-01   0.00000      0.183901    
  0.139871E-01   3.24646      0.345150      0.381928      0.269562      0.457516      0.755886E-01  -.755886E-01  0.727078      0.182451      0.258040      0.182588      0.871108E-01  0.168886E-01   0.00000      0.182588    
  0.144812E-01   3.18932      0.343903      0.379168      0.266608      0.456463      0.772952E-01  -.772952E-01  0.723071      0.181252      0.258547      0.181387      0.853565E-01  0.165289E-01   0.00000      0.181387    
  0.149927E-01   3.13263      0.342704      0.376443      0.263684      0.455462      0.790193E-01  -.790193E-01  0.719147      0.180068      0.259088      0.180203      0.836160E-01  0.161723E-01   0.00000      0.180203    
  0.155223E-01   3.07594      0.341504      0.373718      0.260760      0.454462      0.807433E-01  -.807433E-01  0.715222      0.178885      0.259628      0.179018      0.818755E-01  0.158156E-01   0.00000      0.179018    
  0.160705E-01   3.01925      0.340304      0.370994      0.257837      0.453461      0.824674E-01  -.824674E-01  0.711298      0.177702      0.260169      0.177833      0.801350E-01  0.154589E-01   0.00000      0.177833    
  0.166382E-01   2.96471      0.339341      0.368430      0.255054      0.452718      0.842878E-01  -.842878E-01  0.707772      0.176592      0.260880      0.176722      0.784618E-01  0.151169E-01   0.00000      0.176722    
  0.172259E-01   2.91140      0.338513      0.365958      0.252350      0.452121      0.861626E-01  -.861626E-01  0.704471      0.175523      0.261686      0.175652      0.768265E-01  0.147831E-01   0.00000      0.175652    
  0.178343E-01   2.85808      0.337684      0.363486      0.249646      0.451524      0.880374E-01  -.880374E-01  0.701170      0.174455      0.262493      0.174582      0.751913E-01  0.144494E-01   0.00000      0.174582    
  0.184642E-01   2.80476      0.336855      0.361014      0.246943      0.450927      0.899122E-01  -.899122E-01  0.697869      0.173387      0.263299      0.173512      0.735560E-01  0.141156E-01   0.00000      0.173512    
  0.191164E-01   2.75270      0.336171      0.358631      0.244319      0.450482      0.918515E-01  -.918515E-01  0.694801      0.172358      0.264210      0.172482      0.719606E-01  0.137906E-01   0.00000      0.172482    
  0.197917E-01   2.70251      0.335700      0.356379      0.241814      0.450266      0.938868E-01  -.938868E-01  0.692079      0.171389      0.265276      0.171511      0.704243E-01  0.134784E-01   0.00000      0.171511    
  0.204907E-01   2.65231      0.335230      0.354127      0.239308      0.450049      0.959220E-01  -.959220E-01  0.689357      0.170420      0.266342      0.170540      0.688880E-01  0.131662E-01   0.00000      0.170540    
  0.212145E-01   2.60212      0.334760      0.351875      0.236803      0.449832      0.979573E-01  -.979573E-01  0.686635      0.169451      0.267408      0.169570      0.673518E-01  0.128541E-01   0.00000      0.169570    
  0.219639E-01   2.55240      0.334347      0.349653      0.234326      0.449673      0.100021      -.100021      0.684000      0.168495      0.268516      0.168612      0.658309E-01  0.125453E-01   0.00000      0.168612    
  0.227397E-01   2.50510      0.334221      0.347582      0.231995      0.449808      0.102226      -.102226      0.681802      0.167607      0.269833      0.167722      0.643879E-01  0.122535E-01   0.00000      0.167722    
  0.235429E-01   2.45780      0.334094      0.345511      0.229663      0.449942      0.104431      -.104431      0.679605      0.166718      0.271149      0.166831      0.629449E-01  0.119617E-01   0.00000      0.166831    
  0.243744E-01   2.41050      0.333968      0.343440      0.227332      0.450077      0.106636      -.106636      0.677408      0.165830      0.272466      0.165941      0.615019E-01  0.116700E-01   0.00000      0.165941    
  0.252354E-01   2.36320      0.333842      0.341370      0.225000      0.450211      0.108841      -.108841      0.675211      0.164941      0.273783      0.165050      0.600589E-01  0.113782E-01   0.00000      0.165050    
  0.261268E-01   2.31839      0.334017      0.339424      0.222804      0.450637      0.111213      -.111213      0.673441      0.164106      0.275319      0.164213      0.586977E-01  0.111043E-01   0.00000      0.164213    
  0.270496E-01   2.27376      0.334215      0.337489      0.220619      0.451085      0.113597      -.113597      0.671704      0.163276      0.276873      0.163381      0.573428E-01  0.108319E-01   0.00000      0.163381    
  0.280050E-01   2.22914      0.334414      0.335553      0.218433      0.451534      0.115981      -.115981      0.669967      0.162445      0.278426      0.162548      0.559880E-01  0.105594E-01   0.00000      0.162548    
  0.289942E-01   2.18452      0.334613      0.333617      0.216248      0.451982      0.118365      -.118365      0.668230      0.161615      0.279980      0.161716      0.546331E-01  0.102869E-01   0.00000      0.161716    
  0.300184E-01   2.14162      0.335019      0.331737      0.214141      0.452615      0.120878      -.120878      0.666756      0.160805      0.281683      0.160904      0.533359E-01  0.100271E-01   0.00000      0.160904    
  0.310787E-01   2.09949      0.335519      0.329881      0.212070      0.453330      0.123449      -.123449      0.665400      0.160006      0.283454      0.160102      0.520645E-01  0.977295E-02   0.00000      0.160102    
  0.321764E-01   2.05735      0.336018      0.328025      0.209999      0.454045      0.126019      -.126019      0.664044      0.159206      0.285225      0.159301      0.507931E-01  0.951879E-02   0.00000      0.159301    
  0.333129E-01   2.01521      0.336518      0.326169      0.207928      0.454760      0.128590      -.128590      0.662687      0.158406      0.286996      0.158499      0.495218E-01  0.926462E-02   0.00000      0.158499    
  0.344896E-01   1.97413      0.337140      0.324320      0.205892      0.455568      0.131248      -.131248      0.661460      0.157605      0.288854      0.157696      0.482863E-01  0.901837E-02   0.00000      0.157696    
  0.357079E-01   1.93430      0.337910      0.322477      0.203898      0.456490      0.134012      -.134012      0.660388      0.156804      0.290816      0.156892      0.470942E-01  0.878162E-02   0.00000      0.156892    
  0.369691E-01   1.89447      0.338680      0.320635      0.201904      0.457411      0.136776      -.136776      0.659315      0.156002      0.292778      0.156088      0.459021E-01  0.854488E-02   0.00000      0.156088    
  0.382749E-01   1.85464      0.339450      0.318793      0.199911      0.458333      0.139540      -.139540      0.658243      0.155200      0.294740      0.155284      0.447100E-01  0.830813E-02   0.00000      0.155284    
  0.396269E-01   1.81527      0.340270      0.316937      0.197924      0.459283      0.142346      -.142346      0.657207      0.154390      0.296736      0.154472      0.435343E-01  0.807499E-02   0.00000      0.154472    
  0.410266E-01   1.77759      0.341272      0.315030      0.195965      0.460337      0.145307      -.145307      0.656302      0.153548      0.298855      0.153627      0.424178E-01  0.785486E-02   0.00000      0.153627    
  0.424757E-01   1.73990      0.342274      0.313123      0.194007      0.461390      0.148268      -.148268      0.655397      0.152705      0.300973      0.152783      0.413012E-01  0.763473E-02   0.00000      0.152783    
  0.439760E-01   1.70222      0.343276      0.311216      0.192048      0.462444      0.151228      -.151228      0.654492      0.151863      0.303091      0.151938      0.401846E-01  0.741461E-02   0.00000      0.151938    
  0.455293E-01   1.66453      0.344278      0.309309      0.190089      0.463498      0.154189      -.154189      0.653587      0.151021      0.305210      0.151094      0.390681E-01  0.719448E-02   0.00000      0.151094    
  0.471375E-01   1.62880      0.345460      0.307249      0.188117      0.464593      0.157343      -.157343      0.652710      0.150094      0.307438      0.150165      0.380223E-01  0.698993E-02   0.00000      0.150165    
  0.488025E-01   1.59311      0.346646      0.305187      0.186144      0.465689      0.160502      -.160502      0.651833      0.149166      0.309668      0.149235      0.369779E-01  0.678570E-02   0.00000      0.149235    
  0.505263E-01   1.55743      0.347832      0.303124      0.184172      0.466785      0.163660      -.163660      0.650956      0.148238      0.311899      0.148305      0.359336E-01  0.658147E-02   0.00000      0.148305    
  0.523110E-01   1.52174      0.349018      0.301062      0.182200      0.467880      0.166819      -.166819      0.650080      0.147310      0.314129      0.147374      0.348893E-01  0.637725E-02   0.00000      0.147374    
  0.541587E-01   1.48744      0.350298      0.298808      0.180177      0.468929      0.170121      -.170121      0.649106      0.146281      0.316402      0.146343      0.338964E-01  0.618435E-02   0.00000      0.146343    
  0.560717E-01   1.45361      0.351611      0.296487      0.178137      0.469960      0.173473      -.173473      0.648098      0.145216      0.318689      0.145276      0.329214E-01  0.599539E-02   0.00000      0.145276    
  0.580523E-01   1.41979      0.352923      0.294167      0.176098      0.470992      0.176825      -.176825      0.647089      0.144151      0.320977      0.144209      0.319464E-01  0.580642E-02   0.00000      0.144209    
  0.601028E-01   1.38597      0.354235      0.291846      0.174058      0.472023      0.180177      -.180177      0.646081      0.143087      0.323264      0.143142      0.309714E-01  0.561746E-02   0.00000      0.143142    
  0.622257E-01   1.35304      0.355578      0.289339      0.171955      0.472961      0.183622      -.183622      0.644916      0.141925      0.325547      0.141978      0.300302E-01  0.543592E-02   0.00000      0.141978    
  0.644236E-01   1.32097      0.356949      0.286649      0.169790      0.473808      0.187158      -.187158      0.643598      0.140668      0.327827      0.140719      0.291221E-01  0.526165E-02   0.00000      0.140719    
  0.666992E-01   1.28890      0.358320      0.283959      0.167625      0.474654      0.190694      -.190694      0.642279      0.139411      0.330106      0.139461      0.282139E-01  0.508738E-02   0.00000      0.139461    
  0.690551E-01   1.25683      0.359691      0.281270      0.165461      0.475500      0.194230      -.194230      0.640961      0.138155      0.332385      0.138202      0.273057E-01  0.491311E-02   0.00000      0.138202    
  0.714943E-01   1.22521      0.361057      0.278451      0.163246      0.476261      0.197811      -.197811      0.639508      0.136831      0.334642      0.136877      0.264150E-01  0.474265E-02   0.00000      0.136877    
  0.740196E-01   1.19480      0.362410      0.275278      0.160898      0.476791      0.201512      -.201512      0.637688      0.135326      0.336839      0.135369      0.255716E-01  0.458257E-02   0.00000      0.135369    
  0.766341E-01   1.16438      0.363763      0.272106      0.158549      0.477320      0.205214      -.205214      0.635869      0.133821      0.339035      0.133862      0.247282E-01  0.442249E-02   0.00000      0.133862    
  0.793410E-01   1.13397      0.365116      0.268933      0.156201      0.477849      0.208915      -.208915      0.634049      0.132316      0.341231      0.132355      0.238848E-01  0.426242E-02   0.00000      0.132355    
  0.821434E-01   1.10361      0.366466      0.265743      0.153845      0.478364      0.212621      -.212621      0.632208      0.130801      0.343422      0.130839      0.230434E-01  0.410277E-02   0.00000      0.130839    
  0.850449E-01   1.07478      0.367717      0.261981      0.151258      0.478440      0.216459      -.216459      0.629698      0.128994      0.345454      0.129030      0.222631E-01  0.395644E-02   0.00000      0.129030    
  0.880488E-01   1.04595      0.368968      0.258220      0.148671      0.478517      0.220297      -.220297      0.627187      0.127188      0.347485      0.127222      0.214828E-01  0.381012E-02   0.00000      0.127222    
  0.911589E-01   1.01712      0.370219      0.254458      0.146084      0.478593      0.224135      -.224135      0.624677      0.125381      0.349516      0.125413      0.207025E-01  0.366380E-02   0.00000      0.125413    
  0.943788E-01  0.988283      0.371470      0.250697      0.143497      0.478670      0.227973      -.227973      0.622167      0.123574      0.351548      0.123605      0.199223E-01  0.351747E-02   0.00000      0.123605    
  0.977124E-01  0.960622      0.372614      0.246440      0.140702      0.478352      0.231912      -.231912      0.619054      0.121515      0.353427      0.121544      0.191870E-01  0.338062E-02   0.00000      0.121544    
  0.101164      0.933264      0.373730      0.242054      0.137854      0.477931      0.235877      -.235877      0.615785      0.119390      0.355267      0.119418      0.184634E-01  0.324623E-02   0.00000      0.119418    
  0.104737      0.905906      0.374847      0.237669      0.135005      0.477510      0.239841      -.239841      0.612516      0.117266      0.357107      0.117291      0.177399E-01  0.311183E-02   0.00000      0.117291    
  0.108437      0.878549      0.375963      0.233283      0.132157      0.477089      0.243806      -.243806      0.609246      0.115141      0.358947      0.115165      0.170163E-01  0.297744E-02   0.00000      0.115165    
  0.112267      0.851831      0.376946      0.228566      0.129168      0.476344      0.247778      -.247778      0.605512      0.112847      0.360625      0.112870      0.163209E-01  0.284927E-02   0.00000      0.112870    
  0.116232      0.825623      0.377822      0.223586      0.126067      0.475341      0.251754      -.251754      0.601408      0.110419      0.362174      0.110441      0.156479E-01  0.272606E-02   0.00000      0.110441    
  0.120338      0.799737      0.378629      0.218446      0.122899      0.474177      0.255730      -.255730      0.597076      0.107910      0.363641      0.107930      0.149883E-01  0.260567E-02   0.00000      0.107930    
  0.124588      0.774261      0.379349      0.213103      0.119643      0.472808      0.259706      -.259706      0.592451      0.105298      0.365003      0.105316      0.143457E-01  0.248889E-02   0.00000      0.105316    
  0.128989      0.749019      0.380013      0.207645      0.116340      0.471318      0.263673      -.263673      0.587658      0.102627      0.366300      0.102644      0.137129E-01  0.237414E-02   0.00000      0.102644    
  0.133545      0.724273      0.380558      0.201948      0.112934      0.469571      0.267623      -.267623      0.582505      0.998338E-01  0.367457      0.998500E-01  0.131007E-01  0.226371E-02   0.00000      0.998500E-01
  0.138262      0.699674      0.381065      0.196182      0.109501      0.467746      0.271564      -.271564      0.577247      0.970064E-01  0.368570      0.970214E-01  0.124946E-01  0.215455E-02   0.00000      0.970214E-01
  0.143146      0.675658      0.381419      0.190151      0.105956      0.465614      0.275463      -.275463      0.571570      0.940432E-01  0.369506      0.940572E-01  0.119128E-01  0.205041E-02   0.00000      0.940572E-01
  0.148202      0.651702      0.381757      0.184094      0.102401      0.463450      0.279356      -.279356      0.565851      0.910674E-01  0.370423      0.910802E-01  0.113335E-01  0.194678E-02   0.00000      0.910802E-01
  0.153437      0.628418      0.381906      0.177762      0.987328E-01  0.460935      0.283173      -.283173      0.559668      0.879507E-01  0.371124      0.879626E-01  0.107821E-01  0.184885E-02   0.00000      0.879626E-01
  0.158857      0.605134      0.382055      0.171430      0.950648E-01  0.458421      0.286991      -.286991      0.553485      0.848340E-01  0.371825      0.848449E-01  0.102308E-01  0.175092E-02   0.00000      0.848449E-01
  0.164468      0.582563      0.381995      0.164852      0.913005E-01  0.455547      0.290695      -.290695      0.546848      0.815917E-01  0.372287      0.816017E-01  0.970881E-02  0.165892E-02   0.00000      0.816017E-01
