PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -4.191998e-01 -4.191930e-01 -4.166053e-01 -4.191930e-01 -4.166053e-01 -4.191998e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.774807e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.208409e-01 -2.208378e-01 -2.181137e-01 -2.208378e-01 -2.181137e-01 -2.208409e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.052169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.131235e-02 1.131235e-02 1.415843e-02 1.131235e-02 1.415843e-02 1.131235e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.559315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.000729e-02 4.000696e-02 4.286624e-02 4.000696e-02 4.286624e-02 4.000729e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.625784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.911474e-02 6.911408e-02 7.198640e-02 6.911408e-02 7.198640e-02 6.911474e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.693929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.940364e-01 -3.940288e-01 -3.911288e-01 -3.940288e-01 -3.911288e-01 -3.940364e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.417116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.064308e-01 -2.064273e-01 -2.033747e-01 -2.064273e-01 -2.033747e-01 -2.064308e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.968438e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.195352e-02 1.195352e-02 1.514281e-02 1.195352e-02 1.514281e-02 1.195352e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.474038e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.887309e-02 3.887272e-02 4.207677e-02 3.887272e-02 4.207677e-02 3.887309e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.536371e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.616433e-02 6.616360e-02 6.938224e-02 6.616360e-02 6.938224e-02 6.616433e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.600230e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.701112e-01 -3.701028e-01 -3.668527e-01 -3.701028e-01 -3.668527e-01 -3.701112e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.080151e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.927145e-01 -1.927106e-01 -1.892896e-01 -1.927106e-01 -1.892896e-01 -1.927145e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.445911e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.263103e-02 1.263103e-02 1.620490e-02 1.263103e-02 1.620490e-02 1.263103e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.393423e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.787209e-02 3.787168e-02 4.146207e-02 3.787168e-02 4.146207e-02 3.787209e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.451845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.344689e-02 6.344608e-02 6.705281e-02 6.344608e-02 6.705281e-02 6.344689e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.511654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.473503e-01 -3.473409e-01 -3.436984e-01 -3.473409e-01 -3.436984e-01 -3.473503e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.762835e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.796493e-01 -1.796450e-01 -1.758113e-01 -1.796450e-01 -1.758113e-01 -1.796493e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.952444e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.334693e-02 1.334693e-02 1.735176e-02 1.334693e-02 1.735176e-02 1.334693e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.317215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.700105e-02 3.700060e-02 4.102390e-02 3.700060e-02 4.102390e-02 3.700105e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.371940e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.095373e-02 6.095282e-02 6.499441e-02 6.095282e-02 6.499441e-02 6.095373e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.427921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.256833e-01 -3.256729e-01 -3.215906e-01 -3.256729e-01 -3.215906e-01 -3.256833e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.464154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.671951e-01 -1.671904e-01 -1.628940e-01 -1.671904e-01 -1.628940e-01 -1.671951e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.486465e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.410340e-02 1.410340e-02 1.859115e-02 1.410340e-02 1.859115e-02 1.410340e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.245172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.625712e-02 3.625662e-02 4.076505e-02 3.625662e-02 4.076505e-02 3.625712e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.296401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.867683e-02 5.867583e-02 6.320470e-02 5.867583e-02 6.320470e-02 5.867683e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.348764e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.050438e-01 -3.050323e-01 -3.004569e-01 -3.050323e-01 -3.004569e-01 -3.050438e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.183152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.553136e-01 -1.553083e-01 -1.504935e-01 -1.553083e-01 -1.504935e-01 -1.553136e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.046489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.490272e-02 1.490272e-02 1.993163e-02 1.490272e-02 1.993163e-02 1.490272e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.177067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.563788e-02 3.563732e-02 4.068935e-02 3.563732e-02 4.068935e-02 3.563788e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.224990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.660890e-02 5.660779e-02 6.168268e-02 5.660779e-02 6.168268e-02 5.660890e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.273934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.853688e-01 -2.853560e-01 -2.802280e-01 -2.853560e-01 -2.802280e-01 -2.853688e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.918934e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.439684e-01 -1.439626e-01 -1.385666e-01 -1.439626e-01 -1.385666e-01 -1.439684e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.631111e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.574733e-02 1.574733e-02 2.138265e-02 1.574733e-02 2.138265e-02 1.574733e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.112682e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.514128e-02 3.514066e-02 4.080184e-02 3.514066e-02 4.080184e-02 3.514128e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.157479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.474330e-02 5.474207e-02 6.042880e-02 5.474207e-02 6.042880e-02 5.474330e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.203191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.665985e-01 -2.665843e-01 -2.608367e-01 -2.665843e-01 -2.608367e-01 -2.665985e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.670657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.331250e-01 -1.331185e-01 -1.270712e-01 -1.331185e-01 -1.270712e-01 -1.331250e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.239006e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.663977e-02 1.663977e-02 2.295463e-02 1.663977e-02 2.295463e-02 1.663977e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.051813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.476568e-02 3.476499e-02 4.110874e-02 3.476499e-02 4.110874e-02 3.476568e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.093654e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.307404e-02 5.307268e-02 5.944499e-02 5.307268e-02 5.944499e-02 5.307404e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.136312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.486766e-01 -2.486609e-01 -2.422186e-01 -2.486609e-01 -2.422186e-01 -2.486766e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.437531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.227505e-01 -1.227433e-01 -1.159660e-01 -1.227433e-01 -1.159660e-01 -1.227505e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.868921e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.758274e-02 1.758274e-02 2.465908e-02 1.758274e-02 2.465908e-02 1.758274e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.942680e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.450979e-02 3.450903e-02 4.161764e-02 3.450903e-02 4.161764e-02 3.450979e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.033312e+01 
