PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -3.712376e+00 -3.712370e+00 -3.709762e+00 -3.712370e+00 -3.709762e+00 -3.712376e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.914571e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.761929e+00 -1.761926e+00 -1.759183e+00 -1.761926e+00 -1.759183e+00 -1.761929e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.130525e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.739457e-02 2.739457e-02 3.025742e-02 2.739457e-02 3.025742e-02 2.739457e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.357996e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.239621e-01 2.239618e-01 2.268376e-01 2.239618e-01 2.268376e-01 2.239621e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.384692e+02 
0.000000e+00 0.000000e+00 0.000000e+00 4.190362e-01 4.190356e-01 4.219243e-01 4.190356e-01 4.219243e-01 4.190362e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.411498e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.200607e+00 -3.200600e+00 -3.197682e+00 -3.200600e+00 -3.197682e+00 -3.200607e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.652979e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.516517e+00 -1.516514e+00 -1.513445e+00 -1.516514e+00 -1.513445e+00 -1.516517e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.839550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.843801e-02 2.843801e-02 3.164159e-02 2.843801e-02 3.164159e-02 2.843801e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.036037e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.981554e-01 1.981551e-01 2.013732e-01 1.981551e-01 2.013732e-01 1.981554e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.059094e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.665818e-01 3.665811e-01 3.698136e-01 3.665811e-01 3.698136e-01 3.665818e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.082245e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.758507e+00 -2.758499e+00 -2.755233e+00 -2.758499e+00 -2.755233e+00 -2.758507e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.427106e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.304416e+00 -1.304412e+00 -1.300978e+00 -1.304412e+00 -1.300978e+00 -1.304416e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.588305e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.952119e-02 2.952119e-02 3.310606e-02 2.952119e-02 3.310606e-02 2.952119e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.758036e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.760526e-01 1.760522e-01 1.796533e-01 1.760522e-01 1.796533e-01 1.760526e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.777950e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.214677e-01 3.214669e-01 3.250841e-01 3.214669e-01 3.250841e-01 3.214677e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.797945e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.376555e+00 -2.376546e+00 -2.372891e+00 -2.376546e+00 -2.372891e+00 -2.376555e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.232076e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.121069e+00 -1.121065e+00 -1.117222e+00 -1.121065e+00 -1.117222e+00 -1.121069e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.371366e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.064560e-02 3.064560e-02 3.465714e-02 3.064560e-02 3.465714e-02 3.064560e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.517991e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.571548e-01 1.571543e-01 1.611840e-01 1.571543e-01 1.611840e-01 1.571548e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.535191e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.826985e-01 2.826976e-01 2.867453e-01 2.826976e-01 2.867453e-01 2.826985e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.552460e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.046528e+00 -2.046518e+00 -2.042427e+00 -2.046518e+00 -2.042427e+00 -2.046528e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.063677e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.625433e-01 -9.625386e-01 -9.582376e-01 -9.625386e-01 -9.582376e-01 -9.625433e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.184049e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.181282e-02 3.181282e-02 3.630181e-02 3.181282e-02 3.630181e-02 3.181282e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.310719e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.410315e-01 1.410310e-01 1.455403e-01 1.410310e-01 1.455403e-01 1.410315e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.325575e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.494151e-01 2.494141e-01 2.539435e-01 2.494141e-01 2.539435e-01 2.494151e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.340490e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.761328e+00 -1.761317e+00 -1.756739e+00 -1.761317e+00 -1.756739e+00 -1.761328e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.182740e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.254407e-01 -8.254355e-01 -8.206222e-01 -8.254355e-01 -8.206222e-01 -8.254407e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.022309e+02 
0.000000e+00 0.000000e+00 0.000000e+00 3.302445e-02 3.302445e-02 3.804772e-02 3.302445e-02 3.804772e-02 3.302445e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.131746e+02 
0.000000e+00 0.000000e+00 0.000000e+00 1.273114e-01 1.273108e-01 1.323568e-01 1.273108e-01 1.323568e-01 1.273114e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.144578e+02 
0.000000e+00 0.000000e+00 0.000000e+00 2.208757e-01 2.208746e-01 2.259430e-01 2.208746e-01 2.259430e-01 2.208757e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.157459e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.514825e+00 -1.514812e+00 -1.509688e+00 -1.514812e+00 -1.509688e+00 -1.514825e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.927275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.068280e-01 -7.068223e-01 -7.014356e-01 -7.068223e-01 -7.014356e-01 -7.068280e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.826552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.428219e-02 3.428219e-02 3.990332e-02 3.428219e-02 3.990332e-02 3.428219e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.772071e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.156740e-01 1.156734e-01 1.213198e-01 1.156734e-01 1.213198e-01 1.156740e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.882903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.964404e-01 1.964392e-01 2.021107e-01 1.964392e-01 2.021107e-01 1.964404e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.994158e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.301724e+00 -1.301710e+00 -1.295975e+00 -1.301710e+00 -1.295975e+00 -1.301724e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.843269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.041722e-01 -6.041658e-01 -5.981375e-01 -6.041658e-01 -5.981375e-01 -6.041722e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.620709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.558775e-02 3.558775e-02 4.187791e-02 3.558775e-02 4.187791e-02 3.558775e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.437661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.058429e-01 1.058423e-01 1.121607e-01 1.058423e-01 1.121607e-01 1.058429e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.533389e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.755568e-01 1.755554e-01 1.819018e-01 1.755554e-01 1.819018e-01 1.755568e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.629475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.117456e+00 -1.117441e+00 -1.111022e+00 -1.117441e+00 -1.111022e+00 -1.117456e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.907315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.152856e-01 -5.152786e-01 -5.085320e-01 -5.152786e-01 -5.085320e-01 -5.152856e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.579528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.694294e-02 3.694294e-02 4.398174e-02 3.694294e-02 4.398174e-02 3.694294e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.285421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.757995e-02 9.757921e-02 1.046495e-01 9.757921e-02 1.046495e-01 9.757995e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.368101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.577481e-01 1.577467e-01 1.648482e-01 1.577467e-01 1.648482e-01 1.577481e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.451083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.580727e-01 -9.580558e-01 -9.508710e-01 -9.580558e-01 -9.508710e-01 -9.580727e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.099203e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.382791e-01 -4.382714e-01 -4.307209e-01 -4.382714e-01 -4.307209e-01 -4.382791e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.680524e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.834960e-02 3.834960e-02 4.622614e-02 3.834960e-02 4.622614e-02 3.834960e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.290472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.067948e-02 9.067867e-02 9.859038e-02 9.067867e-02 9.859038e-02 9.067948e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.361880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.426032e-01 1.426016e-01 1.505481e-01 1.426016e-01 1.505481e-01 1.426032e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.433541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.201665e-01 -8.201478e-01 -8.121055e-01 -8.201478e-01 -8.121055e-01 -8.201665e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.401483e+01 
