PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -4.885494e-01 -4.885436e-01 -4.865601e-01 -4.885436e-01 -4.865601e-01 -4.885494e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.956993e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.594537e-01 -2.594509e-01 -2.573532e-01 -2.594509e-01 -2.573532e-01 -2.594537e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.226733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.367133e-03 6.367133e-03 8.567430e-03 6.367133e-03 8.567430e-03 6.367133e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.804896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.909421e-02 3.909392e-02 4.130533e-02 3.909392e-02 4.130533e-02 3.909421e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.880373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.226662e-02 7.226605e-02 7.448844e-02 7.226605e-02 7.448844e-02 7.226662e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.957692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.595793e-01 -4.595727e-01 -4.573360e-01 -4.595727e-01 -4.573360e-01 -4.595793e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.538375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.430474e-01 -2.430443e-01 -2.406790e-01 -2.430443e-01 -2.406790e-01 -2.430474e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.162009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.810872e-03 6.810872e-03 9.291758e-03 6.810872e-03 9.291758e-03 6.810872e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.705479e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.748721e-02 3.748689e-02 3.998028e-02 3.748689e-02 3.998028e-02 3.748721e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.776184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.856329e-02 6.856265e-02 7.106841e-02 6.856265e-02 7.106841e-02 6.856329e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.848562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.320722e-01 -4.320648e-01 -4.295425e-01 -4.320648e-01 -4.295425e-01 -4.320722e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.144220e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.274643e-01 -2.274609e-01 -2.247937e-01 -2.274609e-01 -2.247937e-01 -2.274643e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.100904e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.285533e-03 7.285533e-03 1.008279e-02 7.285533e-03 1.008279e-02 7.285533e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.611536e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.602419e-02 3.602383e-02 3.883516e-02 3.602383e-02 3.883516e-02 3.602419e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.677732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.512030e-02 6.511958e-02 6.794484e-02 6.511958e-02 6.794484e-02 6.512030e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.745444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.059414e-01 -4.059331e-01 -4.030888e-01 -4.059331e-01 -4.030888e-01 -4.059414e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.773243e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.126549e-01 -2.126511e-01 -2.096436e-01 -2.126511e-01 -2.096436e-01 -2.126549e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.043219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.793270e-03 7.793270e-03 1.094724e-02 7.793270e-03 1.094724e-02 7.793270e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.522765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.470107e-02 3.470066e-02 3.787048e-02 3.470066e-02 3.787048e-02 3.470107e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.584701e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.192718e-02 6.192637e-02 6.511187e-02 6.192637e-02 6.511187e-02 6.192718e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.648005e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.811047e-01 -3.810955e-01 -3.778880e-01 -3.810955e-01 -3.778880e-01 -3.811047e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.424231e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.985721e-01 -1.985678e-01 -1.951765e-01 -1.985678e-01 -1.951765e-01 -1.985721e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.887675e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.336384e-03 8.336384e-03 1.189255e-02 8.336384e-03 1.189255e-02 8.336384e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.438881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.351428e-02 3.351383e-02 3.708784e-02 3.351383e-02 3.708784e-02 3.351428e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.496791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.897432e-02 5.897342e-02 6.256508e-02 5.897342e-02 6.256508e-02 5.897432e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.555932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.574845e-01 -3.574742e-01 -3.538569e-01 -3.574742e-01 -3.538569e-01 -3.574845e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.096044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.851712e-01 -1.851665e-01 -1.813423e-01 -1.851665e-01 -1.813423e-01 -1.851712e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.373733e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.917340e-03 8.917340e-03 1.292700e-02 8.917340e-03 1.292700e-02 8.917340e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.359615e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.246075e-02 3.246025e-02 3.648998e-02 3.246025e-02 3.648998e-02 3.246075e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.413719e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.625295e-02 5.625195e-02 6.030153e-02 5.625195e-02 6.030153e-02 5.625295e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.468929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.350070e-01 -3.349954e-01 -3.309161e-01 -3.349954e-01 -3.309161e-01 -3.350070e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.787610e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.724099e-01 -1.724046e-01 -1.680924e-01 -1.724046e-01 -1.680924e-01 -1.724099e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.888699e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.538768e-03 9.538768e-03 1.405975e-02 9.538768e-03 1.405975e-02 9.538768e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.284710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.153790e-02 3.153734e-02 3.608089e-02 3.153734e-02 3.608089e-02 3.153790e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.335218e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.375508e-02 5.375397e-02 5.831985e-02 5.375397e-02 5.831985e-02 5.375508e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.386714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.136025e-01 -3.135897e-01 -3.089890e-01 -3.135897e-01 -3.089890e-01 -3.136025e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.497921e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.602480e-01 -1.602420e-01 -1.553793e-01 -1.602420e-01 -1.553793e-01 -1.602480e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.430997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.020348e-02 1.020348e-02 1.530099e-02 1.020348e-02 1.530099e-02 1.020348e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.213926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.074360e-02 3.074298e-02 3.586586e-02 3.074298e-02 3.586586e-02 3.074360e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.261035e+01 
