PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -4.861461e-01 -4.861396e-01 -4.837420e-01 -4.861396e-01 -4.837420e-01 -4.861461e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.888720e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.575187e-01 -2.575157e-01 -2.549885e-01 -2.575157e-01 -2.549885e-01 -2.575187e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.219588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.229270e-03 8.229270e-03 1.087249e-02 8.229270e-03 1.087249e-02 8.229270e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.798366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.097226e-02 4.097194e-02 4.362771e-02 4.097194e-02 4.362771e-02 4.097226e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.873978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.416539e-02 7.416475e-02 7.683294e-02 7.416475e-02 7.683294e-02 7.416539e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.951445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.572424e-01 -4.572351e-01 -4.545434e-01 -4.572351e-01 -4.545434e-01 -4.572424e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.474482e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.410960e-01 -2.410926e-01 -2.382556e-01 -2.410926e-01 -2.382556e-01 -2.410960e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.155453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.754573e-03 8.754573e-03 1.172170e-02 8.754573e-03 1.172170e-02 8.754573e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.699660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.945302e-02 3.945267e-02 4.243386e-02 3.945267e-02 4.243386e-02 3.945302e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.770512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.055572e-02 7.055501e-02 7.355013e-02 7.055501e-02 7.355013e-02 7.055572e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.843049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.297846e-01 -4.297765e-01 -4.267546e-01 -4.297765e-01 -4.267546e-01 -4.297846e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.084389e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.254865e-01 -2.254828e-01 -2.222980e-01 -2.254828e-01 -2.222980e-01 -2.254865e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.094892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.313404e-03 9.313404e-03 1.264413e-02 9.313404e-03 1.264413e-02 9.313404e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.606370e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.807952e-02 3.807913e-02 4.142563e-02 3.807913e-02 4.142563e-02 3.807952e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.672722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.720734e-02 6.720655e-02 7.056865e-02 6.720655e-02 7.056865e-02 6.720734e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.740602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.036870e-01 -4.036779e-01 -4.002853e-01 -4.036779e-01 -4.002853e-01 -4.036870e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.717178e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.106413e-01 -2.106371e-01 -2.070618e-01 -2.106371e-01 -2.070618e-01 -2.106413e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.037711e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.907902e-03 9.907902e-03 1.364678e-02 9.907902e-03 1.364678e-02 9.907902e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.518198e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.684775e-02 3.684731e-02 4.060387e-02 3.684731e-02 4.060387e-02 3.684775e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.580297e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.410988e-02 6.410901e-02 6.788306e-02 6.410901e-02 6.788306e-02 6.410988e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.643777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.788683e-01 -3.788582e-01 -3.750493e-01 -3.788582e-01 -3.750493e-01 -3.788683e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.371662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.965138e-01 -1.965091e-01 -1.924954e-01 -1.965091e-01 -1.924954e-01 -1.965138e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.837261e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.054034e-02 1.054034e-02 1.473739e-02 1.054034e-02 1.473739e-02 1.054034e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.434863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.575417e-02 3.575368e-02 3.997054e-02 3.575368e-02 3.997054e-02 3.575417e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.492942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.125385e-02 6.125288e-02 6.548933e-02 6.125288e-02 6.548933e-02 6.125385e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.552265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.552517e-01 -3.552405e-01 -3.509641e-01 -3.552405e-01 -3.509641e-01 -3.552517e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.046720e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.830598e-01 -1.830547e-01 -1.785487e-01 -1.830547e-01 -1.785487e-01 -1.830598e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.327632e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.121313e-02 1.121313e-02 1.592450e-02 1.121313e-02 1.592450e-02 1.121313e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.356098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.479571e-02 3.479517e-02 3.952873e-02 3.479517e-02 3.952873e-02 3.479571e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.410378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.863051e-02 5.862943e-02 6.338494e-02 5.862943e-02 6.338494e-02 5.863051e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.465773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.327643e-01 -3.327518e-01 -3.279505e-01 -3.327518e-01 -3.279505e-01 -3.327643e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.741301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.702375e-01 -1.702318e-01 -1.651732e-01 -1.702318e-01 -1.651732e-01 -1.702375e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.846586e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.192886e-02 1.192886e-02 1.721757e-02 1.192886e-02 1.721757e-02 1.192886e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.281652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.396977e-02 3.396917e-02 3.928273e-02 3.396917e-02 3.928273e-02 3.396977e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.332340e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.623193e-02 5.623074e-02 6.156888e-02 5.623074e-02 6.156888e-02 5.623193e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.384024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.113372e-01 -3.113234e-01 -3.059325e-01 -3.113234e-01 -3.059325e-01 -3.113372e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.454418e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.580071e-01 -1.580007e-01 -1.523216e-01 -1.580007e-01 -1.523216e-01 -1.580071e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.392574e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.269024e-02 1.269024e-02 1.862704e-02 1.269024e-02 1.862704e-02 1.269024e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.211287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.327421e-02 3.327354e-02 3.923817e-02 3.327354e-02 3.923817e-02 3.327421e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.258579e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.405096e-02 5.404964e-02 6.004177e-02 5.404964e-02 6.004177e-02 5.405096e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.306757e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.909054e-01 -2.908901e-01 -2.848370e-01 -2.908901e-01 -2.848370e-01 -2.909054e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.185144e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.463307e-01 -1.463236e-01 -1.399477e-01 -1.463236e-01 -1.399477e-01 -1.463307e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.964135e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.350019e-02 1.350019e-02 2.016450e-02 1.350019e-02 2.016450e-02 1.350019e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.144777e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.270733e-02 3.270659e-02 3.940204e-02 3.270659e-02 3.940204e-02 3.270733e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.188858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.208114e-02 5.207968e-02 5.880591e-02 5.207968e-02 5.880591e-02 5.208114e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.233725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.714071e-01 -2.713902e-01 -2.645934e-01 -2.713902e-01 -2.645934e-01 -2.714071e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.932611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.351723e-01 -1.351646e-01 -1.280063e-01 -1.351646e-01 -1.280063e-01 -1.351723e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.559884e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.436178e-02 1.436178e-02 2.184274e-02 1.436178e-02 2.184274e-02 1.436178e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.081910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.226788e-02 3.226707e-02 3.978285e-02 3.226707e-02 3.978285e-02 3.226788e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.122954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.031676e-02 5.031515e-02 5.786537e-02 5.031515e-02 5.786537e-02 5.031676e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.164691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.527843e-01 -2.527657e-01 -2.451334e-01 -2.527657e-01 -2.451334e-01 -2.527843e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.696007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.244979e-01 -1.244894e-01 -1.164526e-01 -1.244894e-01 -1.164526e-01 -1.244979e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.178516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.527829e-02 1.527829e-02 2.367597e-02 1.527829e-02 2.367597e-02 1.527829e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.022482e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.195505e-02 3.195416e-02 4.039077e-02 3.195416e-02 4.039077e-02 3.195505e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.060656e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.875281e-02 4.875104e-02 5.722616e-02 4.875104e-02 5.722616e-02 4.875281e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.099434e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.349821e-01 -2.349616e-01 -2.263908e-01 -2.349616e-01 -2.263908e-01 -2.349821e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.474572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.142750e-01 -1.142656e-01 -1.052424e-01 -1.142656e-01 -1.052424e-01 -1.142750e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.818793e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.625319e-02 1.625319e-02 2.567991e-02 1.625319e-02 2.567991e-02 1.625319e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.663032e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.176848e-02 3.176750e-02 4.123773e-02 3.176750e-02 4.123773e-02 3.176848e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.001761e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.738496e-02 4.738302e-02 5.689627e-02 4.738302e-02 5.689627e-02 4.738496e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.037744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.179487e-01 -2.179261e-01 -2.083010e-01 -2.179261e-01 -2.083010e-01 -2.179487e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.267596e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.044728e-01 -1.044624e-01 -9.433134e-02 -1.044624e-01 -9.433134e-02 -1.044728e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.479545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.729016e-02 1.729016e-02 2.787201e-02 1.729016e-02 2.787201e-02 1.729016e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.131907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.170822e-02 3.170715e-02 4.233759e-02 3.170715e-02 4.233759e-02 3.170822e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.460790e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.620955e-02 4.620742e-02 5.688589e-02 4.620742e-02 5.688589e-02 4.620955e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.794199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.016354e-01 -2.016107e-01 -1.908007e-01 -2.016107e-01 -1.908007e-01 -2.016354e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.074417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.506172e-02 -9.505045e-02 -8.367515e-02 -9.505045e-02 -8.367515e-02 -9.506172e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.159661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.839309e-02 1.839309e-02 3.027159e-02 1.839309e-02 3.027159e-02 1.839309e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.629722e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.177478e-02 3.177360e-02 4.370633e-02 3.177360e-02 4.370633e-02 3.177478e-02 0.000000e+00 0.000000e+00 0.000000e+00 8.934294e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.522355e-02 4.522122e-02 5.720755e-02 4.522122e-02 5.720755e-02 4.522355e-02 0.000000e+00 0.000000e+00 0.000000e+00 9.242722e+00 
