PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -4.469117e-01 -4.469055e-01 -4.446927e-01 -4.469055e-01 -4.446927e-01 -4.469117e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.244379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.366627e-01 -2.366598e-01 -2.343239e-01 -2.366598e-01 -2.343239e-01 -2.366627e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.120747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.381369e-03 8.381369e-03 1.082768e-02 8.381369e-03 1.082768e-02 8.381369e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.654853e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.861264e-02 3.861234e-02 4.107060e-02 3.861234e-02 4.107060e-02 3.861264e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.724724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.926749e-02 6.926688e-02 7.173696e-02 6.926688e-02 7.173696e-02 6.926749e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.796331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.202934e-01 -4.202864e-01 -4.177971e-01 -4.202864e-01 -4.177971e-01 -4.202934e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.862624e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.215089e-01 -2.215057e-01 -2.188781e-01 -2.215057e-01 -2.188781e-01 -2.215089e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.061715e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.913024e-03 8.913024e-03 1.166471e-02 8.913024e-03 1.166471e-02 8.913024e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.564026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.726231e-02 3.726197e-02 4.002708e-02 3.726197e-02 4.002708e-02 3.726231e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.629516e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.599259e-02 6.599191e-02 6.877029e-02 6.599191e-02 6.877029e-02 6.599259e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.696584e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.950028e-01 -3.949950e-01 -3.921946e-01 -3.949950e-01 -3.921946e-01 -3.950028e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.503075e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.071004e-01 -2.070968e-01 -2.041410e-01 -2.070968e-01 -2.041410e-01 -2.071004e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.005972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.478399e-03 9.478399e-03 1.257358e-02 9.478399e-03 1.257358e-02 9.478399e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.478183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.604892e-02 3.604854e-02 3.915880e-02 3.604854e-02 3.915880e-02 3.604892e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.539531e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.296092e-02 6.296017e-02 6.608533e-02 6.296017e-02 6.608533e-02 6.296092e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.602311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.709607e-01 -3.709520e-01 -3.678016e-01 -3.709520e-01 -3.678016e-01 -3.709607e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.164573e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.933918e-01 -1.933878e-01 -1.900628e-01 -1.933878e-01 -1.900628e-01 -1.933918e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.533380e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.007963e-02 1.007963e-02 1.356118e-02 1.007963e-02 1.356118e-02 1.007963e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.397049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.496896e-02 3.496853e-02 3.846701e-02 3.496853e-02 3.846701e-02 3.496896e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.454483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.016314e-02 6.016230e-02 6.367752e-02 6.016230e-02 6.367752e-02 6.016314e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.513212e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.480922e-01 -3.480825e-01 -3.445383e-01 -3.480825e-01 -3.445383e-01 -3.480922e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.846021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.803402e-01 -1.803357e-01 -1.765954e-01 -1.803357e-01 -1.765954e-01 -1.803402e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.036451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.071899e-02 1.071899e-02 1.463515e-02 1.071899e-02 1.463515e-02 1.071899e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.320366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.401933e-02 3.401886e-02 3.795402e-02 3.401886e-02 3.795402e-02 3.401933e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.374099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.759065e-02 5.758971e-02 6.154367e-02 5.758971e-02 6.154367e-02 5.759065e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.429001e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.263264e-01 -3.263155e-01 -3.223282e-01 -3.263155e-01 -3.223282e-01 -3.263264e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.546392e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.679048e-01 -1.678998e-01 -1.636921e-01 -1.678998e-01 -1.636921e-01 -1.679048e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.567332e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.139890e-02 1.139890e-02 1.580391e-02 1.139890e-02 1.580391e-02 1.139890e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.247888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.319742e-02 3.319689e-02 3.762323e-02 3.319689e-02 3.762323e-02 3.319742e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.298123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.523562e-02 5.523458e-02 5.968201e-02 5.523458e-02 5.968201e-02 5.523562e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.349409e+01 
