   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120338      0.251001      0.335413      0.350316      0.175158      0.510571      0.160254      -.160254      0.685729      0.175158      0.335413      0.175158       0.00000       0.00000       0.00000      0.175158    
  0.124588      0.240839      0.337536      0.349947      0.174973      0.512509      0.162562      -.162562      0.687482      0.174973      0.337536      0.174973       0.00000       0.00000       0.00000      0.174973    
  0.128989      0.230823      0.339640      0.349408      0.174704      0.514344      0.164937      -.164937      0.689048      0.174704      0.339640      0.174704       0.00000       0.00000       0.00000      0.174704    
  0.133545      0.221119      0.341707      0.348507      0.174254      0.515960      0.167453      -.167453      0.690214      0.174254      0.341707      0.174254       0.00000       0.00000       0.00000      0.174254    
  0.138262      0.211507      0.343761      0.347491      0.173745      0.517506      0.170016      -.170016      0.691252      0.173745      0.343761      0.173745       0.00000       0.00000       0.00000      0.173745    
  0.143146      0.202258      0.345768      0.346014      0.173007      0.518775      0.172760      -.172760      0.691782      0.173007      0.345768      0.173007       0.00000       0.00000       0.00000      0.173007    
  0.148202      0.193046      0.347769      0.344487      0.172244      0.520013      0.175526      -.175526      0.692257      0.172244      0.347769      0.172244       0.00000       0.00000       0.00000      0.172244    
  0.153437      0.184250      0.349714      0.342392      0.171196      0.520910      0.178518      -.178518      0.692106      0.171196      0.349714      0.171196       0.00000       0.00000       0.00000      0.171196    
  0.158857      0.175454      0.351659      0.340297      0.170149      0.521808      0.181511      -.181511      0.691956      0.170149      0.351659      0.170149       0.00000       0.00000       0.00000      0.170149    
  0.164468      0.167094      0.353542      0.337566      0.168783      0.522325      0.184759      -.184759      0.691108      0.168783      0.353542      0.168783       0.00000       0.00000       0.00000      0.168783    
  0.170277      0.158749      0.355423      0.334811      0.167405      0.522828      0.188017      -.188017      0.690233      0.167405      0.355423      0.167405       0.00000       0.00000       0.00000      0.167405    
  0.176291      0.150787      0.357247      0.331466      0.165733      0.522980      0.191514      -.191514      0.688713      0.165733      0.357247      0.165733       0.00000       0.00000       0.00000      0.165733    
  0.182518      0.142894      0.359061      0.328013      0.164007      0.523068      0.195055      -.195055      0.687075      0.164007      0.359061      0.164007       0.00000       0.00000       0.00000      0.164007    
  0.188965      0.135330      0.360825      0.324030      0.162015      0.522841      0.198810      -.198810      0.684856      0.162015      0.360825      0.162015       0.00000       0.00000       0.00000      0.162015    
  0.195640      0.127890      0.362570      0.319848      0.159924      0.522495      0.202646      -.202646      0.682419      0.159924      0.362570      0.159924       0.00000       0.00000       0.00000      0.159924    
  0.202550      0.120726      0.364272      0.315206      0.157603      0.521875      0.206669      -.206669      0.679478      0.157603      0.364272      0.157603       0.00000       0.00000       0.00000      0.157603    
  0.209705      0.113740      0.365945      0.310269      0.155135      0.521079      0.210810      -.210810      0.676214      0.155135      0.365945      0.155135       0.00000       0.00000       0.00000      0.155135    
  0.217112      0.106978      0.367580      0.304954      0.152477      0.520057      0.215103      -.215103      0.672535      0.152477      0.367580      0.152477       0.00000       0.00000       0.00000      0.152477    
  0.224781      0.100449      0.369177      0.299246      0.149623      0.518800      0.219554      -.219554      0.668423      0.149623      0.369177      0.149623       0.00000       0.00000       0.00000      0.149623    
  0.232720      0.940900E-01  0.370742      0.293251      0.146625      0.517368      0.224117      -.224117      0.663993      0.146625      0.370742      0.146625       0.00000       0.00000       0.00000      0.146625    
  0.240940      0.880197E-01  0.372256      0.286768      0.143384      0.515640      0.228872      -.228872      0.659024      0.143384      0.372256      0.143384       0.00000       0.00000       0.00000      0.143384    
  0.249451      0.820660E-01  0.373746      0.280092      0.140046      0.513792      0.233700      -.233700      0.653838      0.140046      0.373746      0.140046       0.00000       0.00000       0.00000      0.140046    
  0.258262      0.764571E-01  0.375166      0.272845      0.136422      0.511588      0.238743      -.238743      0.648011      0.136422      0.375166      0.136422       0.00000       0.00000       0.00000      0.136422    
  0.267384      0.709103E-01  0.376571      0.265499      0.132750      0.509321      0.243822      -.243822      0.642071      0.132750      0.376571      0.132750       0.00000       0.00000       0.00000      0.132750    
  0.276829      0.657645E-01  0.377883      0.257516      0.128758      0.506641      0.249125      -.249125      0.635399      0.128758      0.377883      0.128758       0.00000       0.00000       0.00000      0.128758    
  0.286607      0.606259E-01  0.379193      0.249523      0.124761      0.503954      0.254431      -.254431      0.628715      0.124761      0.379193      0.124761       0.00000       0.00000       0.00000      0.124761    
  0.296730      0.559440E-01  0.380372      0.240853      0.120426      0.500798      0.259946      -.259946      0.621225      0.120426      0.380372      0.120426       0.00000       0.00000       0.00000      0.120426    
  0.307211      0.512620E-01  0.381552      0.232183      0.116091      0.497643      0.265460      -.265460      0.613734      0.116091      0.381552      0.116091       0.00000       0.00000       0.00000      0.116091    
  0.318063      0.469955E-01  0.382581      0.222962      0.111481      0.494062      0.271100      -.271100      0.605543      0.111481      0.382581      0.111481       0.00000       0.00000       0.00000      0.111481    
  0.329297      0.427766E-01  0.383593      0.213678      0.106839      0.490432      0.276754      -.276754      0.597271      0.106839      0.383593      0.106839       0.00000       0.00000       0.00000      0.106839    
  0.340929      0.389159E-01  0.384435      0.203994      0.101997      0.486432      0.282438      -.282438      0.588429      0.101997      0.384435      0.101997       0.00000       0.00000       0.00000      0.101997    
  0.352971      0.351571E-01  0.385228      0.194195      0.970977E-01  0.482326      0.288130      -.288130      0.579423      0.970977E-01  0.385228      0.970977E-01   0.00000       0.00000       0.00000      0.970977E-01
  0.365438      0.316982E-01  0.385827      0.184142      0.920712E-01  0.477898      0.293756      -.293756      0.569969      0.920712E-01  0.385827      0.920712E-01   0.00000       0.00000       0.00000      0.920712E-01
  0.378346      0.283937E-01  0.386326      0.173958      0.869791E-01  0.473305      0.299346      -.299346      0.560284      0.869791E-01  0.386326      0.869791E-01   0.00000       0.00000       0.00000      0.869791E-01
  0.391710      0.253302E-01  0.386607      0.163652      0.818258E-01  0.468432      0.304781      -.304781      0.550258      0.818258E-01  0.386607      0.818258E-01   0.00000       0.00000       0.00000      0.818258E-01
  0.405546      0.224707E-01  0.386703      0.153241      0.766207E-01  0.463324      0.310082      -.310082      0.539944      0.766207E-01  0.386703      0.766207E-01   0.00000       0.00000       0.00000      0.766207E-01
  0.419871      0.197489E-01  0.386633      0.142809      0.714043E-01  0.458037      0.315229      -.315229      0.529442      0.714043E-01  0.386633      0.714043E-01   0.00000       0.00000       0.00000      0.714043E-01
  0.434701      0.172919E-01  0.386219      0.132358      0.661788E-01  0.452398      0.320040      -.320040      0.518576      0.661788E-01  0.386219      0.661788E-01   0.00000       0.00000       0.00000      0.661788E-01
  0.450056      0.150324E-01  0.385482      0.121956      0.609781E-01  0.446460      0.324504      -.324504      0.507438      0.609781E-01  0.385482      0.609781E-01   0.00000       0.00000       0.00000      0.609781E-01
  0.465953      0.129659E-01  0.384369      0.111655      0.558273E-01  0.440196      0.328542      -.328542      0.496024      0.558273E-01  0.384369      0.558273E-01   0.00000       0.00000       0.00000      0.558273E-01
  0.482411      0.110872E-01  0.382819      0.101506      0.507530E-01  0.433573      0.332066      -.332066      0.484326      0.507530E-01  0.382819      0.507530E-01   0.00000       0.00000       0.00000      0.507530E-01
  0.499451      0.939051E-02  0.380761      0.915654E-01  0.457827E-01  0.426544      0.334979      -.334979      0.472327      0.457827E-01  0.380761      0.457827E-01   0.00000       0.00000       0.00000      0.457827E-01
  0.517092      0.786957E-02  0.378113      0.818891E-01  0.409446E-01  0.419058      0.337169      -.337169      0.460002      0.409446E-01  0.378113      0.409446E-01   0.00000       0.00000       0.00000      0.409446E-01
  0.535357      0.651734E-02  0.374780      0.725347E-01  0.362673E-01  0.411048      0.338513      -.338513      0.447315      0.362673E-01  0.374780      0.362673E-01   0.00000       0.00000       0.00000      0.362673E-01
  0.554266      0.533447E-02  0.370604      0.635838E-01  0.317919E-01  0.402396      0.338812      -.338812      0.434188      0.317919E-01  0.370604      0.317919E-01   0.00000       0.00000       0.00000      0.317919E-01
  0.573844      0.430446E-02  0.365488      0.550798E-01  0.275399E-01  0.393028      0.337948      -.337948      0.420568      0.275399E-01  0.365488      0.275399E-01   0.00000       0.00000       0.00000      0.275399E-01
  0.594113      0.341693E-02  0.359296      0.470741E-01  0.235370E-01  0.382833      0.335758      -.335758      0.406370      0.235370E-01  0.359296      0.235370E-01   0.00000       0.00000       0.00000      0.235370E-01
  0.615099      0.266222E-02  0.351868      0.396178E-01  0.198089E-01  0.371677      0.332059      -.332059      0.391486      0.198089E-01  0.351868      0.198089E-01   0.00000       0.00000       0.00000      0.198089E-01
  0.636825      0.203011E-02  0.343027      0.327577E-01  0.163789E-01  0.359406      0.326648      -.326648      0.375785      0.163789E-01  0.343027      0.163789E-01   0.00000       0.00000       0.00000      0.163789E-01
  0.659319      0.150991E-02  0.332578      0.265341E-01  0.132670E-01  0.345845      0.319311      -.319311      0.359112      0.132670E-01  0.332578      0.132670E-01   0.00000       0.00000       0.00000      0.132670E-01
  0.682607      0.109052E-02  0.320308      0.209793E-01  0.104896E-01  0.330798      0.309818      -.309818      0.341287      0.104896E-01  0.320308      0.104896E-01   0.00000       0.00000       0.00000      0.104896E-01
  0.706718      0.760524E-03  0.305990      0.161160E-01  0.805799E-02  0.314048      0.297932      -.297932      0.322106      0.805799E-02  0.305990      0.805799E-02   0.00000       0.00000       0.00000      0.805799E-02
  0.731681      0.499102E-03  0.289737      0.118568E-01  0.592840E-02  0.295666      0.283809      -.283809      0.301594      0.592840E-02  0.289737      0.592840E-02   0.00000       0.00000       0.00000      0.592840E-02
  0.757525      0.315631E-03  0.270593      0.840731E-02  0.420366E-02  0.274797      0.266389      -.266389      0.279000      0.420366E-02  0.270593      0.420366E-02   0.00000       0.00000       0.00000      0.420366E-02
  0.784282      0.186698E-03  0.248646      0.564167E-02  0.282083E-02  0.251467      0.245826      -.245826      0.254288      0.282083E-02  0.248646      0.282083E-02   0.00000       0.00000       0.00000      0.282083E-02
  0.811984      0.101144E-03  0.223654      0.352162E-02  0.176081E-02  0.225415      0.221893      -.221893      0.227176      0.176081E-02  0.223654      0.176081E-02   0.00000       0.00000       0.00000      0.176081E-02
  0.840665      0.486005E-04  0.195381      0.199149E-02  0.995743E-03  0.196377      0.194385      -.194385      0.197372      0.995743E-03  0.195381      0.995743E-03   0.00000       0.00000       0.00000      0.995743E-03
  0.870359      0.196308E-04  0.163613      0.976162E-03  0.488081E-03  0.164101      0.163124      -.163124      0.164589      0.488081E-03  0.163613      0.488081E-03   0.00000       0.00000       0.00000      0.488081E-03
  0.901102      0.602957E-05  0.128172      0.381873E-03  0.190937E-03  0.128363      0.127981      -.127981      0.128554      0.190937E-03  0.128172      0.190937E-03   0.00000       0.00000       0.00000      0.190937E-03
  0.932930      0.112506E-05  0.889445E-01  0.991310E-04  0.495655E-04  0.889940E-01  0.888949E-01  -.888949E-01  0.890436E-01  0.495655E-04  0.889445E-01  0.495655E-04   0.00000       0.00000       0.00000      0.495655E-04
  0.965883      0.622326E-07  0.459544E-01  0.949476E-05  0.474738E-05  0.459592E-01  0.459497E-01  -.459497E-01  0.459639E-01  0.474738E-05  0.459544E-01  0.474738E-05   0.00000       0.00000       0.00000      0.474738E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
