   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   4.77940      0.942246E-01  0.855167E-01  0.427584E-01  0.136983      0.514662E-01  -.514662E-01  0.179741      0.427584E-01  0.942246E-01  0.427584E-01   0.00000       0.00000       0.00000      0.427584E-01
  0.230043E-02   4.68484      0.955958E-01  0.869273E-01  0.434636E-01  0.139059      0.521322E-01  -.521322E-01  0.182523      0.434636E-01  0.955958E-01  0.434636E-01   0.00000       0.00000       0.00000      0.434636E-01
  0.238169E-02   4.59028      0.969670E-01  0.883378E-01  0.441689E-01  0.141136      0.527981E-01  -.527981E-01  0.185305      0.441689E-01  0.969670E-01  0.441689E-01   0.00000       0.00000       0.00000      0.441689E-01
  0.246581E-02   4.49572      0.983382E-01  0.897483E-01  0.448741E-01  0.143212      0.534641E-01  -.534641E-01  0.188086      0.448741E-01  0.983382E-01  0.448741E-01   0.00000       0.00000       0.00000      0.448741E-01
  0.255291E-02   4.40116      0.997094E-01  0.911588E-01  0.455794E-01  0.145289      0.541300E-01  -.541300E-01  0.190868      0.455794E-01  0.997094E-01  0.455794E-01   0.00000       0.00000       0.00000      0.455794E-01
  0.264308E-02   4.30660      0.101081      0.925693E-01  0.462847E-01  0.147365      0.547960E-01  -.547960E-01  0.193650      0.462847E-01  0.101081      0.462847E-01   0.00000       0.00000       0.00000      0.462847E-01
  0.273644E-02   4.21204      0.102452      0.939798E-01  0.469899E-01  0.149442      0.554619E-01  -.554619E-01  0.196432      0.469899E-01  0.102452      0.469899E-01   0.00000       0.00000       0.00000      0.469899E-01
  0.283310E-02   4.12466      0.103889      0.954838E-01  0.477419E-01  0.151631      0.561476E-01  -.561476E-01  0.199373      0.477419E-01  0.103889      0.477419E-01   0.00000       0.00000       0.00000      0.477419E-01
  0.293317E-02   4.04493      0.105398      0.970869E-01  0.485434E-01  0.153941      0.568543E-01  -.568543E-01  0.202485      0.485434E-01  0.105398      0.485434E-01   0.00000       0.00000       0.00000      0.485434E-01
  0.303677E-02   3.96519      0.106906      0.986900E-01  0.493450E-01  0.156251      0.575609E-01  -.575609E-01  0.205596      0.493450E-01  0.106906      0.493450E-01   0.00000       0.00000       0.00000      0.493450E-01
  0.314404E-02   3.88546      0.108414      0.100293      0.501465E-01  0.158561      0.582676E-01  -.582676E-01  0.208707      0.501465E-01  0.108414      0.501465E-01   0.00000       0.00000       0.00000      0.501465E-01
  0.325509E-02   3.80572      0.109922      0.101896      0.509481E-01  0.160870      0.589743E-01  -.589743E-01  0.211819      0.509481E-01  0.109922      0.509481E-01   0.00000       0.00000       0.00000      0.509481E-01
  0.337006E-02   3.72599      0.111431      0.103499      0.517497E-01  0.163180      0.596810E-01  -.596810E-01  0.214930      0.517497E-01  0.111431      0.517497E-01   0.00000       0.00000       0.00000      0.517497E-01
  0.348910E-02   3.64625      0.112939      0.105102      0.525512E-01  0.165490      0.603876E-01  -.603876E-01  0.218041      0.525512E-01  0.112939      0.525512E-01   0.00000       0.00000       0.00000      0.525512E-01
  0.361234E-02   3.56652      0.114447      0.106706      0.533528E-01  0.167800      0.610943E-01  -.610943E-01  0.221153      0.533528E-01  0.114447      0.533528E-01   0.00000       0.00000       0.00000      0.533528E-01
  0.373994E-02   3.48692      0.115957      0.108311      0.541555E-01  0.170112      0.618014E-01  -.618014E-01  0.224268      0.541555E-01  0.115957      0.541555E-01   0.00000       0.00000       0.00000      0.541555E-01
  0.387204E-02   3.41963      0.117608      0.110127      0.550635E-01  0.172671      0.625442E-01  -.625442E-01  0.227735      0.550635E-01  0.117608      0.550635E-01   0.00000       0.00000       0.00000      0.550635E-01
  0.400881E-02   3.35235      0.119259      0.111943      0.559714E-01  0.175230      0.632871E-01  -.632871E-01  0.231201      0.559714E-01  0.119259      0.559714E-01   0.00000       0.00000       0.00000      0.559714E-01
  0.415040E-02   3.28506      0.120909      0.113759      0.568794E-01  0.177789      0.640300E-01  -.640300E-01  0.234668      0.568794E-01  0.120909      0.568794E-01   0.00000       0.00000       0.00000      0.568794E-01
  0.429700E-02   3.21777      0.122560      0.115575      0.577874E-01  0.180348      0.647729E-01  -.647729E-01  0.238135      0.577874E-01  0.122560      0.577874E-01   0.00000       0.00000       0.00000      0.577874E-01
  0.444878E-02   3.15049      0.124211      0.117391      0.586954E-01  0.182906      0.655157E-01  -.655157E-01  0.241602      0.586954E-01  0.124211      0.586954E-01   0.00000       0.00000       0.00000      0.586954E-01
  0.460592E-02   3.08320      0.125862      0.119207      0.596034E-01  0.185465      0.662586E-01  -.662586E-01  0.245069      0.596034E-01  0.125862      0.596034E-01   0.00000       0.00000       0.00000      0.596034E-01
  0.476861E-02   3.01592      0.127513      0.121023      0.605113E-01  0.188024      0.670015E-01  -.670015E-01  0.248536      0.605113E-01  0.127513      0.605113E-01   0.00000       0.00000       0.00000      0.605113E-01
  0.493705E-02   2.94863      0.129164      0.122839      0.614193E-01  0.190583      0.677444E-01  -.677444E-01  0.252002      0.614193E-01  0.129164      0.614193E-01   0.00000       0.00000       0.00000      0.614193E-01
  0.511143E-02   2.88695      0.130892      0.124779      0.623895E-01  0.193282      0.685029E-01  -.685029E-01  0.255671      0.623895E-01  0.130892      0.623895E-01   0.00000       0.00000       0.00000      0.623895E-01
  0.529198E-02   2.83011      0.132688      0.126827      0.634134E-01  0.196102      0.692749E-01  -.692749E-01  0.259515      0.634134E-01  0.132688      0.634134E-01   0.00000       0.00000       0.00000      0.634134E-01
  0.547890E-02   2.77328      0.134484      0.128874      0.644372E-01  0.198921      0.700469E-01  -.700469E-01  0.263359      0.644372E-01  0.134484      0.644372E-01   0.00000       0.00000       0.00000      0.644372E-01
  0.567243E-02   2.71644      0.136280      0.130922      0.654611E-01  0.201741      0.708188E-01  -.708188E-01  0.267202      0.654611E-01  0.136280      0.654611E-01   0.00000       0.00000       0.00000      0.654611E-01
  0.587279E-02   2.65960      0.138076      0.132970      0.664850E-01  0.204561      0.715908E-01  -.715908E-01  0.271046      0.664850E-01  0.138076      0.664850E-01   0.00000       0.00000       0.00000      0.664850E-01
  0.608022E-02   2.60276      0.139872      0.135018      0.675089E-01  0.207381      0.723628E-01  -.723628E-01  0.274889      0.675089E-01  0.139872      0.675089E-01   0.00000       0.00000       0.00000      0.675089E-01
  0.629499E-02   2.54593      0.141668      0.137066      0.685328E-01  0.210200      0.731348E-01  -.731348E-01  0.278733      0.685328E-01  0.141668      0.685328E-01   0.00000       0.00000       0.00000      0.685328E-01
  0.651734E-02   2.48909      0.143463      0.139113      0.695566E-01  0.213020      0.739068E-01  -.739068E-01  0.282577      0.695566E-01  0.143463      0.695566E-01   0.00000       0.00000       0.00000      0.695566E-01
  0.674754E-02   2.43280      0.145268      0.141176      0.705882E-01  0.215856      0.746801E-01  -.746801E-01  0.286445      0.705882E-01  0.145268      0.705882E-01   0.00000       0.00000       0.00000      0.705882E-01
  0.698588E-02   2.38472      0.147208      0.143471      0.717356E-01  0.218944      0.754724E-01  -.754724E-01  0.290679      0.717356E-01  0.147208      0.717356E-01   0.00000       0.00000       0.00000      0.717356E-01
  0.723263E-02   2.33665      0.149148      0.145766      0.728830E-01  0.222031      0.762646E-01  -.762646E-01  0.294914      0.728830E-01  0.149148      0.728830E-01   0.00000       0.00000       0.00000      0.728830E-01
  0.748810E-02   2.28858      0.151087      0.148061      0.740304E-01  0.225118      0.770569E-01  -.770569E-01  0.299148      0.740304E-01  0.151087      0.740304E-01   0.00000       0.00000       0.00000      0.740304E-01
  0.775260E-02   2.24050      0.153027      0.150356      0.751778E-01  0.228205      0.778492E-01  -.778492E-01  0.303383      0.751778E-01  0.153027      0.751778E-01   0.00000       0.00000       0.00000      0.751778E-01
  0.802643E-02   2.19243      0.154967      0.152651      0.763253E-01  0.231292      0.786415E-01  -.786415E-01  0.307617      0.763253E-01  0.154967      0.763253E-01   0.00000       0.00000       0.00000      0.763253E-01
  0.830994E-02   2.14435      0.156906      0.154945      0.774727E-01  0.234379      0.794337E-01  -.794337E-01  0.311852      0.774727E-01  0.156906      0.774727E-01   0.00000       0.00000       0.00000      0.774727E-01
  0.860346E-02   2.09628      0.158846      0.157240      0.786201E-01  0.237466      0.802260E-01  -.802260E-01  0.316086      0.786201E-01  0.158846      0.786201E-01   0.00000       0.00000       0.00000      0.786201E-01
  0.890735E-02   2.04821      0.160786      0.159535      0.797675E-01  0.240553      0.810183E-01  -.810183E-01  0.320321      0.797675E-01  0.160786      0.797675E-01   0.00000       0.00000       0.00000      0.797675E-01
  0.922198E-02   2.00445      0.162807      0.161980      0.809898E-01  0.243796      0.818168E-01  -.818168E-01  0.324786      0.809898E-01  0.162807      0.809898E-01   0.00000       0.00000       0.00000      0.809898E-01
  0.954772E-02   1.96373      0.164884      0.164529      0.822646E-01  0.247149      0.826198E-01  -.826198E-01  0.329414      0.822646E-01  0.164884      0.822646E-01   0.00000       0.00000       0.00000      0.822646E-01
  0.988496E-02   1.92300      0.166962      0.167079      0.835395E-01  0.250502      0.834228E-01  -.834228E-01  0.334041      0.835395E-01  0.166962      0.835395E-01   0.00000       0.00000       0.00000      0.835395E-01
  0.102341E-01   1.88227      0.169040      0.169629      0.848143E-01  0.253854      0.842257E-01  -.842257E-01  0.338669      0.848143E-01  0.169040      0.848143E-01   0.00000       0.00000       0.00000      0.848143E-01
  0.105956E-01   1.84155      0.171118      0.172178      0.860891E-01  0.257207      0.850287E-01  -.850287E-01  0.343296      0.860891E-01  0.171118      0.860891E-01   0.00000       0.00000       0.00000      0.860891E-01
  0.109699E-01   1.80082      0.173196      0.174728      0.873639E-01  0.260560      0.858316E-01  -.858316E-01  0.347923      0.873639E-01  0.173196      0.873639E-01   0.00000       0.00000       0.00000      0.873639E-01
  0.113573E-01   1.76009      0.175273      0.177278      0.886388E-01  0.263912      0.866346E-01  -.866346E-01  0.352551      0.886388E-01  0.175273      0.886388E-01   0.00000       0.00000       0.00000      0.886388E-01
  0.117585E-01   1.71937      0.177351      0.179827      0.899136E-01  0.267265      0.874375E-01  -.874375E-01  0.357178      0.899136E-01  0.177351      0.899136E-01   0.00000       0.00000       0.00000      0.899136E-01
  0.121738E-01   1.67918      0.179440      0.182398      0.911992E-01  0.270639      0.882408E-01  -.882408E-01  0.361838      0.911992E-01  0.179440      0.911992E-01   0.00000       0.00000       0.00000      0.911992E-01
  0.126038E-01   1.64320      0.181615      0.185137      0.925685E-01  0.274183      0.890461E-01  -.890461E-01  0.366752      0.925685E-01  0.181615      0.925685E-01   0.00000       0.00000       0.00000      0.925685E-01
  0.130490E-01   1.60723      0.183789      0.187876      0.939379E-01  0.277727      0.898515E-01  -.898515E-01  0.371665      0.939379E-01  0.183789      0.939379E-01   0.00000       0.00000       0.00000      0.939379E-01
  0.135099E-01   1.57125      0.185964      0.190614      0.953072E-01  0.281271      0.906569E-01  -.906569E-01  0.376579      0.953072E-01  0.185964      0.953072E-01   0.00000       0.00000       0.00000      0.953072E-01
  0.139871E-01   1.53527      0.188139      0.193353      0.966766E-01  0.284815      0.914622E-01  -.914622E-01  0.381492      0.966766E-01  0.188139      0.966766E-01   0.00000       0.00000       0.00000      0.966766E-01
  0.144812E-01   1.50176      0.190366      0.196197      0.980986E-01  0.288464      0.922670E-01  -.922670E-01  0.386563      0.980986E-01  0.190366      0.980986E-01   0.00000       0.00000       0.00000      0.980986E-01
  0.149927E-01   1.46859      0.192600      0.199056      0.995281E-01  0.292128      0.930717E-01  -.930717E-01  0.391656      0.995281E-01  0.192600      0.995281E-01   0.00000       0.00000       0.00000      0.995281E-01
  0.155223E-01   1.43543      0.194834      0.201915      0.100958      0.295792      0.938764E-01  -.938764E-01  0.396749      0.100958      0.194834      0.100958       0.00000       0.00000       0.00000      0.100958    
  0.160705E-01   1.40226      0.197068      0.204774      0.102387      0.299455      0.946811E-01  -.946811E-01  0.401842      0.102387      0.197068      0.102387       0.00000       0.00000       0.00000      0.102387    
  0.166382E-01   1.37074      0.199337      0.207704      0.103852      0.303189      0.954849E-01  -.954849E-01  0.407042      0.103852      0.199337      0.103852       0.00000       0.00000       0.00000      0.103852    
  0.172259E-01   1.34015      0.201626      0.210675      0.105338      0.306963      0.962881E-01  -.962881E-01  0.412301      0.105338      0.201626      0.105338       0.00000       0.00000       0.00000      0.105338    
  0.178343E-01   1.30956      0.203914      0.213646      0.106823      0.310737      0.970913E-01  -.970913E-01  0.417560      0.106823      0.203914      0.106823       0.00000       0.00000       0.00000      0.106823    
  0.184642E-01   1.27896      0.206203      0.216616      0.108308      0.314511      0.978946E-01  -.978946E-01  0.422819      0.108308      0.206203      0.108308       0.00000       0.00000       0.00000      0.108308    
  0.191164E-01   1.24932      0.208511      0.219627      0.109813      0.318324      0.986973E-01  -.986973E-01  0.428138      0.109813      0.208511      0.109813       0.00000       0.00000       0.00000      0.109813    
  0.197917E-01   1.22108      0.210848      0.222696      0.111348      0.322196      0.994994E-01  -.994994E-01  0.433544      0.111348      0.210848      0.111348       0.00000       0.00000       0.00000      0.111348    
  0.204907E-01   1.19284      0.213184      0.225766      0.112883      0.326067      0.100301      -.100301      0.438950      0.112883      0.213184      0.112883       0.00000       0.00000       0.00000      0.112883    
  0.212145E-01   1.16460      0.215521      0.228835      0.114418      0.329939      0.101103      -.101103      0.444357      0.114418      0.215521      0.114418       0.00000       0.00000       0.00000      0.114418    
  0.219639E-01   1.13672      0.217865      0.231918      0.115959      0.333824      0.101906      -.101906      0.449783      0.115959      0.217865      0.115959       0.00000       0.00000       0.00000      0.115959    
  0.227397E-01   1.11064      0.220243      0.235069      0.117534      0.337777      0.102708      -.102708      0.455311      0.117534      0.220243      0.117534       0.00000       0.00000       0.00000      0.117534    
  0.235429E-01   1.08456      0.222620      0.238219      0.119109      0.341730      0.103511      -.103511      0.460839      0.119109      0.222620      0.119109       0.00000       0.00000       0.00000      0.119109    
  0.243744E-01   1.05848      0.224998      0.241369      0.120685      0.345683      0.104314      -.104314      0.466367      0.120685      0.224998      0.120685       0.00000       0.00000       0.00000      0.120685    
  0.252354E-01   1.03240      0.227376      0.244519      0.122260      0.349636      0.105116      -.105116      0.471895      0.122260      0.227376      0.122260       0.00000       0.00000       0.00000      0.122260    
  0.261268E-01   1.00815      0.229784      0.247722      0.123861      0.353645      0.105923      -.105923      0.477506      0.123861      0.229784      0.123861       0.00000       0.00000       0.00000      0.123861    
  0.270496E-01  0.984046      0.232194      0.250928      0.125464      0.357658      0.106731      -.106731      0.483122      0.125464      0.232194      0.125464       0.00000       0.00000       0.00000      0.125464    
  0.280050E-01  0.959941      0.234605      0.254134      0.127067      0.361672      0.107538      -.107538      0.488739      0.127067      0.234605      0.127067       0.00000       0.00000       0.00000      0.127067    
  0.289942E-01  0.935836      0.237015      0.257340      0.128670      0.365685      0.108345      -.108345      0.494356      0.128670      0.237015      0.128670       0.00000       0.00000       0.00000      0.128670    
  0.300184E-01  0.912982      0.239441      0.260563      0.130281      0.369723      0.109160      -.109160      0.500004      0.130281      0.239441      0.130281       0.00000       0.00000       0.00000      0.130281    
  0.310787E-01  0.890688      0.241875      0.263792      0.131896      0.373771      0.109978      -.109978      0.505667      0.131896      0.241875      0.131896       0.00000       0.00000       0.00000      0.131896    
  0.321764E-01  0.868395      0.244308      0.267022      0.133511      0.377819      0.110797      -.110797      0.511330      0.133511      0.244308      0.133511       0.00000       0.00000       0.00000      0.133511    
  0.333129E-01  0.846101      0.246741      0.270251      0.135126      0.381867      0.111615      -.111615      0.516992      0.135126      0.246741      0.135126       0.00000       0.00000       0.00000      0.135126    
  0.344896E-01  0.824562      0.249180      0.273472      0.136736      0.385916      0.112443      -.112443      0.522652      0.136736      0.249180      0.136736       0.00000       0.00000       0.00000      0.136736    
  0.357079E-01  0.803932      0.251625      0.276683      0.138341      0.389966      0.113283      -.113283      0.528308      0.138341      0.251625      0.138341       0.00000       0.00000       0.00000      0.138341    
  0.369691E-01  0.783302      0.254070      0.279894      0.139947      0.394016      0.114123      -.114123      0.533963      0.139947      0.254070      0.139947       0.00000       0.00000       0.00000      0.139947    
  0.382749E-01  0.762672      0.256515      0.283104      0.141552      0.398067      0.114963      -.114963      0.539619      0.141552      0.256515      0.141552       0.00000       0.00000       0.00000      0.141552    
  0.396269E-01  0.742373      0.258960      0.286299      0.143150      0.402109      0.115810      -.115810      0.545259      0.143150      0.258960      0.143150       0.00000       0.00000       0.00000      0.143150    
  0.410266E-01  0.723274      0.261404      0.289437      0.144719      0.406123      0.116686      -.116686      0.550842      0.144719      0.261404      0.144719       0.00000       0.00000       0.00000      0.144719    
  0.424757E-01  0.704174      0.263849      0.292575      0.146288      0.410137      0.117561      -.117561      0.556424      0.146288      0.263849      0.146288       0.00000       0.00000       0.00000      0.146288    
  0.439760E-01  0.685075      0.266293      0.295714      0.147857      0.414150      0.118437      -.118437      0.562007      0.147857      0.266293      0.147857       0.00000       0.00000       0.00000      0.147857    
  0.455293E-01  0.665975      0.268738      0.298852      0.149426      0.418164      0.119312      -.119312      0.567590      0.149426      0.268738      0.149426       0.00000       0.00000       0.00000      0.149426    
  0.471375E-01  0.648259      0.271169      0.301854      0.150927      0.422096      0.120242      -.120242      0.573022      0.150927      0.271169      0.150927       0.00000       0.00000       0.00000      0.150927    
  0.488025E-01  0.630571      0.273599      0.304853      0.152426      0.426026      0.121173      -.121173      0.578452      0.152426      0.273599      0.152426       0.00000       0.00000       0.00000      0.152426    
  0.505263E-01  0.612884      0.276030      0.307852      0.153926      0.429956      0.122104      -.122104      0.583882      0.153926      0.276030      0.153926       0.00000       0.00000       0.00000      0.153926    
  0.523110E-01  0.595196      0.278460      0.310851      0.155425      0.433886      0.123035      -.123035      0.589311      0.155425      0.278460      0.155425       0.00000       0.00000       0.00000      0.155425    
  0.541587E-01  0.578480      0.280869      0.313686      0.156843      0.437712      0.124026      -.124026      0.594555      0.156843      0.280869      0.156843       0.00000       0.00000       0.00000      0.156843    
  0.560717E-01  0.562100      0.283271      0.316464      0.158232      0.441503      0.125039      -.125039      0.599735      0.158232      0.283271      0.158232       0.00000       0.00000       0.00000      0.158232    
  0.580523E-01  0.545721      0.285673      0.319243      0.159621      0.445294      0.126051      -.126051      0.604916      0.159621      0.285673      0.159621       0.00000       0.00000       0.00000      0.159621    
  0.601028E-01  0.529341      0.288074      0.322021      0.161011      0.449085      0.127064      -.127064      0.610096      0.161011      0.288074      0.161011       0.00000       0.00000       0.00000      0.161011    
  0.622257E-01  0.513576      0.290454      0.324638      0.162319      0.452773      0.128135      -.128135      0.615092      0.162319      0.290454      0.162319       0.00000       0.00000       0.00000      0.162319    
  0.644236E-01  0.498414      0.292811      0.327097      0.163549      0.456360      0.129263      -.129263      0.619908      0.163549      0.292811      0.163549       0.00000       0.00000       0.00000      0.163549    
  0.666992E-01  0.483252      0.295169      0.329556      0.164778      0.459947      0.130390      -.130390      0.624725      0.164778      0.295169      0.164778       0.00000       0.00000       0.00000      0.164778    
  0.690551E-01  0.468090      0.297526      0.332016      0.166008      0.463534      0.131518      -.131518      0.629541      0.166008      0.297526      0.166008       0.00000       0.00000       0.00000      0.166008    
  0.714943E-01  0.453233      0.299867      0.334358      0.167179      0.467046      0.132688      -.132688      0.634225      0.167179      0.299867      0.167179       0.00000       0.00000       0.00000      0.167179    
  0.740196E-01  0.439211      0.302164      0.336381      0.168191      0.470354      0.133973      -.133973      0.638545      0.168191      0.302164      0.168191       0.00000       0.00000       0.00000      0.168191    
  0.766341E-01  0.425189      0.304461      0.338405      0.169202      0.473663      0.135258      -.135258      0.642866      0.169202      0.304461      0.169202       0.00000       0.00000       0.00000      0.169202    
  0.793410E-01  0.411168      0.306757      0.340428      0.170214      0.476972      0.136543      -.136543      0.647186      0.170214      0.306757      0.170214       0.00000       0.00000       0.00000      0.170214    
  0.821434E-01  0.397179      0.309052      0.342434      0.171217      0.480269      0.137835      -.137835      0.651486      0.171217      0.309052      0.171217       0.00000       0.00000       0.00000      0.171217    
  0.850449E-01  0.384234      0.311272      0.343887      0.171944      0.483215      0.139328      -.139328      0.655159      0.171944      0.311272      0.171944       0.00000       0.00000       0.00000      0.171944    
  0.880488E-01  0.371290      0.313492      0.345340      0.172670      0.486162      0.140822      -.140822      0.658832      0.172670      0.313492      0.172670       0.00000       0.00000       0.00000      0.172670    
  0.911589E-01  0.358345      0.315712      0.346793      0.173397      0.489108      0.142315      -.142315      0.662505      0.173397      0.315712      0.173397       0.00000       0.00000       0.00000      0.173397    
  0.943788E-01  0.345400      0.317932      0.348246      0.174123      0.492055      0.143809      -.143809      0.666178      0.174123      0.317932      0.174123       0.00000       0.00000       0.00000      0.174123    
  0.977124E-01  0.333271      0.320078      0.349125      0.174563      0.494641      0.145516      -.145516      0.669203      0.174563      0.320078      0.174563       0.00000       0.00000       0.00000      0.174563    
  0.101164      0.321353      0.322206      0.349855      0.174927      0.497133      0.147278      -.147278      0.672061      0.174927      0.322206      0.174927       0.00000       0.00000       0.00000      0.174927    
  0.104737      0.309435      0.324333      0.350585      0.175292      0.499626      0.149041      -.149041      0.674918      0.175292      0.324333      0.175292       0.00000       0.00000       0.00000      0.175292    
  0.108437      0.297517      0.326461      0.351314      0.175657      0.502118      0.150804      -.150804      0.677775      0.175657      0.326461      0.175657       0.00000       0.00000       0.00000      0.175657    
  0.112267      0.286014      0.328545      0.351684      0.175842      0.504387      0.152702      -.152702      0.680229      0.175842      0.328545      0.175842       0.00000       0.00000       0.00000      0.175842    
  0.116232      0.274842      0.330593      0.351768      0.175884      0.506478      0.154709      -.154709      0.682362      0.175884      0.330593      0.175884       0.00000       0.00000       0.00000      0.175884    
  0.120338      0.263884      0.332618      0.351638      0.175819      0.508436      0.156799      -.156799      0.684255      0.175819      0.332618      0.175819       0.00000       0.00000       0.00000      0.175819    
  0.124588      0.253200      0.334610      0.351232      0.175616      0.510226      0.158993      -.158993      0.685842      0.175616      0.334610      0.175616       0.00000       0.00000       0.00000      0.175616    
  0.128989      0.242670      0.336583      0.350657      0.175328      0.511911      0.161254      -.161254      0.687240      0.175328      0.336583      0.175328       0.00000       0.00000       0.00000      0.175328    
  0.133545      0.232468      0.338515      0.349719      0.174859      0.513374      0.163656      -.163656      0.688234      0.174859      0.338515      0.174859       0.00000       0.00000       0.00000      0.174859    
  0.138262      0.222362      0.340435      0.348664      0.174332      0.514767      0.166103      -.166103      0.689099      0.174332      0.340435      0.174332       0.00000       0.00000       0.00000      0.174332    
