   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.415040E-02   2.92859      0.136904      0.135858      0.679289E-01  0.204833      0.689751E-01  -.689751E-01  0.272762      0.679289E-01  0.136904      0.679289E-01   0.00000       0.00000       0.00000      0.679289E-01
  0.429700E-02   2.86919      0.138642      0.137877      0.689385E-01  0.207581      0.697036E-01  -.697036E-01  0.276519      0.689385E-01  0.138642      0.689385E-01   0.00000       0.00000       0.00000      0.689385E-01
  0.444878E-02   2.80980      0.140380      0.139896      0.699480E-01  0.210328      0.704320E-01  -.704320E-01  0.280276      0.699480E-01  0.140380      0.699480E-01   0.00000       0.00000       0.00000      0.699480E-01
  0.460592E-02   2.75040      0.142118      0.141915      0.709576E-01  0.213076      0.711605E-01  -.711605E-01  0.284033      0.709576E-01  0.142118      0.709576E-01   0.00000       0.00000       0.00000      0.709576E-01
  0.476861E-02   2.69101      0.143856      0.143934      0.719672E-01  0.215823      0.718889E-01  -.718889E-01  0.287790      0.719672E-01  0.143856      0.719672E-01   0.00000       0.00000       0.00000      0.719672E-01
  0.493705E-02   2.63161      0.145594      0.145953      0.729767E-01  0.218571      0.726174E-01  -.726174E-01  0.291548      0.729767E-01  0.145594      0.729767E-01   0.00000       0.00000       0.00000      0.729767E-01
  0.511143E-02   2.57711      0.147401      0.148099      0.740495E-01  0.221450      0.733512E-01  -.733512E-01  0.295500      0.740495E-01  0.147401      0.740495E-01   0.00000       0.00000       0.00000      0.740495E-01
  0.529198E-02   2.52685      0.149266      0.150354      0.751768E-01  0.224443      0.740896E-01  -.740896E-01  0.299620      0.751768E-01  0.149266      0.751768E-01   0.00000       0.00000       0.00000      0.751768E-01
  0.547890E-02   2.47658      0.151132      0.152608      0.763041E-01  0.227436      0.748281E-01  -.748281E-01  0.303740      0.763041E-01  0.151132      0.763041E-01   0.00000       0.00000       0.00000      0.763041E-01
  0.567243E-02   2.42631      0.152998      0.154863      0.774315E-01  0.230429      0.755665E-01  -.755665E-01  0.307861      0.774315E-01  0.152998      0.774315E-01   0.00000       0.00000       0.00000      0.774315E-01
  0.587279E-02   2.37605      0.154864      0.157118      0.785588E-01  0.233423      0.763050E-01  -.763050E-01  0.311981      0.785588E-01  0.154864      0.785588E-01   0.00000       0.00000       0.00000      0.785588E-01
  0.608022E-02   2.32578      0.156730      0.159372      0.796861E-01  0.236416      0.770434E-01  -.770434E-01  0.316102      0.796861E-01  0.156730      0.796861E-01   0.00000       0.00000       0.00000      0.796861E-01
  0.629499E-02   2.27551      0.158595      0.161627      0.808134E-01  0.239409      0.777819E-01  -.777819E-01  0.320222      0.808134E-01  0.158595      0.808134E-01   0.00000       0.00000       0.00000      0.808134E-01
  0.651734E-02   2.22524      0.160461      0.163882      0.819408E-01  0.242402      0.785203E-01  -.785203E-01  0.324343      0.819408E-01  0.160461      0.819408E-01   0.00000       0.00000       0.00000      0.819408E-01
  0.674754E-02   2.17545      0.162334      0.166152      0.830758E-01  0.245410      0.792585E-01  -.792585E-01  0.328486      0.830758E-01  0.162334      0.830758E-01   0.00000       0.00000       0.00000      0.830758E-01
  0.698588E-02   2.13286      0.164320      0.168653      0.843263E-01  0.248646      0.799937E-01  -.799937E-01  0.332973      0.843263E-01  0.164320      0.843263E-01   0.00000       0.00000       0.00000      0.843263E-01
  0.723263E-02   2.09026      0.166306      0.171154      0.855769E-01  0.251883      0.807289E-01  -.807289E-01  0.337459      0.855769E-01  0.166306      0.855769E-01   0.00000       0.00000       0.00000      0.855769E-01
  0.748810E-02   2.04766      0.168291      0.173655      0.868274E-01  0.255119      0.814640E-01  -.814640E-01  0.341946      0.868274E-01  0.168291      0.868274E-01   0.00000       0.00000       0.00000      0.868274E-01
  0.775260E-02   2.00506      0.170277      0.176156      0.880780E-01  0.258355      0.821992E-01  -.821992E-01  0.346433      0.880780E-01  0.170277      0.880780E-01   0.00000       0.00000       0.00000      0.880780E-01
  0.802643E-02   1.96246      0.172263      0.178657      0.893285E-01  0.261591      0.829343E-01  -.829343E-01  0.350920      0.893285E-01  0.172263      0.893285E-01   0.00000       0.00000       0.00000      0.893285E-01
  0.830994E-02   1.91986      0.174249      0.181158      0.905791E-01  0.264828      0.836695E-01  -.836695E-01  0.355407      0.905791E-01  0.174249      0.905791E-01   0.00000       0.00000       0.00000      0.905791E-01
  0.860346E-02   1.87727      0.176234      0.183659      0.918297E-01  0.268064      0.844046E-01  -.844046E-01  0.359894      0.918297E-01  0.176234      0.918297E-01   0.00000       0.00000       0.00000      0.918297E-01
  0.890735E-02   1.83467      0.178220      0.186160      0.930802E-01  0.271300      0.851398E-01  -.851398E-01  0.364380      0.930802E-01  0.178220      0.930802E-01   0.00000       0.00000       0.00000      0.930802E-01
  0.922198E-02   1.79585      0.180268      0.188807      0.944037E-01  0.274672      0.858646E-01  -.858646E-01  0.369076      0.944037E-01  0.180268      0.944037E-01   0.00000       0.00000       0.00000      0.944037E-01
  0.954772E-02   1.75969      0.182361      0.191557      0.957784E-01  0.278139      0.865822E-01  -.865822E-01  0.373917      0.957784E-01  0.182361      0.957784E-01   0.00000       0.00000       0.00000      0.957784E-01
  0.988496E-02   1.72353      0.184453      0.194306      0.971530E-01  0.281606      0.872997E-01  -.872997E-01  0.378759      0.971530E-01  0.184453      0.971530E-01   0.00000       0.00000       0.00000      0.971530E-01
  0.102341E-01   1.68737      0.186545      0.197055      0.985276E-01  0.285073      0.880173E-01  -.880173E-01  0.383600      0.985276E-01  0.186545      0.985276E-01   0.00000       0.00000       0.00000      0.985276E-01
  0.105956E-01   1.65121      0.188637      0.199805      0.999023E-01  0.288539      0.887349E-01  -.887349E-01  0.388442      0.999023E-01  0.188637      0.999023E-01   0.00000       0.00000       0.00000      0.999023E-01
  0.109699E-01   1.61505      0.190729      0.202554      0.101277      0.292006      0.894525E-01  -.894525E-01  0.393283      0.101277      0.190729      0.101277       0.00000       0.00000       0.00000      0.101277    
  0.113573E-01   1.57889      0.192822      0.205303      0.102652      0.295473      0.901700E-01  -.901700E-01  0.398125      0.102652      0.192822      0.102652       0.00000       0.00000       0.00000      0.102652    
  0.117585E-01   1.54273      0.194914      0.208052      0.104026      0.298940      0.908876E-01  -.908876E-01  0.402966      0.104026      0.194914      0.104026       0.00000       0.00000       0.00000      0.104026    
  0.121738E-01   1.50705      0.197014      0.210822      0.105411      0.302425      0.916027E-01  -.916027E-01  0.407836      0.105411      0.197014      0.105411       0.00000       0.00000       0.00000      0.105411    
  0.126038E-01   1.47505      0.199174      0.213750      0.106875      0.306049      0.922986E-01  -.922986E-01  0.412924      0.106875      0.199174      0.106875       0.00000       0.00000       0.00000      0.106875    
  0.130490E-01   1.44306      0.201334      0.216679      0.108339      0.309673      0.929945E-01  -.929945E-01  0.418012      0.108339      0.201334      0.108339       0.00000       0.00000       0.00000      0.108339    
  0.135099E-01   1.41107      0.203494      0.219607      0.109803      0.313297      0.936904E-01  -.936904E-01  0.423101      0.109803      0.203494      0.109803       0.00000       0.00000       0.00000      0.109803    
  0.139871E-01   1.37907      0.205654      0.222535      0.111268      0.316922      0.943863E-01  -.943863E-01  0.428189      0.111268      0.205654      0.111268       0.00000       0.00000       0.00000      0.111268    
  0.144812E-01   1.34924      0.207846      0.225560      0.112780      0.320627      0.950664E-01  -.950664E-01  0.433407      0.112780      0.207846      0.112780       0.00000       0.00000       0.00000      0.112780    
  0.149927E-01   1.31972      0.210044      0.228599      0.114299      0.324343      0.957442E-01  -.957442E-01  0.438642      0.114299      0.210044      0.114299       0.00000       0.00000       0.00000      0.114299    
  0.155223E-01   1.29020      0.212241      0.231637      0.115819      0.328059      0.964220E-01  -.964220E-01  0.443878      0.115819      0.212241      0.115819       0.00000       0.00000       0.00000      0.115819    
  0.160705E-01   1.26067      0.214438      0.234676      0.117338      0.331776      0.970998E-01  -.970998E-01  0.449113      0.117338      0.214438      0.117338       0.00000       0.00000       0.00000      0.117338    
  0.166382E-01   1.23259      0.216654      0.237777      0.118889      0.335542      0.977649E-01  -.977649E-01  0.454431      0.118889      0.216654      0.118889       0.00000       0.00000       0.00000      0.118889    
  0.172259E-01   1.20533      0.218880      0.240915      0.120457      0.339338      0.984229E-01  -.984229E-01  0.459795      0.120457      0.218880      0.120457       0.00000       0.00000       0.00000      0.120457    
  0.178343E-01   1.17807      0.221107      0.244052      0.122026      0.343133      0.990809E-01  -.990809E-01  0.465159      0.122026      0.221107      0.122026       0.00000       0.00000       0.00000      0.122026    
  0.184642E-01   1.15080      0.223333      0.247189      0.123595      0.346928      0.997389E-01  -.997389E-01  0.470523      0.123595      0.223333      0.123595       0.00000       0.00000       0.00000      0.123595    
  0.191164E-01   1.12438      0.225569      0.250360      0.125180      0.350748      0.100389      -.100389      0.475928      0.125180      0.225569      0.125180       0.00000       0.00000       0.00000      0.125180    
  0.197917E-01   1.09918      0.227816      0.253579      0.126790      0.354606      0.101026      -.101026      0.481396      0.126790      0.227816      0.126790       0.00000       0.00000       0.00000      0.126790    
  0.204907E-01   1.07399      0.230064      0.256799      0.128400      0.358463      0.101664      -.101664      0.486863      0.128400      0.230064      0.128400       0.00000       0.00000       0.00000      0.128400    
  0.212145E-01   1.04880      0.232312      0.260019      0.130009      0.362321      0.102302      -.102302      0.492331      0.130009      0.232312      0.130009       0.00000       0.00000       0.00000      0.130009    
  0.219639E-01   1.02392      0.234561      0.263249      0.131624      0.366185      0.102937      -.102937      0.497810      0.131624      0.234561      0.131624       0.00000       0.00000       0.00000      0.131624    
  0.227397E-01   1.00063      0.236820      0.266529      0.133264      0.370085      0.103556      -.103556      0.503349      0.133264      0.236820      0.133264       0.00000       0.00000       0.00000      0.133264    
  0.235429E-01  0.977334      0.239079      0.269809      0.134905      0.373984      0.104175      -.104175      0.508889      0.134905      0.239079      0.134905       0.00000       0.00000       0.00000      0.134905    
  0.243744E-01  0.954040      0.241338      0.273089      0.136545      0.377883      0.104794      -.104794      0.514428      0.136545      0.241338      0.136545       0.00000       0.00000       0.00000      0.136545    
  0.252354E-01  0.930746      0.243598      0.276370      0.138185      0.381782      0.105413      -.105413      0.519967      0.138185      0.243598      0.138185       0.00000       0.00000       0.00000      0.138185    
  0.261268E-01  0.909066      0.245858      0.279679      0.139840      0.385697      0.106018      -.106018      0.525537      0.139840      0.245858      0.139840       0.00000       0.00000       0.00000      0.139840    
  0.270496E-01  0.887512      0.248118      0.282991      0.141495      0.389613      0.106622      -.106622      0.531108      0.141495      0.248118      0.141495       0.00000       0.00000       0.00000      0.141495    
  0.280050E-01  0.865958      0.250377      0.286302      0.143151      0.393529      0.107226      -.107226      0.536680      0.143151      0.250377      0.143151       0.00000       0.00000       0.00000      0.143151    
  0.289942E-01  0.844404      0.252637      0.289614      0.144807      0.397444      0.107831      -.107831      0.542251      0.144807      0.252637      0.144807       0.00000       0.00000       0.00000      0.144807    
  0.300184E-01  0.823953      0.254890      0.292921      0.146461      0.401351      0.108429      -.108429      0.547811      0.146461      0.254890      0.146461       0.00000       0.00000       0.00000      0.146461    
  0.310787E-01  0.803995      0.257139      0.296227      0.148113      0.405253      0.109026      -.109026      0.553366      0.148113      0.257139      0.148113       0.00000       0.00000       0.00000      0.148113    
  0.321764E-01  0.784037      0.259388      0.299532      0.149766      0.409154      0.109622      -.109622      0.558921      0.149766      0.259388      0.149766       0.00000       0.00000       0.00000      0.149766    
  0.333129E-01  0.764080      0.261637      0.302838      0.151419      0.413056      0.110219      -.110219      0.564475      0.151419      0.261637      0.151419       0.00000       0.00000       0.00000      0.151419    
  0.344896E-01  0.744788      0.263876      0.306119      0.153059      0.416935      0.110817      -.110817      0.569995      0.153059      0.263876      0.153059       0.00000       0.00000       0.00000      0.153059    
  0.357079E-01  0.726297      0.266102      0.309371      0.154685      0.420787      0.111416      -.111416      0.575473      0.154685      0.266102      0.154685       0.00000       0.00000       0.00000      0.154685    
  0.369691E-01  0.707807      0.268328      0.312623      0.156311      0.424639      0.112016      -.112016      0.580950      0.156311      0.268328      0.156311       0.00000       0.00000       0.00000      0.156311    
  0.382749E-01  0.689316      0.270553      0.315874      0.157937      0.428491      0.112616      -.112616      0.586428      0.157937      0.270553      0.157937       0.00000       0.00000       0.00000      0.157937    
  0.396269E-01  0.671118      0.272771      0.319102      0.159551      0.432322      0.113220      -.113220      0.591873      0.159551      0.272771      0.159551       0.00000       0.00000       0.00000      0.159551    
  0.410266E-01  0.653978      0.274960      0.322241      0.161120      0.436081      0.113840      -.113840      0.597201      0.161120      0.274960      0.161120       0.00000       0.00000       0.00000      0.161120    
  0.424757E-01  0.636839      0.277150      0.325379      0.162690      0.439839      0.114460      -.114460      0.602529      0.162690      0.277150      0.162690       0.00000       0.00000       0.00000      0.162690    
  0.439760E-01  0.619699      0.279339      0.328518      0.164259      0.443598      0.115080      -.115080      0.607857      0.164259      0.279339      0.164259       0.00000       0.00000       0.00000      0.164259    
  0.455293E-01  0.602559      0.281528      0.331657      0.165829      0.447356      0.115699      -.115699      0.613185      0.165829      0.281528      0.165829       0.00000       0.00000       0.00000      0.165829    
  0.471375E-01  0.586641      0.283668      0.334614      0.167307      0.450975      0.116360      -.116360      0.618282      0.167307      0.283668      0.167307       0.00000       0.00000       0.00000      0.167307    
  0.488025E-01  0.570749      0.285806      0.337567      0.168784      0.454590      0.117023      -.117023      0.623373      0.168784      0.285806      0.168784       0.00000       0.00000       0.00000      0.168784    
  0.505263E-01  0.554856      0.287945      0.340520      0.170260      0.458205      0.117685      -.117685      0.628465      0.170260      0.287945      0.170260       0.00000       0.00000       0.00000      0.170260    
  0.523110E-01  0.538964      0.290084      0.343474      0.171737      0.461820      0.118347      -.118347      0.633557      0.171737      0.290084      0.171737       0.00000       0.00000       0.00000      0.171737    
  0.541587E-01  0.523930      0.292175      0.346223      0.173112      0.465286      0.119063      -.119063      0.638398      0.173112      0.292175      0.173112       0.00000       0.00000       0.00000      0.173112    
  0.560717E-01  0.509194      0.294249      0.348903      0.174451      0.468701      0.119798      -.119798      0.643152      0.174451      0.294249      0.174451       0.00000       0.00000       0.00000      0.174451    
  0.580523E-01  0.494458      0.296324      0.351582      0.175791      0.472115      0.120532      -.120532      0.647906      0.175791      0.296324      0.175791       0.00000       0.00000       0.00000      0.175791    
  0.601028E-01  0.479722      0.298398      0.354262      0.177131      0.475529      0.121267      -.121267      0.652660      0.177131      0.298398      0.177131       0.00000       0.00000       0.00000      0.177131    
  0.622257E-01  0.465530      0.300433      0.356750      0.178375      0.478808      0.122058      -.122058      0.657183      0.178375      0.300433      0.178375       0.00000       0.00000       0.00000      0.178375    
  0.644236E-01  0.451872      0.302430      0.359051      0.179525      0.481955      0.122904      -.122904      0.661481      0.179525      0.302430      0.179525       0.00000       0.00000       0.00000      0.179525    
  0.666992E-01  0.438214      0.304427      0.361352      0.180676      0.485103      0.123751      -.123751      0.665779      0.180676      0.304427      0.180676       0.00000       0.00000       0.00000      0.180676    
  0.690551E-01  0.424555      0.306423      0.363653      0.181827      0.488250      0.124597      -.124597      0.670076      0.181827      0.306423      0.181827       0.00000       0.00000       0.00000      0.181827    
  0.714943E-01  0.411168      0.308396      0.365820      0.182910      0.491306      0.125486      -.125486      0.674216      0.182910      0.308396      0.182910       0.00000       0.00000       0.00000      0.182910    
  0.740196E-01  0.398520      0.310303      0.367620      0.183810      0.494113      0.126493      -.126493      0.677923      0.183810      0.310303      0.183810       0.00000       0.00000       0.00000      0.183810    
  0.766341E-01  0.385873      0.312210      0.369420      0.184710      0.496920      0.127500      -.127500      0.681630      0.184710      0.312210      0.184710       0.00000       0.00000       0.00000      0.184710    
  0.793410E-01  0.373225      0.314117      0.371220      0.185610      0.499727      0.128506      -.128506      0.685337      0.185610      0.314117      0.185610       0.00000       0.00000       0.00000      0.185610    
  0.821434E-01  0.360607      0.316020      0.373000      0.186500      0.502521      0.129520      -.129520      0.689021      0.186500      0.316020      0.186500       0.00000       0.00000       0.00000      0.186500    
  0.850449E-01  0.348916      0.317827      0.374160      0.187080      0.504907      0.130747      -.130747      0.691987      0.187080      0.317827      0.187080       0.00000       0.00000       0.00000      0.187080    
  0.880488E-01  0.337224      0.319634      0.375319      0.187659      0.507293      0.131974      -.131974      0.694952      0.187659      0.319634      0.187659       0.00000       0.00000       0.00000      0.187659    
  0.911589E-01  0.325533      0.321440      0.376478      0.188239      0.509679      0.133201      -.133201      0.697918      0.188239      0.321440      0.188239       0.00000       0.00000       0.00000      0.188239    
  0.943788E-01  0.313841      0.323247      0.377637      0.188818      0.512066      0.134429      -.134429      0.700884      0.188818      0.323247      0.188818       0.00000       0.00000       0.00000      0.188818    
  0.977124E-01  0.302875      0.324969      0.378163      0.189081      0.514050      0.135887      -.135887      0.703131      0.189081      0.324969      0.189081       0.00000       0.00000       0.00000      0.189081    
  0.101164      0.292097      0.326668      0.378524      0.189262      0.515930      0.137406      -.137406      0.705192      0.189262      0.326668      0.189262       0.00000       0.00000       0.00000      0.189262    
  0.104737      0.281319      0.328367      0.378886      0.189443      0.517810      0.138924      -.138924      0.707253      0.189443      0.328367      0.189443       0.00000       0.00000       0.00000      0.189443    
  0.108437      0.270541      0.330067      0.379247      0.189624      0.519691      0.140443      -.140443      0.709314      0.189624      0.330067      0.189624       0.00000       0.00000       0.00000      0.189624    
  0.112267      0.260133      0.331720      0.379217      0.189609      0.521329      0.142112      -.142112      0.710938      0.189609      0.331720      0.189609       0.00000       0.00000       0.00000      0.189609    
  0.116232      0.250019      0.333337      0.378876      0.189438      0.522775      0.143899      -.143899      0.712213      0.189438      0.333337      0.189438       0.00000       0.00000       0.00000      0.189438    
  0.120338      0.240096      0.334930      0.378303      0.189152      0.524081      0.145778      -.145778      0.713233      0.189152      0.334930      0.189152       0.00000       0.00000       0.00000      0.189152    
  0.124588      0.230418      0.336491      0.377435      0.188717      0.525209      0.147774      -.147774      0.713926      0.188717      0.336491      0.188717       0.00000       0.00000       0.00000      0.188717    
  0.128989      0.220877      0.338036      0.376384      0.188192      0.526228      0.149844      -.149844      0.714419      0.188192      0.338036      0.188192       0.00000       0.00000       0.00000      0.188192    
  0.133545      0.211630      0.339544      0.374944      0.187472      0.527016      0.152072      -.152072      0.714488      0.187472      0.339544      0.187472       0.00000       0.00000       0.00000      0.187472    
  0.138262      0.202469      0.341041      0.373381      0.186691      0.527732      0.154350      -.154350      0.714422      0.186691      0.341041      0.186691       0.00000       0.00000       0.00000      0.186691    
  0.143146      0.193649      0.342496      0.371328      0.185664      0.528160      0.156832      -.156832      0.713824      0.185664      0.342496      0.185664       0.00000       0.00000       0.00000      0.185664    
  0.148202      0.184865      0.343948      0.369220      0.184610      0.528558      0.159337      -.159337      0.713168      0.184610      0.343948      0.184610       0.00000       0.00000       0.00000      0.184610    
  0.153437      0.176472      0.345353      0.366511      0.183256      0.528609      0.162097      -.162097      0.711865      0.183256      0.345353      0.183256       0.00000       0.00000       0.00000      0.183256    
