   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.802643E-02   2.26274      0.154839      0.145015      0.725074E-01  0.227346      0.823313E-01  -.823313E-01  0.299854      0.725074E-01  0.154839      0.725074E-01   0.00000       0.00000       0.00000      0.725074E-01
  0.830994E-02   2.21741      0.156747      0.147355      0.736774E-01  0.230425      0.830697E-01  -.830697E-01  0.304102      0.736774E-01  0.156747      0.736774E-01   0.00000       0.00000       0.00000      0.736774E-01
  0.860346E-02   2.17208      0.158656      0.149695      0.748474E-01  0.233503      0.838082E-01  -.838082E-01  0.308350      0.748474E-01  0.158656      0.748474E-01   0.00000       0.00000       0.00000      0.748474E-01
  0.890735E-02   2.12675      0.160564      0.152035      0.760174E-01  0.236581      0.845466E-01  -.845466E-01  0.312599      0.760174E-01  0.160564      0.760174E-01   0.00000       0.00000       0.00000      0.760174E-01
  0.922198E-02   2.08480      0.162550      0.154546      0.772728E-01  0.239823      0.852776E-01  -.852776E-01  0.317096      0.772728E-01  0.162550      0.772728E-01   0.00000       0.00000       0.00000      0.772728E-01
  0.954772E-02   2.04521      0.164591      0.157176      0.785881E-01  0.243180      0.860033E-01  -.860033E-01  0.321768      0.785881E-01  0.164591      0.785881E-01   0.00000       0.00000       0.00000      0.785881E-01
  0.988496E-02   2.00563      0.166632      0.159807      0.799034E-01  0.246536      0.867291E-01  -.867291E-01  0.326439      0.799034E-01  0.166632      0.799034E-01   0.00000       0.00000       0.00000      0.799034E-01
  0.102341E-01   1.96604      0.168674      0.162437      0.812187E-01  0.249892      0.874548E-01  -.874548E-01  0.331111      0.812187E-01  0.168674      0.812187E-01   0.00000       0.00000       0.00000      0.812187E-01
  0.105956E-01   1.92646      0.170715      0.165068      0.825340E-01  0.253249      0.881806E-01  -.881806E-01  0.335782      0.825340E-01  0.170715      0.825340E-01   0.00000       0.00000       0.00000      0.825340E-01
  0.109699E-01   1.88687      0.172756      0.167698      0.838492E-01  0.256605      0.889063E-01  -.889063E-01  0.340454      0.838492E-01  0.172756      0.838492E-01   0.00000       0.00000       0.00000      0.838492E-01
  0.113573E-01   1.84729      0.174797      0.170329      0.851645E-01  0.259961      0.896321E-01  -.896321E-01  0.345126      0.851645E-01  0.174797      0.851645E-01   0.00000       0.00000       0.00000      0.851645E-01
  0.117585E-01   1.80770      0.176838      0.172960      0.864798E-01  0.263317      0.903578E-01  -.903578E-01  0.349797      0.864798E-01  0.176838      0.864798E-01   0.00000       0.00000       0.00000      0.864798E-01
  0.121738E-01   1.76855      0.178889      0.175615      0.878077E-01  0.266697      0.910816E-01  -.910816E-01  0.354505      0.878077E-01  0.178889      0.878077E-01   0.00000       0.00000       0.00000      0.878077E-01
  0.126038E-01   1.73273      0.181024      0.178467      0.892335E-01  0.270257      0.917902E-01  -.917902E-01  0.359491      0.892335E-01  0.181024      0.892335E-01   0.00000       0.00000       0.00000      0.892335E-01
  0.130490E-01   1.69692      0.183158      0.181319      0.906593E-01  0.273817      0.924987E-01  -.924987E-01  0.364476      0.906593E-01  0.183158      0.906593E-01   0.00000       0.00000       0.00000      0.906593E-01
  0.135099E-01   1.66111      0.185292      0.184170      0.920850E-01  0.277377      0.932073E-01  -.932073E-01  0.369462      0.920850E-01  0.185292      0.920850E-01   0.00000       0.00000       0.00000      0.920850E-01
  0.139871E-01   1.62529      0.187427      0.187022      0.935108E-01  0.280938      0.939158E-01  -.939158E-01  0.374448      0.935108E-01  0.187427      0.935108E-01   0.00000       0.00000       0.00000      0.935108E-01
  0.144812E-01   1.59146      0.189611      0.190000      0.949999E-01  0.284611      0.946115E-01  -.946115E-01  0.379611      0.949999E-01  0.189611      0.949999E-01   0.00000       0.00000       0.00000      0.949999E-01
  0.149927E-01   1.55791      0.191803      0.192996      0.964978E-01  0.288301      0.953053E-01  -.953053E-01  0.384799      0.964978E-01  0.191803      0.964978E-01   0.00000       0.00000       0.00000      0.964978E-01
  0.155223E-01   1.52436      0.193995      0.195992      0.979958E-01  0.291991      0.959992E-01  -.959992E-01  0.389987      0.979958E-01  0.193995      0.979958E-01   0.00000       0.00000       0.00000      0.979958E-01
  0.160705E-01   1.49081      0.196187      0.198987      0.994937E-01  0.295681      0.966930E-01  -.966930E-01  0.395174      0.994937E-01  0.196187      0.994937E-01   0.00000       0.00000       0.00000      0.994937E-01
  0.166382E-01   1.45859      0.198412      0.202072      0.101036      0.299448      0.973766E-01  -.973766E-01  0.400484      0.101036      0.198412      0.101036       0.00000       0.00000       0.00000      0.101036    
  0.172259E-01   1.42714      0.200657      0.205205      0.102603      0.303260      0.980543E-01  -.980543E-01  0.405862      0.102603      0.200657      0.102603       0.00000       0.00000       0.00000      0.102603    
  0.178343E-01   1.39568      0.202902      0.208339      0.104170      0.307071      0.987320E-01  -.987320E-01  0.411241      0.104170      0.202902      0.104170       0.00000       0.00000       0.00000      0.104170    
  0.184642E-01   1.36422      0.205146      0.211473      0.105737      0.310883      0.994097E-01  -.994097E-01  0.416619      0.105737      0.205146      0.105737       0.00000       0.00000       0.00000      0.105737    
  0.191164E-01   1.33354      0.207410      0.214658      0.107329      0.314739      0.100081      -.100081      0.422068      0.107329      0.207410      0.107329       0.00000       0.00000       0.00000      0.107329    
  0.197917E-01   1.30401      0.209702      0.217919      0.108960      0.318661      0.100742      -.100742      0.427621      0.108960      0.209702      0.108960       0.00000       0.00000       0.00000      0.108960    
  0.204907E-01   1.27449      0.211994      0.221180      0.110590      0.322584      0.101404      -.101404      0.433174      0.110590      0.211994      0.110590       0.00000       0.00000       0.00000      0.110590    
  0.212145E-01   1.24497      0.214286      0.224441      0.112221      0.326506      0.102065      -.102065      0.438727      0.112221      0.214286      0.112221       0.00000       0.00000       0.00000      0.112221    
  0.219639E-01   1.21575      0.216584      0.227721      0.113860      0.330445      0.102724      -.102724      0.444305      0.113860      0.216584      0.113860       0.00000       0.00000       0.00000      0.113860    
  0.227397E-01   1.18802      0.218917      0.231092      0.115546      0.334463      0.103371      -.103371      0.450010      0.115546      0.218917      0.115546       0.00000       0.00000       0.00000      0.115546    
  0.235429E-01   1.16030      0.221250      0.234464      0.117232      0.338482      0.104018      -.104018      0.455714      0.117232      0.221250      0.117232       0.00000       0.00000       0.00000      0.117232    
  0.243744E-01   1.13258      0.223583      0.237836      0.118918      0.342501      0.104664      -.104664      0.461419      0.118918      0.223583      0.118918       0.00000       0.00000       0.00000      0.118918    
  0.252354E-01   1.10486      0.225915      0.241208      0.120604      0.346519      0.105311      -.105311      0.467123      0.120604      0.225915      0.120604       0.00000       0.00000       0.00000      0.120604    
  0.261268E-01   1.07869      0.228279      0.244661      0.122331      0.350609      0.105948      -.105948      0.472940      0.122331      0.228279      0.122331       0.00000       0.00000       0.00000      0.122331    
  0.270496E-01   1.05264      0.230644      0.248121      0.124060      0.354705      0.106584      -.106584      0.478765      0.124060      0.230644      0.124060       0.00000       0.00000       0.00000      0.124060    
  0.280050E-01   1.02660      0.233010      0.251580      0.125790      0.358800      0.107220      -.107220      0.484590      0.125790      0.233010      0.125790       0.00000       0.00000       0.00000      0.125790    
  0.289942E-01   1.00055      0.235376      0.255040      0.127520      0.362896      0.107856      -.107856      0.490416      0.127520      0.235376      0.127520       0.00000       0.00000       0.00000      0.127520    
  0.300184E-01  0.975585      0.237759      0.258538      0.129269      0.367028      0.108490      -.108490      0.496297      0.129269      0.237759      0.129269       0.00000       0.00000       0.00000      0.129269    
  0.310787E-01  0.951107      0.240149      0.262053      0.131027      0.371176      0.109122      -.109122      0.502202      0.131027      0.240149      0.131027       0.00000       0.00000       0.00000      0.131027    
  0.321764E-01  0.926628      0.242539      0.265569      0.132784      0.375323      0.109755      -.109755      0.508108      0.132784      0.242539      0.132784       0.00000       0.00000       0.00000      0.132784    
  0.333129E-01  0.902149      0.244929      0.269084      0.134542      0.379471      0.110387      -.110387      0.514014      0.134542      0.244929      0.134542       0.00000       0.00000       0.00000      0.134542    
  0.344896E-01  0.878341      0.247326      0.272606      0.136303      0.383629      0.111023      -.111023      0.519932      0.136303      0.247326      0.136303       0.00000       0.00000       0.00000      0.136303    
  0.357079E-01  0.855339      0.249730      0.276136      0.138068      0.387798      0.111662      -.111662      0.525866      0.138068      0.249730      0.138068       0.00000       0.00000       0.00000      0.138068    
  0.369691E-01  0.832337      0.252135      0.279666      0.139833      0.391968      0.112302      -.112302      0.531801      0.139833      0.252135      0.139833       0.00000       0.00000       0.00000      0.139833    
  0.382749E-01  0.809336      0.254539      0.283195      0.141598      0.396137      0.112942      -.112942      0.537735      0.141598      0.254539      0.141598       0.00000       0.00000       0.00000      0.141598    
  0.396269E-01  0.786637      0.256945      0.286716      0.143358      0.400303      0.113586      -.113586      0.543661      0.143358      0.256945      0.143358       0.00000       0.00000       0.00000      0.143358    
  0.410266E-01  0.765037      0.259352      0.290206      0.145103      0.404456      0.114249      -.114249      0.549559      0.145103      0.259352      0.145103       0.00000       0.00000       0.00000      0.145103    
  0.424757E-01  0.743437      0.261760      0.293696      0.146848      0.408608      0.114912      -.114912      0.555456      0.146848      0.261760      0.146848       0.00000       0.00000       0.00000      0.146848    
  0.439760E-01  0.721837      0.264168      0.297186      0.148593      0.412761      0.115575      -.115575      0.561354      0.148593      0.264168      0.148593       0.00000       0.00000       0.00000      0.148593    
  0.455293E-01  0.700237      0.266576      0.300676      0.150338      0.416913      0.116238      -.116238      0.567251      0.150338      0.266576      0.150338       0.00000       0.00000       0.00000      0.150338    
  0.471375E-01  0.679953      0.268974      0.304060      0.152030      0.421004      0.116944      -.116944      0.573034      0.152030      0.268974      0.152030       0.00000       0.00000       0.00000      0.152030    
  0.488025E-01  0.659696      0.271373      0.307441      0.153721      0.425093      0.117652      -.117652      0.578814      0.153721      0.271373      0.153721       0.00000       0.00000       0.00000      0.153721    
  0.505263E-01  0.639440      0.273771      0.310823      0.155411      0.429183      0.118360      -.118360      0.584594      0.155411      0.273771      0.155411       0.00000       0.00000       0.00000      0.155411    
  0.523110E-01  0.619184      0.276170      0.314204      0.157102      0.433272      0.119068      -.119068      0.590374      0.157102      0.276170      0.157102       0.00000       0.00000       0.00000      0.157102    
  0.541587E-01  0.599895      0.278551      0.317442      0.158721      0.437272      0.119830      -.119830      0.595994      0.158721      0.278551      0.158721       0.00000       0.00000       0.00000      0.158721    
  0.560717E-01  0.580941      0.280927      0.320631      0.160315      0.441242      0.120612      -.120612      0.601558      0.160315      0.280927      0.160315       0.00000       0.00000       0.00000      0.160315    
  0.580523E-01  0.561988      0.283303      0.323819      0.161910      0.445212      0.121393      -.121393      0.607122      0.161910      0.283303      0.161910       0.00000       0.00000       0.00000      0.161910    
  0.601028E-01  0.543035      0.285678      0.327008      0.163504      0.449182      0.122175      -.122175      0.612686      0.163504      0.285678      0.163504       0.00000       0.00000       0.00000      0.163504    
  0.622257E-01  0.524729      0.288035      0.330046      0.165023      0.453058      0.123012      -.123012      0.618081      0.165023      0.288035      0.165023       0.00000       0.00000       0.00000      0.165023    
  0.644236E-01  0.507056      0.290374      0.332938      0.166469      0.456842      0.123905      -.123905      0.623311      0.166469      0.290374      0.166469       0.00000       0.00000       0.00000      0.166469    
  0.666992E-01  0.489384      0.292712      0.335829      0.167915      0.460627      0.124798      -.124798      0.628541      0.167915      0.292712      0.167915       0.00000       0.00000       0.00000      0.167915    
  0.690551E-01  0.471711      0.295051      0.338721      0.169360      0.464411      0.125690      -.125690      0.633771      0.169360      0.295051      0.169360       0.00000       0.00000       0.00000      0.169360    
  0.714943E-01  0.454380      0.297375      0.341499      0.170750      0.468125      0.126625      -.126625      0.638874      0.170750      0.297375      0.170750       0.00000       0.00000       0.00000      0.170750    
  0.740196E-01  0.437983      0.299661      0.343970      0.171985      0.471646      0.127676      -.127676      0.643631      0.171985      0.299661      0.171985       0.00000       0.00000       0.00000      0.171985    
  0.766341E-01  0.421586      0.301947      0.346441      0.173220      0.475167      0.128726      -.128726      0.648387      0.173220      0.301947      0.173220       0.00000       0.00000       0.00000      0.173220    
  0.793410E-01  0.405188      0.304233      0.348911      0.174456      0.478688      0.129777      -.129777      0.653144      0.174456      0.304233      0.174456       0.00000       0.00000       0.00000      0.174456    
  0.821434E-01  0.388831      0.306516      0.351365      0.175682      0.482199      0.130834      -.130834      0.657881      0.175682      0.306516      0.175682       0.00000       0.00000       0.00000      0.175682    
  0.850449E-01  0.373721      0.308734      0.353269      0.176635      0.485369      0.132099      -.132099      0.662003      0.176635      0.308734      0.176635       0.00000       0.00000       0.00000      0.176635    
  0.880488E-01  0.358610      0.310952      0.355174      0.177587      0.488539      0.133365      -.133365      0.666125      0.177587      0.310952      0.177587       0.00000       0.00000       0.00000      0.177587    
  0.911589E-01  0.343500      0.313169      0.357078      0.178539      0.491709      0.134630      -.134630      0.670248      0.178539      0.313169      0.178539       0.00000       0.00000       0.00000      0.178539    
  0.943788E-01  0.328390      0.315387      0.358983      0.179491      0.494879      0.135896      -.135896      0.674370      0.179491      0.315387      0.179491       0.00000       0.00000       0.00000      0.179491    
  0.977124E-01  0.314322      0.317539      0.360306      0.180153      0.497692      0.137386      -.137386      0.677844      0.180153      0.317539      0.180153       0.00000       0.00000       0.00000      0.180153    
  0.101164      0.300525      0.319673      0.361478      0.180739      0.500412      0.138934      -.138934      0.681151      0.180739      0.319673      0.180739       0.00000       0.00000       0.00000      0.180739    
  0.104737      0.286728      0.321807      0.362650      0.181325      0.503132      0.140482      -.140482      0.684457      0.181325      0.321807      0.181325       0.00000       0.00000       0.00000      0.181325    
  0.108437      0.272931      0.323941      0.363822      0.181911      0.505852      0.142030      -.142030      0.687763      0.181911      0.323941      0.181911       0.00000       0.00000       0.00000      0.181911    
  0.112267      0.259695      0.326036      0.364625      0.182312      0.508348      0.143723      -.143723      0.690660      0.182312      0.326036      0.182312       0.00000       0.00000       0.00000      0.182312    
  0.116232      0.246905      0.328098      0.365134      0.182567      0.510665      0.145531      -.145531      0.693232      0.182567      0.328098      0.182567       0.00000       0.00000       0.00000      0.182567    
  0.120338      0.234417      0.330137      0.365420      0.182710      0.512848      0.147427      -.147427      0.695558      0.182710      0.330137      0.182710       0.00000       0.00000       0.00000      0.182710    
  0.124588      0.222313      0.332147      0.365422      0.182711      0.514859      0.149436      -.149436      0.697570      0.182711      0.332147      0.182711       0.00000       0.00000       0.00000      0.182711    
  0.128989      0.210433      0.334140      0.365247      0.182623      0.516763      0.151516      -.151516      0.699386      0.182623      0.334140      0.182623       0.00000       0.00000       0.00000      0.182623    
  0.133545      0.199026      0.336094      0.364692      0.182346      0.518440      0.153748      -.153748      0.700786      0.182346      0.336094      0.182346       0.00000       0.00000       0.00000      0.182346    
  0.138262      0.187762      0.338037      0.364016      0.182008      0.520045      0.156029      -.156029      0.702052      0.182008      0.338037      0.182008       0.00000       0.00000       0.00000      0.182008    
