   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   6.43752      0.821531E-01  0.716415E-01  0.358207E-01  0.117974      0.463324E-01  -.463324E-01  0.153795      0.358207E-01  0.821531E-01  0.358207E-01   0.00000       0.00000       0.00000      0.358207E-01
  0.151672E-02   6.29749      0.833079E-01  0.727371E-01  0.363685E-01  0.119676      0.469393E-01  -.469393E-01  0.156045      0.363685E-01  0.833079E-01  0.363685E-01   0.00000       0.00000       0.00000      0.363685E-01
  0.157029E-02   6.16702      0.845061E-01  0.738994E-01  0.369497E-01  0.121456      0.475564E-01  -.475564E-01  0.158405      0.369497E-01  0.845061E-01  0.369497E-01   0.00000       0.00000       0.00000      0.369497E-01
  0.162576E-02   6.04907      0.857611E-01  0.751489E-01  0.375745E-01  0.123336      0.481866E-01  -.481866E-01  0.160910      0.375745E-01  0.857611E-01  0.375745E-01   0.00000       0.00000       0.00000      0.375745E-01
  0.168318E-02   5.93112      0.870161E-01  0.763984E-01  0.381992E-01  0.125215      0.488168E-01  -.488168E-01  0.163414      0.381992E-01  0.870161E-01  0.381992E-01   0.00000       0.00000       0.00000      0.381992E-01
  0.174263E-02   5.81316      0.882710E-01  0.776480E-01  0.388240E-01  0.127095      0.494471E-01  -.494471E-01  0.165919      0.388240E-01  0.882710E-01  0.388240E-01   0.00000       0.00000       0.00000      0.388240E-01
  0.180419E-02   5.69521      0.895260E-01  0.788975E-01  0.394487E-01  0.128975      0.500773E-01  -.500773E-01  0.168424      0.394487E-01  0.895260E-01  0.394487E-01   0.00000       0.00000       0.00000      0.394487E-01
  0.186791E-02   5.57725      0.907810E-01  0.801470E-01  0.400735E-01  0.130855      0.507075E-01  -.507075E-01  0.170928      0.400735E-01  0.907810E-01  0.400735E-01   0.00000       0.00000       0.00000      0.400735E-01
  0.193389E-02   5.45930      0.920360E-01  0.813965E-01  0.406983E-01  0.132734      0.513377E-01  -.513377E-01  0.173433      0.406983E-01  0.920360E-01  0.406983E-01   0.00000       0.00000       0.00000      0.406983E-01
  0.200220E-02   5.34135      0.932910E-01  0.826460E-01  0.413230E-01  0.134614      0.519680E-01  -.519680E-01  0.175937      0.413230E-01  0.932910E-01  0.413230E-01   0.00000       0.00000       0.00000      0.413230E-01
  0.207292E-02   5.22339      0.945460E-01  0.838955E-01  0.419478E-01  0.136494      0.525982E-01  -.525982E-01  0.178442      0.419478E-01  0.945460E-01  0.419478E-01   0.00000       0.00000       0.00000      0.419478E-01
  0.214614E-02   5.12324      0.959181E-01  0.853110E-01  0.426555E-01  0.138574      0.532626E-01  -.532626E-01  0.181229      0.426555E-01  0.959181E-01  0.426555E-01   0.00000       0.00000       0.00000      0.426555E-01
  0.222195E-02   5.02383      0.972951E-01  0.867335E-01  0.433667E-01  0.140662      0.539284E-01  -.539284E-01  0.184029      0.433667E-01  0.972951E-01  0.433667E-01   0.00000       0.00000       0.00000      0.433667E-01
  0.230043E-02   4.92443      0.986722E-01  0.881559E-01  0.440780E-01  0.142750      0.545942E-01  -.545942E-01  0.186828      0.440780E-01  0.986722E-01  0.440780E-01   0.00000       0.00000       0.00000      0.440780E-01
  0.238169E-02   4.82503      0.100049      0.895784E-01  0.447892E-01  0.144838      0.552600E-01  -.552600E-01  0.189628      0.447892E-01  0.100049      0.447892E-01   0.00000       0.00000       0.00000      0.447892E-01
  0.246581E-02   4.72563      0.101426      0.910009E-01  0.455005E-01  0.146927      0.559258E-01  -.559258E-01  0.192427      0.455005E-01  0.101426      0.455005E-01   0.00000       0.00000       0.00000      0.455005E-01
  0.255291E-02   4.62623      0.102803      0.924234E-01  0.462117E-01  0.149015      0.565917E-01  -.565917E-01  0.195227      0.462117E-01  0.102803      0.462117E-01   0.00000       0.00000       0.00000      0.462117E-01
  0.264308E-02   4.52683      0.104180      0.938459E-01  0.469229E-01  0.151103      0.572575E-01  -.572575E-01  0.198026      0.469229E-01  0.104180      0.469229E-01   0.00000       0.00000       0.00000      0.469229E-01
  0.273644E-02   4.42743      0.105557      0.952684E-01  0.476342E-01  0.153192      0.579233E-01  -.579233E-01  0.200826      0.476342E-01  0.105557      0.476342E-01   0.00000       0.00000       0.00000      0.476342E-01
  0.283310E-02   4.33559      0.106998      0.967844E-01  0.483922E-01  0.155391      0.586062E-01  -.586062E-01  0.203783      0.483922E-01  0.106998      0.483922E-01   0.00000       0.00000       0.00000      0.483922E-01
  0.293317E-02   4.25177      0.108507      0.983998E-01  0.491999E-01  0.157707      0.593073E-01  -.593073E-01  0.206907      0.491999E-01  0.108507      0.491999E-01   0.00000       0.00000       0.00000      0.491999E-01
  0.303677E-02   4.16796      0.110016      0.100015      0.500076E-01  0.160024      0.600085E-01  -.600085E-01  0.210031      0.500076E-01  0.110016      0.500076E-01   0.00000       0.00000       0.00000      0.500076E-01
  0.314404E-02   4.08414      0.111525      0.101631      0.508153E-01  0.162340      0.607096E-01  -.607096E-01  0.213156      0.508153E-01  0.111525      0.508153E-01   0.00000       0.00000       0.00000      0.508153E-01
  0.325509E-02   4.00033      0.113034      0.103246      0.516231E-01  0.164657      0.614107E-01  -.614107E-01  0.216280      0.516231E-01  0.113034      0.516231E-01   0.00000       0.00000       0.00000      0.516231E-01
  0.337006E-02   3.91651      0.114543      0.104862      0.524308E-01  0.166973      0.621118E-01  -.621118E-01  0.219404      0.524308E-01  0.114543      0.524308E-01   0.00000       0.00000       0.00000      0.524308E-01
  0.348910E-02   3.83270      0.116051      0.106477      0.532385E-01  0.169290      0.628129E-01  -.628129E-01  0.222528      0.532385E-01  0.116051      0.532385E-01   0.00000       0.00000       0.00000      0.532385E-01
  0.361234E-02   3.74888      0.117560      0.108092      0.540462E-01  0.171606      0.635140E-01  -.635140E-01  0.225653      0.540462E-01  0.117560      0.540462E-01   0.00000       0.00000       0.00000      0.540462E-01
  0.373994E-02   3.66520      0.119071      0.109710      0.548550E-01  0.173926      0.642155E-01  -.642155E-01  0.228781      0.548550E-01  0.119071      0.548550E-01   0.00000       0.00000       0.00000      0.548550E-01
  0.387204E-02   3.59448      0.120716      0.111539      0.557693E-01  0.176485      0.649464E-01  -.649464E-01  0.232254      0.557693E-01  0.120716      0.557693E-01   0.00000       0.00000       0.00000      0.557693E-01
  0.400881E-02   3.52375      0.122361      0.113367      0.566835E-01  0.179044      0.656774E-01  -.656774E-01  0.235728      0.566835E-01  0.122361      0.566835E-01   0.00000       0.00000       0.00000      0.566835E-01
  0.415040E-02   3.45302      0.124006      0.115195      0.575977E-01  0.181604      0.664083E-01  -.664083E-01  0.239201      0.575977E-01  0.124006      0.575977E-01   0.00000       0.00000       0.00000      0.575977E-01
  0.429700E-02   3.38229      0.125651      0.117024      0.585119E-01  0.184163      0.671393E-01  -.671393E-01  0.242675      0.585119E-01  0.125651      0.585119E-01   0.00000       0.00000       0.00000      0.585119E-01
  0.444878E-02   3.31156      0.127296      0.118852      0.594261E-01  0.186722      0.678702E-01  -.678702E-01  0.246148      0.594261E-01  0.127296      0.594261E-01   0.00000       0.00000       0.00000      0.594261E-01
  0.460592E-02   3.24083      0.128941      0.120681      0.603403E-01  0.189282      0.686012E-01  -.686012E-01  0.249622      0.603403E-01  0.128941      0.603403E-01   0.00000       0.00000       0.00000      0.603403E-01
  0.476861E-02   3.17010      0.130587      0.122509      0.612545E-01  0.191841      0.693321E-01  -.693321E-01  0.253096      0.612545E-01  0.130587      0.612545E-01   0.00000       0.00000       0.00000      0.612545E-01
  0.493705E-02   3.09937      0.132232      0.124337      0.621687E-01  0.194401      0.700631E-01  -.700631E-01  0.256569      0.621687E-01  0.132232      0.621687E-01   0.00000       0.00000       0.00000      0.621687E-01
  0.511143E-02   3.03454      0.133951      0.126290      0.631451E-01  0.197096      0.708057E-01  -.708057E-01  0.260241      0.631451E-01  0.133951      0.631451E-01   0.00000       0.00000       0.00000      0.631451E-01
  0.529198E-02   2.97479      0.135733      0.128350      0.641751E-01  0.199909      0.715584E-01  -.715584E-01  0.264084      0.641751E-01  0.135733      0.641751E-01   0.00000       0.00000       0.00000      0.641751E-01
  0.547890E-02   2.91505      0.137516      0.130410      0.652052E-01  0.202721      0.723111E-01  -.723111E-01  0.267927      0.652052E-01  0.137516      0.652052E-01   0.00000       0.00000       0.00000      0.652052E-01
  0.567243E-02   2.85530      0.139299      0.132470      0.662352E-01  0.205534      0.730638E-01  -.730638E-01  0.271769      0.662352E-01  0.139299      0.662352E-01   0.00000       0.00000       0.00000      0.662352E-01
  0.587279E-02   2.79556      0.141082      0.134530      0.672652E-01  0.208347      0.738165E-01  -.738165E-01  0.275612      0.672652E-01  0.141082      0.672652E-01   0.00000       0.00000       0.00000      0.672652E-01
  0.608022E-02   2.73581      0.142864      0.136591      0.682953E-01  0.211160      0.745692E-01  -.745692E-01  0.279455      0.682953E-01  0.142864      0.682953E-01   0.00000       0.00000       0.00000      0.682953E-01
  0.629499E-02   2.67607      0.144647      0.138651      0.693253E-01  0.213973      0.753219E-01  -.753219E-01  0.283298      0.693253E-01  0.144647      0.693253E-01   0.00000       0.00000       0.00000      0.693253E-01
  0.651734E-02   2.61632      0.146430      0.140711      0.703554E-01  0.216785      0.760746E-01  -.760746E-01  0.287141      0.703554E-01  0.146430      0.703554E-01   0.00000       0.00000       0.00000      0.703554E-01
  0.674754E-02   2.55715      0.148221      0.142786      0.713931E-01  0.219614      0.768280E-01  -.768280E-01  0.291007      0.713931E-01  0.148221      0.713931E-01   0.00000       0.00000       0.00000      0.713931E-01
  0.698588E-02   2.50661      0.150139      0.145093      0.725464E-01  0.222685      0.775927E-01  -.775927E-01  0.295232      0.725464E-01  0.150139      0.725464E-01   0.00000       0.00000       0.00000      0.725464E-01
  0.723263E-02   2.45608      0.152057      0.147399      0.736997E-01  0.225757      0.783574E-01  -.783574E-01  0.299456      0.736997E-01  0.152057      0.736997E-01   0.00000       0.00000       0.00000      0.736997E-01
  0.748810E-02   2.40555      0.153975      0.149706      0.748530E-01  0.228828      0.791220E-01  -.791220E-01  0.303681      0.748530E-01  0.153975      0.748530E-01   0.00000       0.00000       0.00000      0.748530E-01
  0.775260E-02   2.35502      0.155893      0.152013      0.760063E-01  0.231899      0.798867E-01  -.798867E-01  0.307906      0.760063E-01  0.155893      0.760063E-01   0.00000       0.00000       0.00000      0.760063E-01
  0.802643E-02   2.30448      0.157811      0.154319      0.771596E-01  0.234971      0.806514E-01  -.806514E-01  0.312130      0.771596E-01  0.157811      0.771596E-01   0.00000       0.00000       0.00000      0.771596E-01
  0.830994E-02   2.25395      0.159729      0.156626      0.783130E-01  0.238042      0.814160E-01  -.814160E-01  0.316355      0.783130E-01  0.159729      0.783130E-01   0.00000       0.00000       0.00000      0.783130E-01
  0.860346E-02   2.20342      0.161647      0.158933      0.794663E-01  0.241113      0.821807E-01  -.821807E-01  0.320580      0.794663E-01  0.161647      0.794663E-01   0.00000       0.00000       0.00000      0.794663E-01
  0.890735E-02   2.15289      0.163565      0.161239      0.806196E-01  0.244185      0.829454E-01  -.829454E-01  0.324804      0.806196E-01  0.163565      0.806196E-01   0.00000       0.00000       0.00000      0.806196E-01
  0.922198E-02   2.10689      0.165558      0.163695      0.818475E-01  0.247406      0.837110E-01  -.837110E-01  0.329253      0.818475E-01  0.165558      0.818475E-01   0.00000       0.00000       0.00000      0.818475E-01
  0.954772E-02   2.06408      0.167605      0.166255      0.831277E-01  0.250733      0.844772E-01  -.844772E-01  0.333860      0.831277E-01  0.167605      0.831277E-01   0.00000       0.00000       0.00000      0.831277E-01
  0.988496E-02   2.02127      0.169651      0.168816      0.844079E-01  0.254059      0.852434E-01  -.852434E-01  0.338467      0.844079E-01  0.169651      0.844079E-01   0.00000       0.00000       0.00000      0.844079E-01
  0.102341E-01   1.97847      0.171698      0.171376      0.856882E-01  0.257386      0.860096E-01  -.860096E-01  0.343074      0.856882E-01  0.171698      0.856882E-01   0.00000       0.00000       0.00000      0.856882E-01
  0.105956E-01   1.93566      0.173744      0.173937      0.869684E-01  0.260713      0.867758E-01  -.867758E-01  0.347681      0.869684E-01  0.173744      0.869684E-01   0.00000       0.00000       0.00000      0.869684E-01
  0.109699E-01   1.89285      0.175791      0.176497      0.882486E-01  0.264039      0.875420E-01  -.875420E-01  0.352288      0.882486E-01  0.175791      0.882486E-01   0.00000       0.00000       0.00000      0.882486E-01
  0.113573E-01   1.85004      0.177837      0.179058      0.895288E-01  0.267366      0.883082E-01  -.883082E-01  0.356895      0.895288E-01  0.177837      0.895288E-01   0.00000       0.00000       0.00000      0.895288E-01
  0.117585E-01   1.80723      0.179883      0.181618      0.908090E-01  0.270692      0.890744E-01  -.890744E-01  0.361501      0.908090E-01  0.179883      0.908090E-01   0.00000       0.00000       0.00000      0.908090E-01
  0.121738E-01   1.76498      0.181940      0.184200      0.920999E-01  0.274040      0.898401E-01  -.898401E-01  0.366140      0.920999E-01  0.181940      0.920999E-01   0.00000       0.00000       0.00000      0.920999E-01
  0.126038E-01   1.72717      0.184076      0.186948      0.934741E-01  0.277550      0.906014E-01  -.906014E-01  0.371024      0.934741E-01  0.184076      0.934741E-01   0.00000       0.00000       0.00000      0.934741E-01
  0.130490E-01   1.68935      0.186211      0.189697      0.948483E-01  0.281059      0.913628E-01  -.913628E-01  0.375908      0.948483E-01  0.186211      0.948483E-01   0.00000       0.00000       0.00000      0.948483E-01
  0.135099E-01   1.65153      0.188347      0.192445      0.962224E-01  0.284569      0.921242E-01  -.921242E-01  0.380791      0.962224E-01  0.188347      0.962224E-01   0.00000       0.00000       0.00000      0.962224E-01
  0.139871E-01   1.61372      0.190482      0.195193      0.975966E-01  0.288079      0.928855E-01  -.928855E-01  0.385675      0.975966E-01  0.190482      0.975966E-01   0.00000       0.00000       0.00000      0.975966E-01
  0.144812E-01   1.57849      0.192665      0.198046      0.990230E-01  0.291688      0.936419E-01  -.936419E-01  0.390711      0.990230E-01  0.192665      0.990230E-01   0.00000       0.00000       0.00000      0.990230E-01
  0.149927E-01   1.54363      0.194854      0.200914      0.100457      0.295311      0.943976E-01  -.943976E-01  0.395768      0.100457      0.194854      0.100457       0.00000       0.00000       0.00000      0.100457    
  0.155223E-01   1.50877      0.197044      0.203781      0.101891      0.298934      0.951533E-01  -.951533E-01  0.400825      0.101891      0.197044      0.101891       0.00000       0.00000       0.00000      0.101891    
  0.160705E-01   1.47391      0.199233      0.206649      0.103324      0.302558      0.959090E-01  -.959090E-01  0.405882      0.103324      0.199233      0.103324       0.00000       0.00000       0.00000      0.103324    
  0.166382E-01   1.44077      0.201454      0.209587      0.104793      0.306247      0.966606E-01  -.966606E-01  0.411041      0.104793      0.201454      0.104793       0.00000       0.00000       0.00000      0.104793    
  0.172259E-01   1.40862      0.203692      0.212565      0.106282      0.309974      0.974098E-01  -.974098E-01  0.416257      0.106282      0.203692      0.106282       0.00000       0.00000       0.00000      0.106282    
  0.178343E-01   1.37646      0.205930      0.215543      0.107771      0.313702      0.981590E-01  -.981590E-01  0.421473      0.107771      0.205930      0.107771       0.00000       0.00000       0.00000      0.107771    
  0.184642E-01   1.34430      0.208168      0.218521      0.109260      0.317429      0.989081E-01  -.989081E-01  0.426689      0.109260      0.208168      0.109260       0.00000       0.00000       0.00000      0.109260    
  0.191164E-01   1.31314      0.210424      0.221538      0.110769      0.321193      0.996548E-01  -.996548E-01  0.431961      0.110769      0.210424      0.110769       0.00000       0.00000       0.00000      0.110769    
  0.197917E-01   1.28346      0.212704      0.224613      0.112307      0.325011      0.100398      -.100398      0.437317      0.112307      0.212704      0.112307       0.00000       0.00000       0.00000      0.112307    
  0.204907E-01   1.25378      0.214985      0.227689      0.113844      0.328829      0.101141      -.101141      0.442673      0.113844      0.214985      0.113844       0.00000       0.00000       0.00000      0.113844    
  0.212145E-01   1.22410      0.217266      0.230764      0.115382      0.332647      0.101884      -.101884      0.448029      0.115382      0.217266      0.115382       0.00000       0.00000       0.00000      0.115382    
  0.219639E-01   1.19479      0.219552      0.233852      0.116926      0.336478      0.102626      -.102626      0.453404      0.116926      0.219552      0.116926       0.00000       0.00000       0.00000      0.116926    
  0.227397E-01   1.16738      0.221868      0.237007      0.118503      0.340371      0.103364      -.103364      0.458874      0.118503      0.221868      0.118503       0.00000       0.00000       0.00000      0.118503    
  0.235429E-01   1.13996      0.224183      0.240161      0.120080      0.344264      0.104103      -.104103      0.464344      0.120080      0.224183      0.120080       0.00000       0.00000       0.00000      0.120080    
  0.243744E-01   1.11255      0.226499      0.243315      0.121658      0.348157      0.104841      -.104841      0.469814      0.121658      0.226499      0.121658       0.00000       0.00000       0.00000      0.121658    
  0.252354E-01   1.08513      0.228815      0.246470      0.123235      0.352050      0.105580      -.105580      0.475284      0.123235      0.228815      0.123235       0.00000       0.00000       0.00000      0.123235    
  0.261268E-01   1.05965      0.231155      0.249674      0.124837      0.355992      0.106318      -.106318      0.480829      0.124837      0.231155      0.124837       0.00000       0.00000       0.00000      0.124837    
  0.270496E-01   1.03431      0.233497      0.252882      0.126441      0.359939      0.107056      -.107056      0.486380      0.126441      0.233497      0.126441       0.00000       0.00000       0.00000      0.126441    
  0.280050E-01   1.00897      0.235840      0.256090      0.128045      0.363885      0.107795      -.107795      0.491930      0.128045      0.235840      0.128045       0.00000       0.00000       0.00000      0.128045    
  0.289942E-01  0.983634      0.238182      0.259299      0.129649      0.367831      0.108533      -.108533      0.497481      0.129649      0.238182      0.129649       0.00000       0.00000       0.00000      0.129649    
  0.300184E-01  0.959613      0.240536      0.262521      0.131261      0.371797      0.109275      -.109275      0.503057      0.131261      0.240536      0.131261       0.00000       0.00000       0.00000      0.131261    
  0.310787E-01  0.936180      0.242895      0.265751      0.132875      0.375770      0.110020      -.110020      0.508646      0.132875      0.242895      0.132875       0.00000       0.00000       0.00000      0.132875    
  0.321764E-01  0.912746      0.245254      0.268980      0.134490      0.379744      0.110764      -.110764      0.514234      0.134490      0.245254      0.134490       0.00000       0.00000       0.00000      0.134490    
  0.333129E-01  0.889313      0.247613      0.272209      0.136104      0.383718      0.111509      -.111509      0.519822      0.136104      0.247613      0.136104       0.00000       0.00000       0.00000      0.136104    
  0.344896E-01  0.866674      0.249975      0.275428      0.137714      0.387689      0.112261      -.112261      0.525403      0.137714      0.249975      0.137714       0.00000       0.00000       0.00000      0.137714    
  0.357079E-01  0.844989      0.252340      0.278636      0.139318      0.391658      0.113022      -.113022      0.530976      0.139318      0.252340      0.139318       0.00000       0.00000       0.00000      0.139318    
  0.369691E-01  0.823305      0.254705      0.281843      0.140922      0.395626      0.113783      -.113783      0.536548      0.140922      0.254705      0.140922       0.00000       0.00000       0.00000      0.140922    
  0.382749E-01  0.801621      0.257070      0.285051      0.142525      0.399595      0.114544      -.114544      0.542120      0.142525      0.257070      0.142525       0.00000       0.00000       0.00000      0.142525    
  0.396269E-01  0.780285      0.259433      0.288242      0.144121      0.403554      0.115312      -.115312      0.547675      0.144121      0.259433      0.144121       0.00000       0.00000       0.00000      0.144121    
  0.410266E-01  0.760209      0.261792      0.291374      0.145687      0.407478      0.116105      -.116105      0.553165      0.145687      0.261792      0.145687       0.00000       0.00000       0.00000      0.145687    
  0.424757E-01  0.740134      0.264150      0.294506      0.147253      0.411403      0.116897      -.116897      0.558656      0.147253      0.264150      0.147253       0.00000       0.00000       0.00000      0.147253    
  0.439760E-01  0.720058      0.266508      0.297638      0.148819      0.415327      0.117689      -.117689      0.564146      0.148819      0.266508      0.148819       0.00000       0.00000       0.00000      0.148819    
  0.455293E-01  0.699983      0.268867      0.300770      0.150385      0.419252      0.118482      -.118482      0.569637      0.150385      0.268867      0.150385       0.00000       0.00000       0.00000      0.150385    
  0.471375E-01  0.681361      0.271205      0.303762      0.151881      0.423087      0.119324      -.119324      0.574968      0.151881      0.271205      0.151881       0.00000       0.00000       0.00000      0.151881    
  0.488025E-01  0.662770      0.273544      0.306752      0.153376      0.426920      0.120168      -.120168      0.580295      0.153376      0.273544      0.153376       0.00000       0.00000       0.00000      0.153376    
  0.505263E-01  0.644179      0.275882      0.309741      0.154871      0.430753      0.121012      -.121012      0.585623      0.154871      0.275882      0.154871       0.00000       0.00000       0.00000      0.154871    
  0.523110E-01  0.625588      0.278221      0.312731      0.156365      0.434586      0.121855      -.121855      0.590951      0.156365      0.278221      0.156365       0.00000       0.00000       0.00000      0.156365    
  0.541587E-01  0.608017      0.280533      0.315553      0.157777      0.438310      0.122756      -.122756      0.596086      0.157777      0.280533      0.157777       0.00000       0.00000       0.00000      0.157777    
  0.560717E-01  0.590801      0.282837      0.318318      0.159159      0.441996      0.123678      -.123678      0.601155      0.159159      0.282837      0.159159       0.00000       0.00000       0.00000      0.159159    
  0.580523E-01  0.573585      0.285140      0.321083      0.160542      0.445682      0.124599      -.124599      0.606224      0.160542      0.285140      0.160542       0.00000       0.00000       0.00000      0.160542    
  0.601028E-01  0.556368      0.287444      0.323848      0.161924      0.449368      0.125520      -.125520      0.611292      0.161924      0.287444      0.161924       0.00000       0.00000       0.00000      0.161924    
  0.622257E-01  0.539798      0.289722      0.326450      0.163225      0.452947      0.126497      -.126497      0.616172      0.163225      0.289722      0.163225       0.00000       0.00000       0.00000      0.163225    
  0.644236E-01  0.523862      0.291976      0.328891      0.164446      0.456421      0.127530      -.127530      0.620867      0.164446      0.291976      0.164446       0.00000       0.00000       0.00000      0.164446    
  0.666992E-01  0.507925      0.294229      0.331333      0.165667      0.459895      0.128562      -.128562      0.625562      0.165667      0.294229      0.165667       0.00000       0.00000       0.00000      0.165667    
  0.690551E-01  0.491988      0.296482      0.333775      0.166887      0.463370      0.129595      -.129595      0.630257      0.166887      0.296482      0.166887       0.00000       0.00000       0.00000      0.166887    
  0.714943E-01  0.476373      0.298718      0.336099      0.168049      0.466767      0.130668      -.130668      0.634816      0.168049      0.298718      0.168049       0.00000       0.00000       0.00000      0.168049    
  0.740196E-01  0.461635      0.300904      0.338100      0.169050      0.469955      0.131854      -.131854      0.639005      0.169050      0.300904      0.169050       0.00000       0.00000       0.00000      0.169050    
  0.766341E-01  0.446897      0.303091      0.340102      0.170051      0.473142      0.133040      -.133040      0.643194      0.170051      0.303091      0.170051       0.00000       0.00000       0.00000      0.170051    
  0.793410E-01  0.432159      0.305278      0.342104      0.171052      0.476330      0.134226      -.134226      0.647382      0.171052      0.305278      0.171052       0.00000       0.00000       0.00000      0.171052    
  0.821434E-01  0.417456      0.307462      0.344088      0.172044      0.479506      0.135418      -.135418      0.651550      0.172044      0.307462      0.172044       0.00000       0.00000       0.00000      0.172044    
  0.850449E-01  0.403850      0.309566      0.345515      0.172757      0.482324      0.136809      -.136809      0.655081      0.172757      0.309566      0.172757       0.00000       0.00000       0.00000      0.172757    
  0.880488E-01  0.390244      0.311670      0.346942      0.173471      0.485141      0.138200      -.138200      0.658612      0.173471      0.311670      0.173471       0.00000       0.00000       0.00000      0.173471    
  0.911589E-01  0.376639      0.313774      0.348368      0.174184      0.487958      0.139590      -.139590      0.662143      0.174184      0.313774      0.174184       0.00000       0.00000       0.00000      0.174184    
  0.943788E-01  0.363033      0.315878      0.349795      0.174898      0.490776      0.140981      -.140981      0.665673      0.174898      0.315878      0.174898       0.00000       0.00000       0.00000      0.174898    
  0.977124E-01  0.350284      0.317904      0.350644      0.175322      0.493226      0.142582      -.142582      0.668548      0.175322      0.317904      0.175322       0.00000       0.00000       0.00000      0.175322    
  0.101164      0.337757      0.319909      0.351343      0.175672      0.495581      0.144238      -.144238      0.671253      0.175672      0.319909      0.175672       0.00000       0.00000       0.00000      0.175672    
  0.104737      0.325231      0.321915      0.352043      0.176021      0.497936      0.145894      -.145894      0.673957      0.176021      0.321915      0.176021       0.00000       0.00000       0.00000      0.176021    
  0.108437      0.312704      0.323920      0.352742      0.176371      0.500291      0.147549      -.147549      0.676662      0.176371      0.323920      0.176371       0.00000       0.00000       0.00000      0.176371    
  0.112267      0.300614      0.325879      0.353079      0.176540      0.502419      0.149340      -.149340      0.678958      0.176540      0.325879      0.176540       0.00000       0.00000       0.00000      0.176540    
  0.116232      0.288872      0.327801      0.353129      0.176564      0.504366      0.151237      -.151237      0.680930      0.176564      0.327801      0.176564       0.00000       0.00000       0.00000      0.176564    
  0.120338      0.277354      0.329698      0.352964      0.176482      0.506179      0.153216      -.153216      0.682661      0.176482      0.329698      0.176482       0.00000       0.00000       0.00000      0.176482    
  0.124588      0.266125      0.331560      0.352523      0.176261      0.507821      0.155299      -.155299      0.684082      0.176261      0.331560      0.176261       0.00000       0.00000       0.00000      0.176261    
  0.128989      0.255057      0.333402      0.351910      0.175955      0.509357      0.157447      -.157447      0.685313      0.175955      0.333402      0.175955       0.00000       0.00000       0.00000      0.175955    
  0.133545      0.244334      0.335202      0.350934      0.175467      0.510669      0.159735      -.159735      0.686136      0.175467      0.335202      0.175467       0.00000       0.00000       0.00000      0.175467    
  0.138262      0.233712      0.336988      0.349841      0.174921      0.511909      0.162068      -.162068      0.686830      0.174921      0.336988      0.174921       0.00000       0.00000       0.00000      0.174921    
  0.143146      0.223492      0.338723      0.348286      0.174143      0.512866      0.164580      -.164580      0.687009      0.174143      0.338723      0.174143       0.00000       0.00000       0.00000      0.174143    
