   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   3.46918      0.122724      0.132623      0.663117E-01  0.189036      0.564127E-01  -.564127E-01  0.255348      0.663117E-01  0.122724      0.663117E-01   0.00000       0.00000       0.00000      0.663117E-01
  0.373994E-02   3.39362      0.124273      0.134313      0.671564E-01  0.191429      0.571165E-01  -.571165E-01  0.258586      0.671564E-01  0.124273      0.671564E-01   0.00000       0.00000       0.00000      0.671564E-01
  0.387204E-02   3.32949      0.125956      0.136173      0.680866E-01  0.194042      0.578691E-01  -.578691E-01  0.262129      0.680866E-01  0.125956      0.680866E-01   0.00000       0.00000       0.00000      0.680866E-01
  0.400881E-02   3.26537      0.127638      0.138034      0.690168E-01  0.196655      0.586217E-01  -.586217E-01  0.265672      0.690168E-01  0.127638      0.690168E-01   0.00000       0.00000       0.00000      0.690168E-01
  0.415040E-02   3.20124      0.129321      0.139894      0.699470E-01  0.199268      0.593743E-01  -.593743E-01  0.269215      0.699470E-01  0.129321      0.699470E-01   0.00000       0.00000       0.00000      0.699470E-01
  0.429700E-02   3.13712      0.131004      0.141754      0.708772E-01  0.201881      0.601268E-01  -.601268E-01  0.272758      0.708772E-01  0.131004      0.708772E-01   0.00000       0.00000       0.00000      0.708772E-01
  0.444878E-02   3.07299      0.132687      0.143615      0.718074E-01  0.204494      0.608794E-01  -.608794E-01  0.276302      0.718074E-01  0.132687      0.718074E-01   0.00000       0.00000       0.00000      0.718074E-01
  0.460592E-02   3.00886      0.134370      0.145475      0.727376E-01  0.207107      0.616320E-01  -.616320E-01  0.279845      0.727376E-01  0.134370      0.727376E-01   0.00000       0.00000       0.00000      0.727376E-01
  0.476861E-02   2.94474      0.136052      0.147336      0.736678E-01  0.209720      0.623846E-01  -.623846E-01  0.283388      0.736678E-01  0.136052      0.736678E-01   0.00000       0.00000       0.00000      0.736678E-01
  0.493705E-02   2.88061      0.137735      0.149196      0.745980E-01  0.212333      0.631371E-01  -.631371E-01  0.286931      0.745980E-01  0.137735      0.745980E-01   0.00000       0.00000       0.00000      0.745980E-01
  0.511143E-02   2.82171      0.139491      0.151153      0.755765E-01  0.215067      0.639142E-01  -.639142E-01  0.290644      0.755765E-01  0.139491      0.755765E-01   0.00000       0.00000       0.00000      0.755765E-01
  0.529198E-02   2.76731      0.141309      0.153193      0.765966E-01  0.217906      0.647124E-01  -.647124E-01  0.294502      0.765966E-01  0.141309      0.765966E-01   0.00000       0.00000       0.00000      0.765966E-01
  0.547890E-02   2.71291      0.143127      0.155234      0.776168E-01  0.220744      0.655106E-01  -.655106E-01  0.298361      0.776168E-01  0.143127      0.776168E-01   0.00000       0.00000       0.00000      0.776168E-01
  0.567243E-02   2.65852      0.144946      0.157274      0.786370E-01  0.223583      0.663088E-01  -.663088E-01  0.302220      0.786370E-01  0.144946      0.786370E-01   0.00000       0.00000       0.00000      0.786370E-01
  0.587279E-02   2.60412      0.146764      0.159314      0.796571E-01  0.226421      0.671070E-01  -.671070E-01  0.306078      0.796571E-01  0.146764      0.796571E-01   0.00000       0.00000       0.00000      0.796571E-01
  0.608022E-02   2.54972      0.148582      0.161355      0.806773E-01  0.229260      0.679052E-01  -.679052E-01  0.309937      0.806773E-01  0.148582      0.806773E-01   0.00000       0.00000       0.00000      0.806773E-01
  0.629499E-02   2.49533      0.150401      0.163395      0.816974E-01  0.232098      0.687034E-01  -.687034E-01  0.313796      0.816974E-01  0.150401      0.816974E-01   0.00000       0.00000       0.00000      0.816974E-01
  0.651734E-02   2.44093      0.152219      0.165435      0.827176E-01  0.234937      0.695016E-01  -.695016E-01  0.317654      0.827176E-01  0.152219      0.827176E-01   0.00000       0.00000       0.00000      0.827176E-01
  0.674754E-02   2.38704      0.154046      0.167487      0.837434E-01  0.237789      0.703024E-01  -.703024E-01  0.321533      0.837434E-01  0.154046      0.837434E-01   0.00000       0.00000       0.00000      0.837434E-01
  0.698588E-02   2.34083      0.155996      0.169709      0.848544E-01  0.240850      0.711412E-01  -.711412E-01  0.325704      0.848544E-01  0.155996      0.848544E-01   0.00000       0.00000       0.00000      0.848544E-01
  0.723263E-02   2.29462      0.157946      0.171931      0.859655E-01  0.243911      0.719801E-01  -.719801E-01  0.329876      0.859655E-01  0.157946      0.859655E-01   0.00000       0.00000       0.00000      0.859655E-01
  0.748810E-02   2.24842      0.159895      0.174153      0.870765E-01  0.246972      0.728189E-01  -.728189E-01  0.334048      0.870765E-01  0.159895      0.870765E-01   0.00000       0.00000       0.00000      0.870765E-01
  0.775260E-02   2.20221      0.161845      0.176375      0.881875E-01  0.250033      0.736578E-01  -.736578E-01  0.338220      0.881875E-01  0.161845      0.881875E-01   0.00000       0.00000       0.00000      0.881875E-01
  0.802643E-02   2.15600      0.163795      0.178597      0.892985E-01  0.253094      0.744966E-01  -.744966E-01  0.342392      0.892985E-01  0.163795      0.892985E-01   0.00000       0.00000       0.00000      0.892985E-01
  0.830994E-02   2.10979      0.165745      0.180819      0.904096E-01  0.256155      0.753355E-01  -.753355E-01  0.346564      0.904096E-01  0.165745      0.904096E-01   0.00000       0.00000       0.00000      0.904096E-01
  0.860346E-02   2.06358      0.167695      0.183041      0.915206E-01  0.259216      0.761743E-01  -.761743E-01  0.350736      0.915206E-01  0.167695      0.915206E-01   0.00000       0.00000       0.00000      0.915206E-01
  0.890735E-02   2.01737      0.169645      0.185263      0.926316E-01  0.262276      0.770132E-01  -.770132E-01  0.354908      0.926316E-01  0.169645      0.926316E-01   0.00000       0.00000       0.00000      0.926316E-01
  0.922198E-02   1.97521      0.171667      0.187588      0.937942E-01  0.265461      0.778726E-01  -.778726E-01  0.359255      0.937942E-01  0.171667      0.937942E-01   0.00000       0.00000       0.00000      0.937942E-01
  0.954772E-02   1.93589      0.173739      0.189986      0.949928E-01  0.268732      0.787466E-01  -.787466E-01  0.363725      0.949928E-01  0.173739      0.949928E-01   0.00000       0.00000       0.00000      0.949928E-01
  0.988496E-02   1.89657      0.175812      0.192383      0.961914E-01  0.272003      0.796206E-01  -.796206E-01  0.368195      0.961914E-01  0.175812      0.961914E-01   0.00000       0.00000       0.00000      0.961914E-01
  0.102341E-01   1.85724      0.177885      0.194780      0.973901E-01  0.275275      0.804945E-01  -.804945E-01  0.372665      0.973901E-01  0.177885      0.973901E-01   0.00000       0.00000       0.00000      0.973901E-01
  0.105956E-01   1.81792      0.179957      0.197177      0.985887E-01  0.278546      0.813685E-01  -.813685E-01  0.377135      0.985887E-01  0.179957      0.985887E-01   0.00000       0.00000       0.00000      0.985887E-01
  0.109699E-01   1.77860      0.182030      0.199575      0.997873E-01  0.281817      0.822424E-01  -.822424E-01  0.381604      0.997873E-01  0.182030      0.997873E-01   0.00000       0.00000       0.00000      0.997873E-01
  0.113573E-01   1.73928      0.184102      0.201972      0.100986      0.285088      0.831164E-01  -.831164E-01  0.386074      0.100986      0.184102      0.100986       0.00000       0.00000       0.00000      0.100986    
  0.117585E-01   1.69996      0.186175      0.204369      0.102185      0.288360      0.839903E-01  -.839903E-01  0.390544      0.102185      0.186175      0.102185       0.00000       0.00000       0.00000      0.102185    
  0.121738E-01   1.66114      0.188257      0.206780      0.103390      0.291647      0.848669E-01  -.848669E-01  0.395037      0.103390      0.188257      0.103390       0.00000       0.00000       0.00000      0.103390    
  0.126038E-01   1.62628      0.190413      0.209298      0.104649      0.295062      0.857641E-01  -.857641E-01  0.399711      0.104649      0.190413      0.104649       0.00000       0.00000       0.00000      0.104649    
  0.130490E-01   1.59142      0.192569      0.211816      0.105908      0.298477      0.866613E-01  -.866613E-01  0.404385      0.105908      0.192569      0.105908       0.00000       0.00000       0.00000      0.105908    
  0.135099E-01   1.55656      0.194725      0.214333      0.107167      0.301892      0.875585E-01  -.875585E-01  0.409059      0.107167      0.194725      0.107167       0.00000       0.00000       0.00000      0.107167    
  0.139871E-01   1.52171      0.196881      0.216851      0.108426      0.305307      0.884557E-01  -.884557E-01  0.413732      0.108426      0.196881      0.108426       0.00000       0.00000       0.00000      0.108426    
  0.144812E-01   1.48917      0.199081      0.219430      0.109715      0.308796      0.893656E-01  -.893656E-01  0.418511      0.109715      0.199081      0.109715       0.00000       0.00000       0.00000      0.109715    
  0.149927E-01   1.45696      0.201286      0.222018      0.111009      0.312295      0.902773E-01  -.902773E-01  0.423304      0.111009      0.201286      0.111009       0.00000       0.00000       0.00000      0.111009    
  0.155223E-01   1.42475      0.203492      0.224606      0.112303      0.315795      0.911890E-01  -.911890E-01  0.428098      0.112303      0.203492      0.112303       0.00000       0.00000       0.00000      0.112303    
  0.160705E-01   1.39254      0.205698      0.227194      0.113597      0.319294      0.921007E-01  -.921007E-01  0.432891      0.113597      0.205698      0.113597       0.00000       0.00000       0.00000      0.113597    
  0.166382E-01   1.36188      0.207931      0.229819      0.114910      0.322841      0.930216E-01  -.930216E-01  0.437750      0.114910      0.207931      0.114910       0.00000       0.00000       0.00000      0.114910    
  0.172259E-01   1.33209      0.210181      0.232466      0.116233      0.326413      0.939478E-01  -.939478E-01  0.442646      0.116233      0.210181      0.116233       0.00000       0.00000       0.00000      0.116233    
  0.178343E-01   1.30231      0.212430      0.235112      0.117556      0.329986      0.948739E-01  -.948739E-01  0.447542      0.117556      0.212430      0.117556       0.00000       0.00000       0.00000      0.117556    
  0.184642E-01   1.27252      0.214680      0.237759      0.118879      0.333559      0.958001E-01  -.958001E-01  0.452438      0.118879      0.214680      0.118879       0.00000       0.00000       0.00000      0.118879    
  0.191164E-01   1.24363      0.216944      0.240423      0.120212      0.337156      0.967325E-01  -.967325E-01  0.457367      0.120212      0.216944      0.120212       0.00000       0.00000       0.00000      0.120212    
  0.197917E-01   1.21608      0.219231      0.243114      0.121557      0.340788      0.976740E-01  -.976740E-01  0.462344      0.121557      0.219231      0.121557       0.00000       0.00000       0.00000      0.121557    
  0.204907E-01   1.18852      0.221518      0.245804      0.122902      0.344420      0.986156E-01  -.986156E-01  0.467322      0.122902      0.221518      0.122902       0.00000       0.00000       0.00000      0.122902    
  0.212145E-01   1.16096      0.223804      0.248494      0.124247      0.348052      0.995572E-01  -.995572E-01  0.472299      0.124247      0.223804      0.124247       0.00000       0.00000       0.00000      0.124247    
  0.219639E-01   1.13373      0.226096      0.251189      0.125594      0.351691      0.100502      -.100502      0.477285      0.125594      0.226096      0.125594       0.00000       0.00000       0.00000      0.125594    
  0.227397E-01   1.10822      0.228413      0.253904      0.126952      0.355365      0.101461      -.101461      0.482316      0.126952      0.228413      0.126952       0.00000       0.00000       0.00000      0.126952    
  0.235429E-01   1.08270      0.230730      0.256618      0.128309      0.359039      0.102420      -.102420      0.487348      0.128309      0.230730      0.128309       0.00000       0.00000       0.00000      0.128309    
  0.243744E-01   1.05718      0.233046      0.259333      0.129667      0.362713      0.103380      -.103380      0.492379      0.129667      0.233046      0.129667       0.00000       0.00000       0.00000      0.129667    
  0.252354E-01   1.03166      0.235363      0.262048      0.131024      0.366387      0.104339      -.104339      0.497411      0.131024      0.235363      0.131024       0.00000       0.00000       0.00000      0.131024    
  0.261268E-01   1.00788      0.237700      0.264762      0.132381      0.370081      0.105318      -.105318      0.502462      0.132381      0.237700      0.132381       0.00000       0.00000       0.00000      0.132381    
  0.270496E-01  0.984228      0.240038      0.267477      0.133738      0.373776      0.106300      -.106300      0.507515      0.133738      0.240038      0.133738       0.00000       0.00000       0.00000      0.133738    
  0.280050E-01  0.960580      0.242376      0.270191      0.135096      0.377472      0.107281      -.107281      0.512567      0.135096      0.242376      0.135096       0.00000       0.00000       0.00000      0.135096    
  0.289942E-01  0.936933      0.244714      0.272905      0.136453      0.381167      0.108262      -.108262      0.517620      0.136453      0.244714      0.136453       0.00000       0.00000       0.00000      0.136453    
  0.300184E-01  0.914473      0.247061      0.275598      0.137799      0.384860      0.109262      -.109262      0.522659      0.137799      0.247061      0.137799       0.00000       0.00000       0.00000      0.137799    
  0.310787E-01  0.892545      0.249412      0.278281      0.139140      0.388552      0.110271      -.110271      0.527693      0.139140      0.249412      0.139140       0.00000       0.00000       0.00000      0.139140    
  0.321764E-01  0.870616      0.251763      0.280964      0.140482      0.392244      0.111281      -.111281      0.532726      0.140482      0.251763      0.140482       0.00000       0.00000       0.00000      0.140482    
  0.333129E-01  0.848688      0.254113      0.283646      0.141823      0.395936      0.112290      -.112290      0.537760      0.141823      0.254113      0.141823       0.00000       0.00000       0.00000      0.141823    
  0.344896E-01  0.827477      0.256465      0.286297      0.143149      0.399614      0.113316      -.113316      0.542762      0.143149      0.256465      0.143149       0.00000       0.00000       0.00000      0.143149    
  0.357079E-01  0.807130      0.258818      0.288910      0.144455      0.403273      0.114363      -.114363      0.547728      0.144455      0.258818      0.144455       0.00000       0.00000       0.00000      0.144455    
  0.369691E-01  0.786783      0.261171      0.291522      0.145761      0.406932      0.115410      -.115410      0.552694      0.145761      0.261171      0.145761       0.00000       0.00000       0.00000      0.145761    
  0.382749E-01  0.766436      0.263524      0.294135      0.147067      0.410592      0.116457      -.116457      0.557659      0.147067      0.263524      0.147067       0.00000       0.00000       0.00000      0.147067    
  0.396269E-01  0.746404      0.265876      0.296722      0.148361      0.414237      0.117515      -.117515      0.562598      0.148361      0.265876      0.148361       0.00000       0.00000       0.00000      0.148361    
  0.410266E-01  0.727514      0.268221      0.299216      0.149608      0.417829      0.118612      -.118612      0.567437      0.149608      0.268221      0.149608       0.00000       0.00000       0.00000      0.149608    
  0.424757E-01  0.708625      0.270566      0.301711      0.150856      0.421421      0.119710      -.119710      0.572277      0.150856      0.270566      0.150856       0.00000       0.00000       0.00000      0.150856    
  0.439760E-01  0.689735      0.272910      0.304206      0.152103      0.425013      0.120808      -.120808      0.577116      0.152103      0.272910      0.152103       0.00000       0.00000       0.00000      0.152103    
  0.455293E-01  0.670845      0.275255      0.306700      0.153350      0.428606      0.121905      -.121905      0.581956      0.153350      0.275255      0.153350       0.00000       0.00000       0.00000      0.153350    
  0.471375E-01  0.653274      0.277581      0.309023      0.154512      0.432093      0.123070      -.123070      0.586604      0.154512      0.277581      0.154512       0.00000       0.00000       0.00000      0.154512    
  0.488025E-01  0.635732      0.279907      0.311342      0.155671      0.435578      0.124236      -.124236      0.591249      0.155671      0.279907      0.155671       0.00000       0.00000       0.00000      0.155671    
  0.505263E-01  0.618189      0.282233      0.313661      0.156831      0.439063      0.125402      -.125402      0.595894      0.156831      0.282233      0.156831       0.00000       0.00000       0.00000      0.156831    
  0.523110E-01  0.600646      0.284558      0.315980      0.157990      0.442548      0.126568      -.126568      0.600538      0.157990      0.284558      0.157990       0.00000       0.00000       0.00000      0.157990    
  0.541587E-01  0.584032      0.286861      0.318117      0.159059      0.445920      0.127802      -.127802      0.604978      0.159059      0.286861      0.159059       0.00000       0.00000       0.00000      0.159059    
  0.560717E-01  0.567739      0.289156      0.320191      0.160096      0.449251      0.129060      -.129060      0.609347      0.160096      0.289156      0.160096       0.00000       0.00000       0.00000      0.160096    
  0.580523E-01  0.551447      0.291451      0.322265      0.161133      0.452583      0.130318      -.130318      0.613716      0.161133      0.291451      0.161133       0.00000       0.00000       0.00000      0.161133    
  0.601028E-01  0.535154      0.293746      0.324339      0.162170      0.455915      0.131576      -.131576      0.618085      0.162170      0.293746      0.162170       0.00000       0.00000       0.00000      0.162170    
  0.622257E-01  0.519452      0.296019      0.326248      0.163124      0.459143      0.132895      -.132895      0.622267      0.163124      0.296019      0.163124       0.00000       0.00000       0.00000      0.163124    
  0.644236E-01  0.504326      0.298272      0.327994      0.163997      0.462269      0.134275      -.134275      0.626266      0.163997      0.298272      0.163997       0.00000       0.00000       0.00000      0.163997    
  0.666992E-01  0.489201      0.300524      0.329741      0.164870      0.465395      0.135654      -.135654      0.630265      0.164870      0.300524      0.164870       0.00000       0.00000       0.00000      0.164870    
  0.690551E-01  0.474075      0.302777      0.331487      0.165744      0.468521      0.137033      -.137033      0.634264      0.165744      0.302777      0.165744       0.00000       0.00000       0.00000      0.165744    
  0.714943E-01  0.459244      0.305015      0.333120      0.166560      0.471575      0.138455      -.138455      0.638136      0.166560      0.305015      0.166560       0.00000       0.00000       0.00000      0.166560    
  0.740196E-01  0.445215      0.307215      0.334443      0.167222      0.474436      0.139993      -.139993      0.641658      0.167222      0.307215      0.167222       0.00000       0.00000       0.00000      0.167222    
  0.766341E-01  0.431186      0.309414      0.335766      0.167883      0.477297      0.141531      -.141531      0.645180      0.167883      0.309414      0.167883       0.00000       0.00000       0.00000      0.167883    
  0.793410E-01  0.417157      0.311613      0.337089      0.168544      0.480157      0.143069      -.143069      0.648702      0.168544      0.311613      0.168544       0.00000       0.00000       0.00000      0.168544    
  0.821434E-01  0.403161      0.313810      0.338395      0.169197      0.483008      0.144613      -.144613      0.652205      0.169197      0.313810      0.169197       0.00000       0.00000       0.00000      0.169197    
  0.850449E-01  0.390171      0.315945      0.339183      0.169591      0.485537      0.146354      -.146354      0.655128      0.169591      0.315945      0.169591       0.00000       0.00000       0.00000      0.169591    
  0.880488E-01  0.377181      0.318081      0.339971      0.169986      0.488066      0.148095      -.148095      0.658052      0.169986      0.318081      0.169986       0.00000       0.00000       0.00000      0.169986    
  0.911589E-01  0.364192      0.320216      0.340759      0.170380      0.490595      0.149836      -.149836      0.660975      0.170380      0.320216      0.170380       0.00000       0.00000       0.00000      0.170380    
  0.943788E-01  0.351202      0.322351      0.341547      0.170774      0.493125      0.151577      -.151577      0.663898      0.170774      0.322351      0.170774       0.00000       0.00000       0.00000      0.170774    
  0.977124E-01  0.339003      0.324428      0.341812      0.170906      0.495334      0.153522      -.153522      0.666240      0.170906      0.324428      0.170906       0.00000       0.00000       0.00000      0.170906    
  0.101164      0.327009      0.326489      0.341941      0.170970      0.497459      0.155519      -.155519      0.668430      0.170970      0.326489      0.170970       0.00000       0.00000       0.00000      0.170970    
  0.104737      0.315014      0.328551      0.342069      0.171035      0.499585      0.157516      -.157516      0.670620      0.171035      0.328551      0.171035       0.00000       0.00000       0.00000      0.171035    
  0.108437      0.303020      0.330612      0.342198      0.171099      0.501711      0.159513      -.159513      0.672810      0.171099      0.330612      0.171099       0.00000       0.00000       0.00000      0.171099    
  0.112267      0.291430      0.332640      0.342004      0.171002      0.503642      0.161638      -.161638      0.674643      0.171002      0.332640      0.171002       0.00000       0.00000       0.00000      0.171002    
  0.116232      0.280162      0.334641      0.341553      0.170776      0.505417      0.163864      -.163864      0.676193      0.170776      0.334641      0.170776       0.00000       0.00000       0.00000      0.170776    
  0.120338      0.269102      0.336622      0.340911      0.170456      0.507078      0.166167      -.166167      0.677534      0.170456      0.336622      0.170456       0.00000       0.00000       0.00000      0.170456    
  0.124588      0.258310      0.338580      0.340026      0.170013      0.508593      0.168567      -.168567      0.678606      0.170013      0.338580      0.170013       0.00000       0.00000       0.00000      0.170013    
  0.128989      0.247669      0.340523      0.338991      0.169495      0.510019      0.171028      -.171028      0.679514      0.169495      0.340523      0.169495       0.00000       0.00000       0.00000      0.169495    
  0.133545      0.237349      0.342436      0.337635      0.168818      0.511254      0.173619      -.173619      0.680071      0.168818      0.342436      0.168818       0.00000       0.00000       0.00000      0.168818    
  0.138262      0.227124      0.344339      0.336177      0.168089      0.512428      0.176251      -.176251      0.680517      0.168089      0.344339      0.168089       0.00000       0.00000       0.00000      0.168089    
  0.143146      0.217274      0.346205      0.334314      0.167157      0.513363      0.179048      -.179048      0.680520      0.167157      0.346205      0.167157       0.00000       0.00000       0.00000      0.167157    
  0.148202      0.207463      0.348067      0.332407      0.166203      0.514271      0.181864      -.181864      0.680474      0.166203      0.348067      0.166203       0.00000       0.00000       0.00000      0.166203    
