   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.890735E-02   2.15770      0.151079      0.139224      0.696120E-01  0.220691      0.814668E-01  -.814668E-01  0.290303      0.696120E-01  0.151079      0.696120E-01   0.00000       0.00000       0.00000      0.696120E-01
  0.922198E-02   2.11579      0.153058      0.141603      0.708013E-01  0.223860      0.822571E-01  -.822571E-01  0.294661      0.708013E-01  0.153058      0.708013E-01   0.00000       0.00000       0.00000      0.708013E-01
  0.954772E-02   2.07645      0.155099      0.144098      0.720488E-01  0.227148      0.830500E-01  -.830500E-01  0.299196      0.720488E-01  0.155099      0.720488E-01   0.00000       0.00000       0.00000      0.720488E-01
  0.988496E-02   2.03711      0.157139      0.146592      0.732962E-01  0.230435      0.838430E-01  -.838430E-01  0.303732      0.732962E-01  0.157139      0.732962E-01   0.00000       0.00000       0.00000      0.732962E-01
  0.102341E-01   1.99777      0.159180      0.149087      0.745437E-01  0.233723      0.846359E-01  -.846359E-01  0.308267      0.745437E-01  0.159180      0.745437E-01   0.00000       0.00000       0.00000      0.745437E-01
  0.105956E-01   1.95843      0.161220      0.151582      0.757911E-01  0.237011      0.854288E-01  -.854288E-01  0.312802      0.757911E-01  0.161220      0.757911E-01   0.00000       0.00000       0.00000      0.757911E-01
  0.109699E-01   1.91909      0.163260      0.154077      0.770385E-01  0.240299      0.862217E-01  -.862217E-01  0.317337      0.770385E-01  0.163260      0.770385E-01   0.00000       0.00000       0.00000      0.770385E-01
  0.113573E-01   1.87975      0.165301      0.156572      0.782860E-01  0.243587      0.870147E-01  -.870147E-01  0.321873      0.782860E-01  0.165301      0.782860E-01   0.00000       0.00000       0.00000      0.782860E-01
  0.117585E-01   1.84041      0.167341      0.159067      0.795334E-01  0.246874      0.878076E-01  -.878076E-01  0.326408      0.795334E-01  0.167341      0.795334E-01   0.00000       0.00000       0.00000      0.795334E-01
  0.121738E-01   1.80153      0.169393      0.161586      0.807931E-01  0.250187      0.886003E-01  -.886003E-01  0.330980      0.807931E-01  0.169393      0.807931E-01   0.00000       0.00000       0.00000      0.807931E-01
  0.126038E-01   1.76627      0.171540      0.164296      0.821480E-01  0.253688      0.893918E-01  -.893918E-01  0.335836      0.821480E-01  0.171540      0.821480E-01   0.00000       0.00000       0.00000      0.821480E-01
  0.130490E-01   1.73101      0.173686      0.167006      0.835030E-01  0.257189      0.901832E-01  -.901832E-01  0.340692      0.835030E-01  0.173686      0.835030E-01   0.00000       0.00000       0.00000      0.835030E-01
  0.135099E-01   1.69576      0.175833      0.169716      0.848579E-01  0.260691      0.909747E-01  -.909747E-01  0.345549      0.848579E-01  0.175833      0.848579E-01   0.00000       0.00000       0.00000      0.848579E-01
  0.139871E-01   1.66050      0.177979      0.172426      0.862129E-01  0.264192      0.917662E-01  -.917662E-01  0.350405      0.862129E-01  0.177979      0.862129E-01   0.00000       0.00000       0.00000      0.862129E-01
  0.144812E-01   1.62738      0.180184      0.175259      0.876295E-01  0.267814      0.925545E-01  -.925545E-01  0.355443      0.876295E-01  0.180184      0.876295E-01   0.00000       0.00000       0.00000      0.876295E-01
  0.149927E-01   1.59456      0.182397      0.178110      0.890548E-01  0.271452      0.933424E-01  -.933424E-01  0.360507      0.890548E-01  0.182397      0.890548E-01   0.00000       0.00000       0.00000      0.890548E-01
  0.155223E-01   1.56174      0.184610      0.180960      0.904801E-01  0.275090      0.941303E-01  -.941303E-01  0.365571      0.904801E-01  0.184610      0.904801E-01   0.00000       0.00000       0.00000      0.904801E-01
  0.160705E-01   1.52892      0.186824      0.183811      0.919054E-01  0.278729      0.949182E-01  -.949182E-01  0.370634      0.919054E-01  0.186824      0.919054E-01   0.00000       0.00000       0.00000      0.919054E-01
  0.166382E-01   1.49753      0.189077      0.186748      0.933738E-01  0.282451      0.957031E-01  -.957031E-01  0.375824      0.933738E-01  0.189077      0.933738E-01   0.00000       0.00000       0.00000      0.933738E-01
  0.172259E-01   1.46696      0.191353      0.189733      0.948664E-01  0.286219      0.964864E-01  -.964864E-01  0.381086      0.948664E-01  0.191353      0.948664E-01   0.00000       0.00000       0.00000      0.948664E-01
  0.178343E-01   1.43639      0.193629      0.192718      0.963591E-01  0.289988      0.972697E-01  -.972697E-01  0.386347      0.963591E-01  0.193629      0.963591E-01   0.00000       0.00000       0.00000      0.963591E-01
  0.184642E-01   1.40581      0.195905      0.195704      0.978518E-01  0.293756      0.980530E-01  -.980530E-01  0.391608      0.978518E-01  0.195905      0.978518E-01   0.00000       0.00000       0.00000      0.978518E-01
  0.191164E-01   1.37607      0.198204      0.198739      0.993695E-01  0.297573      0.988344E-01  -.988344E-01  0.396943      0.993695E-01  0.198204      0.993695E-01   0.00000       0.00000       0.00000      0.993695E-01
  0.197917E-01   1.34757      0.200538      0.201849      0.100924      0.301462      0.996132E-01  -.996132E-01  0.402386      0.100924      0.200538      0.100924       0.00000       0.00000       0.00000      0.100924    
  0.204907E-01   1.31906      0.202871      0.204958      0.102479      0.305350      0.100392      -.100392      0.407830      0.102479      0.202871      0.102479       0.00000       0.00000       0.00000      0.102479    
  0.212145E-01   1.29056      0.205205      0.208068      0.104034      0.309239      0.101171      -.101171      0.413273      0.104034      0.205205      0.104034       0.00000       0.00000       0.00000      0.104034    
  0.219639E-01   1.26237      0.207547      0.211196      0.105598      0.313145      0.101949      -.101949      0.418743      0.105598      0.207547      0.105598       0.00000       0.00000       0.00000      0.105598    
  0.227397E-01   1.23577      0.209932      0.214414      0.107207      0.317140      0.102725      -.102725      0.424347      0.107207      0.209932      0.107207       0.00000       0.00000       0.00000      0.107207    
  0.235429E-01   1.20917      0.212318      0.217633      0.108816      0.321134      0.103501      -.103501      0.429951      0.108816      0.212318      0.108816       0.00000       0.00000       0.00000      0.108816    
  0.243744E-01   1.18257      0.214703      0.220851      0.110426      0.325129      0.104277      -.104277      0.435554      0.110426      0.214703      0.110426       0.00000       0.00000       0.00000      0.110426    
  0.252354E-01   1.15598      0.217088      0.224070      0.112035      0.329123      0.105053      -.105053      0.441158      0.112035      0.217088      0.112035       0.00000       0.00000       0.00000      0.112035    
  0.261268E-01   1.13101      0.219514      0.227368      0.113684      0.333199      0.105830      -.105830      0.446883      0.113684      0.219514      0.113684       0.00000       0.00000       0.00000      0.113684    
  0.270496E-01   1.10617      0.221944      0.230673      0.115337      0.337281      0.106607      -.106607      0.452617      0.115337      0.221944      0.115337       0.00000       0.00000       0.00000      0.115337    
  0.280050E-01   1.08132      0.224373      0.233978      0.116989      0.341363      0.107384      -.107384      0.458352      0.116989      0.224373      0.116989       0.00000       0.00000       0.00000      0.116989    
  0.289942E-01   1.05648      0.226803      0.237283      0.118641      0.345444      0.108162      -.108162      0.464086      0.118641      0.226803      0.118641       0.00000       0.00000       0.00000      0.118641    
  0.300184E-01   1.03276      0.229257      0.240626      0.120313      0.349570      0.108944      -.108944      0.469883      0.120313      0.229257      0.120313       0.00000       0.00000       0.00000      0.120313    
  0.310787E-01   1.00954      0.231722      0.243987      0.121993      0.353715      0.109729      -.109729      0.475709      0.121993      0.231722      0.121993       0.00000       0.00000       0.00000      0.121993    
  0.321764E-01  0.986318      0.234187      0.247347      0.123673      0.357861      0.110514      -.110514      0.481534      0.123673      0.234187      0.123673       0.00000       0.00000       0.00000      0.123673    
  0.333129E-01  0.963097      0.236652      0.250707      0.125354      0.362006      0.111299      -.111299      0.487360      0.125354      0.236652      0.125354       0.00000       0.00000       0.00000      0.125354    
  0.344896E-01  0.940554      0.239129      0.254074      0.127037      0.366166      0.112092      -.112092      0.493203      0.127037      0.239129      0.127037       0.00000       0.00000       0.00000      0.127037    
  0.357079E-01  0.918829      0.241619      0.257450      0.128725      0.370344      0.112895      -.112895      0.499069      0.128725      0.241619      0.128725       0.00000       0.00000       0.00000      0.128725    
  0.369691E-01  0.897104      0.244110      0.260825      0.130412      0.374522      0.113698      -.113698      0.504935      0.130412      0.244110      0.130412       0.00000       0.00000       0.00000      0.130412    
  0.382749E-01  0.875380      0.246601      0.264200      0.132100      0.378701      0.114501      -.114501      0.510801      0.132100      0.246601      0.132100       0.00000       0.00000       0.00000      0.132100    
  0.396269E-01  0.853955      0.249094      0.267567      0.133784      0.382878      0.115311      -.115311      0.516661      0.133784      0.249094      0.133784       0.00000       0.00000       0.00000      0.133784    
  0.410266E-01  0.833615      0.251599      0.270904      0.135452      0.387051      0.116146      -.116146      0.522503      0.135452      0.251599      0.135452       0.00000       0.00000       0.00000      0.135452    
  0.424757E-01  0.813276      0.254103      0.274241      0.137121      0.391224      0.116982      -.116982      0.528344      0.137121      0.254103      0.137121       0.00000       0.00000       0.00000      0.137121    
  0.439760E-01  0.792936      0.256608      0.277579      0.138789      0.395397      0.117818      -.117818      0.534186      0.138789      0.256608      0.138789       0.00000       0.00000       0.00000      0.138789    
  0.455293E-01  0.772596      0.259112      0.280916      0.140458      0.399570      0.118654      -.118654      0.540028      0.140458      0.259112      0.140458       0.00000       0.00000       0.00000      0.140458    
  0.471375E-01  0.753517      0.261617      0.284150      0.142075      0.403692      0.119542      -.119542      0.545767      0.142075      0.261617      0.142075       0.00000       0.00000       0.00000      0.142075    
  0.488025E-01  0.734464      0.264122      0.287382      0.143691      0.407813      0.120431      -.120431      0.551504      0.143691      0.264122      0.143691       0.00000       0.00000       0.00000      0.143691    
  0.505263E-01  0.715410      0.266628      0.290614      0.145307      0.411935      0.121321      -.121321      0.557242      0.145307      0.266628      0.145307       0.00000       0.00000       0.00000      0.145307    
  0.523110E-01  0.696357      0.269133      0.293846      0.146923      0.416056      0.122210      -.122210      0.562979      0.146923      0.269133      0.146923       0.00000       0.00000       0.00000      0.146923    
  0.541587E-01  0.678195      0.271628      0.296938      0.148469      0.420097      0.123159      -.123159      0.568566      0.148469      0.271628      0.148469       0.00000       0.00000       0.00000      0.148469    
  0.560717E-01  0.660341      0.274119      0.299981      0.149991      0.424110      0.124128      -.124128      0.574101      0.149991      0.274119      0.149991       0.00000       0.00000       0.00000      0.149991    
  0.580523E-01  0.642488      0.276610      0.303025      0.151512      0.428123      0.125098      -.125098      0.579635      0.151512      0.276610      0.151512       0.00000       0.00000       0.00000      0.151512    
  0.601028E-01  0.624635      0.279102      0.306068      0.153034      0.432136      0.126068      -.126068      0.585170      0.153034      0.279102      0.153034       0.00000       0.00000       0.00000      0.153034    
  0.622257E-01  0.607351      0.281578      0.308965      0.154482      0.436060      0.127095      -.127095      0.590543      0.154482      0.281578      0.154482       0.00000       0.00000       0.00000      0.154482    
  0.644236E-01  0.590624      0.284039      0.311717      0.155859      0.439898      0.128180      -.128180      0.595757      0.155859      0.284039      0.155859       0.00000       0.00000       0.00000      0.155859    
  0.666992E-01  0.573897      0.286500      0.314470      0.157235      0.443735      0.129265      -.129265      0.600971      0.157235      0.286500      0.157235       0.00000       0.00000       0.00000      0.157235    
  0.690551E-01  0.557170      0.288962      0.317223      0.158611      0.447573      0.130350      -.130350      0.606184      0.158611      0.288962      0.158611       0.00000       0.00000       0.00000      0.158611    
  0.714943E-01  0.540728      0.291410      0.319865      0.159932      0.451343      0.131478      -.131478      0.611275      0.159932      0.291410      0.159932       0.00000       0.00000       0.00000      0.159932    
  0.740196E-01  0.525067      0.293824      0.322204      0.161102      0.454926      0.132722      -.132722      0.616028      0.161102      0.293824      0.161102       0.00000       0.00000       0.00000      0.161102    
  0.766341E-01  0.509406      0.296238      0.324544      0.162272      0.458510      0.133966      -.133966      0.620782      0.162272      0.296238      0.162272       0.00000       0.00000       0.00000      0.162272    
  0.793410E-01  0.493744      0.298651      0.326884      0.163442      0.462093      0.135210      -.135210      0.625535      0.163442      0.298651      0.163442       0.00000       0.00000       0.00000      0.163442    
  0.821434E-01  0.478114      0.301063      0.329206      0.164603      0.465666      0.136460      -.136460      0.630269      0.164603      0.301063      0.164603       0.00000       0.00000       0.00000      0.164603    
  0.850449E-01  0.463471      0.303411      0.330989      0.165495      0.468906      0.137917      -.137917      0.634400      0.165495      0.303411      0.165495       0.00000       0.00000       0.00000      0.165495    
  0.880488E-01  0.448828      0.305759      0.332772      0.166386      0.472145      0.139373      -.139373      0.638532      0.166386      0.305759      0.166386       0.00000       0.00000       0.00000      0.166386    
  0.911589E-01  0.434185      0.308107      0.334556      0.167278      0.475385      0.140829      -.140829      0.642663      0.167278      0.308107      0.167278       0.00000       0.00000       0.00000      0.167278    
  0.943788E-01  0.419542      0.310455      0.336339      0.168169      0.478624      0.142286      -.142286      0.646794      0.168169      0.310455      0.168169       0.00000       0.00000       0.00000      0.168169    
  0.977124E-01  0.405681      0.312736      0.337550      0.168775      0.481511      0.143961      -.143961      0.650286      0.168775      0.312736      0.168775       0.00000       0.00000       0.00000      0.168775    
  0.101164      0.392023      0.315000      0.338612      0.169306      0.484306      0.145693      -.145693      0.653612      0.169306      0.315000      0.169306       0.00000       0.00000       0.00000      0.169306    
  0.104737      0.378365      0.317263      0.339675      0.169837      0.487101      0.147426      -.147426      0.656938      0.169837      0.317263      0.169837       0.00000       0.00000       0.00000      0.169837    
  0.108437      0.364707      0.319527      0.340737      0.170369      0.489895      0.149158      -.149158      0.660264      0.170369      0.319527      0.170369       0.00000       0.00000       0.00000      0.170369    
  0.112267      0.351453      0.321748      0.341437      0.170718      0.492467      0.151030      -.151030      0.663185      0.170718      0.321748      0.170718       0.00000       0.00000       0.00000      0.170718    
  0.116232      0.338520      0.323937      0.341846      0.170923      0.494860      0.153014      -.153014      0.665783      0.170923      0.323937      0.170923       0.00000       0.00000       0.00000      0.170923    
  0.120338      0.325799      0.326101      0.342038      0.171019      0.497120      0.155082      -.155082      0.668139      0.171019      0.326101      0.171019       0.00000       0.00000       0.00000      0.171019    
  0.124588      0.313347      0.328234      0.341949      0.170974      0.499209      0.157260      -.157260      0.670183      0.170974      0.328234      0.170974       0.00000       0.00000       0.00000      0.170974    
  0.128989      0.301050      0.330348      0.341685      0.170843      0.501191      0.159505      -.159505      0.672033      0.170843      0.330348      0.170843       0.00000       0.00000       0.00000      0.170843    
