   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.130490E-01   1.55034      0.177496      0.173676      0.868380E-01  0.264334      0.906576E-01  -.906576E-01  0.351172      0.868380E-01  0.177496      0.868380E-01   0.00000       0.00000       0.00000      0.868380E-01
  0.135099E-01   1.52410      0.179625      0.176366      0.881829E-01  0.267808      0.914425E-01  -.914425E-01  0.355991      0.881829E-01  0.179625      0.881829E-01   0.00000       0.00000       0.00000      0.881829E-01
  0.139871E-01   1.49786      0.181755      0.179056      0.895278E-01  0.271283      0.922274E-01  -.922274E-01  0.360811      0.895278E-01  0.181755      0.895278E-01   0.00000       0.00000       0.00000      0.895278E-01
  0.144812E-01   1.47280      0.183940      0.181861      0.909307E-01  0.274871      0.930095E-01  -.930095E-01  0.365802      0.909307E-01  0.183940      0.909307E-01   0.00000       0.00000       0.00000      0.909307E-01
  0.149927E-01   1.44792      0.186133      0.184684      0.923418E-01  0.278475      0.937913E-01  -.937913E-01  0.370817      0.923418E-01  0.186133      0.923418E-01   0.00000       0.00000       0.00000      0.923418E-01
  0.155223E-01   1.42303      0.188326      0.187506      0.937529E-01  0.282079      0.945730E-01  -.945730E-01  0.375832      0.937529E-01  0.188326      0.937529E-01   0.00000       0.00000       0.00000      0.937529E-01
  0.160705E-01   1.39814      0.190519      0.190328      0.951640E-01  0.285683      0.953547E-01  -.953547E-01  0.380847      0.951640E-01  0.190519      0.951640E-01   0.00000       0.00000       0.00000      0.951640E-01
  0.166382E-01   1.37406      0.192749      0.193231      0.966153E-01  0.289364      0.961338E-01  -.961338E-01  0.385980      0.966153E-01  0.192749      0.966153E-01   0.00000       0.00000       0.00000      0.966153E-01
  0.172259E-01   1.35042      0.195001      0.196179      0.980893E-01  0.293090      0.969115E-01  -.969115E-01  0.391179      0.980893E-01  0.195001      0.980893E-01   0.00000       0.00000       0.00000      0.980893E-01
  0.178343E-01   1.32678      0.197252      0.199127      0.995633E-01  0.296816      0.976892E-01  -.976892E-01  0.396379      0.995633E-01  0.197252      0.995633E-01   0.00000       0.00000       0.00000      0.995633E-01
  0.184642E-01   1.30315      0.199504      0.202075      0.101037      0.300541      0.984669E-01  -.984669E-01  0.401579      0.101037      0.199504      0.101037       0.00000       0.00000       0.00000      0.101037    
  0.191164E-01   1.27998      0.201777      0.205069      0.102534      0.304312      0.992430E-01  -.992430E-01  0.406846      0.102534      0.201777      0.102534       0.00000       0.00000       0.00000      0.102534    
  0.197917E-01   1.25750      0.204083      0.208132      0.104066      0.308149      0.100017      -.100017      0.412215      0.104066      0.204083      0.104066       0.00000       0.00000       0.00000      0.104066    
  0.204907E-01   1.23502      0.206388      0.211195      0.105598      0.311986      0.100791      -.100791      0.417583      0.105598      0.206388      0.105598       0.00000       0.00000       0.00000      0.105598    
  0.212145E-01   1.21254      0.208694      0.214258      0.107129      0.315823      0.101565      -.101565      0.422952      0.107129      0.208694      0.107129       0.00000       0.00000       0.00000      0.107129    
  0.219639E-01   1.19023      0.211007      0.217338      0.108669      0.319676      0.102338      -.102338      0.428345      0.108669      0.211007      0.108669       0.00000       0.00000       0.00000      0.108669    
  0.227397E-01   1.16882      0.213360      0.220500      0.110250      0.323610      0.103110      -.103110      0.433860      0.110250      0.213360      0.110250       0.00000       0.00000       0.00000      0.110250    
  0.235429E-01   1.14741      0.215713      0.223663      0.111831      0.327545      0.103882      -.103882      0.439376      0.111831      0.215713      0.111831       0.00000       0.00000       0.00000      0.111831    
  0.243744E-01   1.12600      0.218067      0.226825      0.113412      0.331479      0.104654      -.104654      0.444892      0.113412      0.218067      0.113412       0.00000       0.00000       0.00000      0.113412    
  0.252354E-01   1.10458      0.220420      0.229987      0.114994      0.335413      0.105426      -.105426      0.450407      0.114994      0.220420      0.114994       0.00000       0.00000       0.00000      0.114994    
  0.261268E-01   1.08409      0.222810      0.233221      0.116611      0.339421      0.106200      -.106200      0.456031      0.116611      0.222810      0.116611       0.00000       0.00000       0.00000      0.116611    
  0.270496E-01   1.06366      0.225204      0.236460      0.118230      0.343434      0.106974      -.106974      0.461664      0.118230      0.225204      0.118230       0.00000       0.00000       0.00000      0.118230    
  0.280050E-01   1.04323      0.227597      0.239699      0.119850      0.347447      0.107748      -.107748      0.467297      0.119850      0.227597      0.119850       0.00000       0.00000       0.00000      0.119850    
  0.289942E-01   1.02281      0.229991      0.242939      0.121469      0.351460      0.108522      -.108522      0.472930      0.121469      0.229991      0.121469       0.00000       0.00000       0.00000      0.121469    
  0.300184E-01   1.00301      0.232407      0.246210      0.123105      0.355512      0.109302      -.109302      0.478617      0.123105      0.232407      0.123105       0.00000       0.00000       0.00000      0.123105    
  0.310787E-01  0.983499      0.234832      0.249496      0.124748      0.359580      0.110084      -.110084      0.484328      0.124748      0.234832      0.124748       0.00000       0.00000       0.00000      0.124748    
  0.321764E-01  0.963986      0.237258      0.252782      0.126391      0.363648      0.110867      -.110867      0.490039      0.126391      0.237258      0.126391       0.00000       0.00000       0.00000      0.126391    
  0.333129E-01  0.944472      0.239683      0.256067      0.128034      0.367717      0.111649      -.111649      0.495750      0.128034      0.239683      0.128034       0.00000       0.00000       0.00000      0.128034    
  0.344896E-01  0.925343      0.242119      0.259356      0.129678      0.371797      0.112441      -.112441      0.501475      0.129678      0.242119      0.129678       0.00000       0.00000       0.00000      0.129678    
  0.357079E-01  0.906676      0.244566      0.262649      0.131324      0.375891      0.113242      -.113242      0.507215      0.131324      0.244566      0.131324       0.00000       0.00000       0.00000      0.131324    
  0.369691E-01  0.888010      0.247014      0.265941      0.132971      0.379984      0.114043      -.114043      0.512955      0.132971      0.247014      0.132971       0.00000       0.00000       0.00000      0.132971    
  0.382749E-01  0.869343      0.249462      0.269233      0.134617      0.384078      0.114845      -.114845      0.518695      0.134617      0.249462      0.134617       0.00000       0.00000       0.00000      0.134617    
  0.396269E-01  0.850848      0.251912      0.272516      0.136258      0.388170      0.115654      -.115654      0.524428      0.136258      0.251912      0.136258       0.00000       0.00000       0.00000      0.136258    
  0.410266E-01  0.832971      0.254370      0.275764      0.137882      0.392252      0.116488      -.116488      0.530134      0.137882      0.254370      0.137882       0.00000       0.00000       0.00000      0.137882    
  0.424757E-01  0.815094      0.256829      0.279012      0.139506      0.396335      0.117323      -.117323      0.535841      0.139506      0.256829      0.139506       0.00000       0.00000       0.00000      0.139506    
  0.439760E-01  0.797217      0.259288      0.282260      0.141130      0.400418      0.118158      -.118158      0.541547      0.141130      0.259288      0.141130       0.00000       0.00000       0.00000      0.141130    
  0.455293E-01  0.779340      0.261747      0.285507      0.142754      0.404500      0.118993      -.118993      0.547254      0.142754      0.261747      0.142754       0.00000       0.00000       0.00000      0.142754    
  0.471375E-01  0.762190      0.264204      0.288648      0.144324      0.408528      0.119880      -.119880      0.552852      0.144324      0.264204      0.144324       0.00000       0.00000       0.00000      0.144324    
  0.488025E-01  0.745054      0.266661      0.291786      0.145893      0.412554      0.120768      -.120768      0.558448      0.145893      0.266661      0.145893       0.00000       0.00000       0.00000      0.145893    
  0.505263E-01  0.727919      0.269119      0.294925      0.147462      0.416581      0.121656      -.121656      0.564043      0.147462      0.269119      0.147462       0.00000       0.00000       0.00000      0.147462    
  0.523110E-01  0.710784      0.271576      0.298063      0.149032      0.420607      0.122544      -.122544      0.569639      0.149032      0.271576      0.149032       0.00000       0.00000       0.00000      0.149032    
  0.541587E-01  0.694171      0.274022      0.301061      0.150530      0.424552      0.123491      -.123491      0.575083      0.150530      0.274022      0.150530       0.00000       0.00000       0.00000      0.150530    
  0.560717E-01  0.677739      0.276464      0.304010      0.152005      0.428469      0.124459      -.124459      0.580474      0.152005      0.276464      0.152005       0.00000       0.00000       0.00000      0.152005    
  0.580523E-01  0.661308      0.278906      0.306959      0.153479      0.432386      0.125427      -.125427      0.585865      0.153479      0.278906      0.153479       0.00000       0.00000       0.00000      0.153479    
  0.601028E-01  0.644876      0.281348      0.309908      0.154954      0.436302      0.126394      -.126394      0.591256      0.154954      0.281348      0.154954       0.00000       0.00000       0.00000      0.154954    
  0.622257E-01  0.628786      0.283775      0.312712      0.156356      0.440131      0.127419      -.127419      0.596487      0.156356      0.283775      0.156356       0.00000       0.00000       0.00000      0.156356    
  0.644236E-01  0.613032      0.286187      0.315374      0.157687      0.443874      0.128500      -.128500      0.601560      0.157687      0.286187      0.157687       0.00000       0.00000       0.00000      0.157687    
  0.666992E-01  0.597277      0.288599      0.318035      0.159018      0.447617      0.129581      -.129581      0.606634      0.159018      0.288599      0.159018       0.00000       0.00000       0.00000      0.159018    
  0.690551E-01  0.581522      0.291011      0.320697      0.160349      0.451359      0.130662      -.130662      0.611708      0.160349      0.291011      0.160349       0.00000       0.00000       0.00000      0.160349    
  0.714943E-01  0.565945      0.293410      0.323251      0.161626      0.455036      0.131785      -.131785      0.616661      0.161626      0.293410      0.161626       0.00000       0.00000       0.00000      0.161626    
  0.740196E-01  0.550853      0.295776      0.325510      0.162755      0.458530      0.133021      -.133021      0.621285      0.162755      0.295776      0.162755       0.00000       0.00000       0.00000      0.162755    
  0.766341E-01  0.535761      0.298141      0.327768      0.163884      0.462025      0.134257      -.134257      0.625909      0.163884      0.298141      0.163884       0.00000       0.00000       0.00000      0.163884    
  0.793410E-01  0.520669      0.300507      0.330026      0.165013      0.465520      0.135494      -.135494      0.630533      0.165013      0.300507      0.165013       0.00000       0.00000       0.00000      0.165013    
  0.821434E-01  0.505598      0.302870      0.332268      0.166134      0.469005      0.136736      -.136736      0.635139      0.166134      0.302870      0.166134       0.00000       0.00000       0.00000      0.166134    
  0.850449E-01  0.491168      0.305173      0.333987      0.166993      0.472166      0.138179      -.138179      0.639160      0.166993      0.305173      0.166993       0.00000       0.00000       0.00000      0.166993    
  0.880488E-01  0.476738      0.307475      0.335706      0.167853      0.475328      0.139623      -.139623      0.643181      0.167853      0.307475      0.167853       0.00000       0.00000       0.00000      0.167853    
  0.911589E-01  0.462308      0.309778      0.337425      0.168712      0.478490      0.141066      -.141066      0.647203      0.168712      0.309778      0.168712       0.00000       0.00000       0.00000      0.168712    
  0.943788E-01  0.447878      0.312080      0.339143      0.169572      0.481652      0.142509      -.142509      0.651224      0.169572      0.312080      0.169572       0.00000       0.00000       0.00000      0.169572    
  0.977124E-01  0.433986      0.314319      0.340311      0.170155      0.484475      0.144164      -.144164      0.654630      0.170155      0.314319      0.170155       0.00000       0.00000       0.00000      0.170155    
  0.101164      0.420233      0.316542      0.341334      0.170667      0.487209      0.145875      -.145875      0.657876      0.170667      0.316542      0.170667       0.00000       0.00000       0.00000      0.170667    
  0.104737      0.406480      0.318764      0.342358      0.171179      0.489943      0.147585      -.147585      0.661122      0.171179      0.318764      0.171179       0.00000       0.00000       0.00000      0.171179    
  0.108437      0.392727      0.320987      0.343382      0.171691      0.492678      0.149296      -.149296      0.664369      0.171691      0.320987      0.171691       0.00000       0.00000       0.00000      0.171691    
  0.112267      0.379267      0.323170      0.344057      0.172028      0.495198      0.151142      -.151142      0.667226      0.172028      0.323170      0.172028       0.00000       0.00000       0.00000      0.172028    
  0.116232      0.366039      0.325322      0.344453      0.172226      0.497548      0.153095      -.153095      0.669774      0.172226      0.325322      0.172226       0.00000       0.00000       0.00000      0.172226    
  0.120338      0.352972      0.327451      0.344639      0.172320      0.499770      0.155131      -.155131      0.672090      0.172320      0.327451      0.172320       0.00000       0.00000       0.00000      0.172320    
  0.124588      0.340109      0.329550      0.344557      0.172278      0.501828      0.157272      -.157272      0.674107      0.172278      0.329550      0.172278       0.00000       0.00000       0.00000      0.172278    
  0.128989      0.327366      0.331631      0.344307      0.172153      0.503785      0.159478      -.159478      0.675938      0.172153      0.331631      0.172153       0.00000       0.00000       0.00000      0.172153    
  0.133545      0.314880      0.333675      0.343700      0.171850      0.505525      0.161825      -.161825      0.677374      0.171850      0.333675      0.171850       0.00000       0.00000       0.00000      0.171850    
