   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   9.69419      0.646168      0.706460      0.595938      0.756689      0.502298E-01  -.502298E-01   1.35263      0.326263      0.376493      0.326379      0.269675      0.538179E-01   0.00000      0.326379    
  0.162576E-02   9.51643      0.637311      0.696519      0.586410      0.747419      0.509005E-01  -.509005E-01   1.33383      0.321792      0.372692      0.321908      0.264618      0.528187E-01   0.00000      0.321908    
  0.168318E-02   9.33866      0.628453      0.686578      0.576882      0.738149      0.515712E-01  -.515712E-01   1.31503      0.317321      0.368892      0.317437      0.259561      0.518196E-01   0.00000      0.317437    
  0.174263E-02   9.16090      0.619596      0.676637      0.567354      0.728879      0.522419E-01  -.522419E-01   1.29623      0.312850      0.365092      0.312966      0.254504      0.508204E-01   0.00000      0.312966    
  0.180419E-02   8.98314      0.610738      0.666696      0.557825      0.719608      0.529126E-01  -.529126E-01   1.27743      0.308379      0.361291      0.308496      0.249447      0.498213E-01   0.00000      0.308496    
  0.186791E-02   8.80538      0.601880      0.656755      0.548297      0.710338      0.535833E-01  -.535833E-01   1.25864      0.303908      0.357491      0.304025      0.244389      0.488221E-01   0.00000      0.304025    
  0.193389E-02   8.62761      0.593023      0.646814      0.538769      0.701068      0.542540E-01  -.542540E-01   1.23984      0.299437      0.353691      0.299554      0.239332      0.478230E-01   0.00000      0.299554    
  0.200220E-02   8.44985      0.584165      0.636873      0.529241      0.691798      0.549247E-01  -.549247E-01   1.22104      0.294965      0.349890      0.295084      0.234275      0.468238E-01   0.00000      0.295084    
  0.207292E-02   8.27209      0.575308      0.626932      0.519712      0.682527      0.555954E-01  -.555954E-01   1.20224      0.290494      0.346090      0.290613      0.229218      0.458247E-01   0.00000      0.290613    
  0.214614E-02   8.12152      0.568082      0.618816      0.511772      0.675126      0.563104E-01  -.563104E-01   1.18690      0.286864      0.343174      0.286983      0.224908      0.449696E-01   0.00000      0.286983    
  0.222195E-02   7.97211      0.560926      0.610778      0.503898      0.667805      0.570273E-01  -.570273E-01   1.17170      0.283269      0.340296      0.283388      0.220629      0.441207E-01   0.00000      0.283388    
  0.230043E-02   7.82270      0.553769      0.602740      0.496025      0.660484      0.577441E-01  -.577441E-01   1.15651      0.279674      0.337418      0.279794      0.216351      0.432718E-01   0.00000      0.279794    
  0.238169E-02   7.67329      0.546613      0.594702      0.488152      0.653163      0.584610E-01  -.584610E-01   1.14131      0.276080      0.334541      0.276199      0.212073      0.424229E-01   0.00000      0.276199    
  0.246581E-02   7.52388      0.539457      0.586663      0.480279      0.645841      0.591778E-01  -.591778E-01   1.12612      0.272485      0.331663      0.272605      0.207794      0.415740E-01   0.00000      0.272605    
  0.255291E-02   7.37448      0.532301      0.578625      0.472406      0.638520      0.598947E-01  -.598947E-01   1.11093      0.268890      0.328785      0.269010      0.203516      0.407251E-01   0.00000      0.269010    
  0.264308E-02   7.22507      0.525144      0.570587      0.464533      0.631199      0.606115E-01  -.606115E-01   1.09573      0.265295      0.325907      0.265416      0.199237      0.398762E-01   0.00000      0.265416    
  0.273644E-02   7.07566      0.517988      0.562549      0.456660      0.623877      0.613283E-01  -.613283E-01   1.08054      0.261701      0.323029      0.261821      0.194959      0.390272E-01   0.00000      0.261821    
  0.283310E-02   6.93760      0.511528      0.555292      0.449460      0.617360      0.620675E-01  -.620675E-01   1.06682      0.258466      0.320534      0.258587      0.190994      0.382392E-01   0.00000      0.258587    
  0.293317E-02   6.81161      0.505806      0.548865      0.442976      0.611695      0.628304E-01  -.628304E-01   1.05467      0.255614      0.318445      0.255735      0.187362      0.375157E-01   0.00000      0.255735    
  0.303677E-02   6.68562      0.500085      0.542438      0.436492      0.606031      0.635933E-01  -.635933E-01   1.04252      0.252762      0.316355      0.252883      0.183730      0.367923E-01   0.00000      0.252883    
  0.314404E-02   6.55963      0.494364      0.536010      0.430008      0.600367      0.643562E-01  -.643562E-01   1.03037      0.249910      0.314266      0.250031      0.180097      0.360688E-01   0.00000      0.250031    
  0.325509E-02   6.43364      0.488642      0.529583      0.423523      0.594702      0.651191E-01  -.651191E-01   1.01823      0.247058      0.312177      0.247179      0.176465      0.353454E-01   0.00000      0.247179    
  0.337006E-02   6.30765      0.482921      0.523156      0.417039      0.589038      0.658819E-01  -.658819E-01   1.00608      0.244206      0.310088      0.244328      0.172833      0.346220E-01   0.00000      0.244328    
  0.348910E-02   6.18166      0.477200      0.516729      0.410555      0.583373      0.666448E-01  -.666448E-01  0.993928      0.241354      0.307999      0.241476      0.169201      0.338985E-01   0.00000      0.241476    
  0.361234E-02   6.05566      0.471479      0.510301      0.404071      0.577709      0.674077E-01  -.674077E-01  0.981780      0.238502      0.305910      0.238624      0.165568      0.331751E-01   0.00000      0.238624    
  0.373994E-02   5.92988      0.465770      0.503889      0.397599      0.572060      0.681711E-01  -.681711E-01  0.969659      0.235657      0.303828      0.235779      0.161942      0.324528E-01   0.00000      0.235779    
  0.387204E-02   5.82325      0.461262      0.498830      0.392285      0.567808      0.689774E-01  -.689774E-01  0.960093      0.233437      0.302415      0.233559      0.158848      0.318344E-01   0.00000      0.233559    
  0.400881E-02   5.71661      0.456754      0.493772      0.386970      0.563556      0.697837E-01  -.697837E-01  0.950526      0.231217      0.301001      0.231339      0.155753      0.312161E-01   0.00000      0.231339    
  0.415040E-02   5.60998      0.452246      0.488714      0.381656      0.559304      0.705900E-01  -.705900E-01  0.940960      0.228997      0.299587      0.229119      0.152659      0.305978E-01   0.00000      0.229119    
  0.429700E-02   5.50334      0.447738      0.483656      0.376342      0.555052      0.713963E-01  -.713963E-01  0.931394      0.226777      0.298174      0.226899      0.149564      0.299795E-01   0.00000      0.226899    
  0.444878E-02   5.39671      0.443230      0.478597      0.371027      0.550800      0.722027E-01  -.722027E-01  0.921828      0.224557      0.296760      0.224679      0.146470      0.293612E-01   0.00000      0.224679    
  0.460592E-02   5.29008      0.438722      0.473539      0.365713      0.546548      0.730090E-01  -.730090E-01  0.912261      0.222337      0.295346      0.222459      0.143376      0.287429E-01   0.00000      0.222459    
  0.476861E-02   5.18344      0.434214      0.468481      0.360399      0.542296      0.738153E-01  -.738153E-01  0.902695      0.220118      0.293933      0.220239      0.140281      0.281246E-01   0.00000      0.220239    
  0.493705E-02   5.07681      0.429706      0.463423      0.355084      0.538044      0.746216E-01  -.746216E-01  0.893129      0.217898      0.292519      0.218019      0.137187      0.275062E-01   0.00000      0.218019    
  0.511143E-02   4.97877      0.425749      0.458990      0.350300      0.534439      0.754493E-01  -.754493E-01  0.884739      0.215967      0.291416      0.216088      0.134334      0.269354E-01   0.00000      0.216088    
  0.529198E-02   4.88815      0.422269      0.455097      0.345974      0.531392      0.762954E-01  -.762954E-01  0.877366      0.214285      0.290581      0.214406      0.131689      0.264055E-01   0.00000      0.214406    
  0.547890E-02   4.79754      0.418789      0.451204      0.341648      0.528345      0.771415E-01  -.771415E-01  0.869993      0.212604      0.289745      0.212724      0.129044      0.258757E-01   0.00000      0.212724    
  0.567243E-02   4.70692      0.415309      0.447311      0.337321      0.525299      0.779876E-01  -.779876E-01  0.862620      0.210922      0.288910      0.211043      0.126399      0.253458E-01   0.00000      0.211043    
  0.587279E-02   4.61631      0.411829      0.443418      0.332995      0.522252      0.788337E-01  -.788337E-01  0.855247      0.209241      0.288075      0.209361      0.123754      0.248160E-01   0.00000      0.209361    
  0.608022E-02   4.52569      0.408349      0.439525      0.328669      0.519205      0.796798E-01  -.796798E-01  0.847874      0.207560      0.287239      0.207680      0.121109      0.242861E-01   0.00000      0.207680    
  0.629499E-02   4.43508      0.404868      0.435633      0.324343      0.516158      0.805259E-01  -.805259E-01  0.840501      0.205878      0.286404      0.205998      0.118464      0.237562E-01   0.00000      0.205998    
  0.651734E-02   4.34446      0.401388      0.431740      0.320016      0.513112      0.813720E-01  -.813720E-01  0.833128      0.204197      0.285569      0.204316      0.115819      0.232264E-01   0.00000      0.204316    
  0.674754E-02   4.25467      0.397962      0.427908      0.315742      0.510129      0.822203E-01  -.822203E-01  0.825871      0.202544      0.284764      0.202663      0.113198      0.227012E-01   0.00000      0.202663    
  0.698588E-02   4.17733      0.395353      0.425005      0.312251      0.508107      0.831022E-01  -.831022E-01  0.820358      0.201320      0.284422      0.201439      0.110931      0.222462E-01   0.00000      0.201439    
  0.723263E-02   4.09999      0.392744      0.422101      0.308760      0.506086      0.839842E-01  -.839842E-01  0.814845      0.200096      0.284080      0.200214      0.108664      0.217911E-01   0.00000      0.200214    
  0.748810E-02   4.02265      0.390135      0.419198      0.305269      0.504064      0.848662E-01  -.848662E-01  0.809333      0.198872      0.283738      0.198990      0.106397      0.213361E-01   0.00000      0.198990    
  0.775260E-02   3.94531      0.387526      0.416294      0.301778      0.502043      0.857481E-01  -.857481E-01  0.803820      0.197648      0.283396      0.197765      0.104130      0.208811E-01   0.00000      0.197765    
  0.802643E-02   3.86796      0.384917      0.413391      0.298286      0.500021      0.866301E-01  -.866301E-01  0.798307      0.196424      0.283054      0.196541      0.101862      0.204261E-01   0.00000      0.196541    
  0.830994E-02   3.79062      0.382307      0.410487      0.294795      0.497999      0.875121E-01  -.875121E-01  0.792795      0.195200      0.282712      0.195316      0.995953E-01  0.199711E-01   0.00000      0.195316    
  0.860346E-02   3.71328      0.379698      0.407584      0.291304      0.495978      0.883940E-01  -.883940E-01  0.787282      0.193976      0.282370      0.194092      0.973282E-01  0.195160E-01   0.00000      0.194092    
  0.890735E-02   3.63594      0.377089      0.404680      0.287813      0.493956      0.892760E-01  -.892760E-01  0.781770      0.192752      0.282028      0.192867      0.950610E-01  0.190610E-01   0.00000      0.192867    
  0.922198E-02   3.56470      0.374894      0.402243      0.284715      0.492422      0.901786E-01  -.901786E-01  0.777137      0.191744      0.281922      0.191859      0.929713E-01  0.186409E-01   0.00000      0.191859    
  0.954772E-02   3.49774      0.372988      0.400133      0.281893      0.491229      0.910957E-01  -.910957E-01  0.773121      0.190887      0.281982      0.191001      0.910057E-01  0.182453E-01   0.00000      0.191001    
  0.988496E-02   3.43078      0.371083      0.398023      0.279070      0.490036      0.920128E-01  -.920128E-01  0.769106      0.190030      0.282043      0.190144      0.890402E-01  0.178497E-01   0.00000      0.190144    
  0.102341E-01   3.36383      0.369177      0.395913      0.276247      0.488843      0.929299E-01  -.929299E-01  0.765090      0.189173      0.282103      0.189286      0.870747E-01  0.174541E-01   0.00000      0.189286    
  0.105956E-01   3.29687      0.367272      0.393803      0.273425      0.487650      0.938470E-01  -.938470E-01  0.761074      0.188316      0.282163      0.188428      0.851092E-01  0.170584E-01   0.00000      0.188428    
  0.109699E-01   3.22991      0.365366      0.391692      0.270602      0.486456      0.947641E-01  -.947641E-01  0.757059      0.187459      0.282223      0.187571      0.831437E-01  0.166628E-01   0.00000      0.187571    
  0.113573E-01   3.16295      0.363461      0.389582      0.267780      0.485263      0.956811E-01  -.956811E-01  0.753043      0.186602      0.282283      0.186713      0.811782E-01  0.162672E-01   0.00000      0.186713    
  0.117585E-01   3.09599      0.361556      0.387472      0.264957      0.484070      0.965982E-01  -.965982E-01  0.749028      0.185745      0.282343      0.185856      0.792127E-01  0.158716E-01   0.00000      0.185856    
  0.121738E-01   3.02993      0.359710      0.385428      0.262192      0.482946      0.975179E-01  -.975179E-01  0.745138      0.184918      0.282436      0.185029      0.772737E-01  0.154814E-01   0.00000      0.185029    
  0.126038E-01   2.97091      0.358327      0.383900      0.259870      0.482357      0.984575E-01  -.984575E-01  0.742227      0.184329      0.282786      0.184438      0.755413E-01  0.151332E-01   0.00000      0.184438    
  0.130490E-01   2.91190      0.356945      0.382372      0.257548      0.481769      0.993971E-01  -.993971E-01  0.739317      0.183739      0.283136      0.183848      0.738089E-01  0.147850E-01   0.00000      0.183848    
  0.135099E-01   2.85288      0.355563      0.380844      0.255226      0.481180      0.100337      -.100337      0.736406      0.183150      0.283486      0.183257      0.720765E-01  0.144368E-01   0.00000      0.183257    
  0.139871E-01   2.79386      0.354180      0.379316      0.252904      0.480592      0.101276      -.101276      0.733496      0.182560      0.283836      0.182667      0.703441E-01  0.140887E-01   0.00000      0.182667    
  0.144812E-01   2.73849      0.353043      0.378049      0.250812      0.480280      0.102230      -.102230      0.731092      0.182090      0.284321      0.182196      0.687219E-01  0.137626E-01   0.00000      0.182196    
  0.149927E-01   2.68363      0.351940      0.376820      0.248753      0.480007      0.103187      -.103187      0.728760      0.181638      0.284824      0.181743      0.671151E-01  0.134396E-01   0.00000      0.181743    
  0.155223E-01   2.62877      0.350836      0.375591      0.246693      0.479734      0.104143      -.104143      0.726427      0.181185      0.285328      0.181289      0.655084E-01  0.131167E-01   0.00000      0.181289    
  0.160705E-01   2.57392      0.349733      0.374361      0.244634      0.479461      0.105099      -.105099      0.724095      0.180732      0.285832      0.180835      0.639017E-01  0.127938E-01   0.00000      0.180835    
  0.166382E-01   2.52150      0.348792      0.373297      0.242724      0.479364      0.106067      -.106067      0.722089      0.180355      0.286422      0.180456      0.623697E-01  0.124859E-01   0.00000      0.180456    
  0.172259E-01   2.47045      0.347941      0.372326      0.240899      0.479368      0.107042      -.107042      0.720267      0.180019      0.287061      0.180120      0.608799E-01  0.121864E-01   0.00000      0.180120    
  0.178343E-01   2.41940      0.347090      0.371355      0.239074      0.479371      0.108016      -.108016      0.718445      0.179684      0.287700      0.179784      0.593902E-01  0.118870E-01   0.00000      0.179784    
  0.184642E-01   2.36836      0.346240      0.370384      0.237249      0.479374      0.108991      -.108991      0.716623      0.179349      0.288339      0.179447      0.579004E-01  0.115876E-01   0.00000      0.179447    
  0.191164E-01   2.31871      0.345480      0.369499      0.235507      0.479473      0.109973      -.109973      0.714980      0.179053      0.289026      0.179150      0.564546E-01  0.112970E-01   0.00000      0.179150    
  0.197917E-01   2.27116      0.344857      0.368743      0.233888      0.479712      0.110969      -.110969      0.713600      0.178814      0.289783      0.178910      0.550740E-01  0.110196E-01   0.00000      0.178910    
  0.204907E-01   2.22361      0.344233      0.367988      0.232269      0.479952      0.111964      -.111964      0.712220      0.178575      0.290539      0.178670      0.536934E-01  0.107422E-01   0.00000      0.178670    
  0.212145E-01   2.17605      0.343609      0.367232      0.230650      0.480191      0.112959      -.112959      0.710841      0.178337      0.291296      0.178430      0.523128E-01  0.104648E-01   0.00000      0.178430    
  0.219639E-01   2.12903      0.343018      0.366504      0.229060      0.480463      0.113958      -.113958      0.709522      0.178111      0.292069      0.178203      0.509491E-01  0.101908E-01   0.00000      0.178203    
  0.227397E-01   2.08469      0.342596      0.365917      0.227617      0.480896      0.114978      -.114978      0.708513      0.177946      0.292925      0.178037      0.496708E-01  0.993397E-02   0.00000      0.178037    
  0.235429E-01   2.04035      0.342173      0.365331      0.226175      0.481329      0.115998      -.115998      0.707504      0.177782      0.293781      0.177871      0.483925E-01  0.967718E-02   0.00000      0.177871    
  0.243744E-01   1.99601      0.341751      0.364744      0.224732      0.481763      0.117018      -.117018      0.706495      0.177618      0.294636      0.177706      0.471142E-01  0.942039E-02   0.00000      0.177706    
  0.252354E-01   1.95167      0.341328      0.364158      0.223290      0.482196      0.118038      -.118038      0.705486      0.177454      0.295492      0.177540      0.458359E-01  0.916360E-02   0.00000      0.177540    
  0.261268E-01   1.91007      0.341069      0.363681      0.221982      0.482768      0.119087      -.119087      0.704750      0.177336      0.296422      0.177421      0.446468E-01  0.892481E-02   0.00000      0.177421    
  0.270496E-01   1.86869      0.340823      0.363213      0.220686      0.483350      0.120137      -.120137      0.704036      0.177221      0.297358      0.177305      0.434646E-01  0.868742E-02   0.00000      0.177305    
  0.280050E-01   1.82731      0.340576      0.362745      0.219389      0.483933      0.121187      -.121187      0.703322      0.177107      0.298294      0.177189      0.422824E-01  0.845003E-02   0.00000      0.177189    
  0.289942E-01   1.78592      0.340330      0.362277      0.218092      0.484515      0.122238      -.122238      0.702607      0.176992      0.299230      0.177073      0.411001E-01  0.821264E-02   0.00000      0.177073    
  0.300184E-01   1.74643      0.340188      0.361853      0.216874      0.485167      0.123314      -.123314      0.702041      0.176893      0.300207      0.176972      0.399805E-01  0.798789E-02   0.00000      0.176972    
  0.310787E-01   1.70778      0.340093      0.361448      0.215690      0.485851      0.124403      -.124403      0.701541      0.176801      0.301204      0.176878      0.388889E-01  0.776879E-02   0.00000      0.176878    
  0.321764E-01   1.66914      0.339997      0.361043      0.214506      0.486534      0.125491      -.125491      0.701040      0.176709      0.302200      0.176785      0.377973E-01  0.754970E-02   0.00000      0.176785    
  0.333129E-01   1.63049      0.339902      0.360638      0.213322      0.487218      0.126579      -.126579      0.700540      0.176617      0.303196      0.176691      0.367057E-01  0.733060E-02   0.00000      0.176691    
  0.344896E-01   1.59299      0.339863      0.360234      0.212174      0.487923      0.127689      -.127689      0.700097      0.176521      0.304210      0.176594      0.356530E-01  0.711936E-02   0.00000      0.176594    
  0.357079E-01   1.55688      0.339894      0.359831      0.211068      0.488656      0.128826      -.128826      0.699724      0.176421      0.305246      0.176492      0.346470E-01  0.691756E-02   0.00000      0.176492    
  0.369691E-01   1.52077      0.339924      0.359427      0.209962      0.489389      0.129962      -.129962      0.699351      0.176321      0.306283      0.176390      0.336411E-01  0.671577E-02   0.00000      0.176390    
  0.382749E-01   1.48466      0.339954      0.359024      0.208856      0.490122      0.131098      -.131098      0.698978      0.176221      0.307319      0.176289      0.326351E-01  0.651398E-02   0.00000      0.176289    
  0.396269E-01   1.44906      0.340006      0.358606      0.207759      0.490853      0.132247      -.132247      0.698612      0.176112      0.308359      0.176178      0.316468E-01  0.631574E-02   0.00000      0.176178    
  0.410266E-01   1.41531      0.340136      0.358136      0.206692      0.491579      0.133443      -.133443      0.698272      0.175970      0.309414      0.176035      0.307221E-01  0.613035E-02   0.00000      0.176035    
  0.424757E-01   1.38157      0.340266      0.357665      0.205626      0.492305      0.134640      -.134640      0.697932      0.175829      0.310469      0.175892      0.297974E-01  0.594496E-02   0.00000      0.175892    
  0.439760E-01   1.34782      0.340396      0.357195      0.204560      0.493032      0.135836      -.135836      0.697592      0.175687      0.311524      0.175748      0.288727E-01  0.575957E-02   0.00000      0.175748    
  0.455293E-01   1.31407      0.340526      0.356725      0.203494      0.493758      0.137033      -.137033      0.697251      0.175546      0.312579      0.175605      0.279480E-01  0.557418E-02   0.00000      0.175605    
  0.471375E-01   1.28249      0.340729      0.356115      0.202426      0.494419      0.138303      -.138303      0.696844      0.175327      0.313630      0.175385      0.270989E-01  0.540406E-02   0.00000      0.175385    
  0.488025E-01   1.25095      0.340933      0.355503      0.201358      0.495078      0.139575      -.139575      0.696436      0.175106      0.314682      0.175162      0.262514E-01  0.523425E-02   0.00000      0.175162    
  0.505263E-01   1.21941      0.341137      0.354891      0.200290      0.495738      0.140847      -.140847      0.696028      0.174886      0.315733      0.174940      0.254040E-01  0.506445E-02   0.00000      0.174940    
  0.523110E-01   1.18787      0.341341      0.354278      0.199222      0.496397      0.142119      -.142119      0.695619      0.174665      0.316785      0.174718      0.245565E-01  0.489465E-02   0.00000      0.174718    
  0.541587E-01   1.15788      0.341580      0.353499      0.198119      0.496959      0.143461      -.143461      0.695079      0.174356      0.317817      0.174407      0.237637E-01  0.473586E-02   0.00000      0.174407    
  0.560717E-01   1.12842      0.341832      0.352661      0.197005      0.497488      0.144827      -.144827      0.694493      0.174015      0.318842      0.174065      0.229898E-01  0.458090E-02   0.00000      0.174065    
  0.580523E-01   1.09896      0.342083      0.351824      0.195891      0.498016      0.146192      -.146192      0.693907      0.173675      0.319867      0.173723      0.222159E-01  0.442594E-02   0.00000      0.173723    
  0.601028E-01   1.06950      0.342334      0.350986      0.194776      0.498544      0.147558      -.147558      0.693320      0.173334      0.320892      0.173381      0.214420E-01  0.427097E-02   0.00000      0.173381    
  0.622257E-01   1.04104      0.342596      0.349989      0.193614      0.498971      0.148981      -.148981      0.692585      0.172911      0.321892      0.172955      0.207036E-01  0.412316E-02   0.00000      0.172955    
  0.644236E-01   1.01355      0.342868      0.348837      0.192406      0.499299      0.150462      -.150462      0.691705      0.172406      0.322868      0.172449      0.199999E-01  0.398234E-02   0.00000      0.172449    
  0.666992E-01  0.986053      0.343139      0.347685      0.191197      0.499627      0.151942      -.151942      0.690824      0.171901      0.323843      0.171942      0.192962E-01  0.384152E-02   0.00000      0.171942    
  0.690551E-01  0.958561      0.343411      0.346533      0.189989      0.499955      0.153422      -.153422      0.689943      0.171396      0.324818      0.171436      0.185925E-01  0.370071E-02   0.00000      0.171436    
  0.714943E-01  0.931571      0.343680      0.345271      0.188741      0.500210      0.154939      -.154939      0.688951      0.170835      0.325773      0.170873      0.179068E-01  0.356351E-02   0.00000      0.170873    
  0.740196E-01  0.905950      0.343944      0.343708      0.187388      0.500265      0.156556      -.156556      0.687653      0.170118      0.326674      0.170154      0.172701E-01  0.343619E-02   0.00000      0.170154    
  0.766341E-01  0.880328      0.344208      0.342146      0.186034      0.500320      0.158174      -.158174      0.686354      0.169401      0.327575      0.169436      0.166335E-01  0.330887E-02   0.00000      0.169436    
  0.793410E-01  0.854707      0.344472      0.340584      0.184681      0.500375      0.159791      -.159791      0.685056      0.168684      0.328476      0.168718      0.159968E-01  0.318155E-02   0.00000      0.168718    
  0.821434E-01  0.829142      0.344735      0.339005      0.183322      0.500419      0.161414      -.161414      0.683741      0.167959      0.329373      0.167991      0.153621E-01  0.305463E-02   0.00000      0.167991    
  0.850449E-01  0.805312      0.344964      0.336934      0.181771      0.500127      0.163192      -.163192      0.681898      0.166982      0.330174      0.167012      0.147894E-01  0.294018E-02   0.00000      0.167012    
  0.880488E-01  0.781483      0.345192      0.334863      0.180221      0.499834      0.164971      -.164971      0.680055      0.166004      0.330975      0.166033      0.142168E-01  0.282573E-02   0.00000      0.166033    
  0.911589E-01  0.757653      0.345420      0.332792      0.178670      0.499541      0.166750      -.166750      0.678212      0.165026      0.331776      0.165054      0.136441E-01  0.271128E-02   0.00000      0.165054    
  0.943788E-01  0.733824      0.345648      0.330721      0.177120      0.499249      0.168528      -.168528      0.676369      0.164049      0.332577      0.164075      0.130714E-01  0.259684E-02   0.00000      0.164075    
  0.977124E-01  0.711307      0.345852      0.328217      0.175394      0.498674      0.170457      -.170457      0.674068      0.162850      0.333308      0.162875      0.125438E-01  0.249128E-02   0.00000      0.162875    
  0.101164      0.689132      0.346048      0.325601      0.173623      0.498027      0.172426      -.172426      0.671649      0.161595      0.334020      0.161618      0.120279E-01  0.238802E-02   0.00000      0.161618    
  0.104737      0.666956      0.346245      0.322985      0.171851      0.497379      0.174394      -.174394      0.669230      0.160339      0.334733      0.160362      0.115119E-01  0.228476E-02   0.00000      0.160362    
  0.108437      0.644781      0.346442      0.320370      0.170080      0.496732      0.176362      -.176362      0.666811      0.159084      0.335446      0.159105      0.109960E-01  0.218151E-02   0.00000      0.159105    
  0.112267      0.623347      0.346585      0.317434      0.168172      0.495847      0.178413      -.178413      0.664019      0.157665      0.336078      0.157685      0.105070E-01  0.208379E-02   0.00000      0.157685    
  0.116232      0.602503      0.346686      0.314244      0.166157      0.494773      0.180529      -.180529      0.660930      0.156117      0.336646      0.156136      0.100393E-01  0.199046E-02   0.00000      0.156136    
  0.120338      0.582020      0.346762      0.310891      0.164071      0.493582      0.182691      -.182691      0.657653      0.154487      0.337178      0.154504      0.958410E-02  0.189964E-02   0.00000      0.154504    
  0.124588      0.562000      0.346807      0.307329      0.161895      0.492241      0.184912      -.184912      0.654136      0.152750      0.337662      0.152767      0.914478E-02  0.181200E-02   0.00000      0.152767    
  0.128989      0.542240      0.346832      0.303641      0.159664      0.490809      0.187168      -.187168      0.650473      0.150950      0.338117      0.150965      0.871429E-02  0.172614E-02   0.00000      0.150965    
  0.133545      0.523033      0.346813      0.299688      0.157317      0.489183      0.189495      -.189495      0.646501      0.149015      0.338510      0.149029      0.830256E-02  0.164405E-02   0.00000      0.149029    
  0.138262      0.503988      0.346779      0.295653      0.154934      0.487498      0.191845      -.191845      0.642432      0.147038      0.338883      0.147052      0.789623E-02  0.156304E-02   0.00000      0.147052    
  0.143146      0.485586      0.346687      0.291293      0.152408      0.485572      0.194279      -.194279      0.637980      0.144897      0.339176      0.144910      0.751134E-02  0.148633E-02   0.00000      0.144910    
  0.148202      0.467249      0.346588      0.286899      0.149867      0.483620      0.196721      -.196721      0.633487      0.142739      0.339460      0.142750      0.712860E-02  0.141006E-02   0.00000      0.142750    
  0.153437      0.449642      0.346414      0.282121      0.147156      0.481379      0.199258      -.199258      0.628534      0.140386      0.339644      0.140396      0.676979E-02  0.133859E-02   0.00000      0.140396    
  0.158857      0.432035      0.346239      0.277343      0.144444      0.479138      0.201795      -.201795      0.623582      0.138033      0.339828      0.138043      0.641098E-02  0.126712E-02   0.00000      0.138043    
  0.164468      0.415188      0.345974      0.272156      0.141550      0.476580      0.204424      -.204424      0.618129      0.135473      0.339897      0.135482      0.607656E-02  0.120054E-02   0.00000      0.135482    
  0.170277      0.398370      0.345705      0.266953      0.138649      0.474010      0.207056      -.207056      0.612658      0.132906      0.339962      0.132914      0.574306E-02  0.113415E-02   0.00000      0.132914    
