   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   5.00676      0.898210E-01  0.810387E-01  0.405194E-01  0.130340      0.493016E-01  -.493016E-01  0.170860      0.405194E-01  0.898210E-01  0.405194E-01   0.00000       0.00000       0.00000      0.405194E-01
  0.207292E-02   4.89620      0.910626E-01  0.822717E-01  0.411358E-01  0.132198      0.499268E-01  -.499268E-01  0.173334      0.411358E-01  0.910626E-01  0.411358E-01   0.00000       0.00000       0.00000      0.411358E-01
  0.214614E-02   4.80231      0.924254E-01  0.836696E-01  0.418348E-01  0.134260      0.505906E-01  -.505906E-01  0.176095      0.418348E-01  0.924254E-01  0.418348E-01   0.00000       0.00000       0.00000      0.418348E-01
  0.222195E-02   4.70914      0.937934E-01  0.850745E-01  0.425373E-01  0.136331      0.512561E-01  -.512561E-01  0.178868      0.425373E-01  0.937934E-01  0.425373E-01   0.00000       0.00000       0.00000      0.425373E-01
  0.230043E-02   4.61597      0.951613E-01  0.864795E-01  0.432397E-01  0.138401      0.519216E-01  -.519216E-01  0.181641      0.432397E-01  0.951613E-01  0.432397E-01   0.00000       0.00000       0.00000      0.432397E-01
  0.238169E-02   4.52280      0.965293E-01  0.878844E-01  0.439422E-01  0.140471      0.525871E-01  -.525871E-01  0.184414      0.439422E-01  0.965293E-01  0.439422E-01   0.00000       0.00000       0.00000      0.439422E-01
  0.246581E-02   4.42963      0.978972E-01  0.892893E-01  0.446447E-01  0.142542      0.532526E-01  -.532526E-01  0.187187      0.446447E-01  0.978972E-01  0.446447E-01   0.00000       0.00000       0.00000      0.446447E-01
  0.255291E-02   4.33645      0.992652E-01  0.906942E-01  0.453471E-01  0.144612      0.539181E-01  -.539181E-01  0.189959      0.453471E-01  0.992652E-01  0.453471E-01   0.00000       0.00000       0.00000      0.453471E-01
  0.264308E-02   4.24328      0.100633      0.920992E-01  0.460496E-01  0.146683      0.545835E-01  -.545835E-01  0.192732      0.460496E-01  0.100633      0.460496E-01   0.00000       0.00000       0.00000      0.460496E-01
  0.273644E-02   4.15011      0.102001      0.935041E-01  0.467521E-01  0.148753      0.552490E-01  -.552490E-01  0.195505      0.467521E-01  0.102001      0.467521E-01   0.00000       0.00000       0.00000      0.467521E-01
  0.283310E-02   4.06402      0.103435      0.950022E-01  0.475011E-01  0.150936      0.559342E-01  -.559342E-01  0.198437      0.475011E-01  0.103435      0.475011E-01   0.00000       0.00000       0.00000      0.475011E-01
  0.293317E-02   3.98546      0.104940      0.965991E-01  0.482996E-01  0.153239      0.566403E-01  -.566403E-01  0.201539      0.482996E-01  0.104940      0.482996E-01   0.00000       0.00000       0.00000      0.482996E-01
  0.303677E-02   3.90690      0.106445      0.981961E-01  0.490981E-01  0.155543      0.573465E-01  -.573465E-01  0.204641      0.490981E-01  0.106445      0.490981E-01   0.00000       0.00000       0.00000      0.490981E-01
  0.314404E-02   3.82833      0.107949      0.997931E-01  0.498965E-01  0.157846      0.580526E-01  -.580526E-01  0.207742      0.498965E-01  0.107949      0.498965E-01   0.00000       0.00000       0.00000      0.498965E-01
  0.325509E-02   3.74977      0.109454      0.101390      0.506950E-01  0.160149      0.587587E-01  -.587587E-01  0.210844      0.506950E-01  0.109454      0.506950E-01   0.00000       0.00000       0.00000      0.506950E-01
  0.337006E-02   3.67121      0.110958      0.102987      0.514935E-01  0.162452      0.594648E-01  -.594648E-01  0.213945      0.514935E-01  0.110958      0.514935E-01   0.00000       0.00000       0.00000      0.514935E-01
  0.348910E-02   3.59264      0.112463      0.104584      0.522920E-01  0.164755      0.601709E-01  -.601709E-01  0.217047      0.522920E-01  0.112463      0.522920E-01   0.00000       0.00000       0.00000      0.522920E-01
  0.361234E-02   3.51408      0.113968      0.106181      0.530905E-01  0.167058      0.608771E-01  -.608771E-01  0.220149      0.530905E-01  0.113968      0.530905E-01   0.00000       0.00000       0.00000      0.530905E-01
  0.373994E-02   3.43565      0.115474      0.107780      0.538901E-01  0.169364      0.615836E-01  -.615836E-01  0.223254      0.538901E-01  0.115474      0.538901E-01   0.00000       0.00000       0.00000      0.538901E-01
  0.387204E-02   3.36935      0.117120      0.109590      0.547948E-01  0.171915      0.623257E-01  -.623257E-01  0.226710      0.547948E-01  0.117120      0.547948E-01   0.00000       0.00000       0.00000      0.547948E-01
  0.400881E-02   3.30305      0.118767      0.111399      0.556994E-01  0.174467      0.630678E-01  -.630678E-01  0.230166      0.556994E-01  0.118767      0.556994E-01   0.00000       0.00000       0.00000      0.556994E-01
  0.415040E-02   3.23675      0.120414      0.113208      0.566040E-01  0.177018      0.638099E-01  -.638099E-01  0.233622      0.566040E-01  0.120414      0.566040E-01   0.00000       0.00000       0.00000      0.566040E-01
  0.429700E-02   3.17046      0.122061      0.115017      0.575086E-01  0.179569      0.645520E-01  -.645520E-01  0.237078      0.575086E-01  0.122061      0.575086E-01   0.00000       0.00000       0.00000      0.575086E-01
  0.444878E-02   3.10416      0.123707      0.116827      0.584133E-01  0.182121      0.652941E-01  -.652941E-01  0.240534      0.584133E-01  0.123707      0.584133E-01   0.00000       0.00000       0.00000      0.584133E-01
  0.460592E-02   3.03786      0.125354      0.118636      0.593179E-01  0.184672      0.660362E-01  -.660362E-01  0.243990      0.593179E-01  0.125354      0.593179E-01   0.00000       0.00000       0.00000      0.593179E-01
  0.476861E-02   2.97157      0.127001      0.120445      0.602225E-01  0.187223      0.667784E-01  -.667784E-01  0.247446      0.602225E-01  0.127001      0.602225E-01   0.00000       0.00000       0.00000      0.602225E-01
  0.493705E-02   2.90527      0.128648      0.122254      0.611272E-01  0.189775      0.675205E-01  -.675205E-01  0.250902      0.611272E-01  0.128648      0.611272E-01   0.00000       0.00000       0.00000      0.611272E-01
  0.511143E-02   2.84449      0.130372      0.124188      0.620938E-01  0.192466      0.682780E-01  -.682780E-01  0.254559      0.620938E-01  0.130372      0.620938E-01   0.00000       0.00000       0.00000      0.620938E-01
  0.529198E-02   2.78849      0.132163      0.126228      0.631140E-01  0.195277      0.690488E-01  -.690488E-01  0.258391      0.631140E-01  0.132163      0.631140E-01   0.00000       0.00000       0.00000      0.631140E-01
  0.547890E-02   2.73249      0.133954      0.128269      0.641343E-01  0.198088      0.698197E-01  -.698197E-01  0.262223      0.641343E-01  0.133954      0.641343E-01   0.00000       0.00000       0.00000      0.641343E-01
  0.567243E-02   2.67649      0.135745      0.130309      0.651545E-01  0.200900      0.705905E-01  -.705905E-01  0.266054      0.651545E-01  0.135745      0.651545E-01   0.00000       0.00000       0.00000      0.651545E-01
  0.587279E-02   2.62049      0.137536      0.132350      0.661748E-01  0.203711      0.713613E-01  -.713613E-01  0.269886      0.661748E-01  0.137536      0.661748E-01   0.00000       0.00000       0.00000      0.661748E-01
  0.608022E-02   2.56448      0.139327      0.134390      0.671950E-01  0.206522      0.721322E-01  -.721322E-01  0.273717      0.671950E-01  0.139327      0.671950E-01   0.00000       0.00000       0.00000      0.671950E-01
  0.629499E-02   2.50848      0.141118      0.136431      0.682153E-01  0.209334      0.729030E-01  -.729030E-01  0.277549      0.682153E-01  0.141118      0.682153E-01   0.00000       0.00000       0.00000      0.682153E-01
  0.651734E-02   2.45248      0.142909      0.138471      0.692355E-01  0.212145      0.736738E-01  -.736738E-01  0.281380      0.692355E-01  0.142909      0.692355E-01   0.00000       0.00000       0.00000      0.692355E-01
  0.674754E-02   2.39701      0.144709      0.140527      0.702634E-01  0.214973      0.744459E-01  -.744459E-01  0.285236      0.702634E-01  0.144709      0.702634E-01   0.00000       0.00000       0.00000      0.702634E-01
  0.698588E-02   2.34965      0.146643      0.142814      0.714069E-01  0.218050      0.752363E-01  -.752363E-01  0.289457      0.714069E-01  0.146643      0.714069E-01   0.00000       0.00000       0.00000      0.714069E-01
  0.723263E-02   2.30228      0.148577      0.145101      0.725504E-01  0.221128      0.760268E-01  -.760268E-01  0.293678      0.725504E-01  0.148577      0.725504E-01   0.00000       0.00000       0.00000      0.725504E-01
  0.748810E-02   2.25491      0.150511      0.147388      0.736939E-01  0.224205      0.768173E-01  -.768173E-01  0.297899      0.736939E-01  0.150511      0.736939E-01   0.00000       0.00000       0.00000      0.736939E-01
  0.775260E-02   2.20755      0.152445      0.149675      0.748374E-01  0.227283      0.776077E-01  -.776077E-01  0.302120      0.748374E-01  0.152445      0.748374E-01   0.00000       0.00000       0.00000      0.748374E-01
  0.802643E-02   2.16018      0.154379      0.151962      0.759809E-01  0.230360      0.783982E-01  -.783982E-01  0.306341      0.759809E-01  0.154379      0.759809E-01   0.00000       0.00000       0.00000      0.759809E-01
  0.830994E-02   2.11281      0.156313      0.154249      0.771245E-01  0.233438      0.791887E-01  -.791887E-01  0.310562      0.771245E-01  0.156313      0.771245E-01   0.00000       0.00000       0.00000      0.771245E-01
  0.860346E-02   2.06545      0.158247      0.156536      0.782680E-01  0.236515      0.799791E-01  -.799791E-01  0.314783      0.782680E-01  0.158247      0.782680E-01   0.00000       0.00000       0.00000      0.782680E-01
  0.890735E-02   2.01808      0.160181      0.158823      0.794115E-01  0.239593      0.807696E-01  -.807696E-01  0.319004      0.794115E-01  0.160181      0.794115E-01   0.00000       0.00000       0.00000      0.794115E-01
  0.922198E-02   1.97497      0.162196      0.161259      0.806297E-01  0.242825      0.815658E-01  -.815658E-01  0.323455      0.806297E-01  0.162196      0.806297E-01   0.00000       0.00000       0.00000      0.806297E-01
  0.954772E-02   1.93484      0.164266      0.163801      0.819004E-01  0.246167      0.823660E-01  -.823660E-01  0.328067      0.819004E-01  0.164266      0.819004E-01   0.00000       0.00000       0.00000      0.819004E-01
  0.988496E-02   1.89471      0.166337      0.166342      0.831711E-01  0.249508      0.831662E-01  -.831662E-01  0.332680      0.831711E-01  0.166337      0.831711E-01   0.00000       0.00000       0.00000      0.831711E-01
  0.102341E-01   1.85458      0.168408      0.168884      0.844418E-01  0.252850      0.839664E-01  -.839664E-01  0.337292      0.844418E-01  0.168408      0.844418E-01   0.00000       0.00000       0.00000      0.844418E-01
  0.105956E-01   1.81446      0.170479      0.171425      0.857125E-01  0.256192      0.847666E-01  -.847666E-01  0.341904      0.857125E-01  0.170479      0.857125E-01   0.00000       0.00000       0.00000      0.857125E-01
  0.109699E-01   1.77433      0.172550      0.173966      0.869832E-01  0.259533      0.855668E-01  -.855668E-01  0.346516      0.869832E-01  0.172550      0.869832E-01   0.00000       0.00000       0.00000      0.869832E-01
  0.113573E-01   1.73420      0.174621      0.176508      0.882539E-01  0.262875      0.863670E-01  -.863670E-01  0.351129      0.882539E-01  0.174621      0.882539E-01   0.00000       0.00000       0.00000      0.882539E-01
  0.117585E-01   1.69407      0.176692      0.179049      0.895246E-01  0.266216      0.871672E-01  -.871672E-01  0.355741      0.895246E-01  0.176692      0.895246E-01   0.00000       0.00000       0.00000      0.895246E-01
  0.121738E-01   1.65448      0.178774      0.181612      0.908060E-01  0.269580      0.879676E-01  -.879676E-01  0.360386      0.908060E-01  0.178774      0.908060E-01   0.00000       0.00000       0.00000      0.908060E-01
  0.126038E-01   1.61903      0.180940      0.184342      0.921711E-01  0.273111      0.887693E-01  -.887693E-01  0.365283      0.921711E-01  0.180940      0.921711E-01   0.00000       0.00000       0.00000      0.921711E-01
  0.130490E-01   1.58358      0.183107      0.187072      0.935362E-01  0.276643      0.895710E-01  -.895710E-01  0.370180      0.935362E-01  0.183107      0.935362E-01   0.00000       0.00000       0.00000      0.935362E-01
  0.135099E-01   1.54813      0.185274      0.189803      0.949013E-01  0.280175      0.903727E-01  -.903727E-01  0.375077      0.949013E-01  0.185274      0.949013E-01   0.00000       0.00000       0.00000      0.949013E-01
  0.139871E-01   1.51268      0.187441      0.192533      0.962664E-01  0.283707      0.911744E-01  -.911744E-01  0.379974      0.962664E-01  0.187441      0.962664E-01   0.00000       0.00000       0.00000      0.962664E-01
  0.144812E-01   1.47966      0.189659      0.195368      0.976841E-01  0.287343      0.919749E-01  -.919749E-01  0.385027      0.976841E-01  0.189659      0.976841E-01   0.00000       0.00000       0.00000      0.976841E-01
  0.149927E-01   1.44698      0.191884      0.198219      0.991093E-01  0.290994      0.927752E-01  -.927752E-01  0.390103      0.991093E-01  0.191884      0.991093E-01   0.00000       0.00000       0.00000      0.991093E-01
  0.155223E-01   1.41431      0.194110      0.201069      0.100534      0.294644      0.935755E-01  -.935755E-01  0.395179      0.100534      0.194110      0.100534       0.00000       0.00000       0.00000      0.100534    
  0.160705E-01   1.38163      0.196335      0.203919      0.101960      0.298295      0.943758E-01  -.943758E-01  0.400255      0.101960      0.196335      0.101960       0.00000       0.00000       0.00000      0.101960    
  0.166382E-01   1.35057      0.198595      0.206841      0.103420      0.302016      0.951747E-01  -.951747E-01  0.405436      0.103420      0.198595      0.103420       0.00000       0.00000       0.00000      0.103420    
  0.172259E-01   1.32043      0.200874      0.209803      0.104901      0.305776      0.959727E-01  -.959727E-01  0.410677      0.104901      0.200874      0.104901       0.00000       0.00000       0.00000      0.104901    
  0.178343E-01   1.29029      0.203153      0.212765      0.106382      0.309536      0.967707E-01  -.967707E-01  0.415918      0.106382      0.203153      0.106382       0.00000       0.00000       0.00000      0.106382    
  0.184642E-01   1.26014      0.205432      0.215727      0.107864      0.313296      0.975688E-01  -.975688E-01  0.421159      0.107864      0.205432      0.107864       0.00000       0.00000       0.00000      0.107864    
  0.191164E-01   1.23093      0.207730      0.218729      0.109364      0.317095      0.983660E-01  -.983660E-01  0.426459      0.109364      0.207730      0.109364       0.00000       0.00000       0.00000      0.109364    
  0.197917E-01   1.20311      0.210057      0.221790      0.110895      0.320952      0.991619E-01  -.991619E-01  0.431847      0.110895      0.210057      0.110895       0.00000       0.00000       0.00000      0.110895    
  0.204907E-01   1.17529      0.212383      0.224851      0.112425      0.324809      0.999579E-01  -.999579E-01  0.437234      0.112425      0.212383      0.112425       0.00000       0.00000       0.00000      0.112425    
  0.212145E-01   1.14747      0.214710      0.227912      0.113956      0.328666      0.100754      -.100754      0.442622      0.113956      0.214710      0.113956       0.00000       0.00000       0.00000      0.113956    
  0.219639E-01   1.12000      0.217043      0.230986      0.115493      0.332536      0.101550      -.101550      0.448029      0.115493      0.217043      0.115493       0.00000       0.00000       0.00000      0.115493    
  0.227397E-01   1.09430      0.219410      0.234128      0.117064      0.336474      0.102346      -.102346      0.453538      0.117064      0.219410      0.117064       0.00000       0.00000       0.00000      0.117064    
  0.235429E-01   1.06860      0.221776      0.237270      0.118635      0.340411      0.103141      -.103141      0.459046      0.118635      0.221776      0.118635       0.00000       0.00000       0.00000      0.118635    
  0.243744E-01   1.04290      0.224143      0.240412      0.120206      0.344349      0.103937      -.103937      0.464555      0.120206      0.224143      0.120206       0.00000       0.00000       0.00000      0.120206    
  0.252354E-01   1.01721      0.226510      0.243554      0.121777      0.348286      0.104733      -.104733      0.470063      0.121777      0.226510      0.121777       0.00000       0.00000       0.00000      0.121777    
  0.261268E-01  0.993315      0.228906      0.246748      0.123374      0.352280      0.105532      -.105532      0.475654      0.123374      0.228906      0.123374       0.00000       0.00000       0.00000      0.123374    
  0.270496E-01  0.969564      0.231304      0.249946      0.124973      0.356277      0.106331      -.106331      0.481250      0.124973      0.231304      0.124973       0.00000       0.00000       0.00000      0.124973    
  0.280050E-01  0.945813      0.233703      0.253144      0.126572      0.360275      0.107131      -.107131      0.486847      0.126572      0.233703      0.126572       0.00000       0.00000       0.00000      0.126572    
  0.289942E-01  0.922062      0.236101      0.256342      0.128171      0.364272      0.107930      -.107930      0.492444      0.128171      0.236101      0.128171       0.00000       0.00000       0.00000      0.128171    
  0.300184E-01  0.899545      0.238515      0.259557      0.129779      0.368294      0.108736      -.108736      0.498072      0.129779      0.238515      0.129779       0.00000       0.00000       0.00000      0.129779    
  0.310787E-01  0.877579      0.240936      0.262779      0.131390      0.372325      0.109546      -.109546      0.503715      0.131390      0.240936      0.131390       0.00000       0.00000       0.00000      0.131390    
  0.321764E-01  0.855613      0.243356      0.266001      0.133001      0.376357      0.110356      -.110356      0.509358      0.133001      0.243356      0.133001       0.00000       0.00000       0.00000      0.133001    
  0.333129E-01  0.833647      0.245777      0.269223      0.134612      0.380389      0.111165      -.111165      0.515000      0.134612      0.245777      0.134612       0.00000       0.00000       0.00000      0.134612    
  0.344896E-01  0.812426      0.248203      0.272437      0.136218      0.384421      0.111984      -.111984      0.520640      0.136218      0.248203      0.136218       0.00000       0.00000       0.00000      0.136218    
  0.357079E-01  0.792099      0.250635      0.275641      0.137820      0.388455      0.112815      -.112815      0.526276      0.137820      0.250635      0.137820       0.00000       0.00000       0.00000      0.137820    
  0.369691E-01  0.771772      0.253067      0.278845      0.139422      0.392489      0.113645      -.113645      0.531912      0.139422      0.253067      0.139422       0.00000       0.00000       0.00000      0.139422    
  0.382749E-01  0.751446      0.255499      0.282048      0.141024      0.396523      0.114475      -.114475      0.537547      0.141024      0.255499      0.141024       0.00000       0.00000       0.00000      0.141024    
  0.396269E-01  0.731446      0.257931      0.285237      0.142618      0.400549      0.115313      -.115313      0.543168      0.142618      0.257931      0.142618       0.00000       0.00000       0.00000      0.142618    
  0.410266E-01  0.712627      0.260362      0.288369      0.144185      0.404547      0.116178      -.116178      0.548732      0.144185      0.260362      0.144185       0.00000       0.00000       0.00000      0.144185    
  0.424757E-01  0.693808      0.262794      0.291501      0.145751      0.408545      0.117043      -.117043      0.554295      0.145751      0.262794      0.145751       0.00000       0.00000       0.00000      0.145751    
  0.439760E-01  0.674990      0.265225      0.294634      0.147317      0.412542      0.117909      -.117909      0.559859      0.147317      0.265225      0.147317       0.00000       0.00000       0.00000      0.147317    
  0.455293E-01  0.656171      0.267657      0.297766      0.148883      0.416540      0.118774      -.118774      0.565423      0.148883      0.267657      0.148883       0.00000       0.00000       0.00000      0.148883    
  0.471375E-01  0.638716      0.270075      0.300763      0.150382      0.420457      0.119693      -.119693      0.570838      0.150382      0.270075      0.150382       0.00000       0.00000       0.00000      0.150382    
  0.488025E-01  0.621288      0.272493      0.303758      0.151879      0.424371      0.120614      -.120614      0.576250      0.151879      0.272493      0.151879       0.00000       0.00000       0.00000      0.151879    
  0.505263E-01  0.603861      0.274910      0.306752      0.153376      0.428286      0.121534      -.121534      0.581663      0.153376      0.274910      0.153376       0.00000       0.00000       0.00000      0.153376    
  0.523110E-01  0.586434      0.277328      0.309747      0.154873      0.432201      0.122455      -.122455      0.587075      0.154873      0.277328      0.154873       0.00000       0.00000       0.00000      0.154873    
  0.541587E-01  0.569963      0.279725      0.312578      0.156289      0.436014      0.123436      -.123436      0.592304      0.156289      0.279725      0.156289       0.00000       0.00000       0.00000      0.156289    
  0.560717E-01  0.553825      0.282115      0.315354      0.157677      0.439792      0.124438      -.124438      0.597469      0.157677      0.282115      0.157677       0.00000       0.00000       0.00000      0.157677    
  0.580523E-01  0.537686      0.284505      0.318129      0.159064      0.443569      0.125440      -.125440      0.602634      0.159064      0.284505      0.159064       0.00000       0.00000       0.00000      0.159064    
  0.601028E-01  0.521548      0.286895      0.320904      0.160452      0.447347      0.126443      -.126443      0.607799      0.160452      0.286895      0.160452       0.00000       0.00000       0.00000      0.160452    
  0.622257E-01  0.506015      0.289263      0.323519      0.161760      0.451023      0.127504      -.127504      0.612782      0.161760      0.289263      0.161760       0.00000       0.00000       0.00000      0.161760    
  0.644236E-01  0.491076      0.291610      0.325977      0.162989      0.454599      0.128622      -.128622      0.617588      0.162989      0.291610      0.162989       0.00000       0.00000       0.00000      0.162989    
  0.666992E-01  0.476137      0.293958      0.328435      0.164218      0.458175      0.129740      -.129740      0.622393      0.164218      0.293958      0.164218       0.00000       0.00000       0.00000      0.164218    
  0.690551E-01  0.461198      0.296305      0.330893      0.165447      0.461752      0.130858      -.130858      0.627198      0.165447      0.296305      0.165447       0.00000       0.00000       0.00000      0.165447    
  0.714943E-01  0.446560      0.298637      0.333235      0.166617      0.465254      0.132019      -.132019      0.631872      0.166617      0.298637      0.166617       0.00000       0.00000       0.00000      0.166617    
  0.740196E-01  0.432744      0.300926      0.335260      0.167630      0.468556      0.133296      -.133296      0.636186      0.167630      0.300926      0.167630       0.00000       0.00000       0.00000      0.167630    
  0.766341E-01  0.418929      0.303216      0.337284      0.168642      0.471858      0.134574      -.134574      0.640500      0.168642      0.303216      0.168642       0.00000       0.00000       0.00000      0.168642    
  0.793410E-01  0.405113      0.305505      0.339309      0.169655      0.475160      0.135851      -.135851      0.644815      0.169655      0.305505      0.169655       0.00000       0.00000       0.00000      0.169655    
  0.821434E-01  0.391331      0.307793      0.341316      0.170658      0.478451      0.137135      -.137135      0.649109      0.170658      0.307793      0.170658       0.00000       0.00000       0.00000      0.170658    
  0.850449E-01  0.378577      0.310010      0.342773      0.171386      0.481396      0.138623      -.138623      0.652783      0.171386      0.310010      0.171386       0.00000       0.00000       0.00000      0.171386    
  0.880488E-01  0.365822      0.312227      0.344230      0.172115      0.484342      0.140112      -.140112      0.656456      0.172115      0.312227      0.172115       0.00000       0.00000       0.00000      0.172115    
  0.911589E-01  0.353068      0.314444      0.345687      0.172843      0.487287      0.141600      -.141600      0.660130      0.172843      0.314444      0.172843       0.00000       0.00000       0.00000      0.172843    
  0.943788E-01  0.340314      0.316661      0.347143      0.173572      0.490232      0.143089      -.143089      0.663804      0.173572      0.316661      0.173572       0.00000       0.00000       0.00000      0.173572    
  0.977124E-01  0.328363      0.318809      0.348029      0.174014      0.492823      0.144794      -.144794      0.666837      0.174014      0.318809      0.174014       0.00000       0.00000       0.00000      0.174014    
  0.101164      0.316620      0.320939      0.348765      0.174383      0.495322      0.146556      -.146556      0.669704      0.174383      0.320939      0.174383       0.00000       0.00000       0.00000      0.174383    
  0.104737      0.304878      0.323069      0.349502      0.174751      0.497820      0.148318      -.148318      0.672571      0.174751      0.323069      0.174751       0.00000       0.00000       0.00000      0.174751    
  0.108437      0.293135      0.325200      0.350239      0.175119      0.500319      0.150080      -.150080      0.675438      0.175119      0.325200      0.175119       0.00000       0.00000       0.00000      0.175119    
  0.112267      0.281802      0.327289      0.350617      0.175308      0.502598      0.151981      -.151981      0.677906      0.175308      0.327289      0.175308       0.00000       0.00000       0.00000      0.175308    
  0.116232      0.270795      0.329347      0.350710      0.175355      0.504702      0.153992      -.153992      0.680057      0.175355      0.329347      0.175355       0.00000       0.00000       0.00000      0.175355    
  0.120338      0.259998      0.331381      0.350590      0.175295      0.506676      0.156086      -.156086      0.681971      0.175295      0.331381      0.175295       0.00000       0.00000       0.00000      0.175295    
  0.124588      0.249471      0.333386      0.350196      0.175098      0.508484      0.158288      -.158288      0.683582      0.175098      0.333386      0.175098       0.00000       0.00000       0.00000      0.175098    
  0.128989      0.239096      0.335374      0.349632      0.174816      0.510190      0.160558      -.160558      0.685006      0.174816      0.335374      0.174816       0.00000       0.00000       0.00000      0.174816    
  0.133545      0.229044      0.337324      0.348707      0.174353      0.511678      0.162971      -.162971      0.686031      0.174353      0.337324      0.174353       0.00000       0.00000       0.00000      0.174353    
  0.138262      0.219087      0.339264      0.347666      0.173833      0.513097      0.165431      -.165431      0.686930      0.173833      0.339264      0.173833       0.00000       0.00000       0.00000      0.173833    
