   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   10.2206      0.681053      0.743476      0.625509      0.799020      0.555437E-01  -.555437E-01   1.42453      0.344226      0.399769      0.344340      0.281283      0.549110E-01   0.00000      0.344340    
  0.180419E-02   10.0148      0.670626      0.731824      0.614412      0.788038      0.562142E-01  -.562142E-01   1.40245      0.338964      0.395179      0.339079      0.275447      0.537810E-01   0.00000      0.339079    
  0.186791E-02   9.80903      0.660199      0.720172      0.603314      0.777057      0.568846E-01  -.568846E-01   1.38037      0.333703      0.390588      0.333818      0.269611      0.526510E-01   0.00000      0.333818    
  0.193389E-02   9.60322      0.649772      0.708520      0.592217      0.766075      0.575551E-01  -.575551E-01   1.35829      0.328442      0.385997      0.328557      0.263775      0.515210E-01   0.00000      0.328557    
  0.200220E-02   9.39741      0.639345      0.696868      0.581120      0.755094      0.582256E-01  -.582256E-01   1.33621      0.323181      0.381407      0.323296      0.257939      0.503910E-01   0.00000      0.323296    
  0.207292E-02   9.19161      0.628919      0.685216      0.570023      0.744112      0.588961E-01  -.588961E-01   1.31414      0.317920      0.376816      0.318036      0.252103      0.492610E-01   0.00000      0.318036    
  0.214614E-02   9.01754      0.620382      0.675682      0.560779      0.735285      0.596028E-01  -.596028E-01   1.29606      0.313634      0.373236      0.313750      0.247145      0.482990E-01   0.00000      0.313750    
  0.222195E-02   8.84482      0.611925      0.666238      0.551614      0.726549      0.603110E-01  -.603110E-01   1.27816      0.309389      0.369700      0.309505      0.242225      0.473442E-01   0.00000      0.309505    
  0.230043E-02   8.67211      0.603468      0.656795      0.542449      0.717814      0.610192E-01  -.610192E-01   1.26026      0.305144      0.366164      0.305261      0.237305      0.463894E-01   0.00000      0.305261    
  0.238169E-02   8.49939      0.595011      0.647351      0.533284      0.709078      0.617274E-01  -.617274E-01   1.24236      0.300900      0.362627      0.301016      0.232384      0.454346E-01   0.00000      0.301016    
  0.246581E-02   8.32667      0.586555      0.637907      0.524119      0.700342      0.624356E-01  -.624356E-01   1.22446      0.296655      0.359091      0.296772      0.227464      0.444797E-01   0.00000      0.296772    
  0.255291E-02   8.15396      0.578098      0.628463      0.514954      0.691607      0.631438E-01  -.631438E-01   1.20656      0.292410      0.355554      0.292528      0.222544      0.435249E-01   0.00000      0.292528    
  0.264308E-02   7.98124      0.569641      0.619019      0.505789      0.682871      0.638520E-01  -.638520E-01   1.18866      0.288166      0.352018      0.288283      0.217623      0.425701E-01   0.00000      0.288283    
  0.273644E-02   7.80852      0.561185      0.609575      0.496624      0.674135      0.645602E-01  -.645602E-01   1.17076      0.283921      0.348481      0.284039      0.212703      0.416153E-01   0.00000      0.284039    
  0.283310E-02   7.64911      0.553533      0.601037      0.488247      0.666323      0.652860E-01  -.652860E-01   1.15457      0.280094      0.345380      0.280212      0.208153      0.407315E-01   0.00000      0.280212    
  0.293317E-02   7.50383      0.546735      0.593461      0.480705      0.659492      0.660303E-01  -.660303E-01   1.14020      0.276710      0.342741      0.276828      0.203995      0.399230E-01   0.00000      0.276828    
  0.303677E-02   7.35856      0.539938      0.585886      0.473163      0.652661      0.667747E-01  -.667747E-01   1.12582      0.273327      0.340101      0.273445      0.199837      0.391146E-01   0.00000      0.273445    
  0.314404E-02   7.21328      0.533141      0.578310      0.465622      0.645829      0.675191E-01  -.675191E-01   1.11145      0.269943      0.337462      0.270061      0.195679      0.383061E-01   0.00000      0.270061    
  0.325509E-02   7.06800      0.526343      0.570734      0.458080      0.638998      0.682634E-01  -.682634E-01   1.09708      0.266559      0.334823      0.266677      0.191521      0.374977E-01   0.00000      0.266677    
  0.337006E-02   6.92273      0.519546      0.563159      0.450538      0.632167      0.690078E-01  -.690078E-01   1.08270      0.263176      0.332183      0.263294      0.187363      0.366892E-01   0.00000      0.263294    
  0.348910E-02   6.77745      0.512749      0.555583      0.442997      0.625335      0.697521E-01  -.697521E-01   1.06833      0.259792      0.329544      0.259910      0.183205      0.358808E-01   0.00000      0.259910    
  0.361234E-02   6.63217      0.505952      0.548007      0.435455      0.618504      0.704965E-01  -.704965E-01   1.05396      0.256408      0.326905      0.256527      0.179047      0.350724E-01   0.00000      0.256527    
  0.373994E-02   6.48714      0.499169      0.540449      0.427928      0.611690      0.712412E-01  -.712412E-01   1.03962      0.253032      0.324274      0.253151      0.174896      0.342652E-01   0.00000      0.253151    
  0.387204E-02   6.36463      0.493771      0.534458      0.421754      0.606476      0.720173E-01  -.720173E-01   1.02823      0.250380      0.322398      0.250499      0.171374      0.335794E-01   0.00000      0.250499    
  0.400881E-02   6.24212      0.488373      0.528468      0.415580      0.601261      0.727934E-01  -.727934E-01   1.01684      0.247728      0.320521      0.247846      0.167852      0.328935E-01   0.00000      0.247846    
  0.415040E-02   6.11960      0.482976      0.522478      0.409406      0.596047      0.735696E-01  -.735696E-01   1.00545      0.245076      0.318645      0.245194      0.164330      0.322077E-01   0.00000      0.245194    
  0.429700E-02   5.99709      0.477578      0.516487      0.403232      0.590833      0.743457E-01  -.743457E-01  0.994065      0.242424      0.316769      0.242542      0.160808      0.315218E-01   0.00000      0.242542    
  0.444878E-02   5.87458      0.472180      0.510497      0.397058      0.585619      0.751218E-01  -.751218E-01  0.982677      0.239771      0.314893      0.239890      0.157286      0.308360E-01   0.00000      0.239890    
  0.460592E-02   5.75207      0.466782      0.504507      0.390884      0.580405      0.758980E-01  -.758980E-01  0.971289      0.237119      0.313017      0.237237      0.153765      0.301501E-01   0.00000      0.237237    
  0.476861E-02   5.62956      0.461384      0.498516      0.384710      0.575191      0.766741E-01  -.766741E-01  0.959900      0.234467      0.311141      0.234585      0.150243      0.294643E-01   0.00000      0.234585    
  0.493705E-02   5.50705      0.455986      0.492526      0.378536      0.569976      0.774502E-01  -.774502E-01  0.948512      0.231815      0.309265      0.231933      0.146721      0.287784E-01   0.00000      0.231933    
  0.511143E-02   5.39467      0.451221      0.487258      0.372981      0.565499      0.782404E-01  -.782404E-01  0.938480      0.229496      0.307737      0.229614      0.143485      0.281479E-01   0.00000      0.229614    
  0.529198E-02   5.29106      0.447004      0.482615      0.367961      0.561658      0.790428E-01  -.790428E-01  0.929619      0.227466      0.306509      0.227584      0.140495      0.275650E-01   0.00000      0.227584    
  0.547890E-02   5.18745      0.442787      0.477972      0.362942      0.557817      0.798452E-01  -.798452E-01  0.920759      0.225436      0.305281      0.225553      0.137506      0.269822E-01   0.00000      0.225553    
  0.567243E-02   5.08383      0.438570      0.473328      0.357923      0.553976      0.806476E-01  -.806476E-01  0.911899      0.223406      0.304054      0.223523      0.134517      0.263993E-01   0.00000      0.223523    
  0.587279E-02   4.98022      0.434353      0.468685      0.352903      0.550135      0.814500E-01  -.814500E-01  0.903038      0.221376      0.302826      0.221493      0.131527      0.258165E-01   0.00000      0.221493    
  0.608022E-02   4.87661      0.430136      0.464042      0.347884      0.546294      0.822524E-01  -.822524E-01  0.894178      0.219346      0.301598      0.219462      0.128538      0.252337E-01   0.00000      0.219462    
  0.629499E-02   4.77299      0.425919      0.459398      0.342864      0.542453      0.830548E-01  -.830548E-01  0.885317      0.217316      0.300370      0.217432      0.125548      0.246508E-01   0.00000      0.217432    
  0.651734E-02   4.66938      0.421702      0.454755      0.337845      0.538612      0.838572E-01  -.838572E-01  0.876457      0.215285      0.299143      0.215402      0.122559      0.240680E-01   0.00000      0.215402    
  0.674754E-02   4.56674      0.417547      0.450183      0.332886      0.534844      0.846609E-01  -.846609E-01  0.867729      0.213288      0.297949      0.213404      0.119598      0.234906E-01   0.00000      0.213404    
  0.698588E-02   4.47884      0.414325      0.446681      0.328841      0.532164      0.854839E-01  -.854839E-01  0.861006      0.211785      0.297269      0.211901      0.117056      0.229946E-01   0.00000      0.211901    
  0.723263E-02   4.39093      0.411104      0.443178      0.324797      0.529485      0.863069E-01  -.863069E-01  0.854282      0.210282      0.296589      0.210397      0.114514      0.224987E-01   0.00000      0.210397    
  0.748810E-02   4.30302      0.407882      0.439676      0.320752      0.526806      0.871299E-01  -.871299E-01  0.847559      0.208780      0.295910      0.208894      0.111973      0.220028E-01   0.00000      0.208894    
  0.775260E-02   4.21511      0.404661      0.436174      0.316708      0.524127      0.879530E-01  -.879530E-01  0.840835      0.207277      0.295230      0.207391      0.109431      0.215069E-01   0.00000      0.207391    
  0.802643E-02   4.12720      0.401440      0.432672      0.312664      0.521448      0.887760E-01  -.887760E-01  0.834112      0.205774      0.294550      0.205887      0.106890      0.210109E-01   0.00000      0.205887    
  0.830994E-02   4.03929      0.398218      0.429170      0.308619      0.518769      0.895990E-01  -.895990E-01  0.827388      0.204271      0.293870      0.204384      0.104348      0.205150E-01   0.00000      0.204384    
  0.860346E-02   3.95139      0.394997      0.425668      0.304575      0.516090      0.904220E-01  -.904220E-01  0.820665      0.202768      0.293190      0.202881      0.101807      0.200191E-01   0.00000      0.202881    
  0.890735E-02   3.86348      0.391775      0.422166      0.300530      0.513411      0.912451E-01  -.912451E-01  0.813941      0.201265      0.292510      0.201377      0.992650E-01  0.195232E-01   0.00000      0.201377    
  0.922198E-02   3.78269      0.389017      0.419193      0.296937      0.511272      0.920796E-01  -.920796E-01  0.808209      0.200007      0.292087      0.200119      0.969300E-01  0.190670E-01   0.00000      0.200119    
  0.954772E-02   3.70690      0.386582      0.416590      0.293660      0.509512      0.929223E-01  -.929223E-01  0.803172      0.198920      0.291842      0.199031      0.947397E-01  0.186386E-01   0.00000      0.199031    
  0.988496E-02   3.63112      0.384148      0.413987      0.290383      0.507752      0.937650E-01  -.937650E-01  0.798135      0.197833      0.291598      0.197944      0.925495E-01  0.182103E-01   0.00000      0.197944    
  0.102341E-01   3.55533      0.381713      0.411385      0.287106      0.505992      0.946077E-01  -.946077E-01  0.793098      0.196746      0.291354      0.196857      0.903592E-01  0.177819E-01   0.00000      0.196857    
  0.105956E-01   3.47954      0.379279      0.408782      0.283828      0.504232      0.954504E-01  -.954504E-01  0.788061      0.195659      0.291110      0.195769      0.881689E-01  0.173535E-01   0.00000      0.195769    
  0.109699E-01   3.40375      0.376844      0.406179      0.280551      0.502473      0.962931E-01  -.962931E-01  0.783024      0.194573      0.290866      0.194682      0.859786E-01  0.169252E-01   0.00000      0.194682    
  0.113573E-01   3.32796      0.374410      0.403577      0.277274      0.500713      0.971358E-01  -.971358E-01  0.777987      0.193486      0.290621      0.193594      0.837884E-01  0.164968E-01   0.00000      0.193594    
  0.117585E-01   3.25217      0.371975      0.400974      0.273997      0.498953      0.979784E-01  -.979784E-01  0.772950      0.192399      0.290377      0.192507      0.815981E-01  0.160685E-01   0.00000      0.192507    
  0.121738E-01   3.17747      0.369610      0.398450      0.270788      0.497272      0.988220E-01  -.988220E-01  0.768060      0.191348      0.290170      0.191456      0.794399E-01  0.156465E-01   0.00000      0.191456    
  0.126038E-01   3.11132      0.367782      0.396536      0.268109      0.496208      0.996728E-01  -.996728E-01  0.764318      0.190577      0.290250      0.190684      0.775321E-01  0.152741E-01   0.00000      0.190684    
  0.130490E-01   3.04517      0.365955      0.394621      0.265431      0.495145      0.100524      -.100524      0.760576      0.189807      0.290330      0.189913      0.756243E-01  0.149018E-01   0.00000      0.189913    
  0.135099E-01   2.97902      0.364127      0.392707      0.262753      0.494081      0.101374      -.101374      0.756834      0.189036      0.290410      0.189141      0.737165E-01  0.145295E-01   0.00000      0.189141    
  0.139871E-01   2.91287      0.362299      0.390793      0.260074      0.493018      0.102225      -.102225      0.753092      0.188266      0.290491      0.188370      0.718088E-01  0.141572E-01   0.00000      0.188370    
  0.144812E-01   2.85105      0.360748      0.389182      0.257665      0.492265      0.103083      -.103083      0.749930      0.187634      0.290717      0.187738      0.700310E-01  0.138102E-01   0.00000      0.187738    
  0.149927E-01   2.78985      0.359235      0.387615      0.255294      0.491556      0.103941      -.103941      0.746850      0.187023      0.290964      0.187125      0.682716E-01  0.134668E-01   0.00000      0.187125    
  0.155223E-01   2.72864      0.357723      0.386047      0.252923      0.490847      0.104800      -.104800      0.743770      0.186411      0.291211      0.186512      0.665121E-01  0.131235E-01   0.00000      0.186512    
  0.160705E-01   2.66744      0.356210      0.384480      0.250552      0.490138      0.105658      -.105658      0.740690      0.185800      0.291458      0.185900      0.647527E-01  0.127801E-01   0.00000      0.185900    
  0.166382E-01   2.60913      0.354880      0.383105      0.248358      0.489628      0.106522      -.106522      0.737985      0.185276      0.291799      0.185375      0.630814E-01  0.124539E-01   0.00000      0.185375    
  0.172259E-01   2.55246      0.353652      0.381840      0.246262      0.489230      0.107390      -.107390      0.735492      0.184802      0.292193      0.184900      0.614598E-01  0.121374E-01   0.00000      0.184900    
  0.178343E-01   2.49578      0.352425      0.380575      0.244167      0.488833      0.108258      -.108258      0.733000      0.184329      0.292586      0.184426      0.598381E-01  0.118209E-01   0.00000      0.184426    
  0.184642E-01   2.43911      0.351197      0.379310      0.242071      0.488436      0.109126      -.109126      0.730507      0.183855      0.292980      0.183951      0.582165E-01  0.115044E-01   0.00000      0.183951    
  0.191164E-01   2.38410      0.350072      0.378148      0.240074      0.488146      0.109998      -.109998      0.728220      0.183428      0.293426      0.183522      0.566465E-01  0.111979E-01   0.00000      0.183522    
  0.197917E-01   2.33159      0.349101      0.377139      0.238223      0.488017      0.110878      -.110878      0.726239      0.183069      0.293947      0.183163      0.551533E-01  0.109065E-01   0.00000      0.183163    
  0.204907E-01   2.27907      0.348129      0.376129      0.236371      0.487887      0.111758      -.111758      0.724258      0.182711      0.294469      0.182803      0.536600E-01  0.106150E-01   0.00000      0.182803    
  0.212145E-01   2.22655      0.347157      0.375120      0.234520      0.487758      0.112638      -.112638      0.722278      0.182353      0.294991      0.182444      0.521668E-01  0.103235E-01   0.00000      0.182444    
  0.219639E-01   2.17466      0.346223      0.374145      0.232703      0.487665      0.113520      -.113520      0.720369      0.182010      0.295530      0.182100      0.506933E-01  0.100359E-01   0.00000      0.182100    
  0.227397E-01   2.12596      0.345480      0.373343      0.231063      0.487759      0.114417      -.114417      0.718822      0.181743      0.296160      0.181832      0.493200E-01  0.976784E-02   0.00000      0.181832    
  0.235429E-01   2.07726      0.344736      0.372540      0.229423      0.487853      0.115313      -.115313      0.717276      0.181477      0.296790      0.181564      0.479467E-01  0.949976E-02   0.00000      0.181564    
  0.243744E-01   2.02856      0.343993      0.371738      0.227784      0.487947      0.116209      -.116209      0.715730      0.181210      0.297419      0.181296      0.465733E-01  0.923167E-02   0.00000      0.181296    
  0.252354E-01   1.97987      0.343249      0.370935      0.226144      0.488041      0.117105      -.117105      0.714184      0.180944      0.298049      0.181028      0.452000E-01  0.896358E-02   0.00000      0.181028    
  0.261268E-01   1.93443      0.342692      0.370276      0.224669      0.488298      0.118023      -.118023      0.712967      0.180738      0.298761      0.180821      0.439309E-01  0.871581E-02   0.00000      0.180821    
  0.270496E-01   1.88925      0.342149      0.369627      0.223208      0.488568      0.118941      -.118941      0.711776      0.180538      0.299479      0.180619      0.426699E-01  0.846960E-02   0.00000      0.180619    
  0.280050E-01   1.84407      0.341607      0.368978      0.221746      0.488838      0.119860      -.119860      0.710585      0.180337      0.300198      0.180417      0.414089E-01  0.822340E-02   0.00000      0.180417    
  0.289942E-01   1.79889      0.341064      0.368329      0.220285      0.489109      0.120779      -.120779      0.709393      0.180137      0.300916      0.180215      0.401480E-01  0.797720E-02   0.00000      0.180215    
  0.300184E-01   1.75596      0.340642      0.367747      0.218922      0.489466      0.121720      -.121720      0.708389      0.179962      0.301682      0.180039      0.389599E-01  0.774518E-02   0.00000      0.180039    
  0.310787E-01   1.71403      0.340274      0.367194      0.217604      0.489864      0.122670      -.122670      0.707467      0.179799      0.302469      0.179875      0.378045E-01  0.751952E-02   0.00000      0.179875    
  0.321764E-01   1.67210      0.339905      0.366641      0.216286      0.490261      0.123620      -.123620      0.706546      0.179637      0.303256      0.179711      0.366491E-01  0.729385E-02   0.00000      0.179711    
  0.333129E-01   1.63017      0.339537      0.366088      0.214967      0.490658      0.124570      -.124570      0.705625      0.179474      0.304043      0.179546      0.354936E-01  0.706818E-02   0.00000      0.179546    
  0.344896E-01   1.58961      0.339236      0.365550      0.213697      0.491089      0.125539      -.125539      0.704786      0.179314      0.304853      0.179385      0.343833E-01  0.685128E-02   0.00000      0.179385    
  0.357079E-01   1.55069      0.339016      0.365030      0.212485      0.491561      0.126531      -.126531      0.704046      0.179158      0.305689      0.179227      0.333274E-01  0.664493E-02   0.00000      0.179227    
  0.369691E-01   1.51177      0.338796      0.364510      0.211273      0.492033      0.127523      -.127523      0.703306      0.179002      0.306525      0.179070      0.322714E-01  0.643859E-02   0.00000      0.179070    
  0.382749E-01   1.47285      0.338576      0.363990      0.210061      0.492505      0.128515      -.128515      0.702567      0.178846      0.307361      0.178912      0.312155E-01  0.623224E-02   0.00000      0.178912    
  0.396269E-01   1.43454      0.338383      0.363462      0.208864      0.492982      0.129520      -.129520      0.701845      0.178684      0.308203      0.178749      0.301799E-01  0.602984E-02   0.00000      0.178749    
  0.410266E-01   1.39843      0.338286      0.362905      0.207718      0.493473      0.130568      -.130568      0.701191      0.178500      0.309068      0.178563      0.292179E-01  0.584171E-02   0.00000      0.178563    
  0.424757E-01   1.36231      0.338189      0.362348      0.206572      0.493964      0.131616      -.131616      0.700537      0.178317      0.309933      0.178378      0.282559E-01  0.565357E-02   0.00000      0.178378    
  0.439760E-01   1.32620      0.338091      0.361792      0.205427      0.494456      0.132664      -.132664      0.699883      0.178133      0.310797      0.178193      0.272939E-01  0.546544E-02   0.00000      0.178193    
  0.455293E-01   1.29009      0.337994      0.361235      0.204281      0.494947      0.133713      -.133713      0.699229      0.177950      0.311662      0.178008      0.263319E-01  0.527731E-02   0.00000      0.178008    
  0.471375E-01   1.25654      0.337992      0.360567      0.203159      0.495400      0.134833      -.134833      0.698559      0.177702      0.312535      0.177759      0.254570E-01  0.510603E-02   0.00000      0.177759    
  0.488025E-01   1.22304      0.337992      0.359898      0.202038      0.495852      0.135954      -.135954      0.697889      0.177454      0.313408      0.177509      0.245840E-01  0.493511E-02   0.00000      0.177509    
  0.505263E-01   1.18954      0.337992      0.359228      0.200916      0.496304      0.137076      -.137076      0.697220      0.177205      0.314281      0.177259      0.237109E-01  0.476418E-02   0.00000      0.177259    
  0.523110E-01   1.15605      0.337992      0.358558      0.199794      0.496755      0.138197      -.138197      0.696550      0.176957      0.315154      0.177008      0.228379E-01  0.459326E-02   0.00000      0.177008    
  0.541587E-01   1.12438      0.338045      0.357743      0.198657      0.497131      0.139388      -.139388      0.695788      0.176629      0.316017      0.176679      0.220275E-01  0.443442E-02   0.00000      0.176679    
  0.560717E-01   1.09334      0.338117      0.356877      0.197513      0.497481      0.140603      -.140603      0.694994      0.176274      0.316878      0.176323      0.212388E-01  0.427978E-02   0.00000      0.176323    
  0.580523E-01   1.06231      0.338188      0.356011      0.196370      0.497830      0.141818      -.141818      0.694200      0.175920      0.317738      0.175967      0.204501E-01  0.412514E-02   0.00000      0.175967    
  0.601028E-01   1.03127      0.338260      0.355146      0.195226      0.498179      0.143034      -.143034      0.693406      0.175565      0.318599      0.175610      0.196614E-01  0.397049E-02   0.00000      0.175610    
  0.622257E-01   1.00141      0.338355      0.354136      0.194047      0.498444      0.144308      -.144308      0.692491      0.175134      0.319442      0.175178      0.189132E-01  0.382364E-02   0.00000      0.175178    
  0.644236E-01  0.972691      0.338474      0.352984      0.192833      0.498624      0.145640      -.145640      0.691458      0.174629      0.320269      0.174671      0.182046E-01  0.368442E-02   0.00000      0.174671    
  0.666992E-01  0.943975      0.338592      0.351833      0.191619      0.498805      0.146973      -.146973      0.690425      0.174123      0.321096      0.174164      0.174960E-01  0.354520E-02   0.00000      0.174164    
  0.690551E-01  0.915260      0.338710      0.350681      0.190406      0.498986      0.148305      -.148305      0.689392      0.173618      0.321923      0.173657      0.167874E-01  0.340598E-02   0.00000      0.173657    
  0.714943E-01  0.887136      0.338834      0.349427      0.189159      0.499103      0.149676      -.149676      0.688262      0.173060      0.322735      0.173097      0.160992E-01  0.327067E-02   0.00000      0.173097    
  0.740196E-01  0.860625      0.338974      0.347895      0.187823      0.499046      0.151151      -.151151      0.686869      0.172356      0.323508      0.172392      0.154666E-01  0.314606E-02   0.00000      0.172392    
  0.766341E-01  0.834114      0.339114      0.346362      0.186487      0.498989      0.152627      -.152627      0.685476      0.171653      0.324280      0.171688      0.148341E-01  0.302145E-02   0.00000      0.171688    
  0.793410E-01  0.807603      0.339254      0.344830      0.185152      0.498932      0.154102      -.154102      0.684084      0.170950      0.325052      0.170983      0.142015E-01  0.289683E-02   0.00000      0.170983    
  0.821434E-01  0.781157      0.339393      0.343282      0.183810      0.498866      0.155583      -.155583      0.682676      0.170239      0.325822      0.170271      0.135712E-01  0.277265E-02   0.00000      0.170271    
  0.850449E-01  0.756750      0.339529      0.341270      0.182300      0.498499      0.157229      -.157229      0.680799      0.169289      0.326518      0.169319      0.130107E-01  0.266186E-02   0.00000      0.169319    
  0.880488E-01  0.732343      0.339665      0.339258      0.180789      0.498133      0.158876      -.158876      0.678922      0.168339      0.327214      0.168368      0.124503E-01  0.255108E-02   0.00000      0.168368    
  0.911589E-01  0.707936      0.339800      0.337245      0.179279      0.497767      0.160522      -.160522      0.677046      0.167389      0.327911      0.167416      0.118899E-01  0.244030E-02   0.00000      0.167416    
  0.943788E-01  0.683529      0.339936      0.335233      0.177768      0.497401      0.162168      -.162168      0.675169      0.166439      0.328607      0.166465      0.113294E-01  0.232951E-02   0.00000      0.166465    
  0.977124E-01  0.660635      0.340071      0.332809      0.176097      0.496783      0.163974      -.163974      0.672880      0.165278      0.329252      0.165303      0.108190E-01  0.222819E-02   0.00000      0.165303    
  0.101164      0.638133      0.340206      0.330278      0.174384      0.496100      0.165822      -.165822      0.670484      0.164062      0.329885      0.164086      0.103216E-01  0.212931E-02   0.00000      0.164086    
  0.104737      0.615632      0.340341      0.327747      0.172671      0.495417      0.167670      -.167670      0.668088      0.162847      0.330517      0.162869      0.982419E-02  0.203044E-02   0.00000      0.162869    
  0.108437      0.593130      0.340476      0.325216      0.170958      0.494734      0.169518      -.169518      0.665692      0.161632      0.331150      0.161652      0.932678E-02  0.193156E-02   0.00000      0.161652    
  0.112267      0.571513      0.340576      0.322378      0.169119      0.493834      0.171457      -.171457      0.662954      0.160260      0.331716      0.160280      0.885960E-02  0.183857E-02   0.00000      0.160280    
  0.116232      0.550601      0.340647      0.319296      0.167180      0.492763      0.173467      -.173467      0.659944      0.158764      0.332231      0.158782      0.841649E-02  0.175025E-02   0.00000      0.158782    
  0.120338      0.530108      0.340703      0.316057      0.165175      0.491585      0.175528      -.175528      0.656760      0.157188      0.332716      0.157205      0.798707E-02  0.166455E-02   0.00000      0.157205    
  0.124588      0.510152      0.340738      0.312616      0.163084      0.490270      0.177654      -.177654      0.653355      0.155509      0.333163      0.155525      0.757520E-02  0.158221E-02   0.00000      0.155525    
  0.128989      0.490499      0.340760      0.309054      0.160942      0.488872      0.179818      -.179818      0.649814      0.153769      0.333587      0.153784      0.717299E-02  0.150172E-02   0.00000      0.153784    
  0.133545      0.471487      0.340751      0.305234      0.158689      0.487297      0.182063      -.182063      0.645985      0.151897      0.333960      0.151912      0.679135E-02  0.142516E-02   0.00000      0.151912    
  0.138262      0.452662      0.340732      0.301334      0.156401      0.485666      0.184331      -.184331      0.642067      0.149986      0.334317      0.149999      0.641560E-02  0.134973E-02   0.00000      0.149999    
  0.143146      0.434579      0.340672      0.297118      0.153977      0.483813      0.186695      -.186695      0.637790      0.147914      0.334609      0.147926      0.606319E-02  0.127876E-02   0.00000      0.147926    
  0.148202      0.416572      0.340606      0.292869      0.151538      0.481937      0.189068      -.189068      0.633475      0.145825      0.334893      0.145836      0.571310E-02  0.120824E-02   0.00000      0.145836    
  0.153437      0.399406      0.340483      0.288243      0.148934      0.479793      0.191549      -.191549      0.628727      0.143545      0.335094      0.143556      0.538888E-02  0.114266E-02   0.00000      0.143556    
  0.158857      0.382239      0.340361      0.283618      0.146330      0.477648      0.194030      -.194030      0.623979      0.141266      0.335296      0.141275      0.506466E-02  0.107709E-02   0.00000      0.141275    
  0.164468      0.365944      0.340168      0.278590      0.143549      0.475209      0.196619      -.196619      0.618758      0.138782      0.335401      0.138791      0.476658E-02  0.101653E-02   0.00000      0.138791    
  0.170277      0.349681      0.339973      0.273546      0.140761      0.472758      0.199212      -.199212      0.613519      0.136291      0.335503      0.136299      0.446948E-02  0.956157E-03   0.00000      0.136299    
