   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   8.87671      0.620918      0.665575      0.563840      0.722653      0.570775E-01  -.570775E-01   1.28649      0.306618      0.363696      0.306731      0.257222      0.522258E-01   0.00000      0.306731    
  0.180419E-02   8.73458      0.613444      0.657085      0.555695      0.714834      0.577487E-01  -.577487E-01   1.27053      0.302833      0.360581      0.302946      0.252863      0.513067E-01   0.00000      0.302946    
  0.186791E-02   8.59245      0.605970      0.648596      0.547550      0.707015      0.584198E-01  -.584198E-01   1.25457      0.299047      0.357467      0.299161      0.248503      0.503876E-01   0.00000      0.299161    
  0.193389E-02   8.45031      0.598496      0.640106      0.539405      0.699197      0.590909E-01  -.590909E-01   1.23860      0.295262      0.354353      0.295376      0.244144      0.494686E-01   0.00000      0.295376    
  0.200220E-02   8.30818      0.591022      0.631616      0.531260      0.691378      0.597620E-01  -.597620E-01   1.22264      0.291476      0.351238      0.291590      0.239784      0.485495E-01   0.00000      0.291590    
  0.207292E-02   8.16605      0.583548      0.623126      0.523115      0.683559      0.604331E-01  -.604331E-01   1.20667      0.287690      0.348124      0.287805      0.235425      0.476304E-01   0.00000      0.287805    
  0.214614E-02   8.03994      0.577156      0.615882      0.516019      0.677019      0.611367E-01  -.611367E-01   1.19304      0.284475      0.345612      0.284590      0.231544      0.468171E-01   0.00000      0.284590    
  0.222195E-02   7.91452      0.570810      0.608692      0.508968      0.670534      0.618416E-01  -.618416E-01   1.17950      0.281284      0.343126      0.281399      0.227684      0.460082E-01   0.00000      0.281399    
  0.230043E-02   7.78910      0.564464      0.601501      0.501917      0.664048      0.625465E-01  -.625465E-01   1.16597      0.278093      0.340640      0.278209      0.223824      0.451993E-01   0.00000      0.278209    
  0.238169E-02   7.66367      0.558118      0.594311      0.494866      0.657562      0.632515E-01  -.632515E-01   1.15243      0.274903      0.338154      0.275018      0.219964      0.443905E-01   0.00000      0.275018    
  0.246581E-02   7.53825      0.551772      0.587120      0.487815      0.651077      0.639564E-01  -.639564E-01   1.13889      0.271712      0.335668      0.271827      0.216104      0.435816E-01   0.00000      0.271827    
  0.255291E-02   7.41282      0.545426      0.579930      0.480764      0.644591      0.646613E-01  -.646613E-01   1.12536      0.268521      0.333182      0.268637      0.212244      0.427727E-01   0.00000      0.268637    
  0.264308E-02   7.28740      0.539080      0.572739      0.473713      0.638106      0.653662E-01  -.653662E-01   1.11182      0.265330      0.330696      0.265446      0.208384      0.419639E-01   0.00000      0.265446    
  0.273644E-02   7.16198      0.532733      0.565549      0.466662      0.631620      0.660712E-01  -.660712E-01   1.09828      0.262139      0.328210      0.262255      0.204523      0.411550E-01   0.00000      0.262255    
  0.283310E-02   7.04364      0.526878      0.558929      0.460086      0.625720      0.667914E-01  -.667914E-01   1.08581      0.259210      0.326001      0.259326      0.200877      0.403932E-01   0.00000      0.259326    
  0.293317E-02   6.93283      0.521543      0.552915      0.454015      0.620443      0.675278E-01  -.675278E-01   1.07446      0.256559      0.324086      0.256675      0.197457      0.396814E-01   0.00000      0.256675    
  0.303677E-02   6.82203      0.516209      0.546901      0.447944      0.615166      0.682642E-01  -.682642E-01   1.06311      0.253908      0.322172      0.254024      0.194037      0.389696E-01   0.00000      0.254024    
  0.314404E-02   6.71122      0.510874      0.540888      0.441873      0.609888      0.690006E-01  -.690006E-01   1.05176      0.251257      0.320257      0.251373      0.190617      0.382577E-01   0.00000      0.251373    
  0.325509E-02   6.60041      0.505539      0.534874      0.435802      0.604611      0.697370E-01  -.697370E-01   1.04041      0.248606      0.318343      0.248722      0.187197      0.375459E-01   0.00000      0.248722    
  0.337006E-02   6.48961      0.500204      0.528860      0.429731      0.599333      0.704734E-01  -.704734E-01   1.02906      0.245955      0.316428      0.246071      0.183776      0.368341E-01   0.00000      0.246071    
  0.348910E-02   6.37880      0.494870      0.522846      0.423660      0.594056      0.712098E-01  -.712098E-01   1.01772      0.243304      0.314513      0.243420      0.180356      0.361223E-01   0.00000      0.243420    
  0.361234E-02   6.26799      0.489535      0.516832      0.417589      0.588779      0.719463E-01  -.719463E-01   1.00637      0.240653      0.312599      0.240770      0.176936      0.354104E-01   0.00000      0.240770    
  0.373994E-02   6.15732      0.484210      0.510830      0.411527      0.583513      0.726829E-01  -.726829E-01  0.995040      0.238007      0.310690      0.238124      0.173520      0.346995E-01   0.00000      0.238124    
  0.387204E-02   6.05932      0.479783      0.505886      0.406337      0.579331      0.734456E-01  -.734456E-01  0.985668      0.235848      0.309293      0.235965      0.170489      0.340733E-01   0.00000      0.235965    
  0.400881E-02   5.96131      0.475355      0.500942      0.401147      0.575150      0.742082E-01  -.742082E-01  0.976297      0.233689      0.307897      0.233806      0.167458      0.334471E-01   0.00000      0.233806    
  0.415040E-02   5.86331      0.470928      0.495997      0.395957      0.570968      0.749708E-01  -.749708E-01  0.966925      0.231530      0.306501      0.231647      0.164427      0.328209E-01   0.00000      0.231647    
  0.429700E-02   5.76531      0.466500      0.491053      0.390767      0.566786      0.757334E-01  -.757334E-01  0.957553      0.229371      0.305104      0.229488      0.161396      0.321947E-01   0.00000      0.229488    
  0.444878E-02   5.66730      0.462073      0.486109      0.385577      0.562605      0.764960E-01  -.764960E-01  0.948181      0.227212      0.303708      0.227328      0.158365      0.315685E-01   0.00000      0.227328    
  0.460592E-02   5.56930      0.457645      0.481164      0.380387      0.558423      0.772587E-01  -.772587E-01  0.938810      0.225053      0.302311      0.225169      0.155334      0.309423E-01   0.00000      0.225169    
  0.476861E-02   5.47130      0.453218      0.476220      0.375197      0.554241      0.780213E-01  -.780213E-01  0.929438      0.222894      0.300915      0.223010      0.152303      0.303161E-01   0.00000      0.223010    
  0.493705E-02   5.37329      0.448790      0.471276      0.370006      0.550060      0.787839E-01  -.787839E-01  0.920066      0.220735      0.299519      0.220851      0.149272      0.296899E-01   0.00000      0.220851    
  0.511143E-02   5.28131      0.444799      0.466854      0.365242      0.546411      0.795571E-01  -.795571E-01  0.911653      0.218816      0.298374      0.218933      0.146426      0.291043E-01   0.00000      0.218933    
  0.529198E-02   5.19452      0.441185      0.462882      0.360846      0.543222      0.803395E-01  -.803395E-01  0.904068      0.217106      0.297446      0.217222      0.143740      0.285538E-01   0.00000      0.217222    
  0.547890E-02   5.10774      0.437572      0.458911      0.356450      0.540033      0.811219E-01  -.811219E-01  0.896483      0.215396      0.296518      0.215512      0.141054      0.280034E-01   0.00000      0.215512    
  0.567243E-02   5.02096      0.433958      0.454940      0.352054      0.536844      0.819042E-01  -.819042E-01  0.888898      0.213686      0.295590      0.213801      0.138368      0.274529E-01   0.00000      0.213801    
  0.587279E-02   4.93417      0.430344      0.450969      0.347657      0.533656      0.826866E-01  -.826866E-01  0.881313      0.211976      0.294662      0.212091      0.135682      0.269024E-01   0.00000      0.212091    
  0.608022E-02   4.84739      0.426730      0.446998      0.343261      0.530467      0.834690E-01  -.834690E-01  0.873728      0.210265      0.293734      0.210381      0.132996      0.263519E-01   0.00000      0.210381    
  0.629499E-02   4.76061      0.423116      0.443027      0.338865      0.527278      0.842514E-01  -.842514E-01  0.866143      0.208555      0.292807      0.208670      0.130310      0.258015E-01   0.00000      0.208670    
  0.651734E-02   4.67382      0.419502      0.439056      0.334469      0.524089      0.850337E-01  -.850337E-01  0.858558      0.206845      0.291879      0.206960      0.127624      0.252510E-01   0.00000      0.206960    
  0.674754E-02   4.58765      0.415934      0.435139      0.330117      0.520956      0.858169E-01  -.858169E-01  0.851073      0.205160      0.290977      0.205275      0.124957      0.247047E-01   0.00000      0.205275    
  0.698588E-02   4.51071      0.413049      0.432051      0.326436      0.518663      0.866125E-01  -.866125E-01  0.845100      0.203858      0.290470      0.203972      0.122579      0.242214E-01   0.00000      0.203972    
  0.723263E-02   4.43376      0.410164      0.428962      0.322755      0.516370      0.874081E-01  -.874081E-01  0.839126      0.202555      0.289963      0.202669      0.120200      0.237381E-01   0.00000      0.202669    
  0.748810E-02   4.35682      0.407278      0.425874      0.319075      0.514077      0.882037E-01  -.882037E-01  0.833152      0.201253      0.289456      0.201366      0.117822      0.232548E-01   0.00000      0.201366    
  0.775260E-02   4.27987      0.404393      0.422785      0.315394      0.511784      0.889992E-01  -.889992E-01  0.827178      0.199950      0.288950      0.200063      0.115444      0.227716E-01   0.00000      0.200063    
  0.802643E-02   4.20293      0.401508      0.419696      0.311713      0.509491      0.897948E-01  -.897948E-01  0.821204      0.198648      0.288443      0.198760      0.113065      0.222883E-01   0.00000      0.198760    
  0.830994E-02   4.12598      0.398623      0.416608      0.308032      0.507198      0.905904E-01  -.905904E-01  0.815230      0.197346      0.287936      0.197457      0.110687      0.218050E-01   0.00000      0.197457    
  0.860346E-02   4.04904      0.395738      0.413519      0.304352      0.504905      0.913860E-01  -.913860E-01  0.809257      0.196043      0.287429      0.196154      0.108309      0.213217E-01   0.00000      0.196154    
  0.890735E-02   3.97210      0.392852      0.410430      0.300671      0.502612      0.921815E-01  -.921815E-01  0.803283      0.194741      0.286922      0.194851      0.105930      0.208385E-01   0.00000      0.194851    
  0.922198E-02   3.89991      0.390331      0.407783      0.297347      0.500767      0.929841E-01  -.929841E-01  0.798114      0.193643      0.286627      0.193753      0.103704      0.203875E-01   0.00000      0.193753    
  0.954772E-02   3.83105      0.388064      0.405445      0.294272      0.499237      0.937917E-01  -.937917E-01  0.793509      0.192688      0.286480      0.192798      0.101584      0.199593E-01   0.00000      0.192798    
  0.988496E-02   3.76220      0.385797      0.403108      0.291198      0.497707      0.945993E-01  -.945993E-01  0.788905      0.191734      0.286333      0.191843      0.994643E-01  0.195310E-01   0.00000      0.191843    
  0.102341E-01   3.69334      0.383530      0.400770      0.288124      0.496177      0.954068E-01  -.954068E-01  0.784300      0.190779      0.286186      0.190888      0.973445E-01  0.191027E-01   0.00000      0.190888    
  0.105956E-01   3.62449      0.381264      0.398432      0.285049      0.494646      0.962144E-01  -.962144E-01  0.779696      0.189825      0.286039      0.189933      0.952247E-01  0.186745E-01   0.00000      0.189933    
  0.109699E-01   3.55563      0.378997      0.396094      0.281975      0.493116      0.970219E-01  -.970219E-01  0.775091      0.188870      0.285892      0.188978      0.931049E-01  0.182462E-01   0.00000      0.188978    
  0.113573E-01   3.48678      0.376730      0.393756      0.278901      0.491586      0.978295E-01  -.978295E-01  0.770487      0.187916      0.285745      0.188023      0.909852E-01  0.178179E-01   0.00000      0.188023    
  0.117585E-01   3.41792      0.374463      0.391419      0.275826      0.490056      0.986370E-01  -.986370E-01  0.765882      0.186961      0.285598      0.187068      0.888654E-01  0.173897E-01   0.00000      0.187068    
  0.121738E-01   3.34981      0.372251      0.389147      0.272807      0.488592      0.994447E-01  -.994447E-01  0.761399      0.186037      0.285482      0.186144      0.867695E-01  0.169667E-01   0.00000      0.186144    
  0.126038E-01   3.28744      0.370466      0.387396      0.270213      0.487649      0.100253      -.100253      0.757862      0.185353      0.285606      0.185458      0.848599E-01  0.165850E-01   0.00000      0.185458    
  0.130490E-01   3.22508      0.368680      0.385645      0.267619      0.486706      0.101062      -.101062      0.754325      0.184668      0.285730      0.184773      0.829502E-01  0.162033E-01   0.00000      0.184773    
  0.135099E-01   3.16271      0.366895      0.383893      0.265024      0.485764      0.101870      -.101870      0.750788      0.183984      0.285854      0.184088      0.810406E-01  0.158216E-01   0.00000      0.184088    
  0.139871E-01   3.10035      0.365109      0.382142      0.262430      0.484821      0.102679      -.102679      0.747251      0.183299      0.285978      0.183402      0.791310E-01  0.154399E-01   0.00000      0.183402    
  0.144812E-01   3.04110      0.363560      0.380670      0.260069      0.484161      0.103490      -.103490      0.744230      0.182744      0.286234      0.182846      0.773253E-01  0.150805E-01   0.00000      0.182846    
  0.149927E-01   2.98229      0.362043      0.379238      0.257741      0.483540      0.104302      -.104302      0.741281      0.182206      0.286509      0.182307      0.755342E-01  0.147241E-01   0.00000      0.182307    
  0.155223E-01   2.92348      0.360526      0.377806      0.255412      0.482920      0.105114      -.105114      0.738332      0.181669      0.286783      0.181769      0.737431E-01  0.143678E-01   0.00000      0.181769    
  0.160705E-01   2.86467      0.359009      0.376374      0.253084      0.482300      0.105926      -.105926      0.735383      0.181132      0.287057      0.181231      0.719520E-01  0.140114E-01   0.00000      0.181231    
  0.166382E-01   2.80799      0.357653      0.375126      0.250912      0.481867      0.106741      -.106741      0.732779      0.180679      0.287420      0.180777      0.702334E-01  0.136705E-01   0.00000      0.180777    
  0.172259E-01   2.75253      0.356387      0.373983      0.248829      0.481540      0.107558      -.107558      0.730370      0.180274      0.287831      0.180371      0.685556E-01  0.133382E-01   0.00000      0.180371    
  0.178343E-01   2.69706      0.355121      0.372839      0.246747      0.481214      0.108374      -.108374      0.727960      0.179869      0.288243      0.179965      0.668779E-01  0.130060E-01   0.00000      0.179965    
  0.184642E-01   2.64159      0.353855      0.371696      0.244664      0.480887      0.109191      -.109191      0.725551      0.179464      0.288655      0.179558      0.652001E-01  0.126738E-01   0.00000      0.179558    
  0.191164E-01   2.58739      0.352682      0.370655      0.242671      0.480666      0.110011      -.110011      0.723337      0.179105      0.289116      0.179199      0.635661E-01  0.123507E-01   0.00000      0.179199    
  0.197917E-01   2.53507      0.351649      0.369766      0.240813      0.480601      0.110835      -.110835      0.721414      0.178816      0.289651      0.178908      0.619971E-01  0.120414E-01   0.00000      0.178908    
  0.204907E-01   2.48275      0.350615      0.368877      0.238955      0.480537      0.111660      -.111660      0.719492      0.178527      0.290187      0.178618      0.604281E-01  0.117322E-01   0.00000      0.178618    
  0.212145E-01   2.43043      0.349581      0.367988      0.237097      0.480472      0.112484      -.112484      0.717569      0.178238      0.290722      0.178328      0.588591E-01  0.114229E-01   0.00000      0.178328    
  0.219639E-01   2.37860      0.348583      0.367135      0.235272      0.480446      0.113311      -.113311      0.715717      0.177964      0.291275      0.178053      0.573073E-01  0.111172E-01   0.00000      0.178053    
  0.227397E-01   2.32925      0.347763      0.366461      0.233615      0.480609      0.114148      -.114148      0.714224      0.177772      0.291920      0.177859      0.558428E-01  0.108298E-01   0.00000      0.177859    
  0.235429E-01   2.27990      0.346942      0.365787      0.231958      0.480772      0.114985      -.114985      0.712730      0.177579      0.292564      0.177666      0.543783E-01  0.105424E-01   0.00000      0.177666    
  0.243744E-01   2.23056      0.346122      0.365114      0.230301      0.480935      0.115822      -.115822      0.711236      0.177387      0.293209      0.177472      0.529139E-01  0.102550E-01   0.00000      0.177472    
  0.252354E-01   2.18121      0.345302      0.364440      0.228644      0.481099      0.116658      -.116658      0.709743      0.177195      0.293853      0.177278      0.514494E-01  0.996766E-02   0.00000      0.177278    
  0.261268E-01   2.13447      0.344663      0.363925      0.227150      0.481438      0.117513      -.117513      0.708588      0.177072      0.294585      0.177154      0.500784E-01  0.969972E-02   0.00000      0.177154    
  0.270496E-01   2.08794      0.344038      0.363423      0.225669      0.481791      0.118369      -.118369      0.707460      0.176954      0.295323      0.177035      0.487147E-01  0.943329E-02   0.00000      0.177035    
  0.280050E-01   2.04141      0.343412      0.362920      0.224188      0.482144      0.119224      -.119224      0.706332      0.176837      0.296061      0.176916      0.473510E-01  0.916686E-02   0.00000      0.176916    
  0.289942E-01   1.99487      0.342787      0.362417      0.222707      0.482497      0.120080      -.120080      0.705204      0.176719      0.296800      0.176797      0.459873E-01  0.890043E-02   0.00000      0.176797    
  0.300184E-01   1.95019      0.342282      0.361997      0.221327      0.482952      0.120955      -.120955      0.704279      0.176636      0.297591      0.176713      0.446909E-01  0.864787E-02   0.00000      0.176713    
  0.310787E-01   1.90633      0.341832      0.361613      0.219993      0.483452      0.121839      -.121839      0.703445      0.176568      0.298407      0.176643      0.434246E-01  0.840151E-02   0.00000      0.176643    
  0.321764E-01   1.86246      0.341382      0.361230      0.218659      0.483953      0.122723      -.122723      0.702612      0.176501      0.299223      0.176574      0.421582E-01  0.815516E-02   0.00000      0.176574    
  0.333129E-01   1.81860      0.340931      0.360847      0.217325      0.484453      0.123606      -.123606      0.701778      0.176433      0.300039      0.176505      0.408919E-01  0.790880E-02   0.00000      0.176505    
  0.344896E-01   1.77590      0.340551      0.360491      0.216043      0.484999      0.124508      -.124508      0.701042      0.176374      0.300883      0.176445      0.396684E-01  0.767119E-02   0.00000      0.176445    
  0.357079E-01   1.73458      0.340255      0.360168      0.214824      0.485599      0.125431      -.125431      0.700423      0.176327      0.301759      0.176396      0.384965E-01  0.744411E-02   0.00000      0.176396    
  0.369691E-01   1.69327      0.339959      0.359845      0.213605      0.486199      0.126355      -.126355      0.699804      0.176280      0.302635      0.176348      0.373245E-01  0.721702E-02   0.00000      0.176348    
  0.382749E-01   1.65195      0.339663      0.359522      0.212386      0.486800      0.127278      -.127278      0.699185      0.176233      0.303511      0.176299      0.361525E-01  0.698994E-02   0.00000      0.176299    
  0.396269E-01   1.61116      0.339397      0.359197      0.211183      0.487410      0.128213      -.128213      0.698594      0.176183      0.304396      0.176247      0.350004E-01  0.676687E-02   0.00000      0.176247    
  0.410266E-01   1.57229      0.339234      0.358867      0.210043      0.488058      0.129191      -.129191      0.698101      0.176123      0.305314      0.176186      0.339200E-01  0.655831E-02   0.00000      0.176186    
  0.424757E-01   1.53341      0.339071      0.358537      0.208903      0.488705      0.130169      -.130169      0.697608      0.176063      0.306232      0.176124      0.328396E-01  0.634975E-02   0.00000      0.176124    
  0.439760E-01   1.49453      0.338909      0.358206      0.207762      0.489353      0.131146      -.131146      0.697115      0.176003      0.307149      0.176062      0.317592E-01  0.614119E-02   0.00000      0.176062    
  0.455293E-01   1.45565      0.338746      0.357876      0.206622      0.490000      0.132124      -.132124      0.696622      0.175943      0.308067      0.176001      0.306788E-01  0.593263E-02   0.00000      0.176001    
  0.471375E-01   1.41907      0.338692      0.357464      0.205518      0.490637      0.133173      -.133173      0.696155      0.175833      0.309006      0.175889      0.296856E-01  0.574153E-02   0.00000      0.175889    
  0.488025E-01   1.38253      0.338640      0.357049      0.204416      0.491273      0.134224      -.134224      0.695689      0.175722      0.309946      0.175776      0.286942E-01  0.555080E-02   0.00000      0.175776    
  0.505263E-01   1.34600      0.338588      0.356635      0.203314      0.491909      0.135274      -.135274      0.695222      0.175611      0.310885      0.175664      0.277028E-01  0.536007E-02   0.00000      0.175664    
  0.523110E-01   1.30946      0.338536      0.356220      0.202211      0.492545      0.136325      -.136325      0.694756      0.175500      0.311824      0.175551      0.267114E-01  0.516934E-02   0.00000      0.175551    
  0.541587E-01   1.27461      0.338548      0.355679      0.201103      0.493124      0.137445      -.137445      0.694227      0.175319      0.312764      0.175369      0.257843E-01  0.499136E-02   0.00000      0.175369    
  0.560717E-01   1.24034      0.338583      0.355093      0.199993      0.493683      0.138590      -.138590      0.693677      0.175114      0.313704      0.175162      0.248795E-01  0.481779E-02   0.00000      0.175162    
  0.580523E-01   1.20608      0.338618      0.354508      0.198883      0.494243      0.139735      -.139735      0.693126      0.174908      0.314644      0.174955      0.239747E-01  0.464423E-02   0.00000      0.174955    
  0.601028E-01   1.17181      0.338653      0.353922      0.197773      0.494802      0.140880      -.140880      0.692575      0.174703      0.315583      0.174748      0.230699E-01  0.447067E-02   0.00000      0.174748    
  0.622257E-01   1.13865      0.338720      0.353201      0.196634      0.495287      0.142086      -.142086      0.691921      0.174426      0.316512      0.174470      0.222077E-01  0.430547E-02   0.00000      0.174470    
  0.644236E-01   1.10659      0.338816      0.352348      0.195466      0.495698      0.143350      -.143350      0.691164      0.174079      0.317429      0.174121      0.213871E-01  0.414845E-02   0.00000      0.174121    
  0.666992E-01   1.07452      0.338913      0.351495      0.194298      0.496110      0.144615      -.144615      0.690408      0.173732      0.318347      0.173772      0.205665E-01  0.399142E-02   0.00000      0.173772    
  0.690551E-01   1.04246      0.339010      0.350642      0.193130      0.496521      0.145879      -.145879      0.689652      0.173384      0.319264      0.173423      0.197460E-01  0.383440E-02   0.00000      0.173423    
  0.714943E-01   1.01097      0.339116      0.349689      0.191932      0.496872      0.147184      -.147184      0.688805      0.172985      0.320169      0.173022      0.189474E-01  0.368165E-02   0.00000      0.173022    
  0.740196E-01  0.981066      0.339248      0.348462      0.190652      0.497058      0.148596      -.148596      0.687710      0.172443      0.321039      0.172479      0.182087E-01  0.354054E-02   0.00000      0.172479    
  0.766341E-01  0.951158      0.339379      0.347236      0.189371      0.497244      0.150008      -.150008      0.686616      0.171901      0.321909      0.171936      0.174700E-01  0.339943E-02   0.00000      0.171936    
  0.793410E-01  0.921250      0.339511      0.346010      0.188091      0.497430      0.151420      -.151420      0.685521      0.171360      0.322780      0.171392      0.167313E-01  0.325832E-02   0.00000      0.171392    
  0.821434E-01  0.891408      0.339643      0.344769      0.186805      0.497607      0.152838      -.152838      0.684412      0.170810      0.323648      0.170841      0.159951E-01  0.311769E-02   0.00000      0.170841    
  0.850449E-01  0.863623      0.339781      0.343058      0.185354      0.497485      0.154427      -.154427      0.682839      0.170018      0.324445      0.170048      0.153359E-01  0.299187E-02   0.00000      0.170048    
  0.880488E-01  0.835837      0.339919      0.341346      0.183903      0.497363      0.156016      -.156016      0.681265      0.169226      0.325242      0.169254      0.146766E-01  0.286605E-02   0.00000      0.169254    
  0.911589E-01  0.808051      0.340057      0.339635      0.182451      0.497241      0.157606      -.157606      0.679692      0.168434      0.326040      0.168461      0.140174E-01  0.274023E-02   0.00000      0.168461    
  0.943788E-01  0.780265      0.340195      0.337924      0.181000      0.497119      0.159195      -.159195      0.678119      0.167642      0.326837      0.167668      0.133581E-01  0.261441E-02   0.00000      0.167668    
  0.977124E-01  0.754010      0.340335      0.335785      0.179385      0.496736      0.160950      -.160950      0.676120      0.166631      0.327581      0.166655      0.127539E-01  0.249892E-02   0.00000      0.166655    
  0.101164      0.728152      0.340476      0.333536      0.177727      0.496284      0.162749      -.162749      0.674011      0.165563      0.328312      0.165586      0.121639E-01  0.238611E-02   0.00000      0.165586    
  0.104737      0.702295      0.340616      0.331286      0.176069      0.495833      0.164547      -.164547      0.671902      0.164495      0.329042      0.164517      0.115739E-01  0.227330E-02   0.00000      0.164517    
  0.108437      0.676437      0.340757      0.329036      0.174412      0.495382      0.166346      -.166346      0.669793      0.163428      0.329773      0.163448      0.109839E-01  0.216049E-02   0.00000      0.163448    
  0.112267      0.651545      0.340864      0.326465      0.172625      0.494704      0.168240      -.168240      0.667329      0.162195      0.330435      0.162215      0.104293E-01  0.205451E-02   0.00000      0.162215    
  0.116232      0.627422      0.340945      0.323636      0.170735      0.493846      0.170210      -.170210      0.664581      0.160832      0.331042      0.160850      0.990289E-02  0.195397E-02   0.00000      0.160850    
  0.120338      0.603754      0.341009      0.320639      0.168775      0.492873      0.172234      -.172234      0.661648      0.159383      0.331617      0.159400      0.939230E-02  0.185642E-02   0.00000      0.159400    
  0.124588      0.580671      0.341052      0.317427      0.166726      0.491753      0.174326      -.174326      0.658479      0.157824      0.332150      0.157840      0.890203E-02  0.176269E-02   0.00000      0.157840    
  0.128989      0.557920      0.341080      0.314083      0.164622      0.490542      0.176458      -.176458      0.655163      0.156198      0.332657      0.156214      0.842307E-02  0.167109E-02   0.00000      0.156214    
  0.133545      0.535877      0.341076      0.310461      0.162400      0.489137      0.178676      -.178676      0.651537      0.154432      0.333108      0.154446      0.796815E-02  0.158399E-02   0.00000      0.154446    
  0.138262      0.514042      0.341060      0.306753      0.160141      0.487672      0.180919      -.180919      0.647813      0.152621      0.333540      0.152634      0.752015E-02  0.149819E-02   0.00000      0.152634    
  0.143146      0.493037      0.340999      0.302700      0.157735      0.485964      0.183264      -.183264      0.643698      0.150635      0.333899      0.150647      0.709967E-02  0.141753E-02   0.00000      0.150647    
  0.148202      0.472117      0.340931      0.298610      0.155312      0.484229      0.185619      -.185619      0.639541      0.148630      0.334249      0.148642      0.668195E-02  0.133739E-02   0.00000      0.148642    
  0.153437      0.452150      0.340801      0.294108      0.152712      0.482197      0.188089      -.188089      0.634909      0.146417      0.334506      0.146428      0.629493E-02  0.126297E-02   0.00000      0.146428    
  0.158857      0.432182      0.340671      0.289606      0.150112      0.480165      0.190559      -.190559      0.630277      0.144204      0.334763      0.144213      0.590791E-02  0.118855E-02   0.00000      0.144213    
  0.164468      0.413213      0.340462      0.284658      0.147317      0.477804      0.193146      -.193146      0.625121      0.141765      0.334910      0.141774      0.555216E-02  0.111994E-02   0.00000      0.141774    
  0.170277      0.394282      0.340251      0.279694      0.144515      0.475430      0.195736      -.195736      0.619945      0.139317      0.335053      0.139325      0.519758E-02  0.105155E-02   0.00000      0.139325    
