   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   4.94477      0.932831E-01  0.845451E-01  0.422726E-01  0.135556      0.510105E-01  -.510105E-01  0.177828      0.422726E-01  0.932831E-01  0.422726E-01   0.00000       0.00000       0.00000      0.422726E-01
  0.222195E-02   4.84884      0.946576E-01  0.859613E-01  0.429806E-01  0.137638      0.516769E-01  -.516769E-01  0.180619      0.429806E-01  0.946576E-01  0.429806E-01   0.00000       0.00000       0.00000      0.429806E-01
  0.230043E-02   4.75290      0.960320E-01  0.873774E-01  0.436887E-01  0.139721      0.523434E-01  -.523434E-01  0.183409      0.436887E-01  0.960320E-01  0.436887E-01   0.00000       0.00000       0.00000      0.436887E-01
  0.238169E-02   4.65697      0.974065E-01  0.887935E-01  0.443968E-01  0.141803      0.530098E-01  -.530098E-01  0.186200      0.443968E-01  0.974065E-01  0.443968E-01   0.00000       0.00000       0.00000      0.443968E-01
  0.246581E-02   4.56103      0.987810E-01  0.902096E-01  0.451048E-01  0.143886      0.536762E-01  -.536762E-01  0.188991      0.451048E-01  0.987810E-01  0.451048E-01   0.00000       0.00000       0.00000      0.451048E-01
  0.255291E-02   4.46510      0.100155      0.916257E-01  0.458129E-01  0.145968      0.543426E-01  -.543426E-01  0.191781      0.458129E-01  0.100155      0.458129E-01   0.00000       0.00000       0.00000      0.458129E-01
  0.264308E-02   4.36917      0.101530      0.930419E-01  0.465209E-01  0.148051      0.550090E-01  -.550090E-01  0.194572      0.465209E-01  0.101530      0.465209E-01   0.00000       0.00000       0.00000      0.465209E-01
  0.273644E-02   4.27323      0.102904      0.944580E-01  0.472290E-01  0.150133      0.556754E-01  -.556754E-01  0.197362      0.472290E-01  0.102904      0.472290E-01   0.00000       0.00000       0.00000      0.472290E-01
  0.283310E-02   4.18459      0.104345      0.959678E-01  0.479839E-01  0.152329      0.563616E-01  -.563616E-01  0.200313      0.479839E-01  0.104345      0.479839E-01   0.00000       0.00000       0.00000      0.479839E-01
  0.293317E-02   4.10370      0.105857      0.975771E-01  0.487885E-01  0.154646      0.570688E-01  -.570688E-01  0.203434      0.487885E-01  0.105857      0.487885E-01   0.00000       0.00000       0.00000      0.487885E-01
  0.303677E-02   4.02281      0.107369      0.991863E-01  0.495932E-01  0.156962      0.577760E-01  -.577760E-01  0.206555      0.495932E-01  0.107369      0.495932E-01   0.00000       0.00000       0.00000      0.495932E-01
  0.314404E-02   3.94192      0.108881      0.100796      0.503978E-01  0.159279      0.584832E-01  -.584832E-01  0.209677      0.503978E-01  0.108881      0.503978E-01   0.00000       0.00000       0.00000      0.503978E-01
  0.325509E-02   3.86102      0.110393      0.102405      0.512024E-01  0.161595      0.591904E-01  -.591904E-01  0.212798      0.512024E-01  0.110393      0.512024E-01   0.00000       0.00000       0.00000      0.512024E-01
  0.337006E-02   3.78013      0.111905      0.104014      0.520071E-01  0.163912      0.598976E-01  -.598976E-01  0.215919      0.520071E-01  0.111905      0.520071E-01   0.00000       0.00000       0.00000      0.520071E-01
  0.348910E-02   3.69924      0.113416      0.105623      0.528117E-01  0.166228      0.606048E-01  -.606048E-01  0.219040      0.528117E-01  0.113416      0.528117E-01   0.00000       0.00000       0.00000      0.528117E-01
  0.361234E-02   3.61834      0.114928      0.107233      0.536163E-01  0.168545      0.613120E-01  -.613120E-01  0.222161      0.536163E-01  0.114928      0.536163E-01   0.00000       0.00000       0.00000      0.536163E-01
  0.373994E-02   3.53759      0.116442      0.108844      0.544221E-01  0.170864      0.620196E-01  -.620196E-01  0.225286      0.544221E-01  0.116442      0.544221E-01   0.00000       0.00000       0.00000      0.544221E-01
  0.387204E-02   3.46932      0.118097      0.110667      0.553335E-01  0.173430      0.627632E-01  -.627632E-01  0.228764      0.553335E-01  0.118097      0.553335E-01   0.00000       0.00000       0.00000      0.553335E-01
  0.400881E-02   3.40106      0.119752      0.112490      0.562448E-01  0.175996      0.635068E-01  -.635068E-01  0.232241      0.562448E-01  0.119752      0.562448E-01   0.00000       0.00000       0.00000      0.562448E-01
  0.415040E-02   3.33280      0.121407      0.114312      0.571562E-01  0.178563      0.642504E-01  -.642504E-01  0.235719      0.571562E-01  0.121407      0.571562E-01   0.00000       0.00000       0.00000      0.571562E-01
  0.429700E-02   3.26454      0.123062      0.116135      0.580675E-01  0.181129      0.649941E-01  -.649941E-01  0.239197      0.580675E-01  0.123062      0.580675E-01   0.00000       0.00000       0.00000      0.580675E-01
  0.444878E-02   3.19627      0.124717      0.117958      0.589788E-01  0.183695      0.657377E-01  -.657377E-01  0.242674      0.589788E-01  0.124717      0.589788E-01   0.00000       0.00000       0.00000      0.589788E-01
  0.460592E-02   3.12801      0.126371      0.119780      0.598902E-01  0.186262      0.664813E-01  -.664813E-01  0.246152      0.598902E-01  0.126371      0.598902E-01   0.00000       0.00000       0.00000      0.598902E-01
  0.476861E-02   3.05975      0.128026      0.121603      0.608015E-01  0.188828      0.672249E-01  -.672249E-01  0.249629      0.608015E-01  0.128026      0.608015E-01   0.00000       0.00000       0.00000      0.608015E-01
  0.493705E-02   2.99148      0.129681      0.123426      0.617129E-01  0.191394      0.679685E-01  -.679685E-01  0.253107      0.617129E-01  0.129681      0.617129E-01   0.00000       0.00000       0.00000      0.617129E-01
  0.511143E-02   2.92891      0.131415      0.125373      0.626865E-01  0.194101      0.687280E-01  -.687280E-01  0.256788      0.626865E-01  0.131415      0.626865E-01   0.00000       0.00000       0.00000      0.626865E-01
  0.529198E-02   2.87124      0.133215      0.127428      0.637141E-01  0.196929      0.695011E-01  -.695011E-01  0.260643      0.637141E-01  0.133215      0.637141E-01   0.00000       0.00000       0.00000      0.637141E-01
  0.547890E-02   2.81358      0.135016      0.129483      0.647416E-01  0.199757      0.702742E-01  -.702742E-01  0.264499      0.647416E-01  0.135016      0.647416E-01   0.00000       0.00000       0.00000      0.647416E-01
  0.567243E-02   2.75592      0.136816      0.131538      0.657691E-01  0.202586      0.710474E-01  -.710474E-01  0.268355      0.657691E-01  0.136816      0.657691E-01   0.00000       0.00000       0.00000      0.657691E-01
  0.587279E-02   2.69826      0.138617      0.133593      0.667967E-01  0.205414      0.718205E-01  -.718205E-01  0.272210      0.667967E-01  0.138617      0.667967E-01   0.00000       0.00000       0.00000      0.667967E-01
  0.608022E-02   2.64059      0.140418      0.135648      0.678242E-01  0.208242      0.725936E-01  -.725936E-01  0.276066      0.678242E-01  0.140418      0.678242E-01   0.00000       0.00000       0.00000      0.678242E-01
  0.629499E-02   2.58293      0.142218      0.137703      0.688517E-01  0.211070      0.733668E-01  -.733668E-01  0.279922      0.688517E-01  0.142218      0.688517E-01   0.00000       0.00000       0.00000      0.688517E-01
  0.651734E-02   2.52527      0.144019      0.139758      0.698792E-01  0.213898      0.741399E-01  -.741399E-01  0.283778      0.698792E-01  0.144019      0.698792E-01   0.00000       0.00000       0.00000      0.698792E-01
  0.674754E-02   2.46816      0.145829      0.141829      0.709145E-01  0.216743      0.749143E-01  -.749143E-01  0.287658      0.709145E-01  0.145829      0.709145E-01   0.00000       0.00000       0.00000      0.709145E-01
  0.698588E-02   2.41939      0.147774      0.144132      0.720658E-01  0.219840      0.757084E-01  -.757084E-01  0.291906      0.720658E-01  0.147774      0.720658E-01   0.00000       0.00000       0.00000      0.720658E-01
  0.723263E-02   2.37061      0.149720      0.146434      0.732171E-01  0.222937      0.765024E-01  -.765024E-01  0.296154      0.732171E-01  0.149720      0.732171E-01   0.00000       0.00000       0.00000      0.732171E-01
  0.748810E-02   2.32184      0.151665      0.148737      0.743685E-01  0.226033      0.772965E-01  -.772965E-01  0.300402      0.743685E-01  0.151665      0.743685E-01   0.00000       0.00000       0.00000      0.743685E-01
  0.775260E-02   2.27307      0.153610      0.151040      0.755198E-01  0.229130      0.780905E-01  -.780905E-01  0.304650      0.755198E-01  0.153610      0.755198E-01   0.00000       0.00000       0.00000      0.755198E-01
  0.802643E-02   2.22430      0.155556      0.153342      0.766711E-01  0.232227      0.788845E-01  -.788845E-01  0.308898      0.766711E-01  0.155556      0.766711E-01   0.00000       0.00000       0.00000      0.766711E-01
  0.830994E-02   2.17553      0.157501      0.155645      0.778224E-01  0.235323      0.796786E-01  -.796786E-01  0.313146      0.778224E-01  0.157501      0.778224E-01   0.00000       0.00000       0.00000      0.778224E-01
  0.860346E-02   2.12675      0.159446      0.157948      0.789738E-01  0.238420      0.804726E-01  -.804726E-01  0.317394      0.789738E-01  0.159446      0.789738E-01   0.00000       0.00000       0.00000      0.789738E-01
  0.890735E-02   2.07798      0.161392      0.160250      0.801251E-01  0.241517      0.812667E-01  -.812667E-01  0.321642      0.801251E-01  0.161392      0.801251E-01   0.00000       0.00000       0.00000      0.801251E-01
  0.922198E-02   2.03359      0.163419      0.162703      0.813515E-01  0.244770      0.820676E-01  -.820676E-01  0.326122      0.813515E-01  0.163419      0.813515E-01   0.00000       0.00000       0.00000      0.813515E-01
  0.954772E-02   1.99227      0.165504      0.165261      0.826304E-01  0.248134      0.828732E-01  -.828732E-01  0.330765      0.826304E-01  0.165504      0.826304E-01   0.00000       0.00000       0.00000      0.826304E-01
  0.988496E-02   1.95096      0.167588      0.167819      0.839094E-01  0.251498      0.836789E-01  -.836789E-01  0.335407      0.839094E-01  0.167588      0.839094E-01   0.00000       0.00000       0.00000      0.839094E-01
  0.102341E-01   1.90964      0.169673      0.170377      0.851884E-01  0.254861      0.844845E-01  -.844845E-01  0.340050      0.851884E-01  0.169673      0.851884E-01   0.00000       0.00000       0.00000      0.851884E-01
  0.105956E-01   1.86832      0.171758      0.172935      0.864673E-01  0.258225      0.852902E-01  -.852902E-01  0.344692      0.864673E-01  0.171758      0.864673E-01   0.00000       0.00000       0.00000      0.864673E-01
  0.109699E-01   1.82700      0.173842      0.175493      0.877463E-01  0.261588      0.860958E-01  -.860958E-01  0.349335      0.877463E-01  0.173842      0.877463E-01   0.00000       0.00000       0.00000      0.877463E-01
  0.113573E-01   1.78568      0.175927      0.178051      0.890253E-01  0.264952      0.869015E-01  -.869015E-01  0.353977      0.890253E-01  0.175927      0.890253E-01   0.00000       0.00000       0.00000      0.890253E-01
  0.117585E-01   1.74436      0.178011      0.180608      0.903042E-01  0.268316      0.877071E-01  -.877071E-01  0.358620      0.903042E-01  0.178011      0.903042E-01   0.00000       0.00000       0.00000      0.903042E-01
  0.121738E-01   1.70359      0.180107      0.183188      0.915940E-01  0.271701      0.885132E-01  -.885132E-01  0.363295      0.915940E-01  0.180107      0.915940E-01   0.00000       0.00000       0.00000      0.915940E-01
  0.126038E-01   1.66709      0.182290      0.185935      0.929676E-01  0.275257      0.893221E-01  -.893221E-01  0.368225      0.929676E-01  0.182290      0.929676E-01   0.00000       0.00000       0.00000      0.929676E-01
  0.130490E-01   1.63059      0.184472      0.188682      0.943412E-01  0.278814      0.901311E-01  -.901311E-01  0.373155      0.943412E-01  0.184472      0.943412E-01   0.00000       0.00000       0.00000      0.943412E-01
  0.135099E-01   1.59409      0.186655      0.191430      0.957149E-01  0.282370      0.909401E-01  -.909401E-01  0.378085      0.957149E-01  0.186655      0.957149E-01   0.00000       0.00000       0.00000      0.957149E-01
  0.139871E-01   1.55759      0.188838      0.194177      0.970885E-01  0.285926      0.917490E-01  -.917490E-01  0.383014      0.970885E-01  0.188838      0.970885E-01   0.00000       0.00000       0.00000      0.970885E-01
  0.144812E-01   1.52360      0.191073      0.197030      0.985148E-01  0.289588      0.925580E-01  -.925580E-01  0.388103      0.985148E-01  0.191073      0.985148E-01   0.00000       0.00000       0.00000      0.985148E-01
  0.149927E-01   1.48995      0.193316      0.199897      0.999486E-01  0.293264      0.933670E-01  -.933670E-01  0.393213      0.999486E-01  0.193316      0.999486E-01   0.00000       0.00000       0.00000      0.999486E-01
  0.155223E-01   1.45630      0.195558      0.202765      0.101382      0.296941      0.941760E-01  -.941760E-01  0.398323      0.101382      0.195558      0.101382       0.00000       0.00000       0.00000      0.101382    
  0.160705E-01   1.42265      0.197801      0.205632      0.102816      0.300617      0.949850E-01  -.949850E-01  0.403434      0.102816      0.197801      0.102816       0.00000       0.00000       0.00000      0.102816    
  0.166382E-01   1.39067      0.200079      0.208571      0.104286      0.304365      0.957936E-01  -.957936E-01  0.408651      0.104286      0.200079      0.104286       0.00000       0.00000       0.00000      0.104286    
  0.172259E-01   1.35964      0.202377      0.211551      0.105775      0.308153      0.966019E-01  -.966019E-01  0.413928      0.105775      0.202377      0.105775       0.00000       0.00000       0.00000      0.105775    
  0.178343E-01   1.32860      0.204675      0.214530      0.107265      0.311940      0.974102E-01  -.974102E-01  0.419205      0.107265      0.204675      0.107265       0.00000       0.00000       0.00000      0.107265    
  0.184642E-01   1.29756      0.206973      0.217509      0.108755      0.315728      0.982185E-01  -.982185E-01  0.424482      0.108755      0.206973      0.108755       0.00000       0.00000       0.00000      0.108755    
  0.191164E-01   1.26749      0.209291      0.220528      0.110264      0.319555      0.990267E-01  -.990267E-01  0.429819      0.110264      0.209291      0.110264       0.00000       0.00000       0.00000      0.110264    
  0.197917E-01   1.23884      0.211638      0.223606      0.111803      0.323441      0.998347E-01  -.998347E-01  0.435244      0.111803      0.211638      0.111803       0.00000       0.00000       0.00000      0.111803    
  0.204907E-01   1.21019      0.213985      0.226685      0.113342      0.327327      0.100643      -.100643      0.440670      0.113342      0.213985      0.113342       0.00000       0.00000       0.00000      0.113342    
  0.212145E-01   1.18154      0.216332      0.229763      0.114881      0.331213      0.101451      -.101451      0.446095      0.114881      0.216332      0.114881       0.00000       0.00000       0.00000      0.114881    
  0.219639E-01   1.15326      0.218686      0.232854      0.116427      0.335113      0.102259      -.102259      0.451540      0.116427      0.218686      0.116427       0.00000       0.00000       0.00000      0.116427    
  0.227397E-01   1.12680      0.221075      0.236013      0.118006      0.339081      0.103068      -.103068      0.457087      0.118006      0.221075      0.118006       0.00000       0.00000       0.00000      0.118006    
  0.235429E-01   1.10034      0.223464      0.239171      0.119586      0.343049      0.103878      -.103878      0.462635      0.119586      0.223464      0.119586       0.00000       0.00000       0.00000      0.119586    
  0.243744E-01   1.07387      0.225852      0.242330      0.121165      0.347017      0.104687      -.104687      0.468182      0.121165      0.225852      0.121165       0.00000       0.00000       0.00000      0.121165    
  0.252354E-01   1.04741      0.228241      0.245489      0.122744      0.350986      0.105497      -.105497      0.473730      0.122744      0.228241      0.122744       0.00000       0.00000       0.00000      0.122744    
  0.261268E-01   1.02281      0.230661      0.248699      0.124349      0.355010      0.106311      -.106311      0.479360      0.124349      0.230661      0.124349       0.00000       0.00000       0.00000      0.124349    
  0.270496E-01  0.998359      0.233083      0.251913      0.125957      0.359040      0.107126      -.107126      0.484996      0.125957      0.233083      0.125957       0.00000       0.00000       0.00000      0.125957    
  0.280050E-01  0.973903      0.235505      0.255128      0.127564      0.363069      0.107941      -.107941      0.490633      0.127564      0.235505      0.127564       0.00000       0.00000       0.00000      0.127564    
  0.289942E-01  0.949448      0.237927      0.258342      0.129171      0.367098      0.108756      -.108756      0.496269      0.129171      0.237927      0.129171       0.00000       0.00000       0.00000      0.129171    
  0.300184E-01  0.926262      0.240366      0.261572      0.130786      0.371152      0.109580      -.109580      0.501938      0.130786      0.240366      0.130786       0.00000       0.00000       0.00000      0.130786    
  0.310787E-01  0.903644      0.242811      0.264809      0.132404      0.375216      0.110407      -.110407      0.507620      0.132404      0.242811      0.132404       0.00000       0.00000       0.00000      0.132404    
  0.321764E-01  0.881026      0.245257      0.268046      0.134023      0.379280      0.111234      -.111234      0.513303      0.134023      0.245257      0.134023       0.00000       0.00000       0.00000      0.134023    
  0.333129E-01  0.858409      0.247702      0.271283      0.135642      0.383344      0.112061      -.112061      0.518985      0.135642      0.247702      0.135642       0.00000       0.00000       0.00000      0.135642    
  0.344896E-01  0.836557      0.250153      0.274511      0.137256      0.387409      0.112898      -.112898      0.524665      0.137256      0.250153      0.137256       0.00000       0.00000       0.00000      0.137256    
  0.357079E-01  0.815627      0.252611      0.277729      0.138864      0.391476      0.113747      -.113747      0.530340      0.138864      0.252611      0.138864       0.00000       0.00000       0.00000      0.138864    
  0.369691E-01  0.794697      0.255069      0.280946      0.140473      0.395542      0.114596      -.114596      0.536015      0.140473      0.255069      0.140473       0.00000       0.00000       0.00000      0.140473    
  0.382749E-01  0.773767      0.257527      0.284164      0.142082      0.399609      0.115445      -.115445      0.541690      0.142082      0.257527      0.142082       0.00000       0.00000       0.00000      0.142082    
  0.396269E-01  0.753173      0.259985      0.287365      0.143683      0.403667      0.116302      -.116302      0.547350      0.143683      0.259985      0.143683       0.00000       0.00000       0.00000      0.143683    
  0.410266E-01  0.733796      0.262442      0.290509      0.145255      0.407696      0.117187      -.117187      0.552951      0.145255      0.262442      0.145255       0.00000       0.00000       0.00000      0.145255    
  0.424757E-01  0.714418      0.264899      0.293653      0.146827      0.411726      0.118073      -.118073      0.558552      0.146827      0.264899      0.146827       0.00000       0.00000       0.00000      0.146827    
  0.439760E-01  0.695041      0.267357      0.296797      0.148399      0.415755      0.118958      -.118958      0.564154      0.148399      0.267357      0.148399       0.00000       0.00000       0.00000      0.148399    
  0.455293E-01  0.675664      0.269814      0.299941      0.149971      0.419785      0.119843      -.119843      0.569755      0.149971      0.269814      0.149971       0.00000       0.00000       0.00000      0.149971    
  0.471375E-01  0.657690      0.272257      0.302948      0.151474      0.423731      0.120783      -.120783      0.575205      0.151474      0.272257      0.151474       0.00000       0.00000       0.00000      0.151474    
  0.488025E-01  0.639745      0.274700      0.305951      0.152976      0.427676      0.121725      -.121725      0.580652      0.152976      0.274700      0.152976       0.00000       0.00000       0.00000      0.152976    
  0.505263E-01  0.621801      0.277143      0.308955      0.154478      0.431621      0.122666      -.122666      0.586098      0.154478      0.277143      0.154478       0.00000       0.00000       0.00000      0.154478    
  0.523110E-01  0.603856      0.279586      0.311959      0.155979      0.435566      0.123607      -.123607      0.591545      0.155979      0.279586      0.155979       0.00000       0.00000       0.00000      0.155979    
  0.541587E-01  0.586896      0.282007      0.314797      0.157399      0.439406      0.124608      -.124608      0.596804      0.157399      0.282007      0.157399       0.00000       0.00000       0.00000      0.157399    
  0.560717E-01  0.570279      0.284420      0.317579      0.158789      0.443210      0.125631      -.125631      0.601999      0.158789      0.284420      0.158789       0.00000       0.00000       0.00000      0.158789    
  0.580523E-01  0.553661      0.286834      0.320360      0.160180      0.447014      0.126654      -.126654      0.607194      0.160180      0.286834      0.160180       0.00000       0.00000       0.00000      0.160180    
  0.601028E-01  0.537043      0.289247      0.323141      0.161571      0.450817      0.127676      -.127676      0.612388      0.161571      0.289247      0.161571       0.00000       0.00000       0.00000      0.161571    
  0.622257E-01  0.521049      0.291637      0.325760      0.162880      0.454517      0.128756      -.128756      0.617397      0.162880      0.291637      0.162880       0.00000       0.00000       0.00000      0.162880    
  0.644236E-01  0.505666      0.294004      0.328221      0.164110      0.458114      0.129893      -.129893      0.622224      0.164110      0.294004      0.164110       0.00000       0.00000       0.00000      0.164110    
  0.666992E-01  0.490284      0.296371      0.330681      0.165340      0.461711      0.131030      -.131030      0.627052      0.165340      0.296371      0.165340       0.00000       0.00000       0.00000      0.165340    
  0.690551E-01  0.474901      0.298738      0.333141      0.166571      0.465308      0.132167      -.132167      0.631879      0.166571      0.298738      0.166571       0.00000       0.00000       0.00000      0.166571    
  0.714943E-01  0.459828      0.301088      0.335484      0.167742      0.468830      0.133346      -.133346      0.636572      0.167742      0.301088      0.167742       0.00000       0.00000       0.00000      0.167742    
  0.740196E-01  0.445603      0.303392      0.337506      0.168753      0.472145      0.134638      -.134638      0.640898      0.168753      0.303392      0.168753       0.00000       0.00000       0.00000      0.168753    
  0.766341E-01  0.431377      0.305695      0.339529      0.169764      0.475460      0.135931      -.135931      0.645224      0.169764      0.305695      0.169764       0.00000       0.00000       0.00000      0.169764    
  0.793410E-01  0.417151      0.307999      0.341551      0.170776      0.478774      0.137223      -.137223      0.649550      0.170776      0.307999      0.170776       0.00000       0.00000       0.00000      0.170776    
  0.821434E-01  0.402959      0.310300      0.343556      0.171778      0.482078      0.138522      -.138522      0.653856      0.171778      0.310300      0.171778       0.00000       0.00000       0.00000      0.171778    
  0.850449E-01  0.389826      0.312523      0.345005      0.172502      0.485025      0.140020      -.140020      0.657527      0.172502      0.312523      0.172502       0.00000       0.00000       0.00000      0.172502    
  0.880488E-01  0.376693      0.314745      0.346454      0.173227      0.487972      0.141518      -.141518      0.661199      0.173227      0.314745      0.173227       0.00000       0.00000       0.00000      0.173227    
  0.911589E-01  0.363560      0.316968      0.347903      0.173951      0.490919      0.143017      -.143017      0.664871      0.173951      0.316968      0.173951       0.00000       0.00000       0.00000      0.173951    
  0.943788E-01  0.350427      0.319191      0.349352      0.174676      0.493867      0.144515      -.144515      0.668543      0.174676      0.319191      0.174676       0.00000       0.00000       0.00000      0.174676    
  0.977124E-01  0.338121      0.321335      0.350224      0.175112      0.496447      0.146223      -.146223      0.671560      0.175112      0.321335      0.175112       0.00000       0.00000       0.00000      0.175112    
  0.101164      0.326030      0.323459      0.350947      0.175474      0.498933      0.147986      -.147986      0.674407      0.175474      0.323459      0.175474       0.00000       0.00000       0.00000      0.175474    
  0.104737      0.313938      0.325584      0.351670      0.175835      0.501419      0.149749      -.149749      0.677254      0.175835      0.325584      0.175835       0.00000       0.00000       0.00000      0.175835    
  0.108437      0.301847      0.327708      0.352393      0.176196      0.503904      0.151512      -.151512      0.680101      0.176196      0.327708      0.176196       0.00000       0.00000       0.00000      0.176196    
  0.112267      0.290177      0.329785      0.352755      0.176377      0.506163      0.153408      -.153408      0.682540      0.176377      0.329785      0.176377       0.00000       0.00000       0.00000      0.176377    
  0.116232      0.278843      0.331826      0.352829      0.176414      0.508240      0.155411      -.155411      0.684654      0.176414      0.331826      0.176414       0.00000       0.00000       0.00000      0.176414    
  0.120338      0.267725      0.333839      0.352688      0.176344      0.510183      0.157495      -.157495      0.686527      0.176344      0.333839      0.176344       0.00000       0.00000       0.00000      0.176344    
  0.124588      0.256885      0.335818      0.352272      0.176136      0.511953      0.159682      -.159682      0.688089      0.176136      0.335818      0.176136       0.00000       0.00000       0.00000      0.176136    
  0.128989      0.246202      0.337776      0.351684      0.175842      0.513618      0.161934      -.161934      0.689460      0.175842      0.337776      0.175842       0.00000       0.00000       0.00000      0.175842    
  0.133545      0.235851      0.339690      0.350733      0.175366      0.515056      0.164323      -.164323      0.690422      0.175366      0.339690      0.175366       0.00000       0.00000       0.00000      0.175366    
  0.138262      0.225599      0.341590      0.349665      0.174832      0.516422      0.166758      -.166758      0.691255      0.174832      0.341590      0.174832       0.00000       0.00000       0.00000      0.174832    
