   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   7.18984      0.523532      0.562228      0.462742      0.623018      0.607900E-01  -.607900E-01   1.08576      0.261217      0.322007      0.261342      0.201525      0.396687E-01   0.00000      0.261342    
  0.337006E-02   7.06008      0.517211      0.555062      0.455642      0.616631      0.615691E-01  -.615691E-01   1.07227      0.258029      0.319598      0.258154      0.197613      0.388785E-01   0.00000      0.258154    
  0.348910E-02   6.93033      0.510889      0.547896      0.448541      0.610244      0.623481E-01  -.623481E-01   1.05879      0.254841      0.317189      0.254966      0.193700      0.380882E-01   0.00000      0.254966    
  0.361234E-02   6.80057      0.504568      0.540730      0.441441      0.603857      0.631271E-01  -.631271E-01   1.04530      0.251653      0.314780      0.251779      0.189788      0.372980E-01   0.00000      0.251779    
  0.373994E-02   6.67100      0.498259      0.533577      0.434352      0.597484      0.639067E-01  -.639067E-01   1.03184      0.248471      0.312378      0.248597      0.185881      0.365088E-01   0.00000      0.248597    
  0.387204E-02   6.55788      0.493088      0.527710      0.428344      0.592454      0.647436E-01  -.647436E-01   1.02080      0.245881      0.310625      0.246007      0.182463      0.358221E-01   0.00000      0.246007    
  0.400881E-02   6.44476      0.487917      0.521843      0.422336      0.587424      0.655805E-01  -.655805E-01   1.00976      0.243291      0.308872      0.243417      0.179045      0.351353E-01   0.00000      0.243417    
  0.415040E-02   6.33164      0.482745      0.515976      0.416328      0.582393      0.664174E-01  -.664174E-01  0.998722      0.240701      0.307118      0.240827      0.175627      0.344486E-01   0.00000      0.240827    
  0.429700E-02   6.21851      0.477574      0.510109      0.410320      0.577363      0.672542E-01  -.672542E-01  0.987683      0.238111      0.305365      0.238236      0.172209      0.337618E-01   0.00000      0.238236    
  0.444878E-02   6.10539      0.472403      0.504242      0.404312      0.572333      0.680911E-01  -.680911E-01  0.976645      0.235521      0.303612      0.235646      0.168791      0.330751E-01   0.00000      0.235646    
  0.460592E-02   5.99227      0.467232      0.498375      0.398304      0.567303      0.689280E-01  -.689280E-01  0.965607      0.232931      0.301859      0.233056      0.165373      0.323883E-01   0.00000      0.233056    
  0.476861E-02   5.87915      0.462061      0.492508      0.392296      0.562273      0.697649E-01  -.697649E-01  0.954569      0.230341      0.300105      0.230466      0.161955      0.317016E-01   0.00000      0.230466    
  0.493705E-02   5.76603      0.456890      0.486641      0.386288      0.557243      0.706018E-01  -.706018E-01  0.943531      0.227750      0.298352      0.227876      0.158537      0.310148E-01   0.00000      0.227876    
  0.511143E-02   5.66063      0.452267      0.481396      0.380798      0.552865      0.714691E-01  -.714691E-01  0.933663      0.225447      0.296916      0.225572      0.155351      0.303764E-01   0.00000      0.225572    
  0.529198E-02   5.56190      0.448119      0.476688      0.375756      0.549051      0.723627E-01  -.723627E-01  0.924807      0.223392      0.295754      0.223517      0.152365      0.297798E-01   0.00000      0.223517    
  0.547890E-02   5.46317      0.443971      0.471980      0.370715      0.545237      0.732563E-01  -.732563E-01  0.915951      0.221336      0.294592      0.221461      0.149379      0.291833E-01   0.00000      0.221461    
  0.567243E-02   5.36444      0.439823      0.467273      0.365673      0.541423      0.741499E-01  -.741499E-01  0.907095      0.219281      0.293431      0.219405      0.146392      0.285867E-01   0.00000      0.219405    
  0.587279E-02   5.26571      0.435675      0.462565      0.360631      0.537608      0.750435E-01  -.750435E-01  0.898240      0.217225      0.292269      0.217350      0.143406      0.279901E-01   0.00000      0.217350    
  0.608022E-02   5.16698      0.431526      0.457857      0.355589      0.533794      0.759371E-01  -.759371E-01  0.889384      0.215170      0.291107      0.215294      0.140420      0.273935E-01   0.00000      0.215294    
  0.629499E-02   5.06825      0.427378      0.453149      0.350548      0.529980      0.768307E-01  -.768307E-01  0.880528      0.213114      0.289945      0.213238      0.137433      0.267970E-01   0.00000      0.213238    
  0.651734E-02   4.96952      0.423230      0.448442      0.345506      0.526166      0.777243E-01  -.777243E-01  0.871672      0.211059      0.288783      0.211182      0.134447      0.262004E-01   0.00000      0.211182    
  0.674754E-02   4.87156      0.419139      0.443798      0.340517      0.522419      0.786213E-01  -.786213E-01  0.862937      0.209033      0.287654      0.209156      0.131484      0.256087E-01   0.00000      0.209156    
  0.698588E-02   4.78528      0.415900      0.440121      0.336330      0.519692      0.795702E-01  -.795702E-01  0.856022      0.207454      0.287024      0.207577      0.128876      0.250909E-01   0.00000      0.207577    
  0.723263E-02   4.69900      0.412662      0.436445      0.332143      0.516964      0.805191E-01  -.805191E-01  0.849107      0.205875      0.286394      0.205997      0.126268      0.245731E-01   0.00000      0.205997    
  0.748810E-02   4.61272      0.409424      0.432768      0.327956      0.514236      0.814680E-01  -.814680E-01  0.842192      0.204295      0.285763      0.204417      0.123660      0.240553E-01   0.00000      0.204417    
  0.775260E-02   4.52644      0.406185      0.429092      0.323769      0.511508      0.824168E-01  -.824168E-01  0.835277      0.202716      0.285133      0.202838      0.121052      0.235376E-01   0.00000      0.202838    
  0.802643E-02   4.44016      0.402947      0.425415      0.319581      0.508781      0.833657E-01  -.833657E-01  0.828362      0.201137      0.284503      0.201258      0.118444      0.230198E-01   0.00000      0.201258    
  0.830994E-02   4.35388      0.399709      0.421738      0.315394      0.506053      0.843146E-01  -.843146E-01  0.821447      0.199558      0.283873      0.199679      0.115836      0.225020E-01   0.00000      0.199679    
  0.860346E-02   4.26760      0.396471      0.418062      0.311207      0.503325      0.852635E-01  -.852635E-01  0.814532      0.197979      0.283242      0.198099      0.113228      0.219842E-01   0.00000      0.198099    
  0.890735E-02   4.18132      0.393232      0.414385      0.307020      0.500598      0.862123E-01  -.862123E-01  0.807618      0.196400      0.282612      0.196519      0.110620      0.214664E-01   0.00000      0.196519    
  0.922198E-02   4.10088      0.390439      0.411209      0.303245      0.498402      0.871936E-01  -.871936E-01  0.801647      0.195052      0.282246      0.195171      0.108193      0.209855E-01   0.00000      0.195171    
  0.954772E-02   4.02455      0.387957      0.408382      0.299760      0.496580      0.881976E-01  -.881976E-01  0.796339      0.193867      0.282064      0.193985      0.105893      0.205304E-01   0.00000      0.193985    
  0.988496E-02   3.94822      0.385476      0.405556      0.296274      0.494758      0.892017E-01  -.892017E-01  0.791032      0.192681      0.281883      0.192799      0.103593      0.200753E-01   0.00000      0.192799    
  0.102341E-01   3.87188      0.382994      0.402730      0.292788      0.492935      0.902057E-01  -.902057E-01  0.785724      0.191496      0.281702      0.191613      0.101292      0.196203E-01   0.00000      0.191613    
  0.105956E-01   3.79555      0.380512      0.399903      0.289303      0.491113      0.912097E-01  -.912097E-01  0.780416      0.190311      0.281520      0.190427      0.989922E-01  0.191652E-01   0.00000      0.190427    
  0.109699E-01   3.71921      0.378031      0.397077      0.285817      0.489291      0.922137E-01  -.922137E-01  0.775108      0.189125      0.281339      0.189242      0.966919E-01  0.187101E-01   0.00000      0.189242    
  0.113573E-01   3.64288      0.375549      0.394251      0.282332      0.487468      0.932177E-01  -.932177E-01  0.769800      0.187940      0.281158      0.188056      0.943916E-01  0.182550E-01   0.00000      0.188056    
  0.117585E-01   3.56655      0.373068      0.391424      0.278846      0.485646      0.942217E-01  -.942217E-01  0.764492      0.186755      0.280976      0.186870      0.920913E-01  0.177999E-01   0.00000      0.186870    
  0.121738E-01   3.49114      0.370655      0.388675      0.275425      0.483905      0.952304E-01  -.952304E-01  0.759330      0.185605      0.280835      0.185719      0.898201E-01  0.173510E-01   0.00000      0.185719    
  0.126038E-01   3.42299      0.368782      0.386525      0.272506      0.482801      0.962759E-01  -.962759E-01  0.755307      0.184731      0.281006      0.184844      0.877755E-01  0.169501E-01   0.00000      0.184844    
  0.130490E-01   3.35485      0.366909      0.384375      0.269587      0.481696      0.973213E-01  -.973213E-01  0.751284      0.183857      0.281178      0.183969      0.857309E-01  0.165491E-01   0.00000      0.183969    
  0.135099E-01   3.28670      0.365036      0.382225      0.266669      0.480592      0.983667E-01  -.983667E-01  0.747261      0.182983      0.281349      0.183094      0.836863E-01  0.161481E-01   0.00000      0.183094    
  0.139871E-01   3.21855      0.363162      0.380075      0.263750      0.479487      0.994122E-01  -.994122E-01  0.743237      0.182108      0.281521      0.182219      0.816417E-01  0.157472E-01   0.00000      0.182219    
  0.144812E-01   3.15420      0.361579      0.378237      0.261097      0.478720      0.100483      -.100483      0.739816      0.181378      0.281861      0.181488      0.797187E-01  0.153712E-01   0.00000      0.181488    
  0.149927E-01   3.09038      0.360037      0.376443      0.258481      0.478000      0.101557      -.101557      0.736480      0.180668      0.282225      0.180777      0.778128E-01  0.149987E-01   0.00000      0.180777    
  0.155223E-01   3.02656      0.358495      0.374649      0.255864      0.477280      0.102631      -.102631      0.733144      0.179957      0.282588      0.180065      0.759069E-01  0.146263E-01   0.00000      0.180065    
  0.160705E-01   2.96274      0.356953      0.372855      0.253248      0.476560      0.103705      -.103705      0.729808      0.179247      0.282952      0.179354      0.740010E-01  0.142538E-01   0.00000      0.179354    
  0.166382E-01   2.90150      0.355608      0.371265      0.250810      0.476063      0.104798      -.104798      0.726873      0.178630      0.283429      0.178736      0.721792E-01  0.138985E-01   0.00000      0.178736    
  0.172259E-01   2.84172      0.354374      0.369790      0.248471      0.475693      0.105903      -.105903      0.724164      0.178066      0.283969      0.178171      0.704046E-01  0.135529E-01   0.00000      0.178171    
  0.178343E-01   2.78194      0.353139      0.368315      0.246132      0.475322      0.107007      -.107007      0.721454      0.177502      0.284509      0.177605      0.686301E-01  0.132073E-01   0.00000      0.177605    
  0.184642E-01   2.72216      0.351905      0.366840      0.243794      0.474951      0.108111      -.108111      0.718745      0.176938      0.285049      0.177040      0.668555E-01  0.128617E-01   0.00000      0.177040    
  0.191164E-01   2.66390      0.350785      0.365477      0.241556      0.474706      0.109229      -.109229      0.716262      0.176425      0.285654      0.176526      0.651311E-01  0.125263E-01   0.00000      0.176526    
  0.197917E-01   2.60789      0.349835      0.364281      0.239469      0.474647      0.110366      -.110366      0.714116      0.175988      0.286354      0.176087      0.634812E-01  0.122060E-01   0.00000      0.176087    
  0.204907E-01   2.55189      0.348885      0.363085      0.237382      0.474588      0.111503      -.111503      0.711970      0.175551      0.287053      0.175649      0.618313E-01  0.118858E-01   0.00000      0.175649    
  0.212145E-01   2.49588      0.347935      0.361889      0.235295      0.474529      0.112640      -.112640      0.709823      0.175113      0.287753      0.175210      0.601813E-01  0.115656E-01   0.00000      0.175210    
  0.219639E-01   2.44046      0.347027      0.360732      0.233244      0.474514      0.113783      -.113783      0.707759      0.174693      0.288476      0.174789      0.585510E-01  0.112493E-01   0.00000      0.174789    
  0.227397E-01   2.38798      0.346337      0.359769      0.231381      0.474726      0.114956      -.114956      0.706106      0.174361      0.289318      0.174455      0.570196E-01  0.109530E-01   0.00000      0.174455    
  0.235429E-01   2.33550      0.345647      0.358807      0.229517      0.474937      0.116130      -.116130      0.704454      0.174029      0.290159      0.174121      0.554882E-01  0.106568E-01   0.00000      0.174121    
  0.243744E-01   2.28303      0.344957      0.357845      0.227653      0.475148      0.117303      -.117303      0.702802      0.173697      0.291000      0.173788      0.539568E-01  0.103606E-01   0.00000      0.173788    
  0.252354E-01   2.23055      0.344267      0.356883      0.225790      0.475360      0.118477      -.118477      0.701149      0.173364      0.291841      0.173454      0.524254E-01  0.100643E-01   0.00000      0.173454    
  0.261268E-01   2.18114      0.343795      0.356091      0.224106      0.475780      0.119689      -.119689      0.699886      0.173107      0.292796      0.173195      0.509989E-01  0.978923E-02   0.00000      0.173195    
  0.270496E-01   2.13198      0.343340      0.355312      0.222436      0.476216      0.120904      -.120904      0.698652      0.172855      0.293759      0.172942      0.495805E-01  0.951575E-02   0.00000      0.172942    
  0.280050E-01   2.08281      0.342884      0.354534      0.220766      0.476653      0.122119      -.122119      0.697418      0.172603      0.294722      0.172688      0.481621E-01  0.924228E-02   0.00000      0.172688    
  0.289942E-01   2.03364      0.342429      0.353755      0.219095      0.477089      0.123334      -.123334      0.696185      0.172352      0.295686      0.172435      0.467437E-01  0.896881E-02   0.00000      0.172435    
  0.300184E-01   1.98663      0.342119      0.353065      0.217536      0.477647      0.124582      -.124582      0.695183      0.172136      0.296719      0.172218      0.454000E-01  0.871027E-02   0.00000      0.172218    
  0.310787E-01   1.94057      0.341872      0.352413      0.216027      0.478259      0.125846      -.125846      0.694285      0.171937      0.297783      0.172017      0.440896E-01  0.845843E-02   0.00000      0.172017    
  0.321764E-01   1.89452      0.341626      0.351761      0.214517      0.478870      0.127109      -.127109      0.693388      0.171738      0.298847      0.171817      0.427793E-01  0.820658E-02   0.00000      0.171817    
  0.333129E-01   1.84847      0.341380      0.351110      0.213008      0.479482      0.128372      -.128372      0.692490      0.171539      0.299911      0.171616      0.414689E-01  0.795473E-02   0.00000      0.171616    
  0.344896E-01   1.80374      0.341216      0.350487      0.211555      0.480148      0.129661      -.129661      0.691703      0.171350      0.301011      0.171425      0.402055E-01  0.771223E-02   0.00000      0.171425    
  0.357079E-01   1.76062      0.341152      0.349898      0.210170      0.480879      0.130981      -.130981      0.691050      0.171172      0.302153      0.171245      0.389987E-01  0.748097E-02   0.00000      0.171245    
  0.369691E-01   1.71751      0.341087      0.349309      0.208786      0.481611      0.132302      -.132302      0.690397      0.170994      0.303296      0.171066      0.377918E-01  0.724970E-02   0.00000      0.171066    
  0.382749E-01   1.67439      0.341023      0.348720      0.207401      0.482342      0.133622      -.133622      0.689743      0.170816      0.304438      0.170886      0.365850E-01  0.701844E-02   0.00000      0.170886    
  0.396269E-01   1.63187      0.340991      0.348130      0.206035      0.483086      0.134957      -.134957      0.689121      0.170635      0.305592      0.170703      0.353997E-01  0.679143E-02   0.00000      0.170703    
  0.410266E-01   1.59153      0.341080      0.347531      0.204735      0.483876      0.136345      -.136345      0.688611      0.170442      0.306787      0.170509      0.342922E-01  0.657980E-02   0.00000      0.170509    
  0.424757E-01   1.55119      0.341168      0.346933      0.203435      0.484666      0.137733      -.137733      0.688101      0.170250      0.307983      0.170315      0.331847E-01  0.636816E-02   0.00000      0.170315    
  0.439760E-01   1.51085      0.341256      0.346335      0.202135      0.485456      0.139121      -.139121      0.687591      0.170058      0.309179      0.170121      0.320772E-01  0.615653E-02   0.00000      0.170121    
  0.455293E-01   1.47051      0.341344      0.345737      0.200835      0.486246      0.140509      -.140509      0.687081      0.169865      0.310374      0.169927      0.309698E-01  0.594489E-02   0.00000      0.169927    
  0.471375E-01   1.43276      0.341552      0.345050      0.199575      0.487026      0.141977      -.141977      0.686601      0.169619      0.311596      0.169679      0.299559E-01  0.575161E-02   0.00000      0.169679    
  0.488025E-01   1.39506      0.341762      0.344361      0.198316      0.487807      0.143446      -.143446      0.686123      0.169372      0.312818      0.169430      0.289440E-01  0.555872E-02   0.00000      0.169430    
  0.505263E-01   1.35736      0.341972      0.343672      0.197057      0.488587      0.144915      -.144915      0.685644      0.169125      0.314040      0.169181      0.279320E-01  0.536582E-02   0.00000      0.169181    
  0.523110E-01   1.31967      0.342182      0.342983      0.195798      0.489367      0.146384      -.146384      0.685165      0.168878      0.315262      0.168932      0.269201E-01  0.517293E-02   0.00000      0.168932    
  0.541587E-01   1.28384      0.342459      0.342160      0.194533      0.490085      0.147925      -.147925      0.684619      0.168557      0.316482      0.168610      0.259765E-01  0.499333E-02   0.00000      0.168610    
  0.560717E-01   1.24867      0.342759      0.341290      0.193267      0.490782      0.149491      -.149491      0.684049      0.168211      0.317702      0.168262      0.250566E-01  0.481834E-02   0.00000      0.168262    
  0.580523E-01   1.21350      0.343058      0.340421      0.192001      0.491478      0.151057      -.151057      0.683479      0.167864      0.318922      0.167913      0.241366E-01  0.464336E-02   0.00000      0.167913    
  0.601028E-01   1.17833      0.343358      0.339551      0.190734      0.492175      0.152623      -.152623      0.682909      0.167518      0.320141      0.167565      0.232167E-01  0.446837E-02   0.00000      0.167565    
  0.622257E-01   1.14438      0.343685      0.338541      0.189438      0.492788      0.154247      -.154247      0.682226      0.167097      0.321344      0.167142      0.223416E-01  0.430203E-02   0.00000      0.167142    
  0.644236E-01   1.11163      0.344040      0.337392      0.188112      0.493320      0.155928      -.155928      0.681433      0.166602      0.322530      0.166646      0.215103E-01  0.414417E-02   0.00000      0.166646    
  0.666992E-01   1.07889      0.344395      0.336244      0.186787      0.493852      0.157608      -.157608      0.680639      0.166108      0.323716      0.166150      0.206790E-01  0.398630E-02   0.00000      0.166150    
  0.690551E-01   1.04614      0.344750      0.335095      0.185461      0.494384      0.159289      -.159289      0.679845      0.165613      0.324902      0.165654      0.198477E-01  0.382844E-02   0.00000      0.165654    
  0.714943E-01   1.01403      0.345109      0.333844      0.184104      0.494849      0.161005      -.161005      0.678953      0.165065      0.326070      0.165104      0.190392E-01  0.367496E-02   0.00000      0.165104    
  0.740196E-01  0.983624      0.345483      0.332311      0.182663      0.495131      0.162820      -.162820      0.677794      0.164370      0.327190      0.164407      0.182933E-01  0.353346E-02   0.00000      0.164407    
  0.766341E-01  0.953223      0.345857      0.330778      0.181222      0.495412      0.164634      -.164634      0.676634      0.163675      0.328309      0.163711      0.175473E-01  0.339195E-02   0.00000      0.163711    
  0.793410E-01  0.922821      0.346230      0.329245      0.179781      0.495694      0.166449      -.166449      0.675475      0.162980      0.329429      0.163014      0.168013E-01  0.325045E-02   0.00000      0.163014    
  0.821434E-01  0.892491      0.346603      0.327697      0.178335      0.495965      0.168268      -.168268      0.674300      0.162277      0.330545      0.162310      0.160579E-01  0.310943E-02   0.00000      0.162310    
  0.850449E-01  0.864368      0.346957      0.325670      0.176721      0.495906      0.170236      -.170236      0.672627      0.161327      0.331563      0.161359      0.153939E-01  0.298354E-02   0.00000      0.161359    
  0.880488E-01  0.836246      0.347311      0.323643      0.175108      0.495847      0.172204      -.172204      0.670954      0.160378      0.332581      0.160408      0.147300E-01  0.285766E-02   0.00000      0.160408    
  0.911589E-01  0.808123      0.347666      0.321616      0.173494      0.495788      0.174172      -.174172      0.669282      0.159428      0.333600      0.159456      0.140661E-01  0.273177E-02   0.00000      0.159456    
  0.943788E-01  0.780001      0.348020      0.319589      0.171880      0.495729      0.176140      -.176140      0.667609      0.158478      0.334618      0.158505      0.134021E-01  0.260588E-02   0.00000      0.158505    
  0.977124E-01  0.753495      0.348351      0.317130      0.170102      0.495380      0.178250      -.178250      0.665482      0.157307      0.335557      0.157333      0.127944E-01  0.249046E-02   0.00000      0.157333    
  0.101164      0.727409      0.348677      0.314559      0.168280      0.494956      0.180397      -.180397      0.663236      0.156078      0.336476      0.156103      0.122013E-01  0.237774E-02   0.00000      0.156103    
  0.104737      0.701323      0.349003      0.311987      0.166458      0.494532      0.182545      -.182545      0.660990      0.154850      0.337395      0.154873      0.116082E-01  0.226503E-02   0.00000      0.154873    
  0.108437      0.675237      0.349328      0.309416      0.164636      0.494108      0.184692      -.184692      0.658744      0.153621      0.338313      0.153643      0.110151E-01  0.215232E-02   0.00000      0.153643    
  0.112267      0.650174      0.349602      0.306526      0.162688      0.493440      0.186914      -.186914      0.656128      0.152230      0.339144      0.152250      0.104582E-01  0.204655E-02   0.00000      0.152250    
  0.116232      0.625925      0.349834      0.303383      0.160639      0.492578      0.189195      -.189195      0.653216      0.150709      0.339904      0.150728      0.993004E-02  0.194629E-02   0.00000      0.150728    
  0.120338      0.602152      0.350039      0.300074      0.158521      0.491591      0.191518      -.191518      0.650113      0.149103      0.340621      0.149121      0.941798E-02  0.184904E-02   0.00000      0.149121    
  0.124588      0.578989      0.350210      0.296553      0.156317      0.490447      0.193894      -.193894      0.646763      0.147390      0.341284      0.147407      0.892651E-02  0.175564E-02   0.00000      0.147407    
  0.128989      0.556169      0.350359      0.292905      0.154059      0.489205      0.196300      -.196300      0.643264      0.145613      0.341912      0.145628      0.844647E-02  0.166437E-02   0.00000      0.145628    
  0.133545      0.534083      0.350459      0.288987      0.151688      0.487758      0.198771      -.198771      0.639446      0.143698      0.342468      0.143712      0.799071E-02  0.157764E-02   0.00000      0.143712    
  0.138262      0.512213      0.350542      0.284986      0.149282      0.486246      0.201260      -.201260      0.635528      0.141740      0.343000      0.141754      0.754193E-02  0.149219E-02   0.00000      0.141754    
  0.143146      0.491198      0.350559      0.280654      0.146736      0.484478      0.203824      -.203824      0.631214      0.139615      0.343438      0.139628      0.712086E-02  0.141191E-02   0.00000      0.139628    
  0.148202      0.470270      0.350569      0.276287      0.144174      0.482682      0.206394      -.206394      0.626856      0.137472      0.343866      0.137484      0.670258E-02  0.133214E-02   0.00000      0.137484    
  0.153437      0.450320      0.350491      0.271530      0.141446      0.480576      0.209046      -.209046      0.622021      0.135131      0.344176      0.135141      0.631515E-02  0.125809E-02   0.00000      0.135141    
  0.158857      0.430370      0.350414      0.266773      0.138717      0.478470      0.211697      -.211697      0.617187      0.132789      0.344486      0.132799      0.592772E-02  0.118404E-02   0.00000      0.132799    
  0.164468      0.411440      0.350233      0.261599      0.135809      0.476023      0.214424      -.214424      0.611832      0.130237      0.344661      0.130246      0.557165E-02  0.111580E-02   0.00000      0.130246    
  0.170277      0.392547      0.350048      0.256410      0.132894      0.473565      0.217155      -.217155      0.606458      0.127677      0.344832      0.127685      0.521674E-02  0.104777E-02   0.00000      0.127685    
