   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   7.82550      0.831213E-01  0.807097E-01  0.403548E-01  0.123476      0.427664E-01  -.427664E-01  0.163831      0.403548E-01  0.831213E-01  0.403548E-01   0.00000       0.00000       0.00000      0.403548E-01
  0.151672E-02   7.61010      0.843024E-01  0.818883E-01  0.409442E-01  0.125247      0.433583E-01  -.433583E-01  0.166191      0.409442E-01  0.843024E-01  0.409442E-01   0.00000       0.00000       0.00000      0.409442E-01
  0.157029E-02   7.41235      0.855302E-01  0.831339E-01  0.415670E-01  0.127097      0.439632E-01  -.439632E-01  0.168664      0.415670E-01  0.855302E-01  0.415670E-01   0.00000       0.00000       0.00000      0.415670E-01
  0.162576E-02   7.23766      0.868190E-01  0.844672E-01  0.422336E-01  0.129053      0.445854E-01  -.445854E-01  0.171286      0.422336E-01  0.868190E-01  0.422336E-01   0.00000       0.00000       0.00000      0.422336E-01
  0.168318E-02   7.06296      0.881078E-01  0.858004E-01  0.429002E-01  0.131008      0.452076E-01  -.452076E-01  0.173908      0.429002E-01  0.881078E-01  0.429002E-01   0.00000       0.00000       0.00000      0.429002E-01
  0.174263E-02   6.88827      0.893965E-01  0.871336E-01  0.435668E-01  0.132963      0.458297E-01  -.458297E-01  0.176530      0.435668E-01  0.893965E-01  0.435668E-01   0.00000       0.00000       0.00000      0.435668E-01
  0.180419E-02   6.71358      0.906853E-01  0.884668E-01  0.442334E-01  0.134919      0.464519E-01  -.464519E-01  0.179152      0.442334E-01  0.906853E-01  0.442334E-01   0.00000       0.00000       0.00000      0.442334E-01
  0.186791E-02   6.53889      0.919741E-01  0.898001E-01  0.449000E-01  0.136874      0.470740E-01  -.470740E-01  0.181774      0.449000E-01  0.919741E-01  0.449000E-01   0.00000       0.00000       0.00000      0.449000E-01
  0.193389E-02   6.36419      0.932628E-01  0.911333E-01  0.455666E-01  0.138829      0.476962E-01  -.476962E-01  0.184396      0.455666E-01  0.932628E-01  0.455666E-01   0.00000       0.00000       0.00000      0.455666E-01
  0.200220E-02   6.18950      0.945516E-01  0.924665E-01  0.462333E-01  0.140785      0.483183E-01  -.483183E-01  0.187018      0.462333E-01  0.945516E-01  0.462333E-01   0.00000       0.00000       0.00000      0.462333E-01
  0.207292E-02   6.01481      0.958404E-01  0.937997E-01  0.468999E-01  0.142740      0.489405E-01  -.489405E-01  0.189640      0.468999E-01  0.958404E-01  0.468999E-01   0.00000       0.00000       0.00000      0.468999E-01
  0.214614E-02   5.87240      0.972528E-01  0.952989E-01  0.476495E-01  0.144902      0.496034E-01  -.496034E-01  0.192552      0.476495E-01  0.972528E-01  0.476495E-01   0.00000       0.00000       0.00000      0.476495E-01
  0.222195E-02   5.73136      0.986705E-01  0.968052E-01  0.484026E-01  0.147073      0.502679E-01  -.502679E-01  0.195476      0.484026E-01  0.986705E-01  0.484026E-01   0.00000       0.00000       0.00000      0.484026E-01
  0.230043E-02   5.59032      0.100088      0.983115E-01  0.491557E-01  0.149244      0.509325E-01  -.509325E-01  0.198400      0.491557E-01  0.100088      0.491557E-01   0.00000       0.00000       0.00000      0.491557E-01
  0.238169E-02   5.44928      0.101506      0.998177E-01  0.499089E-01  0.151415      0.515971E-01  -.515971E-01  0.201324      0.499089E-01  0.101506      0.499089E-01   0.00000       0.00000       0.00000      0.499089E-01
  0.246581E-02   5.30824      0.102924      0.101324      0.506620E-01  0.153586      0.522617E-01  -.522617E-01  0.204248      0.506620E-01  0.102924      0.506620E-01   0.00000       0.00000       0.00000      0.506620E-01
  0.255291E-02   5.16720      0.104341      0.102830      0.514151E-01  0.155757      0.529263E-01  -.529263E-01  0.207172      0.514151E-01  0.104341      0.514151E-01   0.00000       0.00000       0.00000      0.514151E-01
  0.264308E-02   5.02616      0.105759      0.104337      0.521683E-01  0.157927      0.535909E-01  -.535909E-01  0.210096      0.521683E-01  0.105759      0.521683E-01   0.00000       0.00000       0.00000      0.521683E-01
  0.273644E-02   4.88512      0.107177      0.105843      0.529214E-01  0.160098      0.542555E-01  -.542555E-01  0.213020      0.529214E-01  0.107177      0.529214E-01   0.00000       0.00000       0.00000      0.529214E-01
  0.283310E-02   4.75732      0.108662      0.107442      0.537209E-01  0.162383      0.549410E-01  -.549410E-01  0.216104      0.537209E-01  0.108662      0.537209E-01   0.00000       0.00000       0.00000      0.537209E-01
  0.293317E-02   4.64360      0.110219      0.109139      0.545697E-01  0.164788      0.556488E-01  -.556488E-01  0.219358      0.545697E-01  0.110219      0.545697E-01   0.00000       0.00000       0.00000      0.545697E-01
  0.303677E-02   4.52988      0.111775      0.110837      0.554185E-01  0.167194      0.563566E-01  -.563566E-01  0.222612      0.554185E-01  0.111775      0.554185E-01   0.00000       0.00000       0.00000      0.554185E-01
  0.314404E-02   4.41616      0.113332      0.112535      0.562673E-01  0.169599      0.570644E-01  -.570644E-01  0.225866      0.562673E-01  0.113332      0.562673E-01   0.00000       0.00000       0.00000      0.562673E-01
  0.325509E-02   4.30243      0.114888      0.114232      0.571161E-01  0.172004      0.577721E-01  -.577721E-01  0.229121      0.571161E-01  0.114888      0.571161E-01   0.00000       0.00000       0.00000      0.571161E-01
  0.337006E-02   4.18871      0.116445      0.115930      0.579649E-01  0.174410      0.584799E-01  -.584799E-01  0.232375      0.579649E-01  0.116445      0.579649E-01   0.00000       0.00000       0.00000      0.579649E-01
  0.348910E-02   4.07499      0.118001      0.117627      0.588137E-01  0.176815      0.591877E-01  -.591877E-01  0.235629      0.588137E-01  0.118001      0.588137E-01   0.00000       0.00000       0.00000      0.588137E-01
  0.361234E-02   3.96127      0.119558      0.119325      0.596625E-01  0.179221      0.598955E-01  -.598955E-01  0.238883      0.596625E-01  0.119558      0.596625E-01   0.00000       0.00000       0.00000      0.596625E-01
  0.373994E-02   3.84778      0.121116      0.121025      0.605125E-01  0.181629      0.606037E-01  -.606037E-01  0.242141      0.605125E-01  0.121116      0.605125E-01   0.00000       0.00000       0.00000      0.605125E-01
  0.387204E-02   3.75613      0.122816      0.122932      0.614658E-01  0.184282      0.613506E-01  -.613506E-01  0.245748      0.614658E-01  0.122816      0.614658E-01   0.00000       0.00000       0.00000      0.614658E-01
  0.400881E-02   3.66448      0.124517      0.124838      0.624190E-01  0.186936      0.620976E-01  -.620976E-01  0.249355      0.624190E-01  0.124517      0.624190E-01   0.00000       0.00000       0.00000      0.624190E-01
  0.415040E-02   3.57283      0.126217      0.126745      0.633723E-01  0.189589      0.628445E-01  -.628445E-01  0.252962      0.633723E-01  0.126217      0.633723E-01   0.00000       0.00000       0.00000      0.633723E-01
  0.429700E-02   3.48117      0.127917      0.128651      0.643256E-01  0.192243      0.635915E-01  -.635915E-01  0.256568      0.643256E-01  0.127917      0.643256E-01   0.00000       0.00000       0.00000      0.643256E-01
  0.444878E-02   3.38952      0.129617      0.130558      0.652789E-01  0.194896      0.643384E-01  -.643384E-01  0.260175      0.652789E-01  0.129617      0.652789E-01   0.00000       0.00000       0.00000      0.652789E-01
  0.460592E-02   3.29787      0.131318      0.132464      0.662322E-01  0.197550      0.650854E-01  -.650854E-01  0.263782      0.662322E-01  0.131318      0.662322E-01   0.00000       0.00000       0.00000      0.662322E-01
  0.476861E-02   3.20622      0.133018      0.134371      0.671855E-01  0.200203      0.658323E-01  -.658323E-01  0.267389      0.671855E-01  0.133018      0.671855E-01   0.00000       0.00000       0.00000      0.671855E-01
  0.493705E-02   3.11457      0.134718      0.136278      0.681388E-01  0.202857      0.665793E-01  -.665793E-01  0.270996      0.681388E-01  0.134718      0.681388E-01   0.00000       0.00000       0.00000      0.681388E-01
  0.511143E-02   3.03247      0.136496      0.138305      0.691523E-01  0.205648      0.673437E-01  -.673437E-01  0.274801      0.691523E-01  0.136496      0.691523E-01   0.00000       0.00000       0.00000      0.691523E-01
  0.529198E-02   2.95863      0.138341      0.140436      0.702179E-01  0.208559      0.681233E-01  -.681233E-01  0.278777      0.702179E-01  0.138341      0.702179E-01   0.00000       0.00000       0.00000      0.702179E-01
  0.547890E-02   2.88479      0.140186      0.142567      0.712834E-01  0.211470      0.689029E-01  -.689029E-01  0.282753      0.712834E-01  0.140186      0.712834E-01   0.00000       0.00000       0.00000      0.712834E-01
  0.567243E-02   2.81095      0.142031      0.144698      0.723489E-01  0.214380      0.696824E-01  -.696824E-01  0.286729      0.723489E-01  0.142031      0.723489E-01   0.00000       0.00000       0.00000      0.723489E-01
  0.587279E-02   2.73710      0.143877      0.146829      0.734145E-01  0.217291      0.704620E-01  -.704620E-01  0.290705      0.734145E-01  0.143877      0.734145E-01   0.00000       0.00000       0.00000      0.734145E-01
  0.608022E-02   2.66326      0.145722      0.148960      0.744800E-01  0.220202      0.712416E-01  -.712416E-01  0.294682      0.744800E-01  0.145722      0.744800E-01   0.00000       0.00000       0.00000      0.744800E-01
  0.629499E-02   2.58942      0.147567      0.151091      0.755456E-01  0.223112      0.720212E-01  -.720212E-01  0.298658      0.755456E-01  0.147567      0.755456E-01   0.00000       0.00000       0.00000      0.755456E-01
  0.651734E-02   2.51558      0.149412      0.153222      0.766111E-01  0.226023      0.728007E-01  -.728007E-01  0.302634      0.766111E-01  0.149412      0.766111E-01   0.00000       0.00000       0.00000      0.766111E-01
  0.674754E-02   2.44263      0.151266      0.155368      0.776840E-01  0.228950      0.735818E-01  -.735818E-01  0.306634      0.776840E-01  0.151266      0.776840E-01   0.00000       0.00000       0.00000      0.776840E-01
  0.698588E-02   2.38315      0.153253      0.157734      0.788672E-01  0.232120      0.743857E-01  -.743857E-01  0.310987      0.788672E-01  0.153253      0.788672E-01   0.00000       0.00000       0.00000      0.788672E-01
  0.723263E-02   2.32367      0.155240      0.160101      0.800505E-01  0.235291      0.751896E-01  -.751896E-01  0.315341      0.800505E-01  0.155240      0.800505E-01   0.00000       0.00000       0.00000      0.800505E-01
  0.748810E-02   2.26419      0.157227      0.162467      0.812337E-01  0.238461      0.759935E-01  -.759935E-01  0.319695      0.812337E-01  0.157227      0.812337E-01   0.00000       0.00000       0.00000      0.812337E-01
  0.775260E-02   2.20471      0.159214      0.164834      0.824170E-01  0.241631      0.767973E-01  -.767973E-01  0.324048      0.824170E-01  0.159214      0.824170E-01   0.00000       0.00000       0.00000      0.824170E-01
  0.802643E-02   2.14523      0.161201      0.167200      0.836002E-01  0.244802      0.776012E-01  -.776012E-01  0.328402      0.836002E-01  0.161201      0.836002E-01   0.00000       0.00000       0.00000      0.836002E-01
  0.830994E-02   2.08575      0.163189      0.169567      0.847835E-01  0.247972      0.784051E-01  -.784051E-01  0.332756      0.847835E-01  0.163189      0.847835E-01   0.00000       0.00000       0.00000      0.847835E-01
  0.860346E-02   2.02627      0.165176      0.171933      0.859667E-01  0.251142      0.792090E-01  -.792090E-01  0.337109      0.859667E-01  0.165176      0.859667E-01   0.00000       0.00000       0.00000      0.859667E-01
  0.890735E-02   1.96679      0.167163      0.174300      0.871500E-01  0.254313      0.800129E-01  -.800129E-01  0.341463      0.871500E-01  0.167163      0.871500E-01   0.00000       0.00000       0.00000      0.871500E-01
  0.922198E-02   1.91411      0.169229      0.176806      0.884031E-01  0.257632      0.808257E-01  -.808257E-01  0.346035      0.884031E-01  0.169229      0.884031E-01   0.00000       0.00000       0.00000      0.884031E-01
  0.954772E-02   1.86621      0.171350      0.179411      0.897053E-01  0.261055      0.816448E-01  -.816448E-01  0.350761      0.897053E-01  0.171350      0.897053E-01   0.00000       0.00000       0.00000      0.897053E-01
  0.988496E-02   1.81830      0.173471      0.182015      0.910074E-01  0.264479      0.824638E-01  -.824638E-01  0.355486      0.910074E-01  0.173471      0.910074E-01   0.00000       0.00000       0.00000      0.910074E-01
  0.102341E-01   1.77040      0.175592      0.184619      0.923096E-01  0.267902      0.832829E-01  -.832829E-01  0.360212      0.923096E-01  0.175592      0.923096E-01   0.00000       0.00000       0.00000      0.923096E-01
  0.105956E-01   1.72249      0.177714      0.187223      0.936117E-01  0.271325      0.841020E-01  -.841020E-01  0.364937      0.936117E-01  0.177714      0.936117E-01   0.00000       0.00000       0.00000      0.936117E-01
  0.109699E-01   1.67459      0.179835      0.189828      0.949138E-01  0.274749      0.849211E-01  -.849211E-01  0.369663      0.949138E-01  0.179835      0.949138E-01   0.00000       0.00000       0.00000      0.949138E-01
  0.113573E-01   1.62668      0.181956      0.192432      0.962160E-01  0.278172      0.857402E-01  -.857402E-01  0.374388      0.962160E-01  0.181956      0.962160E-01   0.00000       0.00000       0.00000      0.962160E-01
  0.117585E-01   1.57878      0.184077      0.195036      0.975181E-01  0.281595      0.865592E-01  -.865592E-01  0.379114      0.975181E-01  0.184077      0.975181E-01   0.00000       0.00000       0.00000      0.975181E-01
  0.121738E-01   1.53170      0.186209      0.197660      0.988301E-01  0.285039      0.873790E-01  -.873790E-01  0.383869      0.988301E-01  0.186209      0.988301E-01   0.00000       0.00000       0.00000      0.988301E-01
  0.126038E-01   1.49103      0.188422      0.200437      0.100218      0.288641      0.882041E-01  -.882041E-01  0.388859      0.100218      0.188422      0.100218       0.00000       0.00000       0.00000      0.100218    
  0.130490E-01   1.45036      0.190636      0.203213      0.101607      0.292243      0.890293E-01  -.890293E-01  0.393849      0.101607      0.190636      0.101607       0.00000       0.00000       0.00000      0.101607    
  0.135099E-01   1.40970      0.192849      0.205990      0.102995      0.295844      0.898544E-01  -.898544E-01  0.398839      0.102995      0.192849      0.102995       0.00000       0.00000       0.00000      0.102995    
  0.139871E-01   1.36903      0.195063      0.208766      0.104383      0.299446      0.906796E-01  -.906796E-01  0.403829      0.104383      0.195063      0.104383       0.00000       0.00000       0.00000      0.104383    
  0.144812E-01   1.33202      0.197325      0.211636      0.105818      0.303143      0.915063E-01  -.915063E-01  0.408961      0.105818      0.197325      0.105818       0.00000       0.00000       0.00000      0.105818    
  0.149927E-01   1.29553      0.199593      0.214520      0.107260      0.306853      0.923334E-01  -.923334E-01  0.414113      0.107260      0.199593      0.107260       0.00000       0.00000       0.00000      0.107260    
  0.155223E-01   1.25903      0.201862      0.217403      0.108701      0.310563      0.931604E-01  -.931604E-01  0.419265      0.108701      0.201862      0.108701       0.00000       0.00000       0.00000      0.108701    
  0.160705E-01   1.22254      0.204130      0.220286      0.110143      0.314274      0.939874E-01  -.939874E-01  0.424417      0.110143      0.204130      0.110143       0.00000       0.00000       0.00000      0.110143    
  0.166382E-01   1.18844      0.206431      0.223231      0.111615      0.318046      0.948151E-01  -.948151E-01  0.429661      0.111615      0.206431      0.111615       0.00000       0.00000       0.00000      0.111615    
  0.172259E-01   1.15569      0.208748      0.226210      0.113105      0.321853      0.956433E-01  -.956433E-01  0.434958      0.113105      0.208748      0.113105       0.00000       0.00000       0.00000      0.113105    
  0.178343E-01   1.12294      0.211066      0.229189      0.114595      0.325661      0.964714E-01  -.964714E-01  0.440256      0.114595      0.211066      0.114595       0.00000       0.00000       0.00000      0.114595    
  0.184642E-01   1.09019      0.213384      0.232169      0.116084      0.329468      0.972996E-01  -.972996E-01  0.445553      0.116084      0.213384      0.116084       0.00000       0.00000       0.00000      0.116084    
  0.191164E-01   1.05879      0.215719      0.235181      0.117590      0.333309      0.981283E-01  -.981283E-01  0.450900      0.117590      0.215719      0.117590       0.00000       0.00000       0.00000      0.117590    
  0.197917E-01   1.02939      0.218079      0.238241      0.119121      0.337199      0.989579E-01  -.989579E-01  0.456320      0.119121      0.218079      0.119121       0.00000       0.00000       0.00000      0.119121    
  0.204907E-01   1.00000      0.220439      0.241302      0.120651      0.341090      0.997875E-01  -.997875E-01  0.461741      0.120651      0.220439      0.120651       0.00000       0.00000       0.00000      0.120651    
  0.212145E-01  0.970612      0.222798      0.244363      0.122181      0.344980      0.100617      -.100617      0.467161      0.122181      0.222798      0.122181       0.00000       0.00000       0.00000      0.122181    
  0.219639E-01  0.941718      0.225164      0.247433      0.123717      0.348880      0.101447      -.101447      0.472597      0.123717      0.225164      0.123717       0.00000       0.00000       0.00000      0.123717    
  0.227397E-01  0.915342      0.227557      0.250555      0.125277      0.352835      0.102280      -.102280      0.478112      0.125277      0.227557      0.125277       0.00000       0.00000       0.00000      0.125277    
  0.235429E-01  0.888965      0.229951      0.253676      0.126838      0.356789      0.103113      -.103113      0.483627      0.126838      0.229951      0.126838       0.00000       0.00000       0.00000      0.126838    
  0.243744E-01  0.862588      0.232345      0.256798      0.128399      0.360744      0.103946      -.103946      0.489142      0.128399      0.232345      0.128399       0.00000       0.00000       0.00000      0.128399    
  0.252354E-01  0.836212      0.234738      0.259919      0.129960      0.364698      0.104779      -.104779      0.494657      0.129960      0.234738      0.129960       0.00000       0.00000       0.00000      0.129960    
  0.261268E-01  0.812346      0.237154      0.263072      0.131536      0.368690      0.105618      -.105618      0.500226      0.131536      0.237154      0.131536       0.00000       0.00000       0.00000      0.131536    
  0.270496E-01  0.788675      0.239572      0.266227      0.133114      0.372686      0.106458      -.106458      0.505800      0.133114      0.239572      0.133114       0.00000       0.00000       0.00000      0.133114    
  0.280050E-01  0.765004      0.241990      0.269383      0.134691      0.376681      0.107299      -.107299      0.511373      0.134691      0.241990      0.134691       0.00000       0.00000       0.00000      0.134691    
  0.289942E-01  0.741333      0.244408      0.272538      0.136269      0.380677      0.108139      -.108139      0.516946      0.136269      0.244408      0.136269       0.00000       0.00000       0.00000      0.136269    
  0.300184E-01  0.719341      0.246835      0.275693      0.137846      0.384681      0.108988      -.108988      0.522527      0.137846      0.246835      0.137846       0.00000       0.00000       0.00000      0.137846    
  0.310787E-01  0.698099      0.249266      0.278847      0.139424      0.388689      0.109842      -.109842      0.528113      0.139424      0.249266      0.139424       0.00000       0.00000       0.00000      0.139424    
  0.321764E-01  0.676857      0.251697      0.282002      0.141001      0.392698      0.110696      -.110696      0.533698      0.141001      0.251697      0.141001       0.00000       0.00000       0.00000      0.141001    
  0.333129E-01  0.655615      0.254128      0.285156      0.142578      0.396706      0.111550      -.111550      0.539284      0.142578      0.254128      0.142578       0.00000       0.00000       0.00000      0.142578    
  0.344896E-01  0.635364      0.256559      0.288290      0.144145      0.400704      0.112415      -.112415      0.544849      0.144145      0.256559      0.144145       0.00000       0.00000       0.00000      0.144145    
  0.357079E-01  0.616303      0.258992      0.291399      0.145699      0.404691      0.113292      -.113292      0.550390      0.145699      0.258992      0.145699       0.00000       0.00000       0.00000      0.145699    
  0.369691E-01  0.597243      0.261424      0.294508      0.147254      0.408677      0.114170      -.114170      0.555931      0.147254      0.261424      0.147254       0.00000       0.00000       0.00000      0.147254    
  0.382749E-01  0.578183      0.263856      0.297617      0.148808      0.412664      0.115048      -.115048      0.561472      0.148808      0.263856      0.148808       0.00000       0.00000       0.00000      0.148808    
  0.396269E-01  0.559548      0.266285      0.300704      0.150352      0.416637      0.115933      -.115933      0.566989      0.150352      0.266285      0.150352       0.00000       0.00000       0.00000      0.150352    
  0.410266E-01  0.542449      0.268705      0.303712      0.151856      0.420561      0.116849      -.116849      0.572417      0.151856      0.268705      0.151856       0.00000       0.00000       0.00000      0.151856    
  0.424757E-01  0.525349      0.271125      0.306720      0.153360      0.424485      0.117765      -.117765      0.577845      0.153360      0.271125      0.153360       0.00000       0.00000       0.00000      0.153360    
  0.439760E-01  0.508250      0.273545      0.309728      0.154864      0.428409      0.118681      -.118681      0.583273      0.154864      0.273545      0.154864       0.00000       0.00000       0.00000      0.154864    
  0.455293E-01  0.491151      0.275965      0.312736      0.156368      0.432333      0.119597      -.119597      0.588701      0.156368      0.275965      0.156368       0.00000       0.00000       0.00000      0.156368    
  0.471375E-01  0.475779      0.278359      0.315579      0.157789      0.436148      0.120569      -.120569      0.593937      0.157789      0.278359      0.157789       0.00000       0.00000       0.00000      0.157789    
  0.488025E-01  0.460444      0.280752      0.318418      0.159209      0.439960      0.121543      -.121543      0.599169      0.159209      0.280752      0.159209       0.00000       0.00000       0.00000      0.159209    
  0.505263E-01  0.445108      0.283145      0.321257      0.160628      0.443773      0.122516      -.122516      0.604401      0.160628      0.283145      0.160628       0.00000       0.00000       0.00000      0.160628    
  0.523110E-01  0.429773      0.285538      0.324096      0.162048      0.447586      0.123490      -.123490      0.609633      0.162048      0.285538      0.162048       0.00000       0.00000       0.00000      0.162048    
  0.541587E-01  0.415617      0.287900      0.326747      0.163374      0.451273      0.124526      -.124526      0.614647      0.163374      0.287900      0.163374       0.00000       0.00000       0.00000      0.163374    
  0.560717E-01  0.401870      0.290251      0.329334      0.164667      0.454918      0.125583      -.125583      0.619585      0.164667      0.290251      0.164667       0.00000       0.00000       0.00000      0.164667    
  0.580523E-01  0.388124      0.292601      0.331921      0.165961      0.458562      0.126641      -.126641      0.624523      0.165961      0.292601      0.165961       0.00000       0.00000       0.00000      0.165961    
  0.601028E-01  0.374377      0.294952      0.334508      0.167254      0.462207      0.127698      -.127698      0.629461      0.167254      0.294952      0.167254       0.00000       0.00000       0.00000      0.167254    
  0.622257E-01  0.361355      0.297274      0.336918      0.168459      0.465733      0.128815      -.128815      0.634192      0.168459      0.297274      0.168459       0.00000       0.00000       0.00000      0.168459    
  0.644236E-01  0.349043      0.299567      0.339154      0.169577      0.469144      0.129989      -.129989      0.638721      0.169577      0.299567      0.169577       0.00000       0.00000       0.00000      0.169577    
  0.666992E-01  0.336730      0.301859      0.341391      0.170695      0.472555      0.131164      -.131164      0.643250      0.170695      0.301859      0.170695       0.00000       0.00000       0.00000      0.170695    
  0.690551E-01  0.324417      0.304152      0.343627      0.171813      0.475966      0.132339      -.132339      0.647779      0.171813      0.304152      0.171813       0.00000       0.00000       0.00000      0.171813    
  0.714943E-01  0.312453      0.306425      0.345738      0.172869      0.479294      0.133556      -.133556      0.652163      0.172869      0.306425      0.172869       0.00000       0.00000       0.00000      0.172869    
  0.740196E-01  0.301437      0.308644      0.347507      0.173754      0.482397      0.134890      -.134890      0.656151      0.173754      0.308644      0.173754       0.00000       0.00000       0.00000      0.173754    
  0.766341E-01  0.290422      0.310862      0.349277      0.174638      0.485501      0.136224      -.136224      0.660139      0.174638      0.310862      0.174638       0.00000       0.00000       0.00000      0.174638    
  0.793410E-01  0.279406      0.313081      0.351046      0.175523      0.488604      0.137558      -.137558      0.664127      0.175523      0.313081      0.175523       0.00000       0.00000       0.00000      0.175523    
  0.821434E-01  0.268428      0.315296      0.352797      0.176399      0.491695      0.138898      -.138898      0.668094      0.176399      0.315296      0.176399       0.00000       0.00000       0.00000      0.176399    
  0.850449E-01  0.258590      0.317425      0.353967      0.176983      0.494409      0.140442      -.140442      0.671392      0.176983      0.317425      0.176983       0.00000       0.00000       0.00000      0.176983    
  0.880488E-01  0.248752      0.319554      0.355136      0.177568      0.497122      0.141986      -.141986      0.674690      0.177568      0.319554      0.177568       0.00000       0.00000       0.00000      0.177568    
  0.911589E-01  0.238914      0.321683      0.356306      0.178153      0.499836      0.143530      -.143530      0.677988      0.178153      0.321683      0.178153       0.00000       0.00000       0.00000      0.178153    
  0.943788E-01  0.229076      0.323812      0.357475      0.178737      0.502549      0.145074      -.145074      0.681287      0.178737      0.323812      0.178737       0.00000       0.00000       0.00000      0.178737    
  0.977124E-01  0.220090      0.325858      0.358050      0.179025      0.504883      0.146833      -.146833      0.683908      0.179025      0.325858      0.179025       0.00000       0.00000       0.00000      0.179025    
  0.101164      0.211325      0.327883      0.358470      0.179235      0.507118      0.148648      -.148648      0.686353      0.179235      0.327883      0.179235       0.00000       0.00000       0.00000      0.179235    
  0.104737      0.202560      0.329908      0.358890      0.179445      0.509353      0.150463      -.150463      0.688798      0.179445      0.329908      0.179445       0.00000       0.00000       0.00000      0.179445    
  0.108437      0.193795      0.331933      0.359310      0.179655      0.511588      0.152278      -.152278      0.691243      0.179655      0.331933      0.179655       0.00000       0.00000       0.00000      0.179655    
  0.112267      0.185446      0.333910      0.359361      0.179680      0.513591      0.154230      -.154230      0.693271      0.179680      0.333910      0.179680       0.00000       0.00000       0.00000      0.179680    
  0.116232      0.177429      0.335850      0.359118      0.179559      0.515409      0.156290      -.156290      0.694968      0.179559      0.335850      0.179559       0.00000       0.00000       0.00000      0.179559    
  0.120338      0.169618      0.337762      0.358658      0.179329      0.517091      0.158434      -.158434      0.696420      0.179329      0.337762      0.179329       0.00000       0.00000       0.00000      0.179329    
  0.124588      0.162072      0.339641      0.357918      0.178959      0.518600      0.160683      -.160683      0.697559      0.178959      0.339641      0.178959       0.00000       0.00000       0.00000      0.178959    
  0.128989      0.154670      0.341500      0.357005      0.178502      0.520003      0.162998      -.162998      0.698505      0.178502      0.341500      0.178502       0.00000       0.00000       0.00000      0.178502    
  0.133545      0.147576      0.343317      0.355724      0.177862      0.521179      0.165455      -.165455      0.699041      0.177862      0.343317      0.177862       0.00000       0.00000       0.00000      0.177862    
  0.138262      0.140570      0.345121      0.354327      0.177163      0.522284      0.167957      -.167957      0.699447      0.177163      0.345121      0.177163       0.00000       0.00000       0.00000      0.177163    
  0.143146      0.133912      0.346873      0.352464      0.176232      0.523106      0.170641      -.170641      0.699338      0.176232      0.346873      0.176232       0.00000       0.00000       0.00000      0.176232    
