   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   10.4258      0.697708      0.748518      0.640427      0.805800      0.572819E-01  -.572819E-01   1.44623      0.344941      0.402223      0.345050      0.295486      0.585263E-01   0.00000      0.345050    
  0.157029E-02   10.2359      0.687624      0.737160      0.629684      0.795100      0.579399E-01  -.579399E-01   1.42478      0.339829      0.397769      0.339939      0.289856      0.573928E-01   0.00000      0.339939    
  0.162576E-02   10.0616      0.678512      0.726914      0.619903      0.785524      0.586096E-01  -.586096E-01   1.40543      0.335226      0.393836      0.335336      0.284677      0.563520E-01   0.00000      0.335336    
  0.168318E-02   9.88726      0.669401      0.716668      0.610121      0.775947      0.592794E-01  -.592794E-01   1.38607      0.330623      0.389902      0.330733      0.279498      0.553113E-01   0.00000      0.330733    
  0.174263E-02   9.71293      0.660289      0.706422      0.600339      0.766371      0.599492E-01  -.599492E-01   1.36671      0.326020      0.385969      0.326131      0.274319      0.542705E-01   0.00000      0.326131    
  0.180419E-02   9.53859      0.651177      0.696176      0.590558      0.756795      0.606189E-01  -.606189E-01   1.34735      0.321417      0.382036      0.321528      0.269140      0.532297E-01   0.00000      0.321528    
  0.186791E-02   9.36426      0.642065      0.685929      0.580776      0.747218      0.612887E-01  -.612887E-01   1.32799      0.316815      0.378103      0.316926      0.263962      0.521890E-01   0.00000      0.316926    
  0.193389E-02   9.18992      0.632953      0.675683      0.570995      0.737642      0.619585E-01  -.619585E-01   1.30864      0.312212      0.374170      0.312323      0.258783      0.511482E-01   0.00000      0.312323    
  0.200220E-02   9.01558      0.623841      0.665437      0.561213      0.728065      0.626282E-01  -.626282E-01   1.28928      0.307609      0.370237      0.307721      0.253604      0.501074E-01   0.00000      0.307721    
  0.207292E-02   8.84125      0.614729      0.655191      0.551431      0.718489      0.632980E-01  -.632980E-01   1.26992      0.303006      0.366304      0.303118      0.248425      0.490667E-01   0.00000      0.303118    
  0.214614E-02   8.68948      0.607062      0.646603      0.543070      0.710596      0.639922E-01  -.639922E-01   1.25367      0.299165      0.363157      0.299277      0.243905      0.481613E-01   0.00000      0.299277    
  0.222195E-02   8.53867      0.599456      0.638086      0.534769      0.702774      0.646874E-01  -.646874E-01   1.23754      0.295356      0.360043      0.295469      0.239413      0.472617E-01   0.00000      0.295469    
  0.230043E-02   8.38787      0.591851      0.629569      0.526468      0.694952      0.653826E-01  -.653826E-01   1.22142      0.291547      0.356930      0.291660      0.234921      0.463621E-01   0.00000      0.291660    
  0.238169E-02   8.23706      0.584245      0.621052      0.518167      0.687130      0.660778E-01  -.660778E-01   1.20530      0.287738      0.353816      0.287851      0.230429      0.454624E-01   0.00000      0.287851    
  0.246581E-02   8.08625      0.576639      0.612535      0.509866      0.679308      0.667730E-01  -.667730E-01   1.18917      0.283930      0.350703      0.284043      0.225937      0.445628E-01   0.00000      0.284043    
  0.255291E-02   7.93545      0.569034      0.604018      0.501565      0.671486      0.674682E-01  -.674682E-01   1.17305      0.280121      0.347589      0.280234      0.221445      0.436632E-01   0.00000      0.280234    
  0.264308E-02   7.78464      0.561428      0.595501      0.493264      0.663664      0.681634E-01  -.681634E-01   1.15693      0.276312      0.344475      0.276425      0.216953      0.427636E-01   0.00000      0.276425    
  0.273644E-02   7.63383      0.553822      0.586984      0.484964      0.655842      0.688587E-01  -.688587E-01   1.14081      0.272503      0.341362      0.272617      0.212460      0.418640E-01   0.00000      0.272617    
  0.283310E-02   7.49284      0.546856      0.579209      0.477292      0.648773      0.695643E-01  -.695643E-01   1.12607      0.269036      0.338600      0.269150      0.208256      0.410234E-01   0.00000      0.269150    
  0.293317E-02   7.36227      0.540570      0.572223      0.470289      0.642504      0.702811E-01  -.702811E-01   1.11279      0.265932      0.336213      0.266045      0.204357      0.402456E-01   0.00000      0.266045    
  0.303677E-02   7.23169      0.534283      0.565236      0.463285      0.636234      0.709979E-01  -.709979E-01   1.09952      0.262827      0.333825      0.262941      0.200458      0.394679E-01   0.00000      0.262941    
  0.314404E-02   7.10112      0.527997      0.558250      0.456282      0.629965      0.717147E-01  -.717147E-01   1.08625      0.259723      0.331438      0.259837      0.196559      0.386901E-01   0.00000      0.259837    
  0.325509E-02   6.97055      0.521710      0.551264      0.449279      0.623695      0.724315E-01  -.724315E-01   1.07297      0.256619      0.329050      0.256733      0.192660      0.379123E-01   0.00000      0.256733    
  0.337006E-02   6.83998      0.515424      0.544277      0.442276      0.617426      0.731483E-01  -.731483E-01   1.05970      0.253514      0.326663      0.253628      0.188761      0.371345E-01   0.00000      0.253628    
  0.348910E-02   6.70940      0.509137      0.537291      0.435272      0.611156      0.738651E-01  -.738651E-01   1.04643      0.250410      0.324275      0.250524      0.184862      0.363567E-01   0.00000      0.250524    
  0.361234E-02   6.57883      0.502851      0.530305      0.428269      0.604887      0.745819E-01  -.745819E-01   1.03316      0.247306      0.321888      0.247420      0.180963      0.355790E-01   0.00000      0.247420    
  0.373994E-02   6.44844      0.496577      0.523333      0.421278      0.598632      0.752988E-01  -.752988E-01   1.01991      0.244208      0.319507      0.244322      0.177070      0.348023E-01   0.00000      0.244322    
  0.387204E-02   6.33526      0.491446      0.517707      0.415416      0.593737      0.760300E-01  -.760300E-01   1.00915      0.241732      0.317762      0.241846      0.173684      0.341299E-01   0.00000      0.241846    
  0.400881E-02   6.22208      0.486315      0.512082      0.409553      0.588843      0.767612E-01  -.767612E-01  0.998396      0.239255      0.316016      0.239369      0.170298      0.334574E-01   0.00000      0.239369    
  0.415040E-02   6.10890      0.481183      0.506456      0.403691      0.583948      0.774924E-01  -.774924E-01  0.987639      0.236778      0.314271      0.236893      0.166913      0.327850E-01   0.00000      0.236893    
  0.429700E-02   5.99573      0.476052      0.500830      0.397829      0.579054      0.782236E-01  -.782236E-01  0.976883      0.234302      0.312525      0.234416      0.163527      0.321125E-01   0.00000      0.234416    
  0.444878E-02   5.88255      0.470921      0.495205      0.391967      0.574160      0.789548E-01  -.789548E-01  0.966126      0.231825      0.310780      0.231939      0.160141      0.314401E-01   0.00000      0.231939    
  0.460592E-02   5.76937      0.465790      0.489579      0.386104      0.569265      0.796860E-01  -.796860E-01  0.955369      0.229349      0.309035      0.229463      0.156756      0.307676E-01   0.00000      0.229463    
  0.476861E-02   5.65619      0.460659      0.483953      0.380242      0.564371      0.804172E-01  -.804172E-01  0.944613      0.226872      0.307289      0.226986      0.153370      0.300952E-01   0.00000      0.226986    
  0.493705E-02   5.54301      0.455528      0.478328      0.374380      0.559476      0.811483E-01  -.811483E-01  0.933856      0.224396      0.305544      0.224509      0.149984      0.294227E-01   0.00000      0.224509    
  0.511143E-02   5.43785      0.450940      0.473353      0.369057      0.555235      0.818827E-01  -.818827E-01  0.924293      0.222220      0.304103      0.222333      0.146837      0.287992E-01   0.00000      0.222333    
  0.529198E-02   5.33962      0.446821      0.468939      0.364201      0.551559      0.826198E-01  -.826198E-01  0.915760      0.220304      0.302924      0.220417      0.143897      0.282181E-01   0.00000      0.220417    
  0.547890E-02   5.24139      0.442702      0.464526      0.359345      0.547883      0.833569E-01  -.833569E-01  0.907228      0.218388      0.301745      0.218501      0.140957      0.276369E-01   0.00000      0.218501    
  0.567243E-02   5.14316      0.438583      0.460113      0.354489      0.544207      0.840941E-01  -.840941E-01  0.898696      0.216472      0.300566      0.216585      0.138017      0.270557E-01   0.00000      0.216585    
  0.587279E-02   5.04494      0.434464      0.455699      0.349633      0.540531      0.848312E-01  -.848312E-01  0.890164      0.214556      0.299387      0.214669      0.135077      0.264745E-01   0.00000      0.214669    
  0.608022E-02   4.94671      0.430346      0.451286      0.344777      0.536854      0.855683E-01  -.855683E-01  0.881632      0.212640      0.298208      0.212753      0.132137      0.258933E-01   0.00000      0.212753    
  0.629499E-02   4.84848      0.426227      0.446873      0.339921      0.533178      0.863054E-01  -.863054E-01  0.873099      0.210724      0.297030      0.210836      0.129197      0.253122E-01   0.00000      0.210836    
  0.651734E-02   4.75025      0.422108      0.442460      0.335065      0.529502      0.870425E-01  -.870425E-01  0.864567      0.208808      0.295851      0.208920      0.126257      0.247310E-01   0.00000      0.208920    
  0.674754E-02   4.65282      0.418044      0.438113      0.330264      0.525893      0.877795E-01  -.877795E-01  0.856157      0.206923      0.294703      0.207035      0.123341      0.241547E-01   0.00000      0.207035    
  0.698588E-02   4.56745      0.414811      0.434779      0.326297      0.523293      0.885141E-01  -.885141E-01  0.849590      0.205507      0.294021      0.205619      0.120790      0.236529E-01   0.00000      0.205619    
  0.723263E-02   4.48208      0.411578      0.431444      0.322329      0.520693      0.892487E-01  -.892487E-01  0.843022      0.204091      0.293340      0.204202      0.118238      0.231511E-01   0.00000      0.204202    
  0.748810E-02   4.39671      0.408345      0.428110      0.318362      0.518093      0.899833E-01  -.899833E-01  0.836455      0.202675      0.292658      0.202786      0.115687      0.226492E-01   0.00000      0.202786    
  0.775260E-02   4.31134      0.405112      0.424775      0.314394      0.515493      0.907179E-01  -.907179E-01  0.829887      0.201259      0.291977      0.201369      0.113135      0.221474E-01   0.00000      0.201369    
  0.802643E-02   4.22597      0.401879      0.421441      0.310427      0.512893      0.914525E-01  -.914525E-01  0.823320      0.199843      0.291295      0.199953      0.110584      0.216456E-01   0.00000      0.199953    
  0.830994E-02   4.14060      0.398646      0.418107      0.306459      0.510294      0.921870E-01  -.921870E-01  0.816753      0.198427      0.290614      0.198536      0.108032      0.211437E-01   0.00000      0.198536    
  0.860346E-02   4.05523      0.395413      0.414772      0.302491      0.507694      0.929216E-01  -.929216E-01  0.810185      0.197011      0.289932      0.197119      0.105481      0.206419E-01   0.00000      0.197119    
  0.890735E-02   3.96986      0.392180      0.411438      0.298524      0.505094      0.936562E-01  -.936562E-01  0.803618      0.195595      0.289251      0.195703      0.102929      0.201401E-01   0.00000      0.195703    
  0.922198E-02   3.89052      0.389374      0.408628      0.294986      0.503017      0.943884E-01  -.943884E-01  0.798002      0.194422      0.288811      0.194530      0.100563      0.196754E-01   0.00000      0.194530    
  0.954772E-02   3.81539      0.386867      0.406187      0.291749      0.501306      0.951188E-01  -.951188E-01  0.793054      0.193421      0.288540      0.193529      0.983273E-01  0.192367E-01   0.00000      0.193529    
  0.988496E-02   3.74026      0.384361      0.403745      0.288511      0.499595      0.958492E-01  -.958492E-01  0.788106      0.192420      0.288269      0.192527      0.960913E-01  0.187981E-01   0.00000      0.192527    
  0.102341E-01   3.66514      0.381854      0.401304      0.285274      0.497884      0.965797E-01  -.965797E-01  0.783158      0.191419      0.287999      0.191525      0.938553E-01  0.183595E-01   0.00000      0.191525    
  0.105956E-01   3.59001      0.379347      0.398862      0.282037      0.496173      0.973101E-01  -.973101E-01  0.778210      0.190418      0.287728      0.190524      0.916193E-01  0.179208E-01   0.00000      0.190524    
  0.109699E-01   3.51488      0.376840      0.396421      0.278800      0.494462      0.980405E-01  -.980405E-01  0.773261      0.189417      0.287457      0.189522      0.893833E-01  0.174822E-01   0.00000      0.189522    
  0.113573E-01   3.43976      0.374334      0.393980      0.275563      0.492751      0.987710E-01  -.987710E-01  0.768313      0.188415      0.287186      0.188521      0.871472E-01  0.170436E-01   0.00000      0.188521    
  0.117585E-01   3.36463      0.371827      0.391538      0.272326      0.491040      0.995014E-01  -.995014E-01  0.763365      0.187414      0.286916      0.187519      0.849112E-01  0.166049E-01   0.00000      0.187519    
  0.121738E-01   3.29045      0.369386      0.389178      0.269155      0.489408      0.100230      -.100230      0.758563      0.186450      0.286681      0.186555      0.827049E-01  0.161724E-01   0.00000      0.186555    
  0.126038E-01   3.22369      0.367454      0.387447      0.266508      0.488394      0.100947      -.100947      0.754901      0.185778      0.286725      0.185881      0.807294E-01  0.157876E-01   0.00000      0.185881    
  0.130490E-01   3.15692      0.365523      0.385717      0.263860      0.487380      0.101663      -.101663      0.751240      0.185106      0.286769      0.185208      0.787539E-01  0.154027E-01   0.00000      0.185208    
  0.135099E-01   3.09015      0.363592      0.383986      0.261212      0.486366      0.102380      -.102380      0.747578      0.184433      0.286813      0.184535      0.767784E-01  0.150179E-01   0.00000      0.184535    
  0.139871E-01   3.02338      0.361660      0.382256      0.258564      0.485352      0.103096      -.103096      0.743916      0.183761      0.286857      0.183862      0.748029E-01  0.146330E-01   0.00000      0.183862    
  0.144812E-01   2.96048      0.360001      0.380856      0.256193      0.484664      0.103808      -.103808      0.740857      0.183242      0.287049      0.183342      0.729514E-01  0.142731E-01   0.00000      0.183342    
  0.149927E-01   2.89813      0.358379      0.379503      0.253861      0.484022      0.104518      -.104518      0.737883      0.182744      0.287262      0.182843      0.711173E-01  0.139167E-01   0.00000      0.182843    
  0.155223E-01   2.83578      0.356758      0.378150      0.251529      0.483379      0.105229      -.105229      0.734908      0.182246      0.287475      0.182344      0.692832E-01  0.135602E-01   0.00000      0.182344    
  0.160705E-01   2.77343      0.355136      0.376797      0.249197      0.482736      0.105939      -.105939      0.731934      0.181748      0.287687      0.181845      0.674491E-01  0.132038E-01   0.00000      0.181845    
  0.166382E-01   2.71371      0.353698      0.375662      0.247051      0.482309      0.106647      -.106647      0.729360      0.181351      0.287998      0.181447      0.657004E-01  0.128644E-01   0.00000      0.181447    
  0.172259E-01   2.65547      0.352363      0.374649      0.245010      0.482003      0.107353      -.107353      0.727012      0.181010      0.288363      0.181105      0.640001E-01  0.125347E-01   0.00000      0.181105    
  0.178343E-01   2.59723      0.351028      0.373637      0.242968      0.481696      0.108060      -.108060      0.724665      0.180669      0.288728      0.180763      0.622997E-01  0.122050E-01   0.00000      0.180763    
  0.184642E-01   2.53900      0.349693      0.372624      0.240927      0.481390      0.108766      -.108766      0.722317      0.180328      0.289094      0.180421      0.605993E-01  0.118753E-01   0.00000      0.180421    
  0.191164E-01   2.48231      0.348464      0.371732      0.238992      0.481204      0.109472      -.109472      0.720196      0.180042      0.289514      0.180134      0.589499E-01  0.115558E-01   0.00000      0.180134    
  0.197917E-01   2.42791      0.347392      0.371019      0.237215      0.481196      0.110177      -.110177      0.718411      0.179839      0.290016      0.179929      0.573763E-01  0.112513E-01   0.00000      0.179929    
  0.204907E-01   2.37352      0.346320      0.370307      0.235438      0.481189      0.110882      -.110882      0.716627      0.179635      0.290518      0.179725      0.558027E-01  0.109468E-01   0.00000      0.179725    
  0.212145E-01   2.31912      0.345248      0.369594      0.233661      0.481182      0.111588      -.111588      0.714842      0.179432      0.291019      0.179520      0.542291E-01  0.106423E-01   0.00000      0.179520    
  0.219639E-01   2.26532      0.344216      0.368923      0.231923      0.481217      0.112294      -.112294      0.713140      0.179247      0.291541      0.179334      0.526755E-01  0.103418E-01   0.00000      0.179334    
  0.227397E-01   2.21452      0.343385      0.368466      0.230382      0.481469      0.113003      -.113003      0.711850      0.179159      0.292162      0.179245      0.512225E-01  0.100611E-01   0.00000      0.179245    
  0.235429E-01   2.16372      0.342553      0.368008      0.228841      0.481720      0.113713      -.113713      0.710561      0.179071      0.292784      0.179156      0.497695E-01  0.978045E-02   0.00000      0.179156    
  0.243744E-01   2.11292      0.341722      0.367550      0.227300      0.481972      0.114422      -.114422      0.709272      0.178983      0.293405      0.179067      0.483164E-01  0.949979E-02   0.00000      0.179067    
  0.252354E-01   2.06212      0.340890      0.367092      0.225759      0.482224      0.115132      -.115132      0.707983      0.178895      0.294027      0.178978      0.468634E-01  0.921914E-02   0.00000      0.178978    
  0.261268E-01   2.01445      0.340261      0.366824      0.224409      0.482676      0.115852      -.115852      0.707085      0.178892      0.294744      0.178973      0.455171E-01  0.895943E-02   0.00000      0.178973    
  0.270496E-01   1.96702      0.339647      0.366570      0.223074      0.483143      0.116573      -.116573      0.706217      0.178895      0.295468      0.178974      0.441790E-01  0.870135E-02   0.00000      0.178974    
  0.280050E-01   1.91959      0.339033      0.366316      0.221738      0.483611      0.117294      -.117294      0.705349      0.178897      0.296192      0.178976      0.428409E-01  0.844327E-02   0.00000      0.178976    
  0.289942E-01   1.87216      0.338418      0.366063      0.220403      0.484078      0.118015      -.118015      0.704481      0.178900      0.296916      0.178977      0.415028E-01  0.818519E-02   0.00000      0.178977    
  0.300184E-01   1.82692      0.337939      0.365910      0.219187      0.484662      0.118752      -.118752      0.703849      0.178946      0.297698      0.179022      0.402406E-01  0.794190E-02   0.00000      0.179022    
  0.310787E-01   1.78267      0.337519      0.365803      0.218024      0.485297      0.119495      -.119495      0.703321      0.179012      0.298506      0.179086      0.390123E-01  0.770523E-02   0.00000      0.179086    
  0.321764E-01   1.73841      0.337099      0.365695      0.216861      0.485933      0.120238      -.120238      0.702794      0.179077      0.299315      0.179150      0.377841E-01  0.746856E-02   0.00000      0.179150    
  0.333129E-01   1.69415      0.336679      0.365588      0.215698      0.486569      0.120981      -.120981      0.702267      0.179142      0.300123      0.179214      0.365558E-01  0.723189E-02   0.00000      0.179214    
  0.344896E-01   1.65126      0.336337      0.365517      0.214597      0.487257      0.121740      -.121740      0.701854      0.179222      0.300961      0.179291      0.353752E-01  0.700446E-02   0.00000      0.179291    
  0.357079E-01   1.61000      0.336087      0.365490      0.213569      0.488009      0.122518      -.122518      0.701578      0.179317      0.301835      0.179385      0.342520E-01  0.678814E-02   0.00000      0.179385    
  0.369691E-01   1.56874      0.335838      0.365464      0.212541      0.488760      0.123297      -.123297      0.701302      0.179413      0.302709      0.179479      0.331289E-01  0.657183E-02   0.00000      0.179479    
  0.382749E-01   1.52748      0.335589      0.365437      0.211514      0.489512      0.124075      -.124075      0.701026      0.179508      0.303583      0.179573      0.320057E-01  0.635551E-02   0.00000      0.179573    
  0.396269E-01   1.48683      0.335371      0.365411      0.210506      0.490276      0.124865      -.124865      0.700783      0.179602      0.304467      0.179666      0.309044E-01  0.614339E-02   0.00000      0.179666    
  0.410266E-01   1.44842      0.335268      0.365390      0.209573      0.491086      0.125696      -.125696      0.700659      0.179691      0.305387      0.179753      0.298819E-01  0.594644E-02   0.00000      0.179753    
  0.424757E-01   1.41000      0.335166      0.365369      0.208639      0.491895      0.126527      -.126527      0.700534      0.179779      0.306306      0.179840      0.288595E-01  0.574948E-02   0.00000      0.179840    
  0.439760E-01   1.37159      0.335063      0.365348      0.207705      0.492705      0.127357      -.127357      0.700410      0.179868      0.307226      0.179927      0.278371E-01  0.555253E-02   0.00000      0.179927    
  0.455293E-01   1.33317      0.334960      0.365327      0.206772      0.493515      0.128188      -.128188      0.700286      0.179957      0.308145      0.180014      0.268147E-01  0.535557E-02   0.00000      0.180014    
  0.471375E-01   1.29741      0.334976      0.365228      0.205885      0.494319      0.129091      -.129091      0.700203      0.179998      0.309089      0.180053      0.258870E-01  0.517668E-02   0.00000      0.180053    
  0.488025E-01   1.26171      0.334994      0.365127      0.204999      0.495123      0.129996      -.129996      0.700121      0.180037      0.310033      0.180092      0.249612E-01  0.499817E-02   0.00000      0.180092    
  0.505263E-01   1.22601      0.335013      0.365026      0.204113      0.495926      0.130900      -.130900      0.700039      0.180077      0.310977      0.180130      0.240354E-01  0.481965E-02   0.00000      0.180130    
  0.523110E-01   1.19030      0.335031      0.364926      0.203227      0.496730      0.131804      -.131804      0.699957      0.180117      0.311921      0.180168      0.231097E-01  0.464113E-02   0.00000      0.180168    
  0.541587E-01   1.15653      0.335120      0.364695      0.202338      0.497477      0.132782      -.132782      0.699815      0.180085      0.312867      0.180135      0.222527E-01  0.447565E-02   0.00000      0.180135    
  0.560717E-01   1.12342      0.335233      0.364420      0.201448      0.498205      0.133785      -.133785      0.699653      0.180029      0.313814      0.180076      0.214197E-01  0.431469E-02   0.00000      0.180076    
  0.580523E-01   1.09031      0.335347      0.364144      0.200559      0.498932      0.134788      -.134788      0.699491      0.179972      0.314760      0.180018      0.205866E-01  0.415374E-02   0.00000      0.180018    
  0.601028E-01   1.05721      0.335460      0.363869      0.199669      0.499660      0.135791      -.135791      0.699329      0.179916      0.315707      0.179960      0.197535E-01  0.399278E-02   0.00000      0.179960    
  0.622257E-01   1.02537      0.335608      0.363451      0.198749      0.500310      0.136859      -.136859      0.699059      0.179784      0.316643      0.179827      0.189653E-01  0.384026E-02   0.00000      0.179827    
  0.644236E-01  0.994760      0.335789      0.362894      0.197799      0.500884      0.137990      -.137990      0.698683      0.179578      0.317568      0.179620      0.182211E-01  0.369601E-02   0.00000      0.179620    
  0.666992E-01  0.964154      0.335970      0.362337      0.196849      0.501458      0.139121      -.139121      0.698307      0.179373      0.318493      0.179413      0.174768E-01  0.355176E-02   0.00000      0.179413    
  0.690551E-01  0.933549      0.336151      0.361780      0.195900      0.502032      0.140252      -.140252      0.697932      0.179167      0.319419      0.179206      0.167325E-01  0.340750E-02   0.00000      0.179206    
  0.714943E-01  0.903592      0.336343      0.361117      0.194917      0.502542      0.141426      -.141426      0.697460      0.178906      0.320332      0.178943      0.160110E-01  0.326750E-02   0.00000      0.178943    
  0.740196E-01  0.875406      0.336563      0.360162      0.193845      0.502880      0.142717      -.142717      0.696725      0.178494      0.321211      0.178529      0.153516E-01  0.313912E-02   0.00000      0.178529    
  0.766341E-01  0.847220      0.336783      0.359208      0.192774      0.503217      0.144009      -.144009      0.695991      0.178082      0.322091      0.178116      0.146921E-01  0.301073E-02   0.00000      0.178116    
  0.793410E-01  0.819033      0.337003      0.358254      0.191702      0.503554      0.145301      -.145301      0.695256      0.177669      0.322970      0.177702      0.140327E-01  0.288234E-02   0.00000      0.177702    
  0.821434E-01  0.790920      0.337223      0.357283      0.190625      0.503882      0.146598      -.146598      0.694506      0.177249      0.323847      0.177280      0.133757E-01  0.275442E-02   0.00000      0.177280    
  0.850449E-01  0.765082      0.337451      0.355808      0.189365      0.503893      0.148086      -.148086      0.693259      0.176568      0.324654      0.176598      0.127970E-01  0.264106E-02   0.00000      0.176598    
  0.880488E-01  0.739245      0.337679      0.354332      0.188106      0.503905      0.149573      -.149573      0.692012      0.175888      0.325461      0.175916      0.122182E-01  0.252770E-02   0.00000      0.175916    
  0.911589E-01  0.713407      0.337907      0.352857      0.186847      0.503917      0.151060      -.151060      0.690764      0.175208      0.326268      0.175235      0.116395E-01  0.241434E-02   0.00000      0.175235    
  0.943788E-01  0.687570      0.338136      0.351381      0.185588      0.503929      0.152548      -.152548      0.689517      0.174527      0.327075      0.174553      0.110607E-01  0.230097E-02   0.00000      0.174553    
  0.977124E-01  0.663412      0.338367      0.349446      0.184149      0.503664      0.154218      -.154218      0.687813      0.173612      0.327830      0.173636      0.105373E-01  0.219776E-02   0.00000      0.173636    
  0.101164      0.639691      0.338600      0.347392      0.182664      0.503327      0.155936      -.155936      0.685991      0.172636      0.328571      0.172659      0.100283E-01  0.209719E-02   0.00000      0.172659    
  0.104737      0.615969      0.338832      0.345337      0.181179      0.502991      0.157654      -.157654      0.684169      0.171659      0.329313      0.171681      0.951926E-02  0.199661E-02   0.00000      0.171681    
  0.108437      0.592248      0.339065      0.343282      0.179693      0.502654      0.159372      -.159372      0.682347      0.170683      0.330054      0.170704      0.901024E-02  0.189604E-02   0.00000      0.170704    
  0.112267      0.569561      0.339263      0.340878      0.178063      0.502077      0.161199      -.161199      0.680140      0.169528      0.330727      0.169548      0.853540E-02  0.180189E-02   0.00000      0.169548    
  0.116232      0.547696      0.339433      0.338194      0.176319      0.501308      0.163114      -.163114      0.677627      0.168231      0.331346      0.168250      0.808776E-02  0.171287E-02   0.00000      0.168250    
  0.120338      0.526314      0.339587      0.335327      0.174497      0.500417      0.165090      -.165090      0.674914      0.166842      0.331932      0.166859      0.765527E-02  0.162666E-02   0.00000      0.166859    
  0.124588      0.505549      0.339719      0.332225      0.172575      0.499370      0.167145      -.167145      0.671945      0.165333      0.332477      0.165349      0.724221E-02  0.154405E-02   0.00000      0.165349    
  0.128989      0.485132      0.339836      0.328981      0.170591      0.498226      0.169245      -.169245      0.668817      0.163751      0.332996      0.163766      0.683978E-02  0.146341E-02   0.00000      0.163766    
  0.133545      0.465452      0.339920      0.325433      0.168476      0.496877      0.171444      -.171444      0.665353      0.162016      0.333460      0.162030      0.645999E-02  0.138698E-02   0.00000      0.162030    
  0.138262      0.445988      0.339992      0.321791      0.166320      0.495464      0.173672      -.173672      0.661783      0.160233      0.333906      0.160246      0.608663E-02  0.131174E-02   0.00000      0.160246    
  0.143146      0.427379      0.340017      0.317773      0.163998      0.493792      0.176019      -.176019      0.657790      0.158260      0.334279      0.158272      0.573876E-02  0.124125E-02   0.00000      0.158272    
  0.148202      0.408857      0.340037      0.313714      0.161659      0.492092      0.178377      -.178377      0.653751      0.156266      0.334643      0.156277      0.539341E-02  0.117122E-02   0.00000      0.156277    
  0.153437      0.391301      0.339992      0.309205      0.159120      0.490076      0.180872      -.180872      0.649196      0.154044      0.334915      0.154054      0.507607E-02  0.110642E-02   0.00000      0.154054    
  0.158857      0.373744      0.339947      0.304695      0.156581      0.488061      0.183366      -.183366      0.644642      0.151822      0.335188      0.151832      0.475872E-02  0.104161E-02   0.00000      0.151832    
  0.164468      0.357186      0.339822      0.299697      0.153823      0.485697      0.185999      -.185999      0.639519      0.149353      0.335352      0.149362      0.446940E-02  0.982058E-03   0.00000      0.149362    
  0.170277      0.340665      0.339694      0.294681      0.151056      0.483319      0.188638      -.188638      0.634375      0.146875      0.335513      0.146883      0.418111E-02  0.922697E-03   0.00000      0.146883    
  0.176291      0.325003      0.339485      0.289229      0.148093      0.480621      0.191392      -.191392      0.628714      0.144177      0.335569      0.144184      0.391615E-02  0.867724E-03   0.00000      0.144184    
