   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.337006E-02   3.49340      0.111864      0.101268      0.506340E-01  0.162498      0.612299E-01  -.612299E-01  0.213132      0.506340E-01  0.111864      0.506340E-01   0.00000       0.00000       0.00000      0.506340E-01
  0.348910E-02   3.42359      0.113361      0.102853      0.514263E-01  0.164788      0.619349E-01  -.619349E-01  0.216214      0.514263E-01  0.113361      0.514263E-01   0.00000       0.00000       0.00000      0.514263E-01
  0.361234E-02   3.35378      0.114859      0.104437      0.522187E-01  0.167077      0.626399E-01  -.626399E-01  0.219296      0.522187E-01  0.114859      0.522187E-01   0.00000       0.00000       0.00000      0.522187E-01
  0.373994E-02   3.28407      0.116357      0.106024      0.530122E-01  0.169370      0.633452E-01  -.633452E-01  0.222382      0.530122E-01  0.116357      0.530122E-01   0.00000       0.00000       0.00000      0.530122E-01
  0.387204E-02   3.22397      0.117993      0.107822      0.539112E-01  0.171905      0.640821E-01  -.640821E-01  0.225816      0.539112E-01  0.117993      0.539112E-01   0.00000       0.00000       0.00000      0.539112E-01
  0.400881E-02   3.16387      0.119629      0.109621      0.548103E-01  0.174440      0.648190E-01  -.648190E-01  0.229250      0.548103E-01  0.119629      0.548103E-01   0.00000       0.00000       0.00000      0.548103E-01
  0.415040E-02   3.10377      0.121265      0.111419      0.557094E-01  0.176975      0.655559E-01  -.655559E-01  0.232684      0.557094E-01  0.121265      0.557094E-01   0.00000       0.00000       0.00000      0.557094E-01
  0.429700E-02   3.04367      0.122901      0.113217      0.566084E-01  0.179510      0.662928E-01  -.662928E-01  0.236118      0.566084E-01  0.122901      0.566084E-01   0.00000       0.00000       0.00000      0.566084E-01
  0.444878E-02   2.98357      0.124537      0.115015      0.575075E-01  0.182045      0.670297E-01  -.670297E-01  0.239552      0.575075E-01  0.124537      0.575075E-01   0.00000       0.00000       0.00000      0.575075E-01
  0.460592E-02   2.92347      0.126173      0.116813      0.584066E-01  0.184580      0.677666E-01  -.677666E-01  0.242986      0.584066E-01  0.126173      0.584066E-01   0.00000       0.00000       0.00000      0.584066E-01
  0.476861E-02   2.86337      0.127809      0.118611      0.593056E-01  0.187115      0.685035E-01  -.685035E-01  0.246420      0.593056E-01  0.127809      0.593056E-01   0.00000       0.00000       0.00000      0.593056E-01
  0.493705E-02   2.80327      0.129445      0.120409      0.602047E-01  0.189650      0.692404E-01  -.692404E-01  0.249855      0.602047E-01  0.129445      0.602047E-01   0.00000       0.00000       0.00000      0.602047E-01
  0.511143E-02   2.74768      0.131156      0.122333      0.611663E-01  0.192323      0.699902E-01  -.699902E-01  0.253489      0.611663E-01  0.131156      0.611663E-01   0.00000       0.00000       0.00000      0.611663E-01
  0.529198E-02   2.69598      0.132933      0.124364      0.621820E-01  0.195115      0.707510E-01  -.707510E-01  0.257297      0.621820E-01  0.132933      0.621820E-01   0.00000       0.00000       0.00000      0.621820E-01
  0.547890E-02   2.64429      0.134709      0.126395      0.631976E-01  0.197907      0.715119E-01  -.715119E-01  0.261105      0.631976E-01  0.134709      0.631976E-01   0.00000       0.00000       0.00000      0.631976E-01
  0.567243E-02   2.59260      0.136486      0.128426      0.642132E-01  0.200699      0.722727E-01  -.722727E-01  0.264912      0.642132E-01  0.136486      0.642132E-01   0.00000       0.00000       0.00000      0.642132E-01
  0.587279E-02   2.54090      0.138262      0.130458      0.652289E-01  0.203491      0.730336E-01  -.730336E-01  0.268720      0.652289E-01  0.138262      0.652289E-01   0.00000       0.00000       0.00000      0.652289E-01
  0.608022E-02   2.48921      0.140039      0.132489      0.662445E-01  0.206283      0.737944E-01  -.737944E-01  0.272528      0.662445E-01  0.140039      0.662445E-01   0.00000       0.00000       0.00000      0.662445E-01
  0.629499E-02   2.43751      0.141815      0.134520      0.672602E-01  0.209076      0.745553E-01  -.745553E-01  0.276336      0.672602E-01  0.141815      0.672602E-01   0.00000       0.00000       0.00000      0.672602E-01
  0.651734E-02   2.38582      0.143592      0.136552      0.682758E-01  0.211868      0.753161E-01  -.753161E-01  0.280144      0.682758E-01  0.143592      0.682758E-01   0.00000       0.00000       0.00000      0.682758E-01
  0.674754E-02   2.33458      0.145377      0.138598      0.692992E-01  0.214676      0.760778E-01  -.760778E-01  0.283975      0.692992E-01  0.145377      0.692992E-01   0.00000       0.00000       0.00000      0.692992E-01
  0.698588E-02   2.29015      0.147292      0.140879      0.704396E-01  0.217732      0.768528E-01  -.768528E-01  0.288172      0.704396E-01  0.147292      0.704396E-01   0.00000       0.00000       0.00000      0.704396E-01
  0.723263E-02   2.24573      0.149208      0.143160      0.715800E-01  0.220788      0.776279E-01  -.776279E-01  0.292368      0.715800E-01  0.149208      0.715800E-01   0.00000       0.00000       0.00000      0.715800E-01
  0.748810E-02   2.20130      0.151123      0.145441      0.727204E-01  0.223844      0.784029E-01  -.784029E-01  0.296564      0.727204E-01  0.151123      0.727204E-01   0.00000       0.00000       0.00000      0.727204E-01
  0.775260E-02   2.15688      0.153039      0.147722      0.738608E-01  0.226899      0.791779E-01  -.791779E-01  0.300760      0.738608E-01  0.153039      0.738608E-01   0.00000       0.00000       0.00000      0.738608E-01
  0.802643E-02   2.11245      0.154954      0.150002      0.750011E-01  0.229955      0.799529E-01  -.799529E-01  0.304956      0.750011E-01  0.154954      0.750011E-01   0.00000       0.00000       0.00000      0.750011E-01
  0.830994E-02   2.06803      0.156869      0.152283      0.761415E-01  0.233011      0.807279E-01  -.807279E-01  0.309153      0.761415E-01  0.156869      0.761415E-01   0.00000       0.00000       0.00000      0.761415E-01
  0.860346E-02   2.02361      0.158785      0.154564      0.772819E-01  0.236067      0.815030E-01  -.815030E-01  0.313349      0.772819E-01  0.158785      0.772819E-01   0.00000       0.00000       0.00000      0.772819E-01
  0.890735E-02   1.97918      0.160700      0.156845      0.784223E-01  0.239123      0.822780E-01  -.822780E-01  0.317545      0.784223E-01  0.160700      0.784223E-01   0.00000       0.00000       0.00000      0.784223E-01
  0.922198E-02   1.93845      0.162694      0.159277      0.796387E-01  0.242333      0.830552E-01  -.830552E-01  0.321971      0.796387E-01  0.162694      0.796387E-01   0.00000       0.00000       0.00000      0.796387E-01
  0.954772E-02   1.90030      0.164742      0.161817      0.809085E-01  0.245651      0.838338E-01  -.838338E-01  0.326559      0.809085E-01  0.164742      0.809085E-01   0.00000       0.00000       0.00000      0.809085E-01
  0.988496E-02   1.86216      0.166791      0.164356      0.821782E-01  0.248969      0.846125E-01  -.846125E-01  0.331147      0.821782E-01  0.166791      0.821782E-01   0.00000       0.00000       0.00000      0.821782E-01
  0.102341E-01   1.82402      0.168839      0.166896      0.834479E-01  0.252287      0.853912E-01  -.853912E-01  0.335735      0.834479E-01  0.168839      0.834479E-01   0.00000       0.00000       0.00000      0.834479E-01
  0.105956E-01   1.78587      0.170887      0.169435      0.847176E-01  0.255605      0.861698E-01  -.861698E-01  0.340323      0.847176E-01  0.170887      0.847176E-01   0.00000       0.00000       0.00000      0.847176E-01
  0.109699E-01   1.74773      0.172936      0.171975      0.859874E-01  0.258923      0.869485E-01  -.869485E-01  0.344911      0.859874E-01  0.172936      0.859874E-01   0.00000       0.00000       0.00000      0.859874E-01
  0.113573E-01   1.70958      0.174984      0.174514      0.872571E-01  0.262241      0.877272E-01  -.877272E-01  0.349498      0.872571E-01  0.174984      0.872571E-01   0.00000       0.00000       0.00000      0.872571E-01
  0.117585E-01   1.67144      0.177033      0.177054      0.885268E-01  0.265560      0.885059E-01  -.885059E-01  0.354086      0.885268E-01  0.177033      0.885268E-01   0.00000       0.00000       0.00000      0.885268E-01
  0.121738E-01   1.63377      0.179092      0.179615      0.898075E-01  0.268899      0.892842E-01  -.892842E-01  0.358707      0.898075E-01  0.179092      0.898075E-01   0.00000       0.00000       0.00000      0.898075E-01
  0.126038E-01   1.59979      0.181233      0.182348      0.911738E-01  0.272407      0.900594E-01  -.900594E-01  0.363581      0.911738E-01  0.181233      0.911738E-01   0.00000       0.00000       0.00000      0.911738E-01
  0.130490E-01   1.56581      0.183375      0.185080      0.925401E-01  0.275915      0.908347E-01  -.908347E-01  0.368455      0.925401E-01  0.183375      0.925401E-01   0.00000       0.00000       0.00000      0.925401E-01
  0.135099E-01   1.53182      0.185516      0.187813      0.939064E-01  0.279423      0.916100E-01  -.916100E-01  0.373329      0.939064E-01  0.185516      0.939064E-01   0.00000       0.00000       0.00000      0.939064E-01
  0.139871E-01   1.49784      0.187658      0.190545      0.952727E-01  0.282931      0.923853E-01  -.923853E-01  0.378203      0.952727E-01  0.187658      0.952727E-01   0.00000       0.00000       0.00000      0.952727E-01
  0.144812E-01   1.46607      0.189850      0.193386      0.966932E-01  0.286543      0.931564E-01  -.931564E-01  0.383236      0.966932E-01  0.189850      0.966932E-01   0.00000       0.00000       0.00000      0.966932E-01
  0.149927E-01   1.43460      0.192048      0.196243      0.981214E-01  0.290170      0.939269E-01  -.939269E-01  0.388291      0.981214E-01  0.192048      0.981214E-01   0.00000       0.00000       0.00000      0.981214E-01
  0.155223E-01   1.40313      0.194247      0.199099      0.995495E-01  0.293796      0.946974E-01  -.946974E-01  0.393346      0.995495E-01  0.194247      0.995495E-01   0.00000       0.00000       0.00000      0.995495E-01
  0.160705E-01   1.37166      0.196446      0.201955      0.100978      0.297423      0.954679E-01  -.954679E-01  0.398401      0.100978      0.196446      0.100978       0.00000       0.00000       0.00000      0.100978    
  0.166382E-01   1.34169      0.198678      0.204886      0.102443      0.301120      0.962348E-01  -.962348E-01  0.403563      0.102443      0.198678      0.102443       0.00000       0.00000       0.00000      0.102443    
  0.172259E-01   1.31255      0.200928      0.207858      0.103929      0.304857      0.969996E-01  -.969996E-01  0.408786      0.103929      0.200928      0.103929       0.00000       0.00000       0.00000      0.103929    
  0.178343E-01   1.28342      0.203179      0.210830      0.105415      0.308594      0.977643E-01  -.977643E-01  0.414009      0.105415      0.203179      0.105415       0.00000       0.00000       0.00000      0.105415    
  0.184642E-01   1.25428      0.205430      0.213802      0.106901      0.312331      0.985291E-01  -.985291E-01  0.419232      0.106901      0.205430      0.106901       0.00000       0.00000       0.00000      0.106901    
  0.191164E-01   1.22602      0.207700      0.216816      0.108408      0.316108      0.992917E-01  -.992917E-01  0.424516      0.108408      0.207700      0.108408       0.00000       0.00000       0.00000      0.108408    
  0.197917E-01   1.19905      0.209997      0.219892      0.109946      0.319943      0.100051      -.100051      0.429889      0.109946      0.209997      0.109946       0.00000       0.00000       0.00000      0.109946    
  0.204907E-01   1.17208      0.212294      0.222968      0.111484      0.323778      0.100810      -.100810      0.435262      0.111484      0.212294      0.111484       0.00000       0.00000       0.00000      0.111484    
  0.212145E-01   1.14511      0.214591      0.226044      0.113022      0.327613      0.101569      -.101569      0.440635      0.113022      0.214591      0.113022       0.00000       0.00000       0.00000      0.113022    
  0.219639E-01   1.11847      0.216895      0.229134      0.114567      0.331462      0.102328      -.102328      0.446029      0.114567      0.216895      0.114567       0.00000       0.00000       0.00000      0.114567    
  0.227397E-01   1.09351      0.219232      0.232297      0.116148      0.335380      0.103084      -.103084      0.451528      0.116148      0.219232      0.116148       0.00000       0.00000       0.00000      0.116148    
  0.235429E-01   1.06855      0.221569      0.235459      0.117730      0.339298      0.103839      -.103839      0.457028      0.117730      0.221569      0.117730       0.00000       0.00000       0.00000      0.117730    
  0.243744E-01   1.04358      0.223905      0.238622      0.119311      0.343216      0.104595      -.104595      0.462527      0.119311      0.223905      0.119311       0.00000       0.00000       0.00000      0.119311    
  0.252354E-01   1.01862      0.226242      0.241784      0.120892      0.347134      0.105350      -.105350      0.468026      0.120892      0.226242      0.120892       0.00000       0.00000       0.00000      0.120892    
  0.261268E-01  0.995391      0.228608      0.245005      0.122502      0.351110      0.106106      -.106106      0.473613      0.122502      0.228608      0.122502       0.00000       0.00000       0.00000      0.122502    
  0.270496E-01  0.972292      0.230976      0.248230      0.124115      0.355091      0.106861      -.106861      0.479206      0.124115      0.230976      0.124115       0.00000       0.00000       0.00000      0.124115    
  0.280050E-01  0.949193      0.233345      0.251455      0.125728      0.359072      0.107617      -.107617      0.484800      0.125728      0.233345      0.125728       0.00000       0.00000       0.00000      0.125728    
  0.289942E-01  0.926094      0.235713      0.254680      0.127340      0.363053      0.108373      -.108373      0.490393      0.127340      0.235713      0.127340       0.00000       0.00000       0.00000      0.127340    
  0.300184E-01  0.904188      0.238097      0.257927      0.128964      0.367060      0.109133      -.109133      0.496024      0.128964      0.238097      0.128964       0.00000       0.00000       0.00000      0.128964    
  0.310787E-01  0.882816      0.240488      0.261183      0.130592      0.371079      0.109896      -.109896      0.501671      0.130592      0.240488      0.130592       0.00000       0.00000       0.00000      0.130592    
  0.321764E-01  0.861444      0.242878      0.264440      0.132220      0.375098      0.110659      -.110659      0.507318      0.132220      0.242878      0.132220       0.00000       0.00000       0.00000      0.132220    
  0.333129E-01  0.840071      0.245269      0.267696      0.133848      0.379117      0.111421      -.111421      0.512965      0.133848      0.245269      0.133848       0.00000       0.00000       0.00000      0.133848    
  0.344896E-01  0.819425      0.247665      0.270948      0.135474      0.383139      0.112192      -.112192      0.518613      0.135474      0.247665      0.135474       0.00000       0.00000       0.00000      0.135474    
  0.357079E-01  0.799653      0.250068      0.274194      0.137097      0.387166      0.112971      -.112971      0.524263      0.137097      0.250068      0.137097       0.00000       0.00000       0.00000      0.137097    
  0.369691E-01  0.779881      0.252471      0.277441      0.138720      0.391192      0.113751      -.113751      0.529912      0.138720      0.252471      0.138720       0.00000       0.00000       0.00000      0.138720    
  0.382749E-01  0.760109      0.254875      0.280687      0.140343      0.395218      0.114531      -.114531      0.535561      0.140343      0.254875      0.140343       0.00000       0.00000       0.00000      0.140343    
  0.396269E-01  0.740658      0.257278      0.283920      0.141960      0.399238      0.115318      -.115318      0.541197      0.141960      0.257278      0.141960       0.00000       0.00000       0.00000      0.141960    
  0.410266E-01  0.722368      0.259682      0.287104      0.143552      0.403233      0.116130      -.116130      0.546785      0.143552      0.259682      0.143552       0.00000       0.00000       0.00000      0.143552    
  0.424757E-01  0.704078      0.262085      0.290288      0.145144      0.407229      0.116941      -.116941      0.552373      0.145144      0.262085      0.145144       0.00000       0.00000       0.00000      0.145144    
  0.439760E-01  0.685789      0.264489      0.293472      0.146736      0.411225      0.117753      -.117753      0.557961      0.146736      0.264489      0.146736       0.00000       0.00000       0.00000      0.146736    
  0.455293E-01  0.667499      0.266893      0.296656      0.148328      0.415221      0.118565      -.118565      0.563549      0.148328      0.266893      0.148328       0.00000       0.00000       0.00000      0.148328    
  0.471375E-01  0.650554      0.269285      0.299715      0.149858      0.419143      0.119428      -.119428      0.569001      0.149858      0.269285      0.149858       0.00000       0.00000       0.00000      0.149858    
  0.488025E-01  0.633637      0.271677      0.302772      0.151386      0.423063      0.120292      -.120292      0.574449      0.151386      0.271677      0.151386       0.00000       0.00000       0.00000      0.151386    
  0.505263E-01  0.616721      0.274070      0.305828      0.152914      0.426984      0.121155      -.121155      0.579898      0.152914      0.274070      0.152914       0.00000       0.00000       0.00000      0.152914    
  0.523110E-01  0.599804      0.276462      0.308885      0.154442      0.430904      0.122019      -.122019      0.585347      0.154442      0.276462      0.154442       0.00000       0.00000       0.00000      0.154442    
  0.541587E-01  0.583831      0.278835      0.311787      0.155893      0.434729      0.122942      -.122942      0.590622      0.155893      0.278835      0.155893       0.00000       0.00000       0.00000      0.155893    
  0.560717E-01  0.568187      0.281202      0.314635      0.157318      0.438520      0.123885      -.123885      0.595837      0.157318      0.281202      0.157318       0.00000       0.00000       0.00000      0.157318    
  0.580523E-01  0.552542      0.283569      0.317484      0.158742      0.442311      0.124827      -.124827      0.601053      0.158742      0.283569      0.158742       0.00000       0.00000       0.00000      0.158742    
  0.601028E-01  0.536897      0.285936      0.320332      0.160166      0.446102      0.125770      -.125770      0.606268      0.160166      0.285936      0.160166       0.00000       0.00000       0.00000      0.160166    
  0.622257E-01  0.521847      0.288283      0.323026      0.161513      0.449796      0.126770      -.126770      0.611309      0.161513      0.288283      0.161513       0.00000       0.00000       0.00000      0.161513    
  0.644236E-01  0.507381      0.290610      0.325569      0.162785      0.453395      0.127826      -.127826      0.616179      0.162785      0.290610      0.162785       0.00000       0.00000       0.00000      0.162785    
  0.666992E-01  0.492914      0.292938      0.328112      0.164056      0.456994      0.128882      -.128882      0.621050      0.164056      0.292938      0.164056       0.00000       0.00000       0.00000      0.164056    
  0.690551E-01  0.478447      0.295265      0.330655      0.165328      0.460593      0.129938      -.129938      0.625920      0.165328      0.295265      0.165328       0.00000       0.00000       0.00000      0.165328    
  0.714943E-01  0.464274      0.297578      0.333085      0.166543      0.464121      0.131035      -.131035      0.630663      0.166543      0.297578      0.166543       0.00000       0.00000       0.00000      0.166543    
  0.740196E-01  0.450900      0.299851      0.335207      0.167604      0.467455      0.132247      -.132247      0.635059      0.167604      0.299851      0.167604       0.00000       0.00000       0.00000      0.167604    
  0.766341E-01  0.437526      0.302124      0.337330      0.168665      0.470789      0.133459      -.133459      0.639454      0.168665      0.302124      0.168665       0.00000       0.00000       0.00000      0.168665    
  0.793410E-01  0.424153      0.304397      0.339452      0.169726      0.474123      0.134671      -.134671      0.643849      0.169726      0.304397      0.169726       0.00000       0.00000       0.00000      0.169726    
  0.821434E-01  0.410810      0.306668      0.341557      0.170778      0.477446      0.135890      -.135890      0.648225      0.170778      0.306668      0.170778       0.00000       0.00000       0.00000      0.170778    
  0.850449E-01  0.398452      0.308872      0.343123      0.171562      0.480434      0.137310      -.137310      0.651995      0.171562      0.308872      0.171562       0.00000       0.00000       0.00000      0.171562    
  0.880488E-01  0.386093      0.311076      0.344690      0.172345      0.483421      0.138731      -.138731      0.655766      0.172345      0.311076      0.172345       0.00000       0.00000       0.00000      0.172345    
  0.911589E-01  0.373735      0.313279      0.346257      0.173128      0.486408      0.140151      -.140151      0.659536      0.173128      0.313279      0.173128       0.00000       0.00000       0.00000      0.173128    
  0.943788E-01  0.361376      0.315483      0.347823      0.173912      0.489395      0.141571      -.141571      0.663307      0.173912      0.315483      0.173912       0.00000       0.00000       0.00000      0.173912    
  0.977124E-01  0.349769      0.317620      0.348828      0.174414      0.492034      0.143206      -.143206      0.666448      0.174414      0.317620      0.174414       0.00000       0.00000       0.00000      0.174414    
  0.101164      0.338357      0.319740      0.349686      0.174843      0.494583      0.144897      -.144897      0.669427      0.174843      0.319740      0.174843       0.00000       0.00000       0.00000      0.174843    
  0.104737      0.326945      0.321860      0.350545      0.175272      0.497133      0.146588      -.146588      0.672405      0.175272      0.321860      0.175272       0.00000       0.00000       0.00000      0.175272    
  0.108437      0.315533      0.323980      0.351403      0.175702      0.499682      0.148279      -.148279      0.675383      0.175702      0.323980      0.175702       0.00000       0.00000       0.00000      0.175702    
  0.112267      0.304495      0.326060      0.351908      0.175954      0.502014      0.150107      -.150107      0.677968      0.175954      0.326060      0.175954       0.00000       0.00000       0.00000      0.175954    
  0.116232      0.293754      0.328109      0.352131      0.176065      0.504174      0.152044      -.152044      0.680240      0.176065      0.328109      0.176065       0.00000       0.00000       0.00000      0.176065    
  0.120338      0.283202      0.330135      0.352142      0.176071      0.506206      0.154064      -.154064      0.682277      0.176071      0.330135      0.176071       0.00000       0.00000       0.00000      0.176071    
  0.124588      0.272892      0.332132      0.351882      0.175941      0.508073      0.156190      -.156190      0.684014      0.175941      0.332132      0.175941       0.00000       0.00000       0.00000      0.175941    
  0.128989      0.262715      0.334111      0.351454      0.175727      0.509838      0.158384      -.158384      0.685565      0.175727      0.334111      0.175727       0.00000       0.00000       0.00000      0.175727    
  0.133545      0.252823      0.336053      0.350667      0.175333      0.511386      0.160719      -.160719      0.686720      0.175333      0.336053      0.175333       0.00000       0.00000       0.00000      0.175333    
  0.138262      0.243013      0.337983      0.349765      0.174882      0.512866      0.163101      -.163101      0.687748      0.174882      0.337983      0.174882       0.00000       0.00000       0.00000      0.174882    
