   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.59992      0.642893      0.696536      0.586980      0.752450      0.559133E-01  -.559133E-01   1.33943      0.322295      0.378209      0.322411      0.264685      0.518301E-01   0.00000      0.322411    
  0.193389E-02   9.40066      0.632805      0.685245      0.576219      0.741831      0.565858E-01  -.565858E-01   1.31805      0.317200      0.373786      0.317316      0.259019      0.507289E-01   0.00000      0.317316    
  0.200220E-02   9.20141      0.622717      0.673955      0.565459      0.731213      0.572583E-01  -.572583E-01   1.29667      0.312105      0.369364      0.312222      0.253353      0.496276E-01   0.00000      0.312222    
  0.207292E-02   9.00216      0.612629      0.662664      0.554698      0.720594      0.579308E-01  -.579308E-01   1.27529      0.307010      0.364941      0.307127      0.247688      0.485263E-01   0.00000      0.307127    
  0.214614E-02   8.83351      0.604370      0.653429      0.545728      0.712070      0.586415E-01  -.586415E-01   1.25780      0.302862      0.361504      0.302979      0.242866      0.475871E-01   0.00000      0.302979    
  0.222195E-02   8.66617      0.596188      0.644281      0.536834      0.703635      0.593538E-01  -.593538E-01   1.24047      0.298755      0.358109      0.298872      0.238080      0.466547E-01   0.00000      0.298872    
  0.230043E-02   8.49883      0.588007      0.635134      0.527941      0.695200      0.600661E-01  -.600661E-01   1.22314      0.294647      0.354713      0.294764      0.233294      0.457224E-01   0.00000      0.294764    
  0.238169E-02   8.33149      0.579826      0.625987      0.519047      0.686765      0.607784E-01  -.607784E-01   1.20581      0.290540      0.351318      0.290657      0.228508      0.447901E-01   0.00000      0.290657    
  0.246581E-02   8.16414      0.571644      0.616839      0.510153      0.678330      0.614908E-01  -.614908E-01   1.18848      0.286432      0.347923      0.286550      0.223722      0.438577E-01   0.00000      0.286550    
  0.255291E-02   7.99680      0.563463      0.607692      0.501260      0.669895      0.622031E-01  -.622031E-01   1.17115      0.282324      0.344527      0.282442      0.218936      0.429254E-01   0.00000      0.282442    
  0.264308E-02   7.82946      0.555282      0.598544      0.492366      0.661460      0.629154E-01  -.629154E-01   1.15383      0.278217      0.341132      0.278335      0.214149      0.419930E-01   0.00000      0.278335    
  0.273644E-02   7.66212      0.547100      0.589397      0.483472      0.653025      0.636278E-01  -.636278E-01   1.13650      0.274109      0.337737      0.274227      0.209363      0.410607E-01   0.00000      0.274227    
  0.283310E-02   7.50755      0.539699      0.581132      0.475340      0.645491      0.643587E-01  -.643587E-01   1.12083      0.270408      0.334767      0.270527      0.204932      0.401968E-01   0.00000      0.270527    
  0.293317E-02   7.36656      0.533127      0.573804      0.468017      0.638913      0.651095E-01  -.651095E-01   1.10693      0.267140      0.332249      0.267259      0.200877      0.394056E-01   0.00000      0.267259    
  0.303677E-02   7.22556      0.526554      0.566476      0.460694      0.632336      0.658602E-01  -.658602E-01   1.09303      0.263871      0.329732      0.263990      0.196823      0.386143E-01   0.00000      0.263990    
  0.314404E-02   7.08457      0.519982      0.559148      0.453371      0.625759      0.666110E-01  -.666110E-01   1.07913      0.260603      0.327214      0.260722      0.192768      0.378231E-01   0.00000      0.260722    
  0.325509E-02   6.94357      0.513410      0.551820      0.446048      0.619182      0.673617E-01  -.673617E-01   1.06523      0.257335      0.324696      0.257454      0.188714      0.370319E-01   0.00000      0.257454    
  0.337006E-02   6.80258      0.506837      0.544492      0.438725      0.612605      0.681125E-01  -.681125E-01   1.05133      0.254066      0.322179      0.254185      0.184659      0.362407E-01   0.00000      0.254185    
  0.348910E-02   6.66158      0.500265      0.537164      0.431402      0.606027      0.688633E-01  -.688633E-01   1.03743      0.250798      0.319661      0.250917      0.180604      0.354495E-01   0.00000      0.250917    
  0.361234E-02   6.52059      0.493693      0.529836      0.424079      0.599450      0.696140E-01  -.696140E-01   1.02353      0.247529      0.317143      0.247649      0.176550      0.346582E-01   0.00000      0.247649    
  0.373994E-02   6.37983      0.487135      0.522525      0.416770      0.592890      0.703651E-01  -.703651E-01   1.00966      0.244268      0.314634      0.244388      0.172501      0.338683E-01   0.00000      0.244388    
  0.387204E-02   6.26066      0.481925      0.516749      0.410775      0.587900      0.711501E-01  -.711501E-01  0.998674      0.241717      0.312867      0.241837      0.169057      0.331954E-01   0.00000      0.241837    
  0.400881E-02   6.14150      0.476714      0.510974      0.404779      0.582909      0.719351E-01  -.719351E-01  0.987689      0.239166      0.311101      0.239286      0.165613      0.325225E-01   0.00000      0.239286    
  0.415040E-02   6.02234      0.471504      0.505199      0.398784      0.577919      0.727201E-01  -.727201E-01  0.976703      0.236615      0.309335      0.236734      0.162169      0.318496E-01   0.00000      0.236734    
  0.429700E-02   5.90317      0.466294      0.499424      0.392789      0.572929      0.735051E-01  -.735051E-01  0.965718      0.234064      0.307569      0.234183      0.158725      0.311767E-01   0.00000      0.234183    
  0.444878E-02   5.78401      0.461084      0.493649      0.386794      0.567939      0.742900E-01  -.742900E-01  0.954732      0.231513      0.305803      0.231632      0.155281      0.305038E-01   0.00000      0.231632    
  0.460592E-02   5.66484      0.455873      0.487873      0.380798      0.562948      0.750750E-01  -.750750E-01  0.943747      0.228962      0.304037      0.229081      0.151837      0.298309E-01   0.00000      0.229081    
  0.476861E-02   5.54568      0.450663      0.482098      0.374803      0.557958      0.758600E-01  -.758600E-01  0.932761      0.226411      0.302271      0.226530      0.148393      0.291580E-01   0.00000      0.226530    
  0.493705E-02   5.42652      0.445453      0.476323      0.368808      0.552968      0.766450E-01  -.766450E-01  0.921776      0.223859      0.300504      0.223978      0.144948      0.284850E-01   0.00000      0.223978    
  0.511143E-02   5.31707      0.440862      0.471261      0.363417      0.548706      0.774454E-01  -.774454E-01  0.912123      0.221638      0.299084      0.221757      0.141779      0.278656E-01   0.00000      0.221757    
  0.529198E-02   5.21603      0.436808      0.466815      0.358549      0.545074      0.782592E-01  -.782592E-01  0.903623      0.219702      0.297961      0.219821      0.138847      0.272922E-01   0.00000      0.219821    
  0.547890E-02   5.11499      0.432753      0.462369      0.353680      0.541442      0.790731E-01  -.790731E-01  0.895122      0.217766      0.296839      0.217884      0.135914      0.267189E-01   0.00000      0.217884    
  0.567243E-02   5.01394      0.428699      0.457923      0.348812      0.537810      0.798869E-01  -.798869E-01  0.886622      0.215830      0.295717      0.215948      0.132982      0.261456E-01   0.00000      0.215948    
  0.587279E-02   4.91290      0.424644      0.453478      0.343943      0.534178      0.807007E-01  -.807007E-01  0.878122      0.213894      0.294594      0.214012      0.130050      0.255723E-01   0.00000      0.214012    
  0.608022E-02   4.81186      0.420589      0.449032      0.339075      0.530546      0.815145E-01  -.815145E-01  0.869621      0.211958      0.293472      0.212075      0.127117      0.249990E-01   0.00000      0.212075    
  0.629499E-02   4.71081      0.416535      0.444586      0.334206      0.526914      0.823283E-01  -.823283E-01  0.861121      0.210021      0.292350      0.210139      0.124185      0.244257E-01   0.00000      0.210139    
  0.651734E-02   4.60977      0.412480      0.440140      0.329338      0.523282      0.831421E-01  -.831421E-01  0.852620      0.208085      0.291227      0.208202      0.121253      0.238523E-01   0.00000      0.208202    
  0.674754E-02   4.50966      0.408487      0.435765      0.324529      0.519722      0.839574E-01  -.839574E-01  0.844252      0.206182      0.290139      0.206299      0.118347      0.232843E-01   0.00000      0.206299    
  0.698588E-02   4.42368      0.405413      0.432457      0.320619      0.517251      0.847945E-01  -.847945E-01  0.837870      0.204772      0.289567      0.204889      0.115846      0.227952E-01   0.00000      0.204889    
  0.723263E-02   4.33771      0.402340      0.429148      0.316709      0.514780      0.856315E-01  -.856315E-01  0.831488      0.203363      0.288994      0.203479      0.113346      0.223061E-01   0.00000      0.203479    
  0.748810E-02   4.25173      0.399267      0.425840      0.312798      0.512308      0.864686E-01  -.864686E-01  0.825106      0.201953      0.288422      0.202069      0.110845      0.218170E-01   0.00000      0.202069    
  0.775260E-02   4.16575      0.396193      0.422531      0.308888      0.509837      0.873056E-01  -.873056E-01  0.818724      0.200544      0.287850      0.200659      0.108344      0.213279E-01   0.00000      0.200659    
  0.802643E-02   4.07977      0.393120      0.419223      0.304977      0.507365      0.881427E-01  -.881427E-01  0.812343      0.199135      0.287277      0.199249      0.105843      0.208388E-01   0.00000      0.199249    
  0.830994E-02   3.99379      0.390047      0.415914      0.301067      0.504894      0.889798E-01  -.889798E-01  0.805961      0.197725      0.286705      0.197839      0.103342      0.203497E-01   0.00000      0.197839    
  0.860346E-02   3.90782      0.386974      0.412606      0.297157      0.502422      0.898168E-01  -.898168E-01  0.799579      0.196316      0.286132      0.196429      0.100841      0.198606E-01   0.00000      0.196429    
  0.890735E-02   3.82184      0.383900      0.409297      0.293246      0.499951      0.906539E-01  -.906539E-01  0.793197      0.194906      0.285560      0.195019      0.983402E-01  0.193715E-01   0.00000      0.195019    
  0.922198E-02   3.74271      0.381287      0.406522      0.289783      0.498026      0.915039E-01  -.915039E-01  0.787810      0.193744      0.285248      0.193857      0.960392E-01  0.189211E-01   0.00000      0.193857    
  0.954772E-02   3.66839      0.378997      0.404122      0.286634      0.496485      0.923630E-01  -.923630E-01  0.783119      0.192756      0.285119      0.192868      0.938783E-01  0.184977E-01   0.00000      0.192868    
  0.988496E-02   3.59407      0.376707      0.401721      0.283485      0.494943      0.932221E-01  -.932221E-01  0.778428      0.191767      0.284989      0.191879      0.917174E-01  0.180744E-01   0.00000      0.191879    
  0.102341E-01   3.51975      0.374417      0.399320      0.280335      0.493401      0.940812E-01  -.940812E-01  0.773737      0.190779      0.284860      0.190890      0.895565E-01  0.176510E-01   0.00000      0.190890    
  0.105956E-01   3.44543      0.372126      0.396920      0.277186      0.491860      0.949402E-01  -.949402E-01  0.769046      0.189791      0.284731      0.189901      0.873956E-01  0.172276E-01   0.00000      0.189901    
  0.109699E-01   3.37111      0.369836      0.394519      0.274037      0.490318      0.957993E-01  -.957993E-01  0.764355      0.188802      0.284601      0.188912      0.852347E-01  0.168043E-01   0.00000      0.188912    
  0.113573E-01   3.29678      0.367546      0.392118      0.270887      0.488777      0.966584E-01  -.966584E-01  0.759664      0.187814      0.284472      0.187924      0.830738E-01  0.163809E-01   0.00000      0.187924    
  0.117585E-01   3.22246      0.365256      0.389718      0.267738      0.487235      0.975175E-01  -.975175E-01  0.754973      0.186825      0.284343      0.186935      0.809128E-01  0.159576E-01   0.00000      0.186935    
  0.121738E-01   3.14919      0.363034      0.387396      0.264657      0.485774      0.983777E-01  -.983777E-01  0.750431      0.185874      0.284251      0.185982      0.787830E-01  0.155404E-01   0.00000      0.185982    
  0.126038E-01   3.08412      0.361350      0.385694      0.262103      0.484941      0.992470E-01  -.992470E-01  0.747044      0.185207      0.284454      0.185315      0.768953E-01  0.151716E-01   0.00000      0.185315    
  0.130490E-01   3.01905      0.359665      0.383992      0.259549      0.484109      0.100116      -.100116      0.743658      0.184541      0.284658      0.184648      0.750076E-01  0.148027E-01   0.00000      0.184648    
  0.135099E-01   2.95397      0.357981      0.382290      0.256995      0.483276      0.100985      -.100985      0.740271      0.183875      0.284861      0.183981      0.731200E-01  0.144338E-01   0.00000      0.183981    
  0.139871E-01   2.88890      0.356296      0.380588      0.254441      0.482443      0.101855      -.101855      0.736884      0.183209      0.285064      0.183314      0.712323E-01  0.140649E-01   0.00000      0.183314    
  0.144812E-01   2.82800      0.354890      0.379200      0.252158      0.481931      0.102732      -.102732      0.734090      0.182687      0.285419      0.182791      0.694712E-01  0.137209E-01   0.00000      0.182791    
  0.149927E-01   2.76770      0.353524      0.377855      0.249914      0.481465      0.103610      -.103610      0.731378      0.182186      0.285796      0.182289      0.677279E-01  0.133803E-01   0.00000      0.182289    
  0.155223E-01   2.70739      0.352157      0.376510      0.247669      0.480998      0.104488      -.104488      0.728667      0.181684      0.286172      0.181786      0.659847E-01  0.130397E-01   0.00000      0.181786    
  0.160705E-01   2.64708      0.350790      0.375165      0.245424      0.480532      0.105366      -.105366      0.725956      0.181182      0.286549      0.181284      0.642414E-01  0.126991E-01   0.00000      0.181284    
  0.166382E-01   2.58957      0.349608      0.374021      0.243357      0.480273      0.106251      -.106251      0.723630      0.180773      0.287024      0.180873      0.625842E-01  0.123753E-01   0.00000      0.180873    
  0.172259E-01   2.53364      0.348530      0.372991      0.241391      0.480131      0.107140      -.107140      0.721521      0.180415      0.287555      0.180514      0.609754E-01  0.120611E-01   0.00000      0.180514    
  0.178343E-01   2.47770      0.347453      0.371960      0.239424      0.479988      0.108028      -.108028      0.719413      0.180058      0.288086      0.180156      0.593667E-01  0.117469E-01   0.00000      0.180156    
  0.184642E-01   2.42176      0.346375      0.370929      0.237458      0.479846      0.108917      -.108917      0.717304      0.179700      0.288617      0.179797      0.577579E-01  0.114326E-01   0.00000      0.179797    
  0.191164E-01   2.36745      0.345402      0.370006      0.235591      0.479817      0.109811      -.109811      0.715408      0.179391      0.289202      0.179487      0.561998E-01  0.111282E-01   0.00000      0.179487    
  0.197917E-01   2.31553      0.344585      0.369244      0.233872      0.479957      0.110713      -.110713      0.713829      0.179155      0.289868      0.179250      0.547167E-01  0.108386E-01   0.00000      0.179250    
  0.204907E-01   2.26361      0.343768      0.368481      0.232153      0.480096      0.111615      -.111615      0.712249      0.178919      0.290534      0.179013      0.532336E-01  0.105489E-01   0.00000      0.179013    
  0.212145E-01   2.21169      0.342951      0.367719      0.230434      0.480235      0.112517      -.112517      0.710669      0.178684      0.291200      0.178776      0.517506E-01  0.102593E-01   0.00000      0.178776    
  0.219639E-01   2.16039      0.342172      0.366992      0.228751      0.480414      0.113421      -.113421      0.709165      0.178464      0.291885      0.178555      0.502870E-01  0.997341E-02   0.00000      0.178555    
  0.227397E-01   2.11217      0.341589      0.366448      0.227248      0.480789      0.114341      -.114341      0.708037      0.178326      0.292667      0.178415      0.489217E-01  0.970676E-02   0.00000      0.178415    
  0.235429E-01   2.06395      0.341005      0.365904      0.225744      0.481165      0.115260      -.115260      0.706909      0.178188      0.293448      0.178276      0.475564E-01  0.944011E-02   0.00000      0.178276    
  0.243744E-01   2.01573      0.340421      0.365360      0.224241      0.481540      0.116180      -.116180      0.705781      0.178050      0.294230      0.178137      0.461911E-01  0.917347E-02   0.00000      0.178137    
  0.252354E-01   1.96751      0.339837      0.364817      0.222738      0.481916      0.117099      -.117099      0.704654      0.177912      0.295011      0.177998      0.448258E-01  0.890682E-02   0.00000      0.177998    
  0.261268E-01   1.92246      0.339444      0.364425      0.221404      0.482466      0.118041      -.118041      0.703870      0.177841      0.295881      0.177925      0.435632E-01  0.866021E-02   0.00000      0.177925    
  0.270496E-01   1.87766      0.339067      0.364046      0.220083      0.483030      0.118984      -.118984      0.703112      0.177774      0.296758      0.177857      0.423086E-01  0.841516E-02   0.00000      0.177857    
  0.280050E-01   1.83286      0.338689      0.363666      0.218762      0.483593      0.119927      -.119927      0.702355      0.177708      0.297635      0.177789      0.410540E-01  0.817011E-02   0.00000      0.177789    
  0.289942E-01   1.78805      0.338311      0.363287      0.217441      0.484157      0.120870      -.120870      0.701598      0.177641      0.298511      0.177721      0.397994E-01  0.792506E-02   0.00000      0.177721    
  0.300184E-01   1.74544      0.338057      0.362980      0.216221      0.484816      0.121836      -.121836      0.701037      0.177604      0.299440      0.177682      0.386170E-01  0.769405E-02   0.00000      0.177682    
  0.310787E-01   1.70380      0.337858      0.362705      0.215046      0.485516      0.122811      -.122811      0.700563      0.177580      0.300391      0.177656      0.374667E-01  0.746931E-02   0.00000      0.177656    
  0.321764E-01   1.66216      0.337659      0.362430      0.213872      0.486217      0.123787      -.123787      0.700089      0.177555      0.301342      0.177630      0.363165E-01  0.724458E-02   0.00000      0.177630    
  0.333129E-01   1.62052      0.337460      0.362156      0.212697      0.486918      0.124762      -.124762      0.699615      0.177531      0.302293      0.177605      0.351662E-01  0.701984E-02   0.00000      0.177605    
  0.344896E-01   1.58021      0.337329      0.361898      0.211572      0.487656      0.125757      -.125757      0.699228      0.177511      0.303269      0.177583      0.340608E-01  0.680381E-02   0.00000      0.177583    
  0.357079E-01   1.54151      0.337282      0.361662      0.210506      0.488438      0.126776      -.126776      0.698944      0.177496      0.304273      0.177567      0.330092E-01  0.659823E-02   0.00000      0.177567    
  0.369691E-01   1.50281      0.337235      0.361425      0.209439      0.489220      0.127795      -.127795      0.698660      0.177482      0.305277      0.177551      0.319576E-01  0.639266E-02   0.00000      0.177551    
  0.382749E-01   1.46412      0.337187      0.361188      0.208373      0.490002      0.128814      -.128814      0.698376      0.177467      0.306281      0.177534      0.309060E-01  0.618709E-02   0.00000      0.177534    
  0.396269E-01   1.42601      0.337167      0.360944      0.207321      0.490789      0.129846      -.129846      0.698111      0.177446      0.307292      0.177512      0.298747E-01  0.598544E-02   0.00000      0.177512    
  0.410266E-01   1.39006      0.337243      0.360671      0.206321      0.491593      0.130922      -.130922      0.697914      0.177405      0.308327      0.177469      0.289166E-01  0.579798E-02   0.00000      0.177469    
  0.424757E-01   1.35410      0.337320      0.360398      0.205321      0.492397      0.131999      -.131999      0.697718      0.177363      0.309361      0.177425      0.279585E-01  0.561052E-02   0.00000      0.177425    
  0.439760E-01   1.31815      0.337397      0.360126      0.204321      0.493201      0.133075      -.133075      0.697522      0.177321      0.310396      0.177382      0.270004E-01  0.542306E-02   0.00000      0.177382    
  0.455293E-01   1.28219      0.337473      0.359853      0.203322      0.494005      0.134152      -.134152      0.697326      0.177279      0.311431      0.177338      0.260423E-01  0.523560E-02   0.00000      0.177338    
  0.471375E-01   1.24876      0.337644      0.359464      0.202342      0.494766      0.135302      -.135302      0.697108      0.177171      0.312473      0.177228      0.251712E-01  0.506494E-02   0.00000      0.177228    
  0.488025E-01   1.21537      0.337816      0.359073      0.201363      0.495526      0.136453      -.136453      0.696890      0.177061      0.313514      0.177117      0.243019E-01  0.489462E-02   0.00000      0.177117    
  0.505263E-01   1.18199      0.337989      0.358682      0.200384      0.496287      0.137605      -.137605      0.696671      0.176952      0.314556      0.177006      0.234326E-01  0.472431E-02   0.00000      0.177006    
  0.523110E-01   1.14861      0.338162      0.358291      0.199406      0.497047      0.138756      -.138756      0.696453      0.176842      0.315598      0.176895      0.225633E-01  0.455400E-02   0.00000      0.176895    
  0.541587E-01   1.11703      0.338384      0.357745      0.198406      0.497723      0.139978      -.139978      0.696129      0.176649      0.316627      0.176700      0.217566E-01  0.439576E-02   0.00000      0.176700    
  0.560717E-01   1.08608      0.338624      0.357144      0.197398      0.498370      0.141226      -.141226      0.695768      0.176427      0.317652      0.176476      0.209717E-01  0.424171E-02   0.00000      0.176476    
  0.580523E-01   1.05512      0.338864      0.356544      0.196391      0.499017      0.142473      -.142473      0.695408      0.176204      0.318677      0.176252      0.201868E-01  0.408766E-02   0.00000      0.176252    
  0.601028E-01   1.02417      0.339104      0.355944      0.195384      0.499663      0.143720      -.143720      0.695047      0.175982      0.319702      0.176028      0.194019E-01  0.393361E-02   0.00000      0.176028    
  0.622257E-01  0.994372      0.339363      0.355187      0.194335      0.500215      0.145028      -.145028      0.694550      0.175678      0.320705      0.175722      0.186576E-01  0.378735E-02   0.00000      0.175722    
  0.644236E-01  0.965716      0.339641      0.354279      0.193247      0.500673      0.146394      -.146394      0.693920      0.175294      0.321688      0.175336      0.179530E-01  0.364873E-02   0.00000      0.175336    
  0.666992E-01  0.937060      0.339919      0.353370      0.192158      0.501131      0.147761      -.147761      0.693289      0.174909      0.322671      0.174951      0.172484E-01  0.351011E-02   0.00000      0.174951    
  0.690551E-01  0.908405      0.340197      0.352461      0.191069      0.501589      0.149128      -.149128      0.692658      0.174525      0.323653      0.174565      0.165437E-01  0.337148E-02   0.00000      0.174565    
  0.714943E-01  0.880337      0.340477      0.351442      0.189943      0.501976      0.150534      -.150534      0.691919      0.174084      0.324618      0.174121      0.158596E-01  0.323678E-02   0.00000      0.174121    
  0.740196E-01  0.853873      0.340763      0.350119      0.188716      0.502166      0.152047      -.152047      0.690882      0.173485      0.325532      0.173521      0.152314E-01  0.311280E-02   0.00000      0.173521    
  0.766341E-01  0.827410      0.341049      0.348796      0.187489      0.502356      0.153560      -.153560      0.689845      0.172886      0.326446      0.172921      0.146032E-01  0.298881E-02   0.00000      0.172921    
  0.793410E-01  0.800947      0.341336      0.347473      0.186262      0.502546      0.155073      -.155073      0.688808      0.172287      0.327361      0.172321      0.139749E-01  0.286482E-02   0.00000      0.172321    
  0.821434E-01  0.774549      0.341621      0.346134      0.185029      0.502725      0.156592      -.156592      0.687755      0.171680      0.328272      0.171712      0.133489E-01  0.274127E-02   0.00000      0.171712    
  0.850449E-01  0.750187      0.341885      0.344286      0.183605      0.502565      0.158279      -.158279      0.686170      0.170812      0.329091      0.170842      0.127932E-01  0.263115E-02   0.00000      0.170842    
  0.880488E-01  0.725826      0.342148      0.342438      0.182181      0.502405      0.159967      -.159967      0.684586      0.169944      0.329911      0.169973      0.122375E-01  0.252103E-02   0.00000      0.169973    
  0.911589E-01  0.701465      0.342412      0.340590      0.180757      0.502244      0.161654      -.161654      0.683002      0.169076      0.330730      0.169103      0.116818E-01  0.241092E-02   0.00000      0.169103    
  0.943788E-01  0.677104      0.342675      0.338742      0.179333      0.502084      0.163342      -.163342      0.681417      0.168207      0.331549      0.168234      0.111260E-01  0.230080E-02   0.00000      0.168234    
  0.977124E-01  0.654254      0.342921      0.336441      0.177729      0.501634      0.165192      -.165192      0.679362      0.167108      0.332300      0.167133      0.106205E-01  0.220014E-02   0.00000      0.167133    
  0.101164      0.631796      0.343162      0.334023      0.176077      0.501108      0.167085      -.167085      0.677185      0.165949      0.333034      0.165972      0.101280E-01  0.210194E-02   0.00000      0.165972    
  0.104737      0.609338      0.343403      0.331605      0.174425      0.500583      0.168978      -.168978      0.675008      0.164789      0.333768      0.164812      0.963552E-02  0.200374E-02   0.00000      0.164812    
  0.108437      0.586880      0.343644      0.329187      0.172773      0.500058      0.170871      -.170871      0.672831      0.163630      0.334501      0.163651      0.914303E-02  0.190554E-02   0.00000      0.163651    
  0.112267      0.565316      0.343837      0.326431      0.170980      0.499288      0.172857      -.172857      0.670267      0.162299      0.335156      0.162319      0.868102E-02  0.181325E-02   0.00000      0.162319    
  0.116232      0.544465      0.343991      0.323406      0.169074      0.498323      0.174917      -.174917      0.667397      0.160831      0.335748      0.160850      0.824329E-02  0.172569E-02   0.00000      0.160850    
  0.120338      0.524036      0.344122      0.320208      0.167094      0.497236      0.177028      -.177028      0.664330      0.159275      0.336303      0.159292      0.781930E-02  0.164074E-02   0.00000      0.159292    
  0.124588      0.504150      0.344225      0.316786      0.165018      0.495993      0.179206      -.179206      0.661011      0.157605      0.336812      0.157622      0.741294E-02  0.155916E-02   0.00000      0.157622    
  0.128989      0.484568      0.344307      0.313231      0.162884      0.494654      0.181423      -.181423      0.657539      0.155868      0.337291      0.155884      0.701627E-02  0.147944E-02   0.00000      0.155884    
  0.133545      0.465635      0.344349      0.309391      0.160627      0.493113      0.183722      -.183722      0.653740      0.153986      0.337709      0.154001      0.664024E-02  0.140365E-02   0.00000      0.154001    
  0.138262      0.446890      0.344376      0.305463      0.158330      0.491509      0.186046      -.186046      0.649839      0.152060      0.338106      0.152074      0.627011E-02  0.132899E-02   0.00000      0.152074    
  0.143146      0.428896      0.344348      0.301185      0.155880      0.489652      0.188467      -.188467      0.645533      0.149957      0.338424      0.149969      0.592336E-02  0.125881E-02   0.00000      0.149969    
  0.148202      0.410979      0.344312      0.296870      0.153414      0.487769      0.190899      -.190899      0.641182      0.147835      0.338733      0.147846      0.557894E-02  0.118907E-02   0.00000      0.147846    
  0.153437      0.393912      0.344203      0.292141      0.150763      0.485581      0.193440      -.193440      0.636344      0.145503      0.338943      0.145513      0.526040E-02  0.112428E-02   0.00000      0.145513    
  0.158857      0.376845      0.344094      0.287411      0.148113      0.483392      0.195981      -.195981      0.631505      0.143171      0.339152      0.143181      0.494185E-02  0.105950E-02   0.00000      0.143181    
  0.164468      0.360661      0.343897      0.282237      0.145263      0.480870      0.198633      -.198633      0.626134      0.140614      0.339247      0.140623      0.464942E-02  0.999721E-03   0.00000      0.140623    
  0.170277      0.344509      0.343696      0.277046      0.142407      0.478335      0.201289      -.201289      0.620742      0.138049      0.339338      0.138057      0.435796E-02  0.940130E-03   0.00000      0.138057    
