   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   6.63745      0.508898      0.543290      0.433664      0.618523      0.752340E-01  -.752340E-01   1.05219      0.253560      0.328794      0.253669      0.180104      0.360603E-01   0.00000      0.253669    
  0.303677E-02   6.51070      0.503192      0.537054      0.427283      0.612963      0.759086E-01  -.759086E-01   1.04025      0.250799      0.326708      0.250908      0.176484      0.353467E-01   0.00000      0.250908    
  0.314404E-02   6.38395      0.497486      0.530819      0.420903      0.607402      0.765832E-01  -.765832E-01   1.02830      0.248038      0.324621      0.248147      0.172864      0.346332E-01   0.00000      0.248147    
  0.325509E-02   6.25720      0.491780      0.524583      0.414522      0.601841      0.772578E-01  -.772578E-01   1.01636      0.245277      0.322535      0.245386      0.169245      0.339196E-01   0.00000      0.245386    
  0.337006E-02   6.13045      0.486074      0.518348      0.408141      0.596280      0.779324E-01  -.779324E-01   1.00442      0.242516      0.320449      0.242625      0.165625      0.332060E-01   0.00000      0.242625    
  0.348910E-02   6.00370      0.480367      0.512112      0.401760      0.590719      0.786070E-01  -.786070E-01  0.992480      0.239755      0.318362      0.239864      0.162005      0.324924E-01   0.00000      0.239864    
  0.361234E-02   5.87695      0.474661      0.505877      0.395380      0.585158      0.792816E-01  -.792816E-01  0.980538      0.236994      0.316276      0.237103      0.158385      0.317789E-01   0.00000      0.237103    
  0.373994E-02   5.75041      0.468968      0.499656      0.389012      0.579612      0.799562E-01  -.799562E-01  0.968624      0.234240      0.314197      0.234350      0.154772      0.310664E-01   0.00000      0.234350    
  0.387204E-02   5.64379      0.464472      0.494846      0.383845      0.575473      0.806271E-01  -.806271E-01  0.959318      0.232139      0.312766      0.232248      0.151706      0.304596E-01   0.00000      0.232248    
  0.400881E-02   5.53717      0.459976      0.490035      0.378678      0.571333      0.812981E-01  -.812981E-01  0.950011      0.230037      0.311335      0.230146      0.148641      0.298528E-01   0.00000      0.230146    
  0.415040E-02   5.43055      0.455480      0.485225      0.373511      0.567194      0.819690E-01  -.819690E-01  0.940705      0.227935      0.309904      0.228044      0.145576      0.292460E-01   0.00000      0.228044    
  0.429700E-02   5.32393      0.450984      0.480414      0.368344      0.563054      0.826399E-01  -.826399E-01  0.931398      0.225833      0.308473      0.225942      0.142511      0.286392E-01   0.00000      0.225942    
  0.444878E-02   5.21730      0.446488      0.475604      0.363177      0.558914      0.833109E-01  -.833109E-01  0.922091      0.223731      0.307042      0.223840      0.139446      0.280324E-01   0.00000      0.223840    
  0.460592E-02   5.11068      0.441992      0.470793      0.358010      0.554775      0.839818E-01  -.839818E-01  0.912785      0.221629      0.305611      0.221738      0.136380      0.274256E-01   0.00000      0.221738    
  0.476861E-02   5.00406      0.437495      0.465982      0.352843      0.550635      0.846527E-01  -.846527E-01  0.903478      0.219528      0.304180      0.219636      0.133315      0.268188E-01   0.00000      0.219636    
  0.493705E-02   4.89744      0.432999      0.461172      0.347676      0.546496      0.853237E-01  -.853237E-01  0.894171      0.217426      0.302749      0.217534      0.130250      0.262120E-01   0.00000      0.217534    
  0.511143E-02   4.79969      0.429044      0.457011      0.343057      0.542998      0.859870E-01  -.859870E-01  0.886054      0.215625      0.301612      0.215733      0.127432      0.256531E-01   0.00000      0.215733    
  0.529198E-02   4.70961      0.425555      0.453411      0.338911      0.540055      0.866438E-01  -.866438E-01  0.878966      0.214084      0.300727      0.214192      0.124827      0.251356E-01   0.00000      0.214192    
  0.547890E-02   4.61953      0.422066      0.449811      0.334765      0.537112      0.873005E-01  -.873005E-01  0.871877      0.212543      0.299843      0.212651      0.122223      0.246181E-01   0.00000      0.212651    
  0.567243E-02   4.52945      0.418577      0.446212      0.330620      0.534169      0.879572E-01  -.879572E-01  0.864788      0.211002      0.298959      0.211109      0.119618      0.241006E-01   0.00000      0.211109    
  0.587279E-02   4.43937      0.415088      0.442612      0.326474      0.531226      0.886140E-01  -.886140E-01  0.857700      0.209461      0.298075      0.209568      0.117013      0.235831E-01   0.00000      0.209568    
  0.608022E-02   4.34929      0.411599      0.439012      0.322328      0.528283      0.892707E-01  -.892707E-01  0.850611      0.207920      0.297190      0.208027      0.114409      0.230656E-01   0.00000      0.208027    
  0.629499E-02   4.25921      0.408110      0.435412      0.318183      0.525340      0.899275E-01  -.899275E-01  0.843522      0.206379      0.296306      0.206486      0.111804      0.225481E-01   0.00000      0.206486    
  0.651734E-02   4.16913      0.404621      0.431813      0.314037      0.522397      0.905842E-01  -.905842E-01  0.836434      0.204838      0.295422      0.204944      0.109199      0.220306E-01   0.00000      0.204944    
  0.674754E-02   4.07990      0.401184      0.428277      0.309945      0.519516      0.912395E-01  -.912395E-01  0.829461      0.203326      0.294566      0.203433      0.106618      0.215177E-01   0.00000      0.203433    
  0.698588E-02   4.00343      0.398532      0.425705      0.306660      0.517577      0.918718E-01  -.918718E-01  0.824237      0.202262      0.294134      0.202368      0.104399      0.210753E-01   0.00000      0.202368    
  0.723263E-02   3.92697      0.395880      0.423133      0.303376      0.515637      0.925042E-01  -.925042E-01  0.819013      0.201197      0.293701      0.201303      0.102179      0.206329E-01   0.00000      0.201303    
  0.748810E-02   3.85051      0.393228      0.420561      0.300091      0.513698      0.931366E-01  -.931366E-01  0.813789      0.200133      0.293269      0.200238      0.999587E-01  0.201905E-01   0.00000      0.200238    
  0.775260E-02   3.77405      0.390576      0.417989      0.296807      0.511758      0.937690E-01  -.937690E-01  0.808565      0.199068      0.292837      0.199173      0.977388E-01  0.197480E-01   0.00000      0.199173    
  0.802643E-02   3.69759      0.387924      0.415417      0.293522      0.509818      0.944014E-01  -.944014E-01  0.803341      0.198004      0.292405      0.198108      0.955189E-01  0.193056E-01   0.00000      0.198108    
  0.830994E-02   3.62112      0.385272      0.412845      0.290238      0.507879      0.950338E-01  -.950338E-01  0.798117      0.196939      0.291973      0.197043      0.932990E-01  0.188632E-01   0.00000      0.197043    
  0.860346E-02   3.54466      0.382620      0.410273      0.286954      0.505939      0.956661E-01  -.956661E-01  0.792893      0.195874      0.291541      0.195978      0.910790E-01  0.184208E-01   0.00000      0.195978    
  0.890735E-02   3.46820      0.379968      0.407701      0.283669      0.504000      0.962985E-01  -.962985E-01  0.787669      0.194810      0.291108      0.194913      0.888591E-01  0.179784E-01   0.00000      0.194913    
  0.922198E-02   3.39796      0.377705      0.405614      0.280789      0.502530      0.969158E-01  -.969158E-01  0.783319      0.193970      0.290886      0.194073      0.868187E-01  0.175709E-01   0.00000      0.194073    
  0.954772E-02   3.33208      0.375715      0.403867      0.278193      0.501390      0.975225E-01  -.975225E-01  0.779583      0.193289      0.290811      0.193391      0.849040E-01  0.171878E-01   0.00000      0.193391    
  0.988496E-02   3.26619      0.373725      0.402120      0.275596      0.500250      0.981291E-01  -.981291E-01  0.775846      0.192607      0.290736      0.192709      0.829894E-01  0.168048E-01   0.00000      0.192709    
  0.102341E-01   3.20031      0.371736      0.400373      0.273000      0.499109      0.987358E-01  -.987358E-01  0.772109      0.191925      0.290661      0.192027      0.810747E-01  0.164217E-01   0.00000      0.192027    
  0.105956E-01   3.13443      0.369746      0.398626      0.270403      0.497969      0.993425E-01  -.993425E-01  0.768372      0.191243      0.290586      0.191344      0.791600E-01  0.160387E-01   0.00000      0.191344    
  0.109699E-01   3.06855      0.367756      0.396879      0.267807      0.496829      0.999492E-01  -.999492E-01  0.764636      0.190562      0.290511      0.190662      0.772454E-01  0.156556E-01   0.00000      0.190662    
  0.113573E-01   3.00267      0.365766      0.395132      0.265211      0.495688      0.100556      -.100556      0.760899      0.189880      0.290436      0.189980      0.753307E-01  0.152725E-01   0.00000      0.189980    
  0.117585E-01   2.93678      0.363777      0.393385      0.262614      0.494548      0.101163      -.101163      0.757162      0.189198      0.290361      0.189298      0.734160E-01  0.148895E-01   0.00000      0.189298    
  0.121738E-01   2.87182      0.361842      0.391708      0.260077      0.493473      0.101765      -.101765      0.753550      0.188548      0.290314      0.188648      0.715282E-01  0.145118E-01   0.00000      0.188648    
  0.126038E-01   2.81401      0.360337      0.390571      0.257997      0.492910      0.102339      -.102339      0.750907      0.188148      0.290487      0.188247      0.698493E-01  0.141759E-01   0.00000      0.188247    
  0.130490E-01   2.75619      0.358831      0.389434      0.255918      0.492347      0.102913      -.102913      0.748265      0.187748      0.290661      0.187846      0.681705E-01  0.138400E-01   0.00000      0.187846    
  0.135099E-01   2.69838      0.357326      0.388297      0.253839      0.491783      0.103487      -.103487      0.745623      0.187348      0.290834      0.187445      0.664916E-01  0.135041E-01   0.00000      0.187445    
  0.139871E-01   2.64056      0.355821      0.387160      0.251760      0.491220      0.104060      -.104060      0.742980      0.186948      0.291008      0.187044      0.648128E-01  0.131683E-01   0.00000      0.187044    
  0.144812E-01   2.58643      0.354538      0.386298      0.249919      0.490917      0.104619      -.104619      0.740836      0.186674      0.291293      0.186770      0.632448E-01  0.128543E-01   0.00000      0.186770    
  0.149927E-01   2.53282      0.353286      0.385475      0.248111      0.490650      0.105175      -.105175      0.738762      0.186419      0.291594      0.186513      0.616924E-01  0.125434E-01   0.00000      0.186513    
  0.155223E-01   2.47921      0.352034      0.384653      0.246303      0.490384      0.105731      -.105731      0.736687      0.186163      0.291895      0.186257      0.601399E-01  0.122325E-01   0.00000      0.186257    
  0.160705E-01   2.42560      0.350783      0.383830      0.244495      0.490118      0.106287      -.106287      0.734613      0.185908      0.292195      0.186001      0.585875E-01  0.119217E-01   0.00000      0.186001    
  0.166382E-01   2.37445      0.349677      0.383183      0.242843      0.490017      0.106834      -.106834      0.732860      0.185733      0.292566      0.185824      0.571103E-01  0.116257E-01   0.00000      0.185824    
  0.172259E-01   2.32467      0.348653      0.382634      0.241278      0.490009      0.107375      -.107375      0.731287      0.185603      0.292977      0.185693      0.556754E-01  0.113381E-01   0.00000      0.185693    
  0.178343E-01   2.27490      0.347628      0.382085      0.239713      0.490001      0.107915      -.107915      0.729714      0.185473      0.293388      0.185562      0.542405E-01  0.110505E-01   0.00000      0.185562    
  0.184642E-01   2.22513      0.346604      0.381537      0.238148      0.489993      0.108456      -.108456      0.728141      0.185342      0.293799      0.185431      0.528056E-01  0.107629E-01   0.00000      0.185431    
  0.191164E-01   2.17677      0.345662      0.381081      0.236669      0.490073      0.108992      -.108992      0.726743      0.185254      0.294247      0.185342      0.514148E-01  0.104841E-01   0.00000      0.185342    
  0.197917E-01   2.13051      0.344840      0.380763      0.235318      0.490285      0.109522      -.109522      0.725603      0.185229      0.294751      0.185316      0.500895E-01  0.102182E-01   0.00000      0.185316    
  0.204907E-01   2.08425      0.344019      0.380445      0.233968      0.490496      0.110051      -.110051      0.724464      0.185204      0.295255      0.185289      0.487642E-01  0.995235E-02   0.00000      0.185289    
  0.212145E-01   2.03799      0.343197      0.380127      0.232617      0.490707      0.110580      -.110580      0.723324      0.185178      0.295758      0.185263      0.474389E-01  0.968649E-02   0.00000      0.185263    
  0.219639E-01   1.99226      0.342405      0.379840      0.231297      0.490948      0.111109      -.111109      0.722245      0.185166      0.296275      0.185250      0.461305E-01  0.942400E-02   0.00000      0.185250    
  0.227397E-01   1.94922      0.341763      0.379706      0.230130      0.491339      0.111632      -.111632      0.721469      0.185223      0.296855      0.185305      0.449077E-01  0.917851E-02   0.00000      0.185305    
  0.235429E-01   1.90619      0.341120      0.379573      0.228964      0.491729      0.112156      -.112156      0.720693      0.185279      0.297435      0.185360      0.436850E-01  0.893302E-02   0.00000      0.185360    
  0.243744E-01   1.86315      0.340478      0.379439      0.227798      0.492119      0.112680      -.112680      0.719917      0.185336      0.298015      0.185416      0.424622E-01  0.868753E-02   0.00000      0.185416    
  0.252354E-01   1.82011      0.339835      0.379306      0.226632      0.492509      0.113203      -.113203      0.719141      0.185392      0.298596      0.185471      0.412394E-01  0.844205E-02   0.00000      0.185471    
  0.261268E-01   1.77982      0.339338      0.379296      0.225608      0.493026      0.113730      -.113730      0.718634      0.185502      0.299232      0.185580      0.401061E-01  0.821431E-02   0.00000      0.185580    
  0.270496E-01   1.73975      0.338852      0.379296      0.224596      0.493552      0.114256      -.114256      0.718148      0.185616      0.299872      0.185692      0.389796E-01  0.798795E-02   0.00000      0.185692    
  0.280050E-01   1.69967      0.338366      0.379296      0.223583      0.494079      0.114783      -.114783      0.717662      0.185730      0.300513      0.185805      0.378532E-01  0.776159E-02   0.00000      0.185805    
  0.289942E-01   1.65960      0.337880      0.379296      0.222570      0.494606      0.115310      -.115310      0.717176      0.185844      0.301153      0.185917      0.367267E-01  0.753523E-02   0.00000      0.185917    
  0.300184E-01   1.62142      0.337487      0.379349      0.221641      0.495196      0.115846      -.115846      0.716836      0.185978      0.301824      0.186050      0.356630E-01  0.732133E-02   0.00000      0.186050    
  0.310787E-01   1.58408      0.337136      0.379426      0.220749      0.495814      0.116388      -.116388      0.716563      0.186121      0.302509      0.186192      0.346273E-01  0.711300E-02   0.00000      0.186192    
  0.321764E-01   1.54674      0.336785      0.379503      0.219856      0.496432      0.116929      -.116929      0.716289      0.186265      0.303194      0.186334      0.335916E-01  0.690467E-02   0.00000      0.186334    
  0.333129E-01   1.50940      0.336434      0.379580      0.218964      0.497051      0.117470      -.117470      0.716015      0.186408      0.303878      0.186476      0.325560E-01  0.669635E-02   0.00000      0.186476    
  0.344896E-01   1.47321      0.336135      0.379664      0.218110      0.497689      0.118025      -.118025      0.715799      0.186551      0.304576      0.186618      0.315592E-01  0.649575E-02   0.00000      0.186618    
  0.357079E-01   1.43841      0.335898      0.379755      0.217302      0.498352      0.118596      -.118596      0.715654      0.186693      0.305289      0.186758      0.306094E-01  0.630446E-02   0.00000      0.186758    
  0.369691E-01   1.40360      0.335662      0.379847      0.216494      0.499014      0.119167      -.119167      0.715508      0.186835      0.306002      0.186899      0.296596E-01  0.611318E-02   0.00000      0.186899    
  0.382749E-01   1.36880      0.335425      0.379938      0.215687      0.499676      0.119738      -.119738      0.715363      0.186977      0.306715      0.187039      0.287098E-01  0.592189E-02   0.00000      0.187039    
  0.396269E-01   1.33451      0.335209      0.380017      0.214889      0.500337      0.120320      -.120320      0.715226      0.187111      0.307431      0.187172      0.277776E-01  0.573410E-02   0.00000      0.187172    
  0.410266E-01   1.30206      0.335067      0.380053      0.214126      0.500993      0.120940      -.120940      0.715119      0.187217      0.308157      0.187277      0.269092E-01  0.555897E-02   0.00000      0.187277    
  0.424757E-01   1.26962      0.334924      0.380088      0.213364      0.501648      0.121560      -.121560      0.715012      0.187323      0.308883      0.187381      0.260408E-01  0.538384E-02   0.00000      0.187381    
  0.439760E-01   1.23717      0.334782      0.380124      0.212602      0.502304      0.122180      -.122180      0.714905      0.187429      0.309609      0.187486      0.251724E-01  0.520870E-02   0.00000      0.187486    
  0.455293E-01   1.20473      0.334640      0.380159      0.211839      0.502959      0.122800      -.122800      0.714799      0.187535      0.310336      0.187590      0.243040E-01  0.503357E-02   0.00000      0.187590    
  0.471375E-01   1.17445      0.334571      0.380063      0.211079      0.503554      0.123491      -.123491      0.714634      0.187568      0.311059      0.187621      0.235115E-01  0.487346E-02   0.00000      0.187621    
  0.488025E-01   1.14422      0.334504      0.379964      0.210320      0.504148      0.124184      -.124184      0.714467      0.187599      0.311783      0.187651      0.227206E-01  0.471367E-02   0.00000      0.187651    
  0.505263E-01   1.11398      0.334436      0.379865      0.209560      0.504741      0.124876      -.124876      0.714301      0.187630      0.312507      0.187681      0.219296E-01  0.455388E-02   0.00000      0.187681    
  0.523110E-01   1.08375      0.334369      0.379766      0.208800      0.505335      0.125569      -.125569      0.714135      0.187661      0.313230      0.187710      0.211387E-01  0.439409E-02   0.00000      0.187710    
  0.541587E-01   1.05505      0.334344      0.379503      0.208008      0.505839      0.126336      -.126336      0.713846      0.187605      0.313941      0.187653      0.204025E-01  0.424515E-02   0.00000      0.187653    
  0.560717E-01   1.02690      0.334332      0.379182      0.207204      0.506311      0.127129      -.127129      0.713515      0.187518      0.314647      0.187564      0.196854E-01  0.409996E-02   0.00000      0.187564    
  0.580523E-01  0.998742      0.334321      0.378862      0.206400      0.506784      0.127922      -.127922      0.713183      0.187431      0.315353      0.187476      0.189683E-01  0.395478E-02   0.00000      0.187476    
  0.601028E-01  0.970586      0.334310      0.378541      0.205596      0.507256      0.128715      -.128715      0.712852      0.187344      0.316059      0.187387      0.182512E-01  0.380959E-02   0.00000      0.187387    
  0.622257E-01  0.943426      0.334318      0.378061      0.204743      0.507636      0.129575      -.129575      0.712379      0.187174      0.316749      0.187215      0.175696E-01  0.367144E-02   0.00000      0.187215    
  0.644236E-01  0.917239      0.334345      0.377423      0.203844      0.507924      0.130501      -.130501      0.711768      0.186921      0.317422      0.186961      0.169229E-01  0.354017E-02   0.00000      0.186961    
  0.666992E-01  0.891052      0.334372      0.376785      0.202945      0.508212      0.131427      -.131427      0.711157      0.186669      0.318096      0.186707      0.162762E-01  0.340891E-02   0.00000      0.186707    
  0.690551E-01  0.864866      0.334398      0.376148      0.202046      0.508500      0.132352      -.132352      0.710546      0.186416      0.318769      0.186454      0.156295E-01  0.327764E-02   0.00000      0.186454    
  0.714943E-01  0.839183      0.334430      0.375397      0.201106      0.508721      0.133324      -.133324      0.709827      0.186106      0.319429      0.186141      0.150009E-01  0.314993E-02   0.00000      0.186141    
  0.740196E-01  0.814874      0.334476      0.374338      0.200057      0.508757      0.134419      -.134419      0.708814      0.185636      0.320055      0.185670      0.144214E-01  0.303193E-02   0.00000      0.185670    
  0.766341E-01  0.790565      0.334522      0.373279      0.199008      0.508793      0.135514      -.135514      0.707801      0.185166      0.320680      0.185199      0.138419E-01  0.291393E-02   0.00000      0.185199    
  0.793410E-01  0.766256      0.334568      0.372220      0.197959      0.508829      0.136609      -.136609      0.706787      0.184696      0.321305      0.184728      0.132624E-01  0.279593E-02   0.00000      0.184728    
  0.821434E-01  0.742004      0.334613      0.371144      0.196903      0.508855      0.137710      -.137710      0.705758      0.184218      0.321928      0.184248      0.126849E-01  0.267833E-02   0.00000      0.184248    
  0.850449E-01  0.719497      0.334659      0.369554      0.195646      0.508568      0.139014      -.139014      0.704213      0.183476      0.322490      0.183505      0.121696E-01  0.257297E-02   0.00000      0.183505    
  0.880488E-01  0.696990      0.334705      0.367963      0.194388      0.508280      0.140317      -.140317      0.702669      0.182734      0.323051      0.182761      0.116542E-01  0.246761E-02   0.00000      0.182761    
  0.911589E-01  0.674484      0.334751      0.366373      0.193131      0.507993      0.141620      -.141620      0.701124      0.181992      0.323613      0.182018      0.111388E-01  0.236226E-02   0.00000      0.182018    
  0.943788E-01  0.651977      0.334797      0.364782      0.191874      0.507706      0.142924      -.142924      0.699579      0.181250      0.324174      0.181275      0.106235E-01  0.225690E-02   0.00000      0.181275    
  0.977124E-01  0.630799      0.334851      0.362736      0.190429      0.507157      0.144422      -.144422      0.697586      0.180276      0.324697      0.180299      0.101533E-01  0.216033E-02   0.00000      0.180299    
  0.101164      0.609967      0.334906      0.360571      0.188936      0.506541      0.145970      -.145970      0.695477      0.179241      0.325211      0.179264      0.969491E-02  0.206604E-02   0.00000      0.179264    
  0.104737      0.589134      0.334961      0.358406      0.187443      0.505924      0.147518      -.147518      0.693367      0.178207      0.325725      0.178228      0.923651E-02  0.197175E-02   0.00000      0.178228    
  0.108437      0.568301      0.335017      0.356241      0.185950      0.505308      0.149066      -.149066      0.691258      0.177172      0.326238      0.177192      0.877812E-02  0.187746E-02   0.00000      0.177192    
  0.112267      0.548215      0.335043      0.353731      0.184308      0.504465      0.150734      -.150734      0.688773      0.175962      0.326696      0.175981      0.834641E-02  0.178853E-02   0.00000      0.175981    
  0.116232      0.528723      0.335045      0.350945      0.182548      0.503443      0.152498      -.152498      0.685990      0.174612      0.327109      0.174630      0.793594E-02  0.170387E-02   0.00000      0.174630    
  0.120338      0.509596      0.335036      0.347981      0.180709      0.502308      0.154327      -.154327      0.683017      0.173171      0.327498      0.173188      0.753780E-02  0.162164E-02   0.00000      0.173188    
  0.124588      0.490938      0.335012      0.344788      0.178770      0.501029      0.156241      -.156241      0.679800      0.171615      0.327856      0.171631      0.715547E-02  0.154253E-02   0.00000      0.171631    
  0.128989      0.472543      0.334977      0.341457      0.176771      0.499663      0.158206      -.158206      0.676434      0.169989      0.328195      0.170003      0.678187E-02  0.146515E-02   0.00000      0.170003    
  0.133545      0.454710      0.334919      0.337832      0.174640      0.498111      0.160278      -.160278      0.672751      0.168214      0.328492      0.168227      0.642685E-02  0.139143E-02   0.00000      0.168227    
  0.138262      0.437042      0.334852      0.334116      0.172469      0.496499      0.162383      -.162383      0.668968      0.166392      0.328775      0.166405      0.607715E-02  0.131877E-02   0.00000      0.166405    
  0.143146      0.420025      0.334752      0.330036      0.170136      0.494653      0.164617      -.164617      0.664789      0.164387      0.329004      0.164399      0.574859E-02  0.125028E-02   0.00000      0.164399    
  0.148202      0.403075      0.334649      0.325917      0.167784      0.492782      0.166865      -.166865      0.660566      0.162362      0.329226      0.162373      0.542215E-02  0.118222E-02   0.00000      0.162373    
  0.153437      0.386867      0.334498      0.321363      0.165236      0.490625      0.169262      -.169262      0.655861      0.160117      0.329379      0.160127      0.511918E-02  0.111880E-02   0.00000      0.160127    
  0.158857      0.370659      0.334348      0.316808      0.162688      0.488468      0.171660      -.171660      0.651156      0.157872      0.329532      0.157881      0.481621E-02  0.105539E-02   0.00000      0.157881    
  0.164468      0.355224      0.334139      0.311781      0.159925      0.485995      0.174214      -.174214      0.645920      0.155388      0.329602      0.155397      0.453705E-02  0.996694E-03   0.00000      0.155397    
  0.170277      0.339817      0.333927      0.306736      0.157154      0.483510      0.176773      -.176773      0.640664      0.152895      0.329669      0.152903      0.425877E-02  0.938176E-03   0.00000      0.152903    
