   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.396706      0.342853      0.290494      0.149986      0.483361      0.192867      -.192867      0.633347      0.144688      0.337555      0.144698      0.529819E-02  0.110853E-02   0.00000      0.144698    
  0.164468      0.379620      0.342639      0.285378      0.147146      0.480871      0.195494      -.195494      0.628017      0.142162      0.337655      0.142170      0.498413E-02  0.104564E-02   0.00000      0.142170    
  0.170277      0.362569      0.342423      0.280245      0.144298      0.478369      0.198125      -.198125      0.622667      0.139627      0.337751      0.139635      0.467110E-02  0.982941E-03   0.00000      0.139635    
  0.176291      0.346306      0.342122      0.274716      0.141273      0.475565      0.200849      -.200849      0.616839      0.136892      0.337741      0.136900      0.438133E-02  0.924674E-03   0.00000      0.136900    
  0.182518      0.330188      0.341807      0.269116      0.138217      0.472706      0.203590      -.203590      0.610923      0.134121      0.337711      0.134128      0.409580E-02  0.867216E-03   0.00000      0.134128    
  0.188965      0.314742      0.341409      0.263178      0.135009      0.469578      0.206400      -.206400      0.604587      0.131179      0.337579      0.131185      0.382944E-02  0.813412E-03   0.00000      0.131185    
  0.195640      0.299548      0.340980      0.257113      0.131743      0.466349      0.209237      -.209237      0.598093      0.128173      0.337410      0.128179      0.357029E-02  0.760982E-03   0.00000      0.128179    
  0.202550      0.284910      0.340472      0.250772      0.128354      0.462890      0.212117      -.212117      0.591244      0.125028      0.337145      0.125033      0.332644E-02  0.711477E-03   0.00000      0.125033    
  0.209705      0.270629      0.339912      0.244254      0.124885      0.459281      0.215027      -.215027      0.584166      0.121793      0.336820      0.121797      0.309246E-02  0.663856E-03   0.00000      0.121797    
  0.217112      0.256791      0.339279      0.237525      0.121321      0.455482      0.217957      -.217957      0.576803      0.118451      0.336408      0.118455      0.287020E-02  0.618481E-03   0.00000      0.118455    
  0.224781      0.243412      0.338568      0.230575      0.117658      0.451485      0.220910      -.220910      0.569143      0.114998      0.335908      0.115002      0.266017E-02  0.575445E-03   0.00000      0.115002    
  0.232720      0.230363      0.337792      0.223478      0.113929      0.447341      0.223863      -.223863      0.561270      0.111470      0.335333      0.111474      0.245855E-02  0.534025E-03   0.00000      0.111474    
  0.240940      0.217874      0.336905      0.216130      0.110087      0.442948      0.226818      -.226818      0.553036      0.107816      0.334634      0.107819      0.227119E-02  0.495345E-03   0.00000      0.107819    
  0.249451      0.205605      0.335966      0.208694      0.106206      0.438454      0.229761      -.229761      0.544660      0.104117      0.333877      0.104119      0.208922E-02  0.457706E-03   0.00000      0.104119    
  0.258262      0.193989      0.334873      0.200993      0.102207      0.433659      0.232666      -.232666      0.535867      0.100284      0.332950      0.100286      0.192323E-02  0.423147E-03   0.00000      0.100286    
  0.267384      0.182489      0.333747      0.193254      0.981914E-01  0.428810      0.235556      -.235556      0.527001      0.964315E-01  0.331987      0.964335E-01  0.175992E-02  0.389109E-03   0.00000      0.964335E-01
  0.276829      0.171731      0.332410      0.185261      0.940646E-01  0.423607      0.238345      -.238345      0.517671      0.924507E-01  0.330796      0.924524E-01  0.161396E-02  0.358434E-03   0.00000      0.924524E-01
  0.286607      0.160986      0.331068      0.177265      0.899364E-01  0.418397      0.241131      -.241131      0.508333      0.884681E-01  0.329599      0.884696E-01  0.146829E-02  0.327815E-03   0.00000      0.884696E-01
  0.296730      0.151067      0.329439      0.169055      0.857175E-01  0.412776      0.243721      -.243721      0.498494      0.843765E-01  0.328098      0.843778E-01  0.134099E-02  0.300782E-03   0.00000      0.843778E-01
  0.307211      0.141148      0.327810      0.160845      0.814986E-01  0.407156      0.246311      -.246311      0.488654      0.802849E-01  0.326596      0.802860E-01  0.121370E-02  0.273749E-03   0.00000      0.802860E-01
  0.318063      0.131962      0.325867      0.152520      0.772364E-01  0.401150      0.248630      -.248630      0.478386      0.761345E-01  0.324765      0.761355E-01  0.110190E-02  0.249765E-03   0.00000      0.761355E-01
  0.329297      0.122861      0.323887      0.144182      0.729693E-01  0.395100      0.250918      -.250918      0.468069      0.719774E-01  0.322895      0.719782E-01  0.991888E-03  0.226131E-03   0.00000      0.719782E-01
  0.340929      0.114377      0.321578      0.135826      0.687045E-01  0.388700      0.252873      -.252873      0.457404      0.678102E-01  0.320684      0.678109E-01  0.894242E-03  0.204954E-03   0.00000      0.678109E-01
  0.352971      0.106069      0.319175      0.127466      0.644404E-01  0.382200      0.254734      -.254734      0.446640      0.636403E-01  0.318375      0.636408E-01  0.800117E-03  0.184477E-03   0.00000      0.636408E-01
  0.365438      0.982679E-01  0.316431      0.119169      0.602169E-01  0.375383      0.256214      -.256214      0.435600      0.595013E-01  0.315716      0.595018E-01  0.715559E-03  0.165922E-03   0.00000      0.595018E-01
  0.378346      0.907279E-01  0.313512      0.110905      0.560143E-01  0.368403      0.257498      -.257498      0.424418      0.553784E-01  0.312876      0.553787E-01  0.635933E-03  0.148359E-03   0.00000      0.553787E-01
  0.391710      0.835533E-01  0.310321      0.102735      0.518640E-01  0.361192      0.258457      -.258457      0.413056      0.513014E-01  0.309758      0.513017E-01  0.562648E-03  0.132065E-03   0.00000      0.513017E-01
  0.405546      0.766884E-01  0.306899      0.946437E-01  0.477581E-01  0.353785      0.259141      -.259141      0.401543      0.472633E-01  0.306404      0.472636E-01  0.494736E-03  0.116845E-03   0.00000      0.472636E-01
  0.419871      0.700791E-01  0.303196      0.866809E-01  0.437204E-01  0.346156      0.259475      -.259475      0.389877      0.432891E-01  0.302765      0.432892E-01  0.431287E-03  0.102564E-03   0.00000      0.432892E-01
  0.434701      0.639449E-01  0.298954      0.789739E-01  0.398178E-01  0.338110      0.259136      -.259136      0.377928      0.394419E-01  0.298578      0.394420E-01  0.375948E-03  0.899852E-04   0.00000      0.394420E-01
  0.450056      0.581349E-01  0.294300      0.714860E-01  0.360294E-01  0.329757      0.258271      -.258271      0.365786      0.357037E-01  0.293974      0.357038E-01  0.325731E-03  0.784810E-04   0.00000      0.357038E-01
  0.465953      0.526421E-01  0.289194      0.642492E-01  0.323709E-01  0.321073      0.256823      -.256823      0.353444      0.320906E-01  0.288914      0.320906E-01  0.280352E-03  0.680012E-04   0.00000      0.320906E-01
  0.482411      0.474596E-01  0.283593      0.572950E-01  0.288578E-01  0.312030      0.254735      -.254735      0.340888      0.286182E-01  0.283353      0.286183E-01  0.239531E-03  0.584964E-04   0.00000      0.286183E-01
  0.499451      0.425804E-01  0.277449      0.506543E-01  0.255052E-01  0.302598      0.251944      -.251944      0.328103      0.253022E-01  0.277246      0.253022E-01  0.202992E-03  0.499174E-04   0.00000      0.253022E-01
  0.517092      0.379978E-01  0.270712      0.443565E-01  0.223276E-01  0.292741      0.248385      -.248385      0.315069      0.221571E-01  0.270542      0.221571E-01  0.170468E-03  0.422161E-04   0.00000      0.221571E-01
  0.535357      0.337050E-01  0.263330      0.384291E-01  0.193386E-01  0.282420      0.243991      -.243991      0.301759      0.191969E-01  0.263188      0.191969E-01  0.141697E-03  0.353446E-04   0.00000      0.191969E-01
  0.554266      0.297109E-01  0.255203      0.329206E-01  0.165622E-01  0.271561      0.238641      -.238641      0.288123      0.164456E-01  0.255086      0.164456E-01  0.116599E-03  0.292958E-04   0.00000      0.164456E-01
  0.573844      0.259955E-01  0.246302      0.278358E-01  0.140006E-01  0.260137      0.232302      -.232302      0.274138      0.139059E-01  0.246208      0.139059E-01  0.947461E-04  0.239832E-04   0.00000      0.139059E-01
  0.594113      0.225508E-01  0.236575      0.231891E-01  0.116607E-01  0.248104      0.224914      -.224914      0.259764      0.115849E-01  0.236499      0.115849E-01  0.758671E-04  0.193539E-04   0.00000      0.115849E-01
  0.615099      0.193714E-01  0.225964      0.189937E-01  0.954891E-02  0.235409      0.216415      -.216415      0.244958      0.948918E-02  0.225904      0.948919E-02  0.597271E-04  0.153617E-04   0.00000      0.948919E-02
  0.636825      0.164522E-01  0.214414      0.152575E-01  0.766889E-02  0.222002      0.206745      -.206745      0.229671      0.762279E-02  0.214368      0.762280E-02  0.460963E-04  0.119606E-04   0.00000      0.762280E-02
  0.659319      0.137886E-01  0.201876      0.119826E-01  0.602150E-02  0.207838      0.195855      -.195855      0.213859      0.598675E-02  0.201842      0.598675E-02  0.347499E-04  0.910407E-05   0.00000      0.598675E-02
  0.682607      0.113763E-01  0.188313      0.916442E-02  0.460430E-02  0.192874      0.183709      -.183709      0.197478      0.457884E-02  0.188288      0.457884E-02  0.254673E-04  0.674559E-05   0.00000      0.457884E-02
  0.706718      0.919328E-02  0.173775      0.676775E-02  0.339936E-02  0.177144      0.170376      -.170376      0.180543      0.338148E-02  0.173757      0.338148E-02  0.178858E-04  0.479843E-05   0.00000      0.338148E-02
  0.731681      0.722449E-02  0.158308      0.474872E-02  0.238454E-02  0.160672      0.155924      -.155924      0.163057      0.237275E-02  0.158297      0.237275E-02  0.117897E-04  0.321842E-05   0.00000      0.237275E-02
  0.757525      0.554765E-02  0.141580      0.321664E-02  0.161477E-02  0.143182      0.139966      -.139966      0.144797      0.160727E-02  0.141573      0.160727E-02  0.749408E-05  0.209015E-05   0.00000      0.160727E-02
  0.784282      0.410751E-02  0.123878      0.205061E-02  0.102908E-02  0.124899      0.122849      -.122849      0.125928      0.102467E-02  0.123873      0.102467E-02  0.440673E-05  0.126707E-05   0.00000      0.102467E-02
  0.811984      0.289916E-02  0.105319      0.120737E-02  0.605651E-03  0.105920      0.104713      -.104713      0.106526      0.603333E-03  0.105316      0.603333E-03  0.231748E-05  0.698892E-06   0.00000      0.603333E-03
  0.840665      0.191710E-02  0.860920E-01  0.637935E-03  0.319821E-03  0.864101E-01  0.857721E-01  -.857721E-01  0.867299E-01  0.318799E-03  0.860909E-01  0.318799E-03  0.102214E-05  0.336014E-06   0.00000      0.318799E-03
  0.870359      0.115404E-02  0.664874E-01  0.288366E-03  0.144440E-03  0.666314E-01  0.663430E-01  -.663430E-01  0.667758E-01  0.144118E-03  0.664871E-01  0.144118E-03  0.321695E-06  0.129483E-06   0.00000      0.144118E-03
  0.901102      0.599851E-03  0.469494E-01  0.102077E-03  0.510489E-04  0.470004E-01  0.468983E-01  -.468983E-01  0.470515E-01  0.510227E-04  0.469494E-01  0.510227E-04  0.262793E-07  0.321717E-07   0.00000      0.510227E-04
  0.932930      0.239978E-03  0.281844E-01  0.232941E-04  0.116090E-04  0.281961E-01  0.281728E-01  -.281728E-01  0.282077E-01  0.116467E-04  0.281844E-01  0.116467E-04  -.377707E-07  0.642557E-09   0.00000      0.116467E-04
  0.965883      0.525149E-04  0.114597E-01  0.188302E-05  0.926863E-06  0.114607E-01  0.114588E-01  -.114588E-01  0.114616E-01  0.942424E-06  0.114597E-01  0.942424E-06  -.155615E-07  -.182641E-08   0.00000      0.942424E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
