   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.172259E-01   1.03562      0.217116      0.233940      0.116970      0.334086      0.100146      -.100146      0.451056      0.116970      0.217116      0.116970       0.00000       0.00000       0.00000      0.116970    
  0.178343E-01   1.00850      0.219178      0.237009      0.118505      0.337682      0.100673      -.100673      0.456187      0.118505      0.219178      0.118505       0.00000       0.00000       0.00000      0.118505    
  0.184642E-01  0.981379      0.221239      0.240079      0.120039      0.341278      0.101200      -.101200      0.461318      0.120039      0.221239      0.120039       0.00000       0.00000       0.00000      0.120039    
  0.191164E-01  0.955269      0.223306      0.243185      0.121592      0.344899      0.101714      -.101714      0.466491      0.121592      0.223306      0.121592       0.00000       0.00000       0.00000      0.121592    
  0.197917E-01  0.930657      0.225382      0.246346      0.123173      0.348555      0.102210      -.102210      0.471728      0.123173      0.225382      0.123173       0.00000       0.00000       0.00000      0.123173    
  0.204907E-01  0.906044      0.227459      0.249506      0.124753      0.352212      0.102705      -.102705      0.476965      0.124753      0.227459      0.124753       0.00000       0.00000       0.00000      0.124753    
  0.212145E-01  0.881432      0.229535      0.252667      0.126334      0.355868      0.103201      -.103201      0.482202      0.126334      0.229535      0.126334       0.00000       0.00000       0.00000      0.126334    
  0.219639E-01  0.857194      0.231612      0.255840      0.127920      0.359532      0.103692      -.103692      0.487452      0.127920      0.231612      0.127920       0.00000       0.00000       0.00000      0.127920    
  0.227397E-01  0.834847      0.233696      0.259074      0.129537      0.363233      0.104158      -.104158      0.492770      0.129537      0.233696      0.129537       0.00000       0.00000       0.00000      0.129537    
  0.235429E-01  0.812500      0.235779      0.262308      0.131154      0.366933      0.104625      -.104625      0.498087      0.131154      0.235779      0.131154       0.00000       0.00000       0.00000      0.131154    
  0.243744E-01  0.790153      0.237863      0.265542      0.132771      0.370634      0.105091      -.105091      0.503405      0.132771      0.237863      0.132771       0.00000       0.00000       0.00000      0.132771    
  0.252354E-01  0.767806      0.239946      0.268776      0.134388      0.374334      0.105558      -.105558      0.508722      0.134388      0.239946      0.134388       0.00000       0.00000       0.00000      0.134388    
  0.261268E-01  0.747361      0.242029      0.272056      0.136028      0.378057      0.106001      -.106001      0.514085      0.136028      0.242029      0.136028       0.00000       0.00000       0.00000      0.136028    
  0.270496E-01  0.727064      0.244112      0.275339      0.137669      0.381782      0.106443      -.106443      0.519451      0.137669      0.244112      0.137669       0.00000       0.00000       0.00000      0.137669    
  0.280050E-01  0.706766      0.246195      0.278622      0.139311      0.385506      0.106884      -.106884      0.524817      0.139311      0.246195      0.139311       0.00000       0.00000       0.00000      0.139311    
  0.289942E-01  0.686469      0.248278      0.281905      0.140953      0.389231      0.107326      -.107326      0.530184      0.140953      0.248278      0.140953       0.00000       0.00000       0.00000      0.140953    
  0.300184E-01  0.667453      0.250356      0.285200      0.142600      0.392956      0.107755      -.107755      0.535556      0.142600      0.250356      0.142600       0.00000       0.00000       0.00000      0.142600    
  0.310787E-01  0.649011      0.252430      0.288501      0.144250      0.396680      0.108180      -.108180      0.540931      0.144250      0.252430      0.144250       0.00000       0.00000       0.00000      0.144250    
  0.321764E-01  0.630569      0.254505      0.291801      0.145901      0.400405      0.108604      -.108604      0.546306      0.145901      0.254505      0.145901       0.00000       0.00000       0.00000      0.145901    
  0.333129E-01  0.612126      0.256579      0.295101      0.147551      0.404130      0.109028      -.109028      0.551681      0.147551      0.256579      0.147551       0.00000       0.00000       0.00000      0.147551    
  0.344896E-01  0.594447      0.258646      0.298391      0.149196      0.407842      0.109450      -.109450      0.557037      0.149196      0.258646      0.149196       0.00000       0.00000       0.00000      0.149196    
  0.357079E-01  0.577687      0.260704      0.301668      0.150834      0.411538      0.109869      -.109869      0.562372      0.150834      0.260704      0.150834       0.00000       0.00000       0.00000      0.150834    
  0.369691E-01  0.560927      0.262761      0.304946      0.152473      0.415234      0.110288      -.110288      0.567707      0.152473      0.262761      0.152473       0.00000       0.00000       0.00000      0.152473    
  0.382749E-01  0.544166      0.264819      0.308223      0.154111      0.418930      0.110707      -.110707      0.573042      0.154111      0.264819      0.154111       0.00000       0.00000       0.00000      0.154111    
  0.396269E-01  0.527737      0.266871      0.311484      0.155742      0.422613      0.111129      -.111129      0.578355      0.155742      0.266871      0.155742       0.00000       0.00000       0.00000      0.155742    
  0.410266E-01  0.512503      0.268903      0.314687      0.157343      0.426246      0.111560      -.111560      0.583590      0.157343      0.268903      0.157343       0.00000       0.00000       0.00000      0.157343    
  0.424757E-01  0.497270      0.270935      0.317889      0.158945      0.429880      0.111991      -.111991      0.588824      0.158945      0.270935      0.158945       0.00000       0.00000       0.00000      0.158945    
  0.439760E-01  0.482036      0.272967      0.321092      0.160546      0.433513      0.112422      -.112422      0.594059      0.160546      0.272967      0.160546       0.00000       0.00000       0.00000      0.160546    
  0.455293E-01  0.466803      0.275000      0.324295      0.162147      0.437147      0.112852      -.112852      0.599294      0.162147      0.275000      0.162147       0.00000       0.00000       0.00000      0.162147    
  0.471375E-01  0.452930      0.276999      0.327362      0.163681      0.440680      0.113318      -.113318      0.604361      0.163681      0.276999      0.163681       0.00000       0.00000       0.00000      0.163681    
  0.488025E-01  0.439086      0.278998      0.330427      0.165213      0.444211      0.113784      -.113784      0.609424      0.165213      0.278998      0.165213       0.00000       0.00000       0.00000      0.165213    
  0.505263E-01  0.425243      0.280996      0.333491      0.166746      0.447742      0.114251      -.114251      0.614488      0.166746      0.280996      0.166746       0.00000       0.00000       0.00000      0.166746    
  0.523110E-01  0.411399      0.282995      0.336556      0.168278      0.451273      0.114717      -.114717      0.619551      0.168278      0.282995      0.168278       0.00000       0.00000       0.00000      0.168278    
  0.541587E-01  0.398496      0.284963      0.339460      0.169730      0.454693      0.115233      -.115233      0.624423      0.169730      0.284963      0.169730       0.00000       0.00000       0.00000      0.169730    
  0.560717E-01  0.385920      0.286920      0.342309      0.171155      0.458075      0.115766      -.115766      0.629229      0.171155      0.286920      0.171155       0.00000       0.00000       0.00000      0.171155    
  0.580523E-01  0.373344      0.288878      0.345158      0.172579      0.461457      0.116299      -.116299      0.634035      0.172579      0.288878      0.172579       0.00000       0.00000       0.00000      0.172579    
  0.601028E-01  0.360769      0.290835      0.348006      0.174003      0.464838      0.116832      -.116832      0.638842      0.174003      0.290835      0.174003       0.00000       0.00000       0.00000      0.174003    
  0.622257E-01  0.348780      0.292768      0.350699      0.175349      0.468117      0.117419      -.117419      0.643467      0.175349      0.292768      0.175349       0.00000       0.00000       0.00000      0.175349    
  0.644236E-01  0.337365      0.294677      0.353238      0.176619      0.471296      0.118058      -.118058      0.647915      0.176619      0.294677      0.176619       0.00000       0.00000       0.00000      0.176619    
  0.666992E-01  0.325951      0.296586      0.355776      0.177888      0.474474      0.118698      -.118698      0.652363      0.177888      0.296586      0.177888       0.00000       0.00000       0.00000      0.177888    
  0.690551E-01  0.314536      0.298495      0.358315      0.179158      0.477653      0.119338      -.119338      0.656811      0.179158      0.298495      0.179158       0.00000       0.00000       0.00000      0.179158    
  0.714943E-01  0.303409      0.300390      0.360741      0.180371      0.480760      0.120019      -.120019      0.661131      0.180371      0.300390      0.180371       0.00000       0.00000       0.00000      0.180371    
  0.740196E-01  0.293063      0.302245      0.362859      0.181429      0.483674      0.120816      -.120816      0.665103      0.181429      0.302245      0.181429       0.00000       0.00000       0.00000      0.181429    
  0.766341E-01  0.282717      0.304100      0.364976      0.182488      0.486588      0.121612      -.121612      0.669076      0.182488      0.304100      0.182488       0.00000       0.00000       0.00000      0.182488    
  0.793410E-01  0.272372      0.305955      0.367093      0.183547      0.489502      0.122408      -.122408      0.673048      0.183547      0.305955      0.183547       0.00000       0.00000       0.00000      0.183547    
  0.821434E-01  0.262057      0.307808      0.369194      0.184597      0.492405      0.123211      -.123211      0.677002      0.184597      0.307808      0.184597       0.00000       0.00000       0.00000      0.184597    
  0.850449E-01  0.252700      0.309605      0.370760      0.185380      0.494985      0.124225      -.124225      0.680365      0.185380      0.309605      0.185380       0.00000       0.00000       0.00000      0.185380    
  0.880488E-01  0.243344      0.311402      0.372325      0.186163      0.497564      0.125239      -.125239      0.683727      0.186163      0.311402      0.186163       0.00000       0.00000       0.00000      0.186163    
  0.911589E-01  0.233987      0.313199      0.373891      0.186946      0.500144      0.126253      -.126253      0.687090      0.186946      0.313199      0.186946       0.00000       0.00000       0.00000      0.186946    
  0.943788E-01  0.224630      0.314995      0.375457      0.187728      0.502724      0.127267      -.127267      0.690452      0.187728      0.314995      0.187728       0.00000       0.00000       0.00000      0.187728    
  0.977124E-01  0.216005      0.316744      0.376466      0.188233      0.504977      0.128511      -.128511      0.693211      0.188233      0.316744      0.188233       0.00000       0.00000       0.00000      0.188233    
  0.101164      0.207570      0.318480      0.377332      0.188666      0.507146      0.129814      -.129814      0.695812      0.188666      0.318480      0.188666       0.00000       0.00000       0.00000      0.188666    
  0.104737      0.199134      0.320216      0.378197      0.189098      0.509315      0.131118      -.131118      0.698413      0.189098      0.320216      0.189098       0.00000       0.00000       0.00000      0.189098    
  0.108437      0.190699      0.321953      0.379062      0.189531      0.511484      0.132422      -.132422      0.701015      0.189531      0.321953      0.189531       0.00000       0.00000       0.00000      0.189531    
  0.112267      0.182628      0.323663      0.379578      0.189789      0.513452      0.133874      -.133874      0.703241      0.189789      0.323663      0.189789       0.00000       0.00000       0.00000      0.189789    
  0.116232      0.174847      0.325354      0.379815      0.189908      0.515261      0.135446      -.135446      0.705169      0.189908      0.325354      0.189908       0.00000       0.00000       0.00000      0.189908    
  0.120338      0.167250      0.327031      0.379844      0.189922      0.516953      0.137109      -.137109      0.706875      0.189922      0.327031      0.189922       0.00000       0.00000       0.00000      0.189922    
  0.124588      0.159889      0.328691      0.379604      0.189802      0.518493      0.138889      -.138889      0.708296      0.189802      0.328691      0.189802       0.00000       0.00000       0.00000      0.189802    
  0.128989      0.152659      0.330342      0.379198      0.189599      0.519941      0.140743      -.140743      0.709540      0.189599      0.330342      0.189599       0.00000       0.00000       0.00000      0.189599    
  0.133545      0.145707      0.331973      0.378436      0.189218      0.521191      0.142754      -.142754      0.710409      0.189218      0.331973      0.189218       0.00000       0.00000       0.00000      0.189218    
  0.138262      0.138834      0.333597      0.377561      0.188780      0.522378      0.144817      -.144817      0.711158      0.188780      0.333597      0.188780       0.00000       0.00000       0.00000      0.188780    
  0.143146      0.132281      0.335199      0.376231      0.188116      0.523314      0.147083      -.147083      0.711430      0.188116      0.335199      0.188116       0.00000       0.00000       0.00000      0.188116    
  0.148202      0.125759      0.336798      0.374851      0.187426      0.524224      0.149372      -.149372      0.711649      0.187426      0.336798      0.187426       0.00000       0.00000       0.00000      0.187426    
  0.153437      0.119595      0.338371      0.372908      0.186454      0.524825      0.151917      -.151917      0.711279      0.186454      0.338371      0.186454       0.00000       0.00000       0.00000      0.186454    
