   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   8.48765      0.595216      0.638810      0.533783      0.700242      0.614326E-01  -.614326E-01   1.23403      0.295678      0.357110      0.295792      0.238105      0.473394E-01   0.00000      0.295792    
  0.222195E-02   8.33978      0.587850      0.630543      0.525714      0.692680      0.621365E-01  -.621365E-01   1.21839      0.291984      0.354120      0.292099      0.233730      0.464610E-01   0.00000      0.292099    
  0.230043E-02   8.19192      0.580485      0.622277      0.517645      0.685118      0.628405E-01  -.628405E-01   1.20276      0.288290      0.351130      0.288405      0.229355      0.455827E-01   0.00000      0.288405    
  0.238169E-02   8.04406      0.573120      0.614011      0.509575      0.677555      0.635444E-01  -.635444E-01   1.18713      0.284596      0.348140      0.284711      0.224980      0.447044E-01   0.00000      0.284711    
  0.246581E-02   7.89620      0.565754      0.605745      0.501506      0.669993      0.642484E-01  -.642484E-01   1.17150      0.280902      0.345150      0.281017      0.220604      0.438260E-01   0.00000      0.281017    
  0.255291E-02   7.74834      0.558389      0.597478      0.493437      0.662431      0.649523E-01  -.649523E-01   1.15587      0.277208      0.342160      0.277323      0.216229      0.429477E-01   0.00000      0.277323    
  0.264308E-02   7.60048      0.551024      0.589212      0.485367      0.654868      0.656563E-01  -.656563E-01   1.14024      0.273513      0.339170      0.273629      0.211854      0.420694E-01   0.00000      0.273629    
  0.273644E-02   7.45262      0.543658      0.580946      0.477298      0.647306      0.663602E-01  -.663602E-01   1.12460      0.269819      0.336180      0.269935      0.207479      0.411910E-01   0.00000      0.269935    
  0.283310E-02   7.31458      0.536931      0.573412      0.469853      0.640491      0.670788E-01  -.670788E-01   1.11034      0.266462      0.333541      0.266578      0.203390      0.403710E-01   0.00000      0.266578    
  0.293317E-02   7.18698      0.530883      0.566656      0.463069      0.634469      0.678131E-01  -.678131E-01   1.09754      0.263463      0.331276      0.263579      0.199606      0.396130E-01   0.00000      0.263579    
  0.303677E-02   7.05938      0.524834      0.559899      0.456286      0.628447      0.685473E-01  -.685473E-01   1.08473      0.260464      0.329011      0.260580      0.195822      0.388550E-01   0.00000      0.260580    
  0.314404E-02   6.93179      0.518785      0.553143      0.449503      0.622425      0.692815E-01  -.692815E-01   1.07193      0.257465      0.326747      0.257581      0.192038      0.380970E-01   0.00000      0.257581    
  0.325509E-02   6.80419      0.512736      0.546387      0.442720      0.616403      0.700158E-01  -.700158E-01   1.05912      0.254466      0.324482      0.254582      0.188254      0.373390E-01   0.00000      0.254582    
  0.337006E-02   6.67659      0.506687      0.539631      0.435937      0.610381      0.707500E-01  -.707500E-01   1.04632      0.251467      0.322217      0.251583      0.184470      0.365811E-01   0.00000      0.251583    
  0.348910E-02   6.54899      0.500638      0.532875      0.429154      0.604359      0.714842E-01  -.714842E-01   1.03351      0.248468      0.319952      0.248584      0.180686      0.358231E-01   0.00000      0.248584    
  0.361234E-02   6.42139      0.494589      0.526119      0.422371      0.598337      0.722185E-01  -.722185E-01   1.02071      0.245469      0.317687      0.245585      0.176902      0.350651E-01   0.00000      0.245585    
  0.373994E-02   6.29398      0.488552      0.519377      0.415599      0.592330      0.729530E-01  -.729530E-01   1.00793      0.242476      0.315429      0.242593      0.173123      0.343082E-01   0.00000      0.242593    
  0.387204E-02   6.18378      0.483653      0.513954      0.409941      0.587666      0.737119E-01  -.737119E-01  0.997607      0.240092      0.313804      0.240209      0.169849      0.336539E-01   0.00000      0.240209    
  0.400881E-02   6.07359      0.478753      0.508531      0.404282      0.583002      0.744709E-01  -.744709E-01  0.987285      0.237708      0.312178      0.237824      0.166575      0.329996E-01   0.00000      0.237824    
  0.415040E-02   5.96340      0.473854      0.503108      0.398624      0.578338      0.752299E-01  -.752299E-01  0.976962      0.235323      0.310553      0.235440      0.163301      0.323452E-01   0.00000      0.235440    
  0.429700E-02   5.85320      0.468954      0.497685      0.392965      0.573674      0.759888E-01  -.759888E-01  0.966640      0.232939      0.308928      0.233056      0.160026      0.316909E-01   0.00000      0.233056    
  0.444878E-02   5.74301      0.464055      0.492263      0.387307      0.569010      0.767478E-01  -.767478E-01  0.956317      0.230555      0.307303      0.230671      0.156752      0.310366E-01   0.00000      0.230671    
  0.460592E-02   5.63281      0.459155      0.486840      0.381648      0.564346      0.775068E-01  -.775068E-01  0.945995      0.228170      0.305677      0.228287      0.153478      0.303823E-01   0.00000      0.228287    
  0.476861E-02   5.52262      0.454256      0.481417      0.375990      0.559682      0.782657E-01  -.782657E-01  0.935672      0.225786      0.304052      0.225903      0.150204      0.297280E-01   0.00000      0.225903    
  0.493705E-02   5.41242      0.449356      0.475994      0.370331      0.555019      0.790247E-01  -.790247E-01  0.925350      0.223402      0.302427      0.223518      0.146929      0.290737E-01   0.00000      0.223518    
  0.511143E-02   5.31024      0.444994      0.471202      0.365201      0.550996      0.797933E-01  -.797933E-01  0.916197      0.221309      0.301103      0.221426      0.143891      0.284674E-01   0.00000      0.221426    
  0.529198E-02   5.21497      0.441097      0.466957      0.360527      0.547527      0.805703E-01  -.805703E-01  0.908054      0.219469      0.300039      0.219585      0.141058      0.279026E-01   0.00000      0.219585    
  0.547890E-02   5.11970      0.437200      0.462711      0.355853      0.544058      0.813472E-01  -.813472E-01  0.899911      0.217629      0.298976      0.217744      0.138224      0.273378E-01   0.00000      0.217744    
  0.567243E-02   5.02444      0.433303      0.458465      0.351178      0.540589      0.821242E-01  -.821242E-01  0.891768      0.215788      0.297913      0.215904      0.135390      0.267730E-01   0.00000      0.215904    
  0.587279E-02   4.92917      0.429405      0.454220      0.346504      0.537121      0.829011E-01  -.829011E-01  0.883625      0.213948      0.296849      0.214063      0.132556      0.262082E-01   0.00000      0.214063    
  0.608022E-02   4.83391      0.425508      0.449974      0.341830      0.533652      0.836781E-01  -.836781E-01  0.875482      0.212108      0.295786      0.212223      0.129722      0.256434E-01   0.00000      0.212223    
  0.629499E-02   4.73864      0.421611      0.445728      0.337156      0.530183      0.844551E-01  -.844551E-01  0.867339      0.210267      0.294723      0.210382      0.126888      0.250785E-01   0.00000      0.210382    
  0.651734E-02   4.64338      0.417714      0.441482      0.332482      0.526714      0.852320E-01  -.852320E-01  0.859196      0.208427      0.293659      0.208542      0.124055      0.245137E-01   0.00000      0.208542    
  0.674754E-02   4.54891      0.413871      0.437301      0.327861      0.523311      0.860097E-01  -.860097E-01  0.851172      0.206617      0.292626      0.206731      0.121245      0.239537E-01   0.00000      0.206731    
  0.698588E-02   4.46644      0.410846      0.434091      0.324048      0.520889      0.867978E-01  -.867978E-01  0.844937      0.205255      0.292053      0.205369      0.118792      0.234663E-01   0.00000      0.205369    
  0.723263E-02   4.38397      0.407820      0.430881      0.320234      0.518467      0.875859E-01  -.875859E-01  0.838701      0.203894      0.291480      0.204008      0.116340      0.229789E-01   0.00000      0.204008    
  0.748810E-02   4.30150      0.404795      0.427671      0.316421      0.516045      0.883740E-01  -.883740E-01  0.832466      0.202533      0.290907      0.202646      0.113888      0.224915E-01   0.00000      0.202646    
  0.775260E-02   4.21903      0.401770      0.424461      0.312608      0.513623      0.891621E-01  -.891621E-01  0.826231      0.201172      0.290334      0.201284      0.111436      0.220041E-01   0.00000      0.201284    
  0.802643E-02   4.13657      0.398745      0.421251      0.308794      0.511201      0.899503E-01  -.899503E-01  0.819995      0.199811      0.289761      0.199923      0.108983      0.215167E-01   0.00000      0.199923    
  0.830994E-02   4.05410      0.395719      0.418041      0.304981      0.508779      0.907384E-01  -.907384E-01  0.813760      0.198450      0.289188      0.198561      0.106531      0.210293E-01   0.00000      0.198561    
  0.860346E-02   3.97163      0.392694      0.414831      0.301168      0.506357      0.915265E-01  -.915265E-01  0.807525      0.197089      0.288615      0.197200      0.104079      0.205419E-01   0.00000      0.197200    
  0.890735E-02   3.88916      0.389669      0.411620      0.297354      0.503935      0.923146E-01  -.923146E-01  0.801289      0.195728      0.288042      0.195838      0.101627      0.200545E-01   0.00000      0.195838    
  0.922198E-02   3.81269      0.387063      0.408910      0.293954      0.502018      0.931085E-01  -.931085E-01  0.795973      0.194598      0.287707      0.194708      0.993560E-01  0.196034E-01   0.00000      0.194708    
  0.954772E-02   3.74042      0.384750      0.406549      0.290844      0.500456      0.939065E-01  -.939065E-01  0.791300      0.193631      0.287538      0.193741      0.972126E-01  0.191777E-01   0.00000      0.193741    
  0.988496E-02   3.66815      0.382438      0.404189      0.287733      0.498893      0.947044E-01  -.947044E-01  0.786627      0.192664      0.287368      0.192773      0.950693E-01  0.187519E-01   0.00000      0.192773    
  0.102341E-01   3.59589      0.380125      0.401829      0.284623      0.497331      0.955024E-01  -.955024E-01  0.781954      0.191697      0.287199      0.191805      0.929260E-01  0.183262E-01   0.00000      0.191805    
  0.105956E-01   3.52362      0.377813      0.399468      0.281512      0.495768      0.963004E-01  -.963004E-01  0.777281      0.190730      0.287030      0.190838      0.907827E-01  0.179004E-01   0.00000      0.190838    
  0.109699E-01   3.45135      0.375500      0.397108      0.278402      0.494206      0.970983E-01  -.970983E-01  0.772608      0.189763      0.286861      0.189870      0.886393E-01  0.174747E-01   0.00000      0.189870    
  0.113573E-01   3.37908      0.373188      0.394747      0.275292      0.492644      0.978963E-01  -.978963E-01  0.767935      0.188796      0.286692      0.188903      0.864960E-01  0.170490E-01   0.00000      0.188903    
  0.117585E-01   3.30681      0.370875      0.392387      0.272181      0.491081      0.986943E-01  -.986943E-01  0.763262      0.187828      0.286523      0.187935      0.843527E-01  0.166232E-01   0.00000      0.187935    
  0.121738E-01   3.23547      0.368626      0.390101      0.269134      0.489594      0.994921E-01  -.994921E-01  0.758727      0.186896      0.286388      0.187002      0.822378E-01  0.162034E-01   0.00000      0.187002    
  0.126038E-01   3.17141      0.366867      0.388402      0.266578      0.488691      0.100289      -.100289      0.755269      0.186234      0.286523      0.186339      0.803448E-01  0.158293E-01   0.00000      0.186339    
  0.130490E-01   3.10734      0.365109      0.386702      0.264023      0.487788      0.101086      -.101086      0.751811      0.185571      0.286657      0.185676      0.784518E-01  0.154551E-01   0.00000      0.185676    
  0.135099E-01   3.04328      0.363351      0.385002      0.261467      0.486885      0.101883      -.101883      0.748353      0.184909      0.286792      0.185012      0.765588E-01  0.150810E-01   0.00000      0.185012    
  0.139871E-01   2.97921      0.361592      0.383302      0.258912      0.485982      0.102680      -.102680      0.744894      0.184246      0.286926      0.184349      0.746658E-01  0.147069E-01   0.00000      0.184349    
  0.144812E-01   2.91895      0.360094      0.381906      0.256615      0.485385      0.103479      -.103479      0.742000      0.183724      0.287202      0.183826      0.728915E-01  0.143567E-01   0.00000      0.183826    
  0.149927E-01   2.85921      0.358632      0.380552      0.254355      0.484830      0.104278      -.104278      0.739185      0.183221      0.287499      0.183322      0.711338E-01  0.140098E-01   0.00000      0.183322    
  0.155223E-01   2.79948      0.357171      0.379199      0.252094      0.484275      0.105077      -.105077      0.736369      0.182718      0.287795      0.182818      0.693761E-01  0.136629E-01   0.00000      0.182818    
  0.160705E-01   2.73975      0.355709      0.377845      0.249833      0.483721      0.105876      -.105876      0.733554      0.182215      0.288091      0.182314      0.676184E-01  0.133161E-01   0.00000      0.182314    
  0.166382E-01   2.68259      0.354422      0.376688      0.247745      0.483366      0.106677      -.106677      0.731110      0.181802      0.288480      0.181900      0.659421E-01  0.129855E-01   0.00000      0.181900    
  0.172259E-01   2.62687      0.353232      0.375643      0.245752      0.483123      0.107480      -.107480      0.728875      0.181441      0.288921      0.181538      0.643115E-01  0.126642E-01   0.00000      0.181538    
  0.178343E-01   2.57116      0.352043      0.374597      0.243760      0.482880      0.108282      -.108282      0.726640      0.181079      0.289362      0.181175      0.626810E-01  0.123429E-01   0.00000      0.181175    
  0.184642E-01   2.51544      0.350853      0.373552      0.241768      0.482637      0.109085      -.109085      0.724405      0.180718      0.289803      0.180812      0.610505E-01  0.120216E-01   0.00000      0.180812    
  0.191164E-01   2.46123      0.349763      0.372613      0.239873      0.482504      0.109890      -.109890      0.722377      0.180405      0.290295      0.180498      0.594681E-01  0.117100E-01   0.00000      0.180498    
  0.197917E-01   2.40925      0.348821      0.371834      0.238122      0.482534      0.110700      -.110700      0.720656      0.180165      0.290864      0.180257      0.579573E-01  0.114127E-01   0.00000      0.180257    
  0.204907E-01   2.35726      0.347880      0.371055      0.236371      0.482564      0.111509      -.111509      0.718935      0.179924      0.291433      0.180016      0.564465E-01  0.111153E-01   0.00000      0.180016    
  0.212145E-01   2.30527      0.346938      0.370276      0.234620      0.482594      0.112318      -.112318      0.717214      0.179684      0.292002      0.179774      0.549357E-01  0.108180E-01   0.00000      0.179774    
  0.219639E-01   2.25386      0.346033      0.369534      0.232904      0.482663      0.113129      -.113129      0.715567      0.179460      0.292589      0.179549      0.534435E-01  0.105245E-01   0.00000      0.179549    
  0.227397E-01   2.20534      0.345314      0.368976      0.231365      0.482925      0.113950      -.113950      0.714290      0.179319      0.293269      0.179407      0.520457E-01  0.102498E-01   0.00000      0.179407    
  0.235429E-01   2.15682      0.344596      0.368417      0.229826      0.483188      0.114770      -.114770      0.713014      0.179178      0.293948      0.179264      0.506478E-01  0.997505E-02   0.00000      0.179264    
  0.243744E-01   2.10830      0.343878      0.367859      0.228287      0.483450      0.115591      -.115591      0.711737      0.179037      0.294628      0.179122      0.492499E-01  0.970035E-02   0.00000      0.179122    
  0.252354E-01   2.05978      0.343159      0.367301      0.226748      0.483712      0.116411      -.116411      0.710460      0.178896      0.295307      0.178980      0.478521E-01  0.942564E-02   0.00000      0.178980    
  0.261268E-01   2.01426      0.342626      0.366901      0.225378      0.484149      0.117248      -.117248      0.709527      0.178824      0.296072      0.178906      0.465534E-01  0.917071E-02   0.00000      0.178906    
  0.270496E-01   1.96897      0.342107      0.366513      0.224020      0.484600      0.118087      -.118087      0.708620      0.178758      0.296844      0.178838      0.452623E-01  0.891731E-02   0.00000      0.178838    
  0.280050E-01   1.92367      0.341588      0.366125      0.222662      0.485051      0.118925      -.118925      0.707713      0.178691      0.297616      0.178770      0.439713E-01  0.866392E-02   0.00000      0.178770    
  0.289942E-01   1.87838      0.341068      0.365738      0.221305      0.485501      0.119764      -.119764      0.706806      0.178625      0.298388      0.178703      0.426803E-01  0.841052E-02   0.00000      0.178703    
  0.300184E-01   1.83516      0.340670      0.365428      0.220050      0.486049      0.120621      -.120621      0.706098      0.178590      0.299211      0.178667      0.414592E-01  0.817104E-02   0.00000      0.178667    
  0.310787E-01   1.79288      0.340326      0.365154      0.218840      0.486640      0.121486      -.121486      0.705480      0.178571      0.300057      0.178645      0.402695E-01  0.793779E-02   0.00000      0.178645    
  0.321764E-01   1.75059      0.339982      0.364879      0.217630      0.487231      0.122352      -.122352      0.704862      0.178551      0.300903      0.178624      0.390797E-01  0.770454E-02   0.00000      0.178624    
  0.333129E-01   1.70831      0.339638      0.364605      0.216421      0.487822      0.123217      -.123217      0.704243      0.178531      0.301748      0.178603      0.378900E-01  0.747129E-02   0.00000      0.178603    
  0.344896E-01   1.66730      0.339363      0.364353      0.215262      0.488454      0.124101      -.124101      0.703716      0.178518      0.302619      0.178588      0.367439E-01  0.724669E-02   0.00000      0.178588    
  0.357079E-01   1.62783      0.339169      0.364128      0.214164      0.489134      0.125006      -.125006      0.703298      0.178513      0.303519      0.178582      0.356503E-01  0.703251E-02   0.00000      0.178582    
  0.369691E-01   1.58836      0.338976      0.363904      0.213066      0.489814      0.125910      -.125910      0.702879      0.178509      0.304419      0.178576      0.345568E-01  0.681834E-02   0.00000      0.178576    
  0.382749E-01   1.54888      0.338782      0.363679      0.211968      0.490494      0.126815      -.126815      0.702461      0.178504      0.305319      0.178570      0.334632E-01  0.660416E-02   0.00000      0.178570    
  0.396269E-01   1.50998      0.338616      0.363449      0.210885      0.491181      0.127731      -.127731      0.702066      0.178495      0.306227      0.178560      0.323895E-01  0.639391E-02   0.00000      0.178560    
  0.410266E-01   1.47315      0.338549      0.363202      0.209858      0.491893      0.128690      -.128690      0.701751      0.178471      0.307161      0.178534      0.313875E-01  0.619783E-02   0.00000      0.178534    
  0.424757E-01   1.43632      0.338481      0.362955      0.208832      0.492605      0.129649      -.129649      0.701436      0.178446      0.308096      0.178507      0.303856E-01  0.600176E-02   0.00000      0.178507    
  0.439760E-01   1.39948      0.338414      0.362708      0.207805      0.493317      0.130608      -.130608      0.701122      0.178422      0.309030      0.178481      0.293836E-01  0.580568E-02   0.00000      0.178481    
  0.455293E-01   1.36265      0.338346      0.362461      0.206779      0.494029      0.131568      -.131568      0.700807      0.178397      0.309964      0.178455      0.283816E-01  0.560961E-02   0.00000      0.178455    
  0.471375E-01   1.32825      0.338377      0.362114      0.205779      0.494712      0.132598      -.132598      0.700491      0.178314      0.310912      0.178370      0.274652E-01  0.543039E-02   0.00000      0.178370    
  0.488025E-01   1.29390      0.338410      0.361764      0.204780      0.495394      0.133630      -.133630      0.700174      0.178229      0.311859      0.178284      0.265506E-01  0.525152E-02   0.00000      0.178284    
  0.505263E-01   1.25955      0.338443      0.361415      0.203780      0.496077      0.134662      -.134662      0.699857      0.178144      0.312807      0.178197      0.256360E-01  0.507265E-02   0.00000      0.178197    
  0.523110E-01   1.22519      0.338475      0.361065      0.202781      0.496759      0.135694      -.135694      0.699540      0.178060      0.313754      0.178111      0.247213E-01  0.489378E-02   0.00000      0.178111    
  0.541587E-01   1.19259      0.338564      0.360573      0.201767      0.497370      0.136797      -.136797      0.699136      0.177898      0.314695      0.177948      0.238687E-01  0.472707E-02   0.00000      0.177948    
  0.560717E-01   1.16058      0.338671      0.360031      0.200747      0.497956      0.137925      -.137925      0.698702      0.177709      0.315634      0.177757      0.230375E-01  0.456458E-02   0.00000      0.177757    
  0.580523E-01   1.12858      0.338779      0.359489      0.199727      0.498541      0.139052      -.139052      0.698268      0.177520      0.316572      0.177567      0.222063E-01  0.440209E-02   0.00000      0.177567    
  0.601028E-01   1.09658      0.338886      0.358948      0.198707      0.499127      0.140179      -.140179      0.697834      0.177332      0.317511      0.177377      0.213751E-01  0.423960E-02   0.00000      0.177377    
  0.622257E-01   1.06570      0.339018      0.358259      0.197650      0.499627      0.141368      -.141368      0.697277      0.177065      0.318433      0.177109      0.205842E-01  0.408499E-02   0.00000      0.177109    
  0.644236E-01   1.03592      0.339173      0.357427      0.196556      0.500044      0.142617      -.142617      0.696600      0.176724      0.319340      0.176765      0.198327E-01  0.393810E-02   0.00000      0.176765    
  0.666992E-01   1.00615      0.339328      0.356595      0.195463      0.500460      0.143865      -.143865      0.695923      0.176382      0.320247      0.176422      0.190813E-01  0.379122E-02   0.00000      0.176422    
  0.690551E-01  0.976376      0.339484      0.355763      0.194370      0.500877      0.145114      -.145114      0.695247      0.176040      0.321154      0.176079      0.183299E-01  0.364433E-02   0.00000      0.176079    
  0.714943E-01  0.947172      0.339644      0.354825      0.193242      0.501227      0.146403      -.146403      0.694469      0.175643      0.322046      0.175680      0.175989E-01  0.350143E-02   0.00000      0.175680    
  0.740196E-01  0.919526      0.339820      0.353596      0.192019      0.501397      0.147801      -.147801      0.693417      0.175096      0.322897      0.175131      0.169237E-01  0.336942E-02   0.00000      0.175131    
  0.766341E-01  0.891880      0.339996      0.352368      0.190797      0.501567      0.149200      -.149200      0.692364      0.174548      0.323748      0.174582      0.162485E-01  0.323740E-02   0.00000      0.174582    
  0.793410E-01  0.864235      0.340172      0.351139      0.189574      0.501737      0.150598      -.150598      0.691311      0.174001      0.324599      0.174033      0.155734E-01  0.310539E-02   0.00000      0.174033    
  0.821434E-01  0.836652      0.340348      0.349895      0.188345      0.501897      0.152002      -.152002      0.690243      0.173445      0.325447      0.173476      0.149005E-01  0.297381E-02   0.00000      0.173476    
  0.850449E-01  0.811051      0.340515      0.348158      0.186934      0.501739      0.153581      -.153581      0.688674      0.172636      0.326217      0.172666      0.142983E-01  0.285597E-02   0.00000      0.172666    
  0.880488E-01  0.785449      0.340683      0.346421      0.185523      0.501581      0.155160      -.155160      0.687105      0.171827      0.326987      0.171856      0.136960E-01  0.273813E-02   0.00000      0.171856    
  0.911589E-01  0.759848      0.340851      0.344684      0.184112      0.501423      0.156739      -.156739      0.685536      0.171019      0.327758      0.171046      0.130938E-01  0.262029E-02   0.00000      0.171046    
  0.943788E-01  0.734247      0.341019      0.342948      0.182701      0.501266      0.158318      -.158318      0.683967      0.170210      0.328528      0.170235      0.124915E-01  0.250244E-02   0.00000      0.170235    
  0.977124E-01  0.710115      0.341181      0.340769      0.181115      0.500835      0.160066      -.160066      0.681950      0.169175      0.329241      0.169200      0.119399E-01  0.239424E-02   0.00000      0.169200    
  0.101164      0.686364      0.341341      0.338475      0.179483      0.500333      0.161858      -.161858      0.679816      0.168082      0.329939      0.168105      0.114013E-01  0.228854E-02   0.00000      0.168105    
  0.104737      0.662614      0.341501      0.336182      0.177851      0.499831      0.163650      -.163650      0.677682      0.166988      0.330638      0.167010      0.108628E-01  0.218284E-02   0.00000      0.167010    
  0.108437      0.638864      0.341661      0.333888      0.176219      0.499330      0.165441      -.165441      0.675549      0.165895      0.331337      0.165916      0.103242E-01  0.207715E-02   0.00000      0.165916    
  0.112267      0.615988      0.341781      0.331262      0.174449      0.498593      0.167331      -.167331      0.673043      0.164632      0.331964      0.164652      0.981701E-02  0.197762E-02   0.00000      0.164652    
  0.116232      0.593810      0.341869      0.328371      0.172569      0.497671      0.169300      -.169300      0.670240      0.163235      0.332534      0.163253      0.933470E-02  0.188300E-02   0.00000      0.163253    
  0.120338      0.572046      0.341939      0.325308      0.170616      0.496630      0.171323      -.171323      0.667246      0.161750      0.333072      0.161767      0.886655E-02  0.179112E-02   0.00000      0.161767    
  0.124588      0.550814      0.341984      0.322023      0.168569      0.495439      0.173416      -.173416      0.664007      0.160152      0.333568      0.160168      0.841656E-02  0.170273E-02   0.00000      0.160168    
  0.128989      0.529882      0.342014      0.318605      0.166464      0.494155      0.175550      -.175550      0.660619      0.158487      0.334037      0.158502      0.797662E-02  0.161628E-02   0.00000      0.158502    
  0.133545      0.509588      0.342008      0.314904      0.164236      0.492675      0.177772      -.177772      0.656911      0.156678      0.334450      0.156692      0.755809E-02  0.153395E-02   0.00000      0.156692    
  0.138262      0.489480      0.341990      0.311114      0.161970      0.491134      0.180020      -.180020      0.653103      0.154824      0.334844      0.154837      0.714571E-02  0.145281E-02   0.00000      0.154837    
  0.143146      0.470115      0.341923      0.306974      0.159551      0.489346      0.182372      -.182372      0.648897      0.152793      0.335165      0.152805      0.675776E-02  0.137636E-02   0.00000      0.152805    
  0.148202      0.450825      0.341850      0.302797      0.157115      0.487532      0.184735      -.184735      0.644647      0.150743      0.335478      0.150754      0.637226E-02  0.130038E-02   0.00000      0.150754    
  0.153437      0.432380      0.341712      0.298202      0.154495      0.485419      0.187217      -.187217      0.639914      0.148481      0.335698      0.148491      0.601400E-02  0.122964E-02   0.00000      0.148491    
  0.158857      0.413935      0.341574      0.293607      0.151875      0.483306      0.189699      -.189699      0.635181      0.146219      0.335918      0.146229      0.565574E-02  0.115889E-02   0.00000      0.146229    
  0.164468      0.396371      0.341356      0.288562      0.149055      0.480863      0.192301      -.192301      0.629918      0.143730      0.336031      0.143739      0.532519E-02  0.109347E-02   0.00000      0.143739    
  0.170277      0.378840      0.341135      0.283500      0.146228      0.478407      0.194907      -.194907      0.624635      0.141232      0.336139      0.141240      0.499568E-02  0.102824E-02   0.00000      0.141240    
