   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.303677E-02   7.33605      0.530684      0.554682      0.459108      0.626257      0.715756E-01  -.715756E-01   1.08537      0.257516      0.329091      0.257629      0.201593      0.395369E-01   0.00000      0.257629    
  0.314404E-02   7.19649      0.524033      0.547266      0.451742      0.619558      0.722913E-01  -.722913E-01   1.07130      0.254206      0.326498      0.254320      0.197536      0.387401E-01   0.00000      0.254320    
  0.325509E-02   7.05693      0.517383      0.539851      0.444376      0.612858      0.730071E-01  -.730071E-01   1.05723      0.250897      0.323904      0.251011      0.193479      0.379434E-01   0.00000      0.251011    
  0.337006E-02   6.91737      0.510732      0.532436      0.437009      0.606159      0.737228E-01  -.737228E-01   1.04317      0.247588      0.321311      0.247701      0.189422      0.371467E-01   0.00000      0.247701    
  0.348910E-02   6.77781      0.504082      0.525021      0.429643      0.599459      0.744385E-01  -.744385E-01   1.02910      0.244278      0.318717      0.244392      0.185365      0.363499E-01   0.00000      0.244392    
  0.361234E-02   6.63825      0.497431      0.517605      0.422277      0.592760      0.751543E-01  -.751543E-01   1.01504      0.240969      0.316123      0.241083      0.181307      0.355532E-01   0.00000      0.241083    
  0.373994E-02   6.49892      0.490794      0.510207      0.414924      0.586077      0.758701E-01  -.758701E-01   1.00100      0.237668      0.313538      0.237781      0.177257      0.347577E-01   0.00000      0.237781    
  0.387204E-02   6.38013      0.485459      0.504334      0.408860      0.580932      0.765983E-01  -.765983E-01  0.989793      0.235072      0.311670      0.235185      0.173789      0.340768E-01   0.00000      0.235185    
  0.400881E-02   6.26135      0.480123      0.498461      0.402797      0.575788      0.773265E-01  -.773265E-01  0.978584      0.232476      0.309802      0.232589      0.170321      0.333959E-01   0.00000      0.232589    
  0.415040E-02   6.14257      0.474787      0.492588      0.396733      0.570643      0.780547E-01  -.780547E-01  0.967376      0.229880      0.307934      0.229993      0.166853      0.327151E-01   0.00000      0.229993    
  0.429700E-02   6.02378      0.469452      0.486715      0.390669      0.565498      0.787829E-01  -.787829E-01  0.956167      0.227284      0.306067      0.227397      0.163385      0.320342E-01   0.00000      0.227397    
  0.444878E-02   5.90500      0.464116      0.480843      0.384605      0.560354      0.795111E-01  -.795111E-01  0.944959      0.224688      0.304199      0.224801      0.159917      0.313533E-01   0.00000      0.224801    
  0.460592E-02   5.78622      0.458780      0.474970      0.378541      0.555209      0.802393E-01  -.802393E-01  0.933750      0.222092      0.302331      0.222205      0.156449      0.306724E-01   0.00000      0.222205    
  0.476861E-02   5.66743      0.453445      0.469097      0.372477      0.550065      0.809676E-01  -.809676E-01  0.922542      0.219496      0.300464      0.219609      0.152981      0.299916E-01   0.00000      0.219609    
  0.493705E-02   5.54865      0.448109      0.463224      0.366413      0.544920      0.816958E-01  -.816958E-01  0.911333      0.216900      0.298596      0.217013      0.149513      0.293107E-01   0.00000      0.217013    
  0.511143E-02   5.43922      0.443378      0.458074      0.360952      0.540500      0.824259E-01  -.824259E-01  0.901452      0.214639      0.297065      0.214752      0.146313      0.286826E-01   0.00000      0.214752    
  0.529198E-02   5.33788      0.439169      0.453549      0.356012      0.536707      0.831577E-01  -.831577E-01  0.892719      0.212668      0.295826      0.212781      0.143343      0.281000E-01   0.00000      0.212781    
  0.547890E-02   5.23653      0.434961      0.449024      0.351071      0.532914      0.838895E-01  -.838895E-01  0.883985      0.210697      0.294587      0.210810      0.140374      0.275174E-01   0.00000      0.210810    
  0.567243E-02   5.13518      0.430752      0.444499      0.346131      0.529121      0.846214E-01  -.846214E-01  0.875251      0.208726      0.293347      0.208838      0.137405      0.269348E-01   0.00000      0.208838    
  0.587279E-02   5.03384      0.426543      0.439974      0.341190      0.525328      0.853532E-01  -.853532E-01  0.866518      0.206755      0.292108      0.206867      0.134435      0.263522E-01   0.00000      0.206867    
  0.608022E-02   4.93249      0.422335      0.435449      0.336250      0.521534      0.860850E-01  -.860850E-01  0.857784      0.204784      0.290869      0.204896      0.131466      0.257696E-01   0.00000      0.204896    
  0.629499E-02   4.83114      0.418126      0.430924      0.331309      0.517741      0.868168E-01  -.868168E-01  0.849050      0.202813      0.289630      0.202925      0.128496      0.251870E-01   0.00000      0.202925    
  0.651734E-02   4.72980      0.413917      0.426399      0.326369      0.513948      0.875486E-01  -.875486E-01  0.840317      0.200842      0.288390      0.200953      0.125527      0.246044E-01   0.00000      0.200953    
  0.674754E-02   4.62936      0.409769      0.421948      0.321489      0.510228      0.882801E-01  -.882801E-01  0.831717      0.198905      0.287185      0.199016      0.122584      0.240271E-01   0.00000      0.199016    
  0.698588E-02   4.54266      0.406527      0.418602      0.317520      0.507609      0.890067E-01  -.890067E-01  0.825129      0.197482      0.286488      0.197593      0.120038      0.235281E-01   0.00000      0.197593    
  0.723263E-02   4.45595      0.403285      0.415257      0.313551      0.504990      0.897333E-01  -.897333E-01  0.818542      0.196059      0.285792      0.196169      0.117493      0.230292E-01   0.00000      0.196169    
  0.748810E-02   4.36924      0.400043      0.411912      0.309583      0.502372      0.904599E-01  -.904599E-01  0.811955      0.194636      0.285096      0.194746      0.114947      0.225303E-01   0.00000      0.194746    
  0.775260E-02   4.28254      0.396800      0.408567      0.305614      0.499753      0.911864E-01  -.911864E-01  0.805367      0.193213      0.284399      0.193322      0.112401      0.220314E-01   0.00000      0.193322    
  0.802643E-02   4.19583      0.393558      0.405221      0.301645      0.497134      0.919130E-01  -.919130E-01  0.798780      0.191790      0.283703      0.191899      0.109855      0.215325E-01   0.00000      0.191899    
  0.830994E-02   4.10912      0.390316      0.401876      0.297677      0.494516      0.926396E-01  -.926396E-01  0.792192      0.190367      0.283007      0.190476      0.107310      0.210336E-01   0.00000      0.190476    
  0.860346E-02   4.02242      0.387074      0.398531      0.293708      0.491897      0.933661E-01  -.933661E-01  0.785605      0.188944      0.282310      0.189052      0.104764      0.205347E-01   0.00000      0.189052    
  0.890735E-02   3.93571      0.383832      0.395186      0.289739      0.489279      0.940927E-01  -.940927E-01  0.779018      0.187521      0.281614      0.187629      0.102218      0.200357E-01   0.00000      0.187629    
  0.922198E-02   3.85570      0.381046      0.392406      0.286231      0.487221      0.948151E-01  -.948151E-01  0.773453      0.186362      0.281177      0.186469      0.998695E-01  0.195752E-01   0.00000      0.186469    
  0.954772E-02   3.78037      0.378581      0.390024      0.283046      0.485558      0.955345E-01  -.955345E-01  0.768604      0.185387      0.280922      0.185494      0.976588E-01  0.191417E-01   0.00000      0.185494    
  0.988496E-02   3.70505      0.376115      0.387641      0.279861      0.483895      0.962540E-01  -.962540E-01  0.763756      0.184413      0.280667      0.184520      0.954482E-01  0.187081E-01   0.00000      0.184520    
  0.102341E-01   3.62972      0.373650      0.385258      0.276676      0.482231      0.969734E-01  -.969734E-01  0.758908      0.183439      0.280412      0.183545      0.932375E-01  0.182745E-01   0.00000      0.183545    
  0.105956E-01   3.55440      0.371184      0.382875      0.273491      0.480568      0.976928E-01  -.976928E-01  0.754059      0.182464      0.280157      0.182570      0.910269E-01  0.178409E-01   0.00000      0.182570    
  0.109699E-01   3.47908      0.368718      0.380492      0.270306      0.478905      0.984123E-01  -.984123E-01  0.749211      0.181490      0.279902      0.181595      0.888162E-01  0.174074E-01   0.00000      0.181595    
  0.113573E-01   3.40375      0.366253      0.378110      0.267121      0.477241      0.991317E-01  -.991317E-01  0.744363      0.180516      0.279647      0.180620      0.866056E-01  0.169738E-01   0.00000      0.180620    
  0.117585E-01   3.32843      0.363787      0.375727      0.263936      0.475578      0.998511E-01  -.998511E-01  0.739514      0.179541      0.279392      0.179645      0.843949E-01  0.165402E-01   0.00000      0.179645    
  0.121738E-01   3.25415      0.361391      0.373431      0.260822      0.474000      0.100569      -.100569      0.734822      0.178607      0.279176      0.178711      0.822152E-01  0.161129E-01   0.00000      0.178711    
  0.126038E-01   3.18797      0.359536      0.371812      0.258265      0.473084      0.101272      -.101272      0.731349      0.177988      0.279259      0.178091      0.802771E-01  0.157342E-01   0.00000      0.178091    
  0.130490E-01   3.12180      0.357682      0.370194      0.255707      0.472168      0.101974      -.101974      0.727875      0.177368      0.279343      0.177470      0.783390E-01  0.153556E-01   0.00000      0.177470    
  0.135099E-01   3.05563      0.355827      0.368575      0.253149      0.471253      0.102677      -.102677      0.724402      0.176749      0.279426      0.176850      0.764009E-01  0.149770E-01   0.00000      0.176850    
  0.139871E-01   2.98945      0.353972      0.366957      0.250592      0.470337      0.103380      -.103380      0.720929      0.176129      0.279509      0.176229      0.744628E-01  0.145984E-01   0.00000      0.176229    
  0.144812E-01   2.92742      0.352400      0.365690      0.248324      0.469766      0.104076      -.104076      0.718090      0.175673      0.279749      0.175772      0.726510E-01  0.142447E-01   0.00000      0.175772    
  0.149927E-01   2.86597      0.350868      0.364472      0.246097      0.469244      0.104772      -.104772      0.715340      0.175239      0.280011      0.175338      0.708571E-01  0.138946E-01   0.00000      0.175338    
  0.155223E-01   2.80451      0.349336      0.363255      0.243869      0.468721      0.105467      -.105467      0.712591      0.174806      0.280273      0.174904      0.690631E-01  0.135444E-01   0.00000      0.174904    
  0.160705E-01   2.74306      0.347804      0.362037      0.241642      0.468199      0.106162      -.106162      0.709841      0.174373      0.280535      0.174470      0.672692E-01  0.131943E-01   0.00000      0.174470    
  0.166382E-01   2.68439      0.346461      0.361050      0.239608      0.467903      0.106853      -.106853      0.707511      0.174047      0.280900      0.174142      0.655613E-01  0.128611E-01   0.00000      0.174142    
  0.172259E-01   2.62728      0.345225      0.360193      0.237682      0.467735      0.107542      -.107542      0.705418      0.173780      0.281323      0.173875      0.639020E-01  0.125375E-01   0.00000      0.173875    
  0.178343E-01   2.57017      0.343988      0.359336      0.235757      0.467568      0.108232      -.108232      0.703324      0.173514      0.281746      0.173608      0.622427E-01  0.122139E-01   0.00000      0.173608    
  0.184642E-01   2.51305      0.342752      0.358479      0.233831      0.467400      0.108921      -.108921      0.701231      0.173248      0.282169      0.173341      0.605834E-01  0.118903E-01   0.00000      0.173341    
  0.191164E-01   2.45755      0.341624      0.357749      0.232015      0.467358      0.109609      -.109609      0.699373      0.173040      0.282649      0.173132      0.589748E-01  0.115767E-01   0.00000      0.173132    
  0.197917E-01   2.40444      0.340657      0.357209      0.230362      0.467504      0.110295      -.110295      0.697866      0.172920      0.283216      0.173011      0.574415E-01  0.112780E-01   0.00000      0.173011    
  0.204907E-01   2.35133      0.339690      0.356669      0.228708      0.467650      0.110982      -.110982      0.696359      0.172800      0.283782      0.172889      0.559083E-01  0.109792E-01   0.00000      0.172889    
  0.212145E-01   2.29822      0.338723      0.356128      0.227055      0.467797      0.111668      -.111668      0.694851      0.172680      0.284348      0.172768      0.543751E-01  0.106805E-01   0.00000      0.172768    
  0.219639E-01   2.24571      0.337797      0.355632      0.225441      0.467987      0.112355      -.112355      0.693429      0.172580      0.284935      0.172667      0.528614E-01  0.103856E-01   0.00000      0.172667    
  0.227397E-01   2.19629      0.337073      0.355360      0.224029      0.468404      0.113044      -.113044      0.692433      0.172582      0.285626      0.172668      0.514466E-01  0.101101E-01   0.00000      0.172668    
  0.235429E-01   2.14687      0.336350      0.355088      0.222616      0.468821      0.113733      -.113733      0.691438      0.172584      0.286318      0.172669      0.500318E-01  0.983465E-02   0.00000      0.172669    
  0.243744E-01   2.09744      0.335626      0.354816      0.221204      0.469238      0.114422      -.114422      0.690442      0.172587      0.287009      0.172670      0.486170E-01  0.955918E-02   0.00000      0.172670    
  0.252354E-01   2.04802      0.334903      0.354544      0.219791      0.469655      0.115111      -.115111      0.689447      0.172589      0.287701      0.172671      0.472022E-01  0.928372E-02   0.00000      0.172671    
  0.261268E-01   2.00176      0.334382      0.354470      0.218572      0.470280      0.115810      -.115810      0.688852      0.172681      0.288491      0.172761      0.458910E-01  0.902858E-02   0.00000      0.172761    
  0.270496E-01   1.95575      0.333876      0.354412      0.217367      0.470921      0.116509      -.116509      0.688288      0.172779      0.289288      0.172858      0.445878E-01  0.877501E-02   0.00000      0.172858    
  0.280050E-01   1.90974      0.333370      0.354354      0.216162      0.471562      0.117208      -.117208      0.687724      0.172877      0.290086      0.172955      0.432846E-01  0.852144E-02   0.00000      0.172955    
  0.289942E-01   1.86373      0.332865      0.354296      0.214957      0.472203      0.117908      -.117908      0.687161      0.172976      0.290883      0.173052      0.419813E-01  0.826787E-02   0.00000      0.173052    
  0.300184E-01   1.81990      0.332492      0.354343      0.213871      0.472964      0.118621      -.118621      0.686835      0.173120      0.291741      0.173195      0.407510E-01  0.802856E-02   0.00000      0.173195    
  0.310787E-01   1.77705      0.332178      0.354437      0.212837      0.473778      0.119341      -.119341      0.686616      0.173284      0.292625      0.173358      0.395532E-01  0.779563E-02   0.00000      0.173358    
  0.321764E-01   1.73420      0.331865      0.354532      0.211804      0.474593      0.120061      -.120061      0.686396      0.173448      0.293509      0.173521      0.383555E-01  0.756270E-02   0.00000      0.173521    
  0.333129E-01   1.69135      0.331551      0.354626      0.210770      0.475407      0.120781      -.120781      0.686177      0.173613      0.294394      0.173683      0.371577E-01  0.732976E-02   0.00000      0.173683    
  0.344896E-01   1.64984      0.331313      0.354758      0.209797      0.476274      0.121516      -.121516      0.686071      0.173791      0.295308      0.173861      0.360053E-01  0.710568E-02   0.00000      0.173861    
  0.357079E-01   1.60993      0.331165      0.354935      0.208895      0.477205      0.122271      -.122271      0.686100      0.173987      0.296258      0.174055      0.349074E-01  0.689225E-02   0.00000      0.174055    
  0.369691E-01   1.57002      0.331018      0.355111      0.207993      0.478136      0.123025      -.123025      0.686129      0.174183      0.297208      0.174249      0.338096E-01  0.667882E-02   0.00000      0.174249    
  0.382749E-01   1.53011      0.330870      0.355288      0.207091      0.479067      0.123779      -.123779      0.686158      0.174379      0.298158      0.174444      0.327118E-01  0.646539E-02   0.00000      0.174444    
  0.396269E-01   1.49080      0.330752      0.355466      0.206208      0.480010      0.124545      -.124545      0.686218      0.174573      0.299118      0.174637      0.316345E-01  0.625596E-02   0.00000      0.174637    
  0.410266E-01   1.45364      0.330744      0.355645      0.205393      0.480996      0.125351      -.125351      0.686389      0.174761      0.300112      0.174823      0.306316E-01  0.606100E-02   0.00000      0.174823    
  0.424757E-01   1.41649      0.330735      0.355825      0.204578      0.481982      0.126157      -.126157      0.686561      0.174950      0.301107      0.175010      0.296288E-01  0.586605E-02   0.00000      0.175010    
  0.439760E-01   1.37933      0.330727      0.356005      0.203764      0.482968      0.126963      -.126963      0.686732      0.175138      0.302101      0.175196      0.286259E-01  0.567109E-02   0.00000      0.175196    
  0.455293E-01   1.34217      0.330718      0.356185      0.202949      0.483954      0.127769      -.127769      0.686903      0.175326      0.303095      0.175383      0.276230E-01  0.547613E-02   0.00000      0.175383    
  0.471375E-01   1.30754      0.330819      0.356279      0.202172      0.484927      0.128647      -.128647      0.687098      0.175463      0.304110      0.175518      0.267088E-01  0.529834E-02   0.00000      0.175518    
  0.488025E-01   1.27296      0.330922      0.356372      0.201395      0.485899      0.129527      -.129527      0.687294      0.175599      0.305125      0.175652      0.257963E-01  0.512092E-02   0.00000      0.175652    
  0.505263E-01   1.23839      0.331025      0.356465      0.200618      0.486871      0.130406      -.130406      0.687489      0.175734      0.306141      0.175787      0.248839E-01  0.494349E-02   0.00000      0.175787    
  0.523110E-01   1.20381      0.331128      0.356557      0.199842      0.487843      0.131286      -.131286      0.687685      0.175870      0.307156      0.175921      0.239715E-01  0.476606E-02   0.00000      0.175921    
  0.541587E-01   1.17104      0.331292      0.356510      0.199053      0.488749      0.132239      -.132239      0.687802      0.175930      0.308169      0.175979      0.231231E-01  0.460101E-02   0.00000      0.175979    
  0.560717E-01   1.13890      0.331478      0.356414      0.198260      0.489632      0.133218      -.133218      0.687892      0.175963      0.309181      0.176011      0.222969E-01  0.444025E-02   0.00000      0.176011    
  0.580523E-01   1.10675      0.331664      0.356318      0.197467      0.490515      0.134197      -.134197      0.687982      0.175996      0.310193      0.176042      0.214708E-01  0.427949E-02   0.00000      0.176042    
  0.601028E-01   1.07461      0.331849      0.356222      0.196674      0.491398      0.135175      -.135175      0.688072      0.176030      0.311205      0.176074      0.206446E-01  0.411873E-02   0.00000      0.176074    
  0.622257E-01   1.04364      0.332062      0.355974      0.195843      0.492194      0.136219      -.136219      0.688037      0.175983      0.312202      0.176026      0.198601E-01  0.396598E-02   0.00000      0.176026    
  0.644236E-01   1.01381      0.332301      0.355578      0.194974      0.492905      0.137327      -.137327      0.687879      0.175858      0.313185      0.175899      0.191163E-01  0.382108E-02   0.00000      0.175899    
  0.666992E-01  0.983974      0.332540      0.355181      0.194105      0.493616      0.138435      -.138435      0.687721      0.175733      0.314167      0.175772      0.183726E-01  0.367617E-02   0.00000      0.175772    
  0.690551E-01  0.954144      0.332779      0.354785      0.193236      0.494327      0.139543      -.139543      0.687563      0.175607      0.315150      0.175646      0.176288E-01  0.353127E-02   0.00000      0.175646    
  0.714943E-01  0.924905      0.333024      0.354274      0.192330      0.494969      0.140694      -.140694      0.687298      0.175424      0.316118      0.175460      0.169061E-01  0.339042E-02   0.00000      0.175460    
  0.740196E-01  0.897283      0.333285      0.353455      0.191320      0.495419      0.141965      -.141965      0.686740      0.175079      0.317044      0.175115      0.162410E-01  0.326061E-02   0.00000      0.175115    
  0.766341E-01  0.869661      0.333546      0.352635      0.190311      0.495870      0.143235      -.143235      0.686181      0.174735      0.317970      0.174769      0.155759E-01  0.313079E-02   0.00000      0.174769    
  0.793410E-01  0.842038      0.333807      0.351816      0.189302      0.496321      0.144505      -.144505      0.685623      0.174391      0.318897      0.174424      0.149108E-01  0.300098E-02   0.00000      0.174424    
  0.821434E-01  0.814482      0.334068      0.350979      0.188286      0.496761      0.145782      -.145782      0.685047      0.174038      0.319820      0.174069      0.142480E-01  0.287162E-02   0.00000      0.174069    
  0.850449E-01  0.788984      0.334319      0.349607      0.187069      0.496858      0.147251      -.147251      0.683926      0.173411      0.320662      0.173440      0.136579E-01  0.275616E-02   0.00000      0.173440    
  0.880488E-01  0.763485      0.334571      0.348235      0.185851      0.496955      0.148720      -.148720      0.682806      0.172783      0.321503      0.172811      0.130679E-01  0.264070E-02   0.00000      0.172811    
  0.911589E-01  0.737987      0.334822      0.346863      0.184633      0.497052      0.150189      -.150189      0.681685      0.172155      0.322344      0.172182      0.124778E-01  0.252524E-02   0.00000      0.172182    
  0.943788E-01  0.712488      0.335073      0.345491      0.183416      0.497149      0.151658      -.151658      0.680565      0.171528      0.323186      0.171553      0.118877E-01  0.240978E-02   0.00000      0.171553    
  0.977124E-01  0.688506      0.335314      0.343633      0.182002      0.496945      0.153312      -.153312      0.678947      0.170652      0.323965      0.170677      0.113493E-01  0.230404E-02   0.00000      0.170677    
  0.101164      0.664918      0.335551      0.341649      0.180537      0.496664      0.155014      -.155014      0.677201      0.169713      0.324727      0.169736      0.108243E-01  0.220081E-02   0.00000      0.169736    
  0.104737      0.641330      0.335789      0.339665      0.179072      0.496382      0.156717      -.156717      0.675454      0.168773      0.325490      0.168795      0.102994E-01  0.209759E-02   0.00000      0.168795    
  0.108437      0.617742      0.336027      0.337681      0.177607      0.496100      0.158419      -.158419      0.673708      0.167833      0.326252      0.167854      0.977438E-02  0.199436E-02   0.00000      0.167854    
  0.112267      0.595075      0.336221      0.335329      0.175987      0.495562      0.160234      -.160234      0.671550      0.166706      0.326940      0.166725      0.928159E-02  0.189738E-02   0.00000      0.166725    
  0.116232      0.573141      0.336381      0.332683      0.174244      0.494820      0.162137      -.162137      0.669064      0.165430      0.327567      0.165448      0.881441E-02  0.180537E-02   0.00000      0.165448    
  0.120338      0.551639      0.336521      0.329845      0.172418      0.493949      0.164103      -.164103      0.666366      0.164056      0.328159      0.164073      0.836165E-02  0.171610E-02   0.00000      0.164073    
  0.124588      0.530692      0.336634      0.326762      0.170485      0.492911      0.166149      -.166149      0.663396      0.162558      0.328707      0.162574      0.792737E-02  0.163035E-02   0.00000      0.162574    
  0.128989      0.510057      0.336729      0.323530      0.168487      0.491771      0.168241      -.168241      0.660258      0.160984      0.329225      0.160999      0.750329E-02  0.154654E-02   0.00000      0.160999    
  0.133545      0.490086      0.336785      0.319981      0.166351      0.490415      0.170434      -.170434      0.656766      0.159250      0.329684      0.159264      0.710091E-02  0.146685E-02   0.00000      0.159264    
  0.138262      0.470311      0.336828      0.316334      0.164171      0.488991      0.172657      -.172657      0.653162      0.157466      0.330123      0.157479      0.670475E-02  0.138835E-02   0.00000      0.157479    
  0.143146      0.451307      0.336818      0.312296      0.161818      0.487296      0.175000      -.175000      0.649114      0.155484      0.330485      0.155497      0.633327E-02  0.131454E-02   0.00000      0.155497    
  0.148202      0.432383      0.336802      0.308216      0.159446      0.485571      0.177356      -.177356      0.645017      0.153482      0.330837      0.153493      0.596426E-02  0.124120E-02   0.00000      0.153493    
  0.153437      0.414338      0.336715      0.303669      0.156865      0.483519      0.179850      -.179850      0.640384      0.151243      0.331092      0.151253      0.562262E-02  0.117306E-02   0.00000      0.151253    
  0.158857      0.396293      0.336628      0.299123      0.154285      0.481466      0.182343      -.182343      0.635751      0.149004      0.331347      0.149014      0.528099E-02  0.110493E-02   0.00000      0.149014    
  0.164468      0.379163      0.336458      0.294073      0.151478      0.479053      0.184980      -.184980      0.630531      0.146511      0.331491      0.146520      0.496709E-02  0.104206E-02   0.00000      0.146520    
  0.170277      0.362067      0.336284      0.289005      0.148663      0.476626      0.187621      -.187621      0.625288      0.144009      0.331630      0.144017      0.465421E-02  0.979401E-03   0.00000      0.144017    
