   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   6.14932      0.934664E-01  0.925418E-01  0.462709E-01  0.139737      0.471955E-01  -.471955E-01  0.186008      0.462709E-01  0.934664E-01  0.462709E-01   0.00000       0.00000       0.00000      0.462709E-01
  0.186791E-02   6.00968      0.947397E-01  0.938453E-01  0.469226E-01  0.141662      0.478171E-01  -.478171E-01  0.188585      0.469226E-01  0.947397E-01  0.469226E-01   0.00000       0.00000       0.00000      0.469226E-01
  0.193389E-02   5.87004      0.960130E-01  0.951487E-01  0.475743E-01  0.143587      0.484387E-01  -.484387E-01  0.191162      0.475743E-01  0.960130E-01  0.475743E-01   0.00000       0.00000       0.00000      0.475743E-01
  0.200220E-02   5.73039      0.972863E-01  0.964521E-01  0.482260E-01  0.145512      0.490603E-01  -.490603E-01  0.193738      0.482260E-01  0.972863E-01  0.482260E-01   0.00000       0.00000       0.00000      0.482260E-01
  0.207292E-02   5.59075      0.985596E-01  0.977555E-01  0.488777E-01  0.147437      0.496818E-01  -.496818E-01  0.196315      0.488777E-01  0.985596E-01  0.488777E-01   0.00000       0.00000       0.00000      0.488777E-01
  0.214614E-02   5.47412      0.999495E-01  0.992132E-01  0.496066E-01  0.149556      0.503429E-01  -.503429E-01  0.199163      0.496066E-01  0.999495E-01  0.496066E-01   0.00000       0.00000       0.00000      0.496066E-01
  0.222195E-02   5.35846      0.101344      0.100677      0.503387E-01  0.151683      0.510057E-01  -.510057E-01  0.202022      0.503387E-01  0.101344      0.503387E-01   0.00000       0.00000       0.00000      0.503387E-01
  0.230043E-02   5.24281      0.102739      0.102142      0.510709E-01  0.153810      0.516685E-01  -.516685E-01  0.204881      0.510709E-01  0.102739      0.510709E-01   0.00000       0.00000       0.00000      0.510709E-01
  0.238169E-02   5.12715      0.104134      0.103606      0.518030E-01  0.155937      0.523313E-01  -.523313E-01  0.207740      0.518030E-01  0.104134      0.518030E-01   0.00000       0.00000       0.00000      0.518030E-01
  0.246581E-02   5.01150      0.105529      0.105070      0.525352E-01  0.158064      0.529941E-01  -.529941E-01  0.210600      0.525352E-01  0.105529      0.525352E-01   0.00000       0.00000       0.00000      0.525352E-01
  0.255291E-02   4.89584      0.106924      0.106535      0.532673E-01  0.160192      0.536569E-01  -.536569E-01  0.213459      0.532673E-01  0.106924      0.532673E-01   0.00000       0.00000       0.00000      0.532673E-01
  0.264308E-02   4.78019      0.108319      0.107999      0.539995E-01  0.162319      0.543196E-01  -.543196E-01  0.216318      0.539995E-01  0.108319      0.539995E-01   0.00000       0.00000       0.00000      0.539995E-01
  0.273644E-02   4.66454      0.109714      0.109463      0.547316E-01  0.164446      0.549824E-01  -.549824E-01  0.219177      0.547316E-01  0.109714      0.547316E-01   0.00000       0.00000       0.00000      0.547316E-01
  0.283310E-02   4.55849      0.111172      0.111013      0.555065E-01  0.166678      0.556655E-01  -.556655E-01  0.222185      0.555065E-01  0.111172      0.555065E-01   0.00000       0.00000       0.00000      0.555065E-01
  0.293317E-02   4.46265      0.112697      0.112653      0.563267E-01  0.169024      0.563703E-01  -.563703E-01  0.225350      0.563267E-01  0.112697      0.563267E-01   0.00000       0.00000       0.00000      0.563267E-01
  0.303677E-02   4.36682      0.114222      0.114294      0.571468E-01  0.171369      0.570750E-01  -.570750E-01  0.228515      0.571468E-01  0.114222      0.571468E-01   0.00000       0.00000       0.00000      0.571468E-01
  0.314404E-02   4.27098      0.115747      0.115934      0.579670E-01  0.173714      0.577797E-01  -.577797E-01  0.231681      0.579670E-01  0.115747      0.579670E-01   0.00000       0.00000       0.00000      0.579670E-01
  0.325509E-02   4.17515      0.117272      0.117574      0.587872E-01  0.176059      0.584844E-01  -.584844E-01  0.234846      0.587872E-01  0.117272      0.587872E-01   0.00000       0.00000       0.00000      0.587872E-01
  0.337006E-02   4.07931      0.118797      0.119215      0.596074E-01  0.178404      0.591891E-01  -.591891E-01  0.238011      0.596074E-01  0.118797      0.596074E-01   0.00000       0.00000       0.00000      0.596074E-01
  0.348910E-02   3.98347      0.120321      0.120855      0.604276E-01  0.180749      0.598938E-01  -.598938E-01  0.241177      0.604276E-01  0.120321      0.604276E-01   0.00000       0.00000       0.00000      0.604276E-01
  0.361234E-02   3.88764      0.121846      0.122495      0.612477E-01  0.183094      0.605986E-01  -.605986E-01  0.244342      0.612477E-01  0.121846      0.612477E-01   0.00000       0.00000       0.00000      0.612477E-01
  0.373994E-02   3.79197      0.123373      0.124138      0.620689E-01  0.185442      0.613037E-01  -.613037E-01  0.247510      0.620689E-01  0.123373      0.620689E-01   0.00000       0.00000       0.00000      0.620689E-01
  0.387204E-02   3.71251      0.125031      0.125969      0.629846E-01  0.188016      0.620464E-01  -.620464E-01  0.251000      0.629846E-01  0.125031      0.629846E-01   0.00000       0.00000       0.00000      0.629846E-01
  0.400881E-02   3.63304      0.126689      0.127801      0.639003E-01  0.190590      0.627891E-01  -.627891E-01  0.254490      0.639003E-01  0.126689      0.639003E-01   0.00000       0.00000       0.00000      0.639003E-01
  0.415040E-02   3.55358      0.128348      0.129632      0.648159E-01  0.193164      0.635318E-01  -.635318E-01  0.257980      0.648159E-01  0.128348      0.648159E-01   0.00000       0.00000       0.00000      0.648159E-01
  0.429700E-02   3.47411      0.130006      0.131463      0.657316E-01  0.195738      0.642744E-01  -.642744E-01  0.261469      0.657316E-01  0.130006      0.657316E-01   0.00000       0.00000       0.00000      0.657316E-01
  0.444878E-02   3.39465      0.131664      0.133294      0.666472E-01  0.198312      0.650171E-01  -.650171E-01  0.264959      0.666472E-01  0.131664      0.666472E-01   0.00000       0.00000       0.00000      0.666472E-01
  0.460592E-02   3.31518      0.133323      0.135126      0.675629E-01  0.200886      0.657598E-01  -.657598E-01  0.268449      0.675629E-01  0.133323      0.675629E-01   0.00000       0.00000       0.00000      0.675629E-01
  0.476861E-02   3.23572      0.134981      0.136957      0.684786E-01  0.203460      0.665025E-01  -.665025E-01  0.271938      0.684786E-01  0.134981      0.684786E-01   0.00000       0.00000       0.00000      0.684786E-01
  0.493705E-02   3.15625      0.136639      0.138788      0.693942E-01  0.206034      0.672452E-01  -.672452E-01  0.275428      0.693942E-01  0.136639      0.693942E-01   0.00000       0.00000       0.00000      0.693942E-01
  0.511143E-02   3.08404      0.138369      0.140729      0.703645E-01  0.208734      0.680048E-01  -.680048E-01  0.279098      0.703645E-01  0.138369      0.703645E-01   0.00000       0.00000       0.00000      0.703645E-01
  0.529198E-02   3.01810      0.140161      0.142764      0.713821E-01  0.211543      0.687791E-01  -.687791E-01  0.282925      0.713821E-01  0.140161      0.713821E-01   0.00000       0.00000       0.00000      0.713821E-01
  0.547890E-02   2.95215      0.141953      0.144799      0.723996E-01  0.214353      0.695533E-01  -.695533E-01  0.286752      0.723996E-01  0.141953      0.723996E-01   0.00000       0.00000       0.00000      0.723996E-01
  0.567243E-02   2.88621      0.143745      0.146834      0.734171E-01  0.217162      0.703276E-01  -.703276E-01  0.290579      0.734171E-01  0.143745      0.734171E-01   0.00000       0.00000       0.00000      0.734171E-01
  0.587279E-02   2.82026      0.145537      0.148869      0.744347E-01  0.219971      0.711018E-01  -.711018E-01  0.294406      0.744347E-01  0.145537      0.744347E-01   0.00000       0.00000       0.00000      0.744347E-01
  0.608022E-02   2.75432      0.147328      0.150904      0.754522E-01  0.222781      0.718761E-01  -.718761E-01  0.298233      0.754522E-01  0.147328      0.754522E-01   0.00000       0.00000       0.00000      0.754522E-01
  0.629499E-02   2.68838      0.149120      0.152939      0.764697E-01  0.225590      0.726504E-01  -.726504E-01  0.302060      0.764697E-01  0.149120      0.764697E-01   0.00000       0.00000       0.00000      0.764697E-01
  0.651734E-02   2.62243      0.150912      0.154975      0.774873E-01  0.228399      0.734246E-01  -.734246E-01  0.305886      0.774873E-01  0.150912      0.774873E-01   0.00000       0.00000       0.00000      0.774873E-01
  0.674754E-02   2.55718      0.152712      0.157023      0.785114E-01  0.231223      0.742003E-01  -.742003E-01  0.309735      0.785114E-01  0.152712      0.785114E-01   0.00000       0.00000       0.00000      0.785114E-01
  0.698588E-02   2.50240      0.154633      0.159270      0.796349E-01  0.234268      0.749981E-01  -.749981E-01  0.313903      0.796349E-01  0.154633      0.796349E-01   0.00000       0.00000       0.00000      0.796349E-01
  0.723263E-02   2.44762      0.156554      0.161517      0.807584E-01  0.237313      0.757960E-01  -.757960E-01  0.318071      0.807584E-01  0.156554      0.807584E-01   0.00000       0.00000       0.00000      0.807584E-01
  0.748810E-02   2.39284      0.158476      0.163764      0.818819E-01  0.240358      0.765938E-01  -.765938E-01  0.322240      0.818819E-01  0.158476      0.818819E-01   0.00000       0.00000       0.00000      0.818819E-01
  0.775260E-02   2.33806      0.160397      0.166011      0.830054E-01  0.243402      0.773916E-01  -.773916E-01  0.326408      0.830054E-01  0.160397      0.830054E-01   0.00000       0.00000       0.00000      0.830054E-01
  0.802643E-02   2.28328      0.162318      0.168258      0.841289E-01  0.246447      0.781894E-01  -.781894E-01  0.330576      0.841289E-01  0.162318      0.841289E-01   0.00000       0.00000       0.00000      0.841289E-01
  0.830994E-02   2.22850      0.164240      0.170505      0.852524E-01  0.249492      0.789872E-01  -.789872E-01  0.334744      0.852524E-01  0.164240      0.852524E-01   0.00000       0.00000       0.00000      0.852524E-01
  0.860346E-02   2.17372      0.166161      0.172752      0.863759E-01  0.252537      0.797850E-01  -.797850E-01  0.338913      0.863759E-01  0.166161      0.863759E-01   0.00000       0.00000       0.00000      0.863759E-01
  0.890735E-02   2.11894      0.168082      0.174999      0.874994E-01  0.255582      0.805828E-01  -.805828E-01  0.343081      0.874994E-01  0.168082      0.874994E-01   0.00000       0.00000       0.00000      0.874994E-01
  0.922198E-02   2.06958      0.170075      0.177370      0.886852E-01  0.258760      0.813894E-01  -.813894E-01  0.347445      0.886852E-01  0.170075      0.886852E-01   0.00000       0.00000       0.00000      0.886852E-01
  0.954772E-02   2.02401      0.172117      0.179829      0.899147E-01  0.262031      0.822021E-01  -.822021E-01  0.351946      0.899147E-01  0.172117      0.899147E-01   0.00000       0.00000       0.00000      0.899147E-01
  0.988496E-02   1.97844      0.174159      0.182288      0.911442E-01  0.265303      0.830147E-01  -.830147E-01  0.356447      0.911442E-01  0.174159      0.911442E-01   0.00000       0.00000       0.00000      0.911442E-01
  0.102341E-01   1.93288      0.176201      0.184747      0.923736E-01  0.268575      0.838274E-01  -.838274E-01  0.360948      0.923736E-01  0.176201      0.923736E-01   0.00000       0.00000       0.00000      0.923736E-01
  0.105956E-01   1.88731      0.178243      0.187206      0.936031E-01  0.271846      0.846401E-01  -.846401E-01  0.365449      0.936031E-01  0.178243      0.936031E-01   0.00000       0.00000       0.00000      0.936031E-01
  0.109699E-01   1.84175      0.180285      0.189665      0.948325E-01  0.275118      0.854528E-01  -.854528E-01  0.369950      0.948325E-01  0.180285      0.948325E-01   0.00000       0.00000       0.00000      0.948325E-01
  0.113573E-01   1.79618      0.182327      0.192124      0.960620E-01  0.278389      0.862655E-01  -.862655E-01  0.374451      0.960620E-01  0.182327      0.960620E-01   0.00000       0.00000       0.00000      0.960620E-01
  0.117585E-01   1.75062      0.184370      0.194583      0.972915E-01  0.281661      0.870781E-01  -.870781E-01  0.378953      0.972915E-01  0.184370      0.972915E-01   0.00000       0.00000       0.00000      0.972915E-01
  0.121738E-01   1.70572      0.186421      0.197059      0.985295E-01  0.284951      0.878915E-01  -.878915E-01  0.383480      0.985295E-01  0.186421      0.985295E-01   0.00000       0.00000       0.00000      0.985295E-01
  0.126038E-01   1.66604      0.188545      0.199670      0.998349E-01  0.288380      0.887104E-01  -.887104E-01  0.388215      0.998349E-01  0.188545      0.998349E-01   0.00000       0.00000       0.00000      0.998349E-01
  0.130490E-01   1.62636      0.190669      0.202281      0.101140      0.291810      0.895292E-01  -.895292E-01  0.392950      0.101140      0.190669      0.101140       0.00000       0.00000       0.00000      0.101140    
  0.135099E-01   1.58667      0.192794      0.204891      0.102446      0.295239      0.903480E-01  -.903480E-01  0.397685      0.102446      0.192794      0.102446       0.00000       0.00000       0.00000      0.102446    
  0.139871E-01   1.54699      0.194918      0.207502      0.103751      0.298669      0.911669E-01  -.911669E-01  0.402420      0.103751      0.194918      0.103751       0.00000       0.00000       0.00000      0.103751    
  0.144812E-01   1.51033      0.197085      0.210194      0.105097      0.302181      0.919876E-01  -.919876E-01  0.407278      0.105097      0.197085      0.105097       0.00000       0.00000       0.00000      0.105097    
  0.149927E-01   1.47409      0.199257      0.212897      0.106449      0.305706      0.928086E-01  -.928086E-01  0.412155      0.106449      0.199257      0.106449       0.00000       0.00000       0.00000      0.106449    
  0.155223E-01   1.43786      0.201430      0.215601      0.107800      0.309230      0.936295E-01  -.936295E-01  0.417031      0.107800      0.201430      0.107800       0.00000       0.00000       0.00000      0.107800    
  0.160705E-01   1.40162      0.203603      0.218304      0.109152      0.312755      0.944505E-01  -.944505E-01  0.421907      0.109152      0.203603      0.109152       0.00000       0.00000       0.00000      0.109152    
  0.166382E-01   1.36739      0.205803      0.221060      0.110530      0.316333      0.952725E-01  -.952725E-01  0.426863      0.110530      0.205803      0.110530       0.00000       0.00000       0.00000      0.110530    
  0.172259E-01   1.33428      0.208018      0.223846      0.111923      0.319941      0.960950E-01  -.960950E-01  0.431864      0.111923      0.208018      0.111923       0.00000       0.00000       0.00000      0.111923    
  0.178343E-01   1.30118      0.210233      0.226632      0.113316      0.323549      0.969175E-01  -.969175E-01  0.436865      0.113316      0.210233      0.113316       0.00000       0.00000       0.00000      0.113316    
  0.184642E-01   1.26808      0.212449      0.229417      0.114709      0.327157      0.977401E-01  -.977401E-01  0.441866      0.114709      0.212449      0.114709       0.00000       0.00000       0.00000      0.114709    
  0.191164E-01   1.23612      0.214679      0.232230      0.116115      0.330794      0.985634E-01  -.985634E-01  0.446909      0.116115      0.214679      0.116115       0.00000       0.00000       0.00000      0.116115    
  0.197917E-01   1.20586      0.216930      0.235084      0.117542      0.334472      0.993879E-01  -.993879E-01  0.452014      0.117542      0.216930      0.117542       0.00000       0.00000       0.00000      0.117542    
  0.204907E-01   1.17561      0.219181      0.237938      0.118969      0.338150      0.100212      -.100212      0.457119      0.118969      0.219181      0.118969       0.00000       0.00000       0.00000      0.118969    
  0.212145E-01   1.14535      0.221433      0.240791      0.120396      0.341828      0.101037      -.101037      0.462224      0.120396      0.221433      0.120396       0.00000       0.00000       0.00000      0.120396    
  0.219639E-01   1.11552      0.223689      0.243653      0.121826      0.345515      0.101862      -.101862      0.467341      0.121826      0.223689      0.121826       0.00000       0.00000       0.00000      0.121826    
  0.227397E-01   1.08785      0.225968      0.246555      0.123277      0.349246      0.102691      -.102691      0.472523      0.123277      0.225968      0.123277       0.00000       0.00000       0.00000      0.123277    
  0.235429E-01   1.06018      0.228248      0.249457      0.124729      0.352976      0.103519      -.103519      0.477705      0.124729      0.228248      0.124729       0.00000       0.00000       0.00000      0.124729    
  0.243744E-01   1.03252      0.230527      0.252359      0.126180      0.356707      0.104348      -.104348      0.482886      0.126180      0.230527      0.126180       0.00000       0.00000       0.00000      0.126180    
  0.252354E-01   1.00485      0.232807      0.255261      0.127631      0.360438      0.105176      -.105176      0.488068      0.127631      0.232807      0.127631       0.00000       0.00000       0.00000      0.127631    
  0.261268E-01  0.979364      0.235104      0.258185      0.129092      0.364197      0.106012      -.106012      0.493289      0.129092      0.235104      0.129092       0.00000       0.00000       0.00000      0.129092    
  0.270496E-01  0.954051      0.237403      0.261110      0.130555      0.367958      0.106848      -.106848      0.498514      0.130555      0.237403      0.130555       0.00000       0.00000       0.00000      0.130555    
  0.280050E-01  0.928737      0.239702      0.264035      0.132018      0.371720      0.107685      -.107685      0.503738      0.132018      0.239702      0.132018       0.00000       0.00000       0.00000      0.132018    
  0.289942E-01  0.903424      0.242001      0.266960      0.133480      0.375482      0.108521      -.108521      0.508962      0.133480      0.242001      0.133480       0.00000       0.00000       0.00000      0.133480    
  0.300184E-01  0.879592      0.244307      0.269879      0.134940      0.379247      0.109368      -.109368      0.514186      0.134940      0.244307      0.134940       0.00000       0.00000       0.00000      0.134940    
  0.310787E-01  0.856424      0.246616      0.272795      0.136397      0.383013      0.110219      -.110219      0.519411      0.136397      0.246616      0.136397       0.00000       0.00000       0.00000      0.136397    
  0.321764E-01  0.833255      0.248925      0.275710      0.137855      0.386780      0.111070      -.111070      0.524635      0.137855      0.248925      0.137855       0.00000       0.00000       0.00000      0.137855    
  0.333129E-01  0.810086      0.251233      0.278626      0.139313      0.390546      0.111920      -.111920      0.529859      0.139313      0.251233      0.139313       0.00000       0.00000       0.00000      0.139313    
  0.344896E-01  0.787804      0.253542      0.281519      0.140759      0.394301      0.112782      -.112782      0.535060      0.140759      0.253542      0.140759       0.00000       0.00000       0.00000      0.140759    
  0.357079E-01  0.766591      0.255850      0.284384      0.142192      0.398041      0.113658      -.113658      0.540233      0.142192      0.255850      0.142192       0.00000       0.00000       0.00000      0.142192    
  0.369691E-01  0.745377      0.258157      0.287249      0.143624      0.401782      0.114533      -.114533      0.545406      0.143624      0.258157      0.143624       0.00000       0.00000       0.00000      0.143624    
  0.382749E-01  0.724163      0.260465      0.290114      0.145057      0.405522      0.115408      -.115408      0.550579      0.145057      0.260465      0.145057       0.00000       0.00000       0.00000      0.145057    
  0.396269E-01  0.703337      0.262770      0.292957      0.146478      0.409249      0.116292      -.116292      0.555727      0.146478      0.262770      0.146478       0.00000       0.00000       0.00000      0.146478    
  0.410266E-01  0.683909      0.265066      0.295720      0.147860      0.412926      0.117206      -.117206      0.560786      0.147860      0.265066      0.147860       0.00000       0.00000       0.00000      0.147860    
  0.424757E-01  0.664482      0.267361      0.298484      0.149242      0.416603      0.118119      -.118119      0.565845      0.149242      0.267361      0.149242       0.00000       0.00000       0.00000      0.149242    
  0.439760E-01  0.645054      0.269656      0.301247      0.150623      0.420280      0.119033      -.119033      0.570903      0.150623      0.269656      0.150623       0.00000       0.00000       0.00000      0.150623    
  0.455293E-01  0.625626      0.271952      0.304010      0.152005      0.423957      0.119947      -.119947      0.575962      0.152005      0.271952      0.152005       0.00000       0.00000       0.00000      0.152005    
  0.471375E-01  0.607801      0.274223      0.306613      0.153306      0.427530      0.120917      -.120917      0.580836      0.153306      0.274223      0.153306       0.00000       0.00000       0.00000      0.153306    
  0.488025E-01  0.590008      0.276494      0.309212      0.154606      0.431100      0.121888      -.121888      0.585706      0.154606      0.276494      0.154606       0.00000       0.00000       0.00000      0.154606    
  0.505263E-01  0.572216      0.278765      0.311811      0.155906      0.434671      0.122859      -.122859      0.590576      0.155906      0.278765      0.155906       0.00000       0.00000       0.00000      0.155906    
  0.523110E-01  0.554424      0.281036      0.314411      0.157205      0.438241      0.123831      -.123831      0.595447      0.157205      0.281036      0.157205       0.00000       0.00000       0.00000      0.157205    
  0.541587E-01  0.537747      0.283279      0.316832      0.158416      0.441695      0.124863      -.124863      0.600111      0.158416      0.283279      0.158416       0.00000       0.00000       0.00000      0.158416    
  0.560717E-01  0.521457      0.285513      0.319192      0.159596      0.445109      0.125917      -.125917      0.604705      0.159596      0.285513      0.159596       0.00000       0.00000       0.00000      0.159596    
  0.580523E-01  0.505167      0.287747      0.321552      0.160776      0.448523      0.126972      -.126972      0.609299      0.160776      0.287747      0.160776       0.00000       0.00000       0.00000      0.160776    
  0.601028E-01  0.488877      0.289981      0.323911      0.161956      0.451937      0.128026      -.128026      0.613893      0.161956      0.289981      0.161956       0.00000       0.00000       0.00000      0.161956    
  0.622257E-01  0.473288      0.292190      0.326105      0.163052      0.455243      0.129138      -.129138      0.618295      0.163052      0.292190      0.163052       0.00000       0.00000       0.00000      0.163052    
  0.644236E-01  0.458383      0.294375      0.328136      0.164068      0.458443      0.130307      -.130307      0.622510      0.164068      0.294375      0.164068       0.00000       0.00000       0.00000      0.164068    
  0.666992E-01  0.443479      0.296559      0.330166      0.165083      0.461643      0.131476      -.131476      0.626726      0.165083      0.296559      0.165083       0.00000       0.00000       0.00000      0.165083    
  0.690551E-01  0.428575      0.298744      0.332197      0.166099      0.464842      0.132645      -.132645      0.630941      0.166099      0.298744      0.166099       0.00000       0.00000       0.00000      0.166099    
  0.714943E-01  0.414016      0.300912      0.334111      0.167056      0.467968      0.133856      -.133856      0.635024      0.167056      0.300912      0.167056       0.00000       0.00000       0.00000      0.167056    
  0.740196E-01  0.400397      0.303035      0.335709      0.167854      0.470890      0.135181      -.135181      0.638744      0.167854      0.303035      0.167854       0.00000       0.00000       0.00000      0.167854    
  0.766341E-01  0.386778      0.305159      0.337306      0.168653      0.473811      0.136506      -.136506      0.642464      0.168653      0.305159      0.168653       0.00000       0.00000       0.00000      0.168653    
  0.793410E-01  0.373159      0.307282      0.338903      0.169451      0.476733      0.137830      -.137830      0.646185      0.169451      0.307282      0.169451       0.00000       0.00000       0.00000      0.169451    
  0.821434E-01  0.359577      0.309403      0.340483      0.170241      0.479644      0.139162      -.139162      0.649885      0.170241      0.309403      0.170241       0.00000       0.00000       0.00000      0.170241    
  0.850449E-01  0.347158      0.311454      0.341526      0.170763      0.482217      0.140691      -.140691      0.652980      0.170763      0.311454      0.170763       0.00000       0.00000       0.00000      0.170763    
  0.880488E-01  0.334739      0.313505      0.342570      0.171285      0.484790      0.142220      -.142220      0.656074      0.171285      0.313505      0.171285       0.00000       0.00000       0.00000      0.171285    
  0.911589E-01  0.322320      0.315556      0.343613      0.171807      0.487362      0.143749      -.143749      0.659169      0.171807      0.315556      0.171807       0.00000       0.00000       0.00000      0.171807    
  0.943788E-01  0.309900      0.317607      0.344657      0.172328      0.489935      0.145279      -.145279      0.662263      0.172328      0.317607      0.172328       0.00000       0.00000       0.00000      0.172328    
  0.977124E-01  0.298377      0.319593      0.345154      0.172577      0.492170      0.147016      -.147016      0.664747      0.172577      0.319593      0.172577       0.00000       0.00000       0.00000      0.172577    
  0.101164      0.287087      0.321563      0.345510      0.172755      0.494318      0.148808      -.148808      0.667073      0.172755      0.321563      0.172755       0.00000       0.00000       0.00000      0.172755    
  0.104737      0.275796      0.323533      0.345865      0.172933      0.496465      0.150600      -.150600      0.669398      0.172933      0.323533      0.172933       0.00000       0.00000       0.00000      0.172933    
  0.108437      0.264505      0.325502      0.346221      0.173110      0.498613      0.152392      -.152392      0.671723      0.173110      0.325502      0.173110       0.00000       0.00000       0.00000      0.173110    
  0.112267      0.253665      0.327436      0.346239      0.173119      0.500555      0.154316      -.154316      0.673674      0.173119      0.327436      0.173119       0.00000       0.00000       0.00000      0.173119    
  0.116232      0.243184      0.329340      0.345988      0.172994      0.502334      0.156346      -.156346      0.675328      0.172994      0.329340      0.172994       0.00000       0.00000       0.00000      0.172994    
  0.120338      0.232932      0.331224      0.345538      0.172769      0.503993      0.158455      -.158455      0.676762      0.172769      0.331224      0.172769       0.00000       0.00000       0.00000      0.172769    
  0.124588      0.222973      0.333083      0.344833      0.172416      0.505499      0.160667      -.160667      0.677916      0.172416      0.333083      0.172416       0.00000       0.00000       0.00000      0.172416    
  0.128989      0.213179      0.334927      0.343970      0.171985      0.506912      0.162942      -.162942      0.678897      0.171985      0.334927      0.171985       0.00000       0.00000       0.00000      0.171985    
  0.133545      0.203734      0.336740      0.342772      0.171386      0.508126      0.165354      -.165354      0.679512      0.171386      0.336740      0.171386       0.00000       0.00000       0.00000      0.171386    
  0.138262      0.194389      0.338543      0.341467      0.170733      0.509276      0.167810      -.167810      0.680010      0.170733      0.338543      0.170733       0.00000       0.00000       0.00000      0.170733    
  0.143146      0.185447      0.340309      0.339738      0.169869      0.510178      0.170440      -.170440      0.680047      0.169869      0.340309      0.169869       0.00000       0.00000       0.00000      0.169869    
  0.148202      0.176546      0.342071      0.337962      0.168981      0.511052      0.173090      -.173090      0.680033      0.168981      0.342071      0.168981       0.00000       0.00000       0.00000      0.168981    
