   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   9.21866      0.628987      0.670921      0.569908      0.730001      0.590798E-01  -.590798E-01   1.29991      0.309704      0.368784      0.309819      0.260203      0.513981E-01   0.00000      0.309819    
  0.207292E-02   9.03982      0.619619      0.660344      0.559865      0.720097      0.597536E-01  -.597536E-01   1.27996      0.304946      0.364700      0.305061      0.254919      0.503359E-01   0.00000      0.305061    
  0.214614E-02   8.88466      0.611753      0.651475      0.551292      0.711936      0.604610E-01  -.604610E-01   1.26323      0.300973      0.361434      0.301088      0.250319      0.494134E-01   0.00000      0.301088    
  0.222195E-02   8.73050      0.603951      0.642679      0.542781      0.703849      0.611698E-01  -.611698E-01   1.24663      0.297033      0.358203      0.297149      0.245748      0.484969E-01   0.00000      0.297149    
  0.230043E-02   8.57634      0.596149      0.633883      0.534270      0.695762      0.618787E-01  -.618787E-01   1.23003      0.293093      0.354972      0.293209      0.241177      0.475803E-01   0.00000      0.293209    
  0.238169E-02   8.42218      0.588347      0.625087      0.525759      0.687674      0.625875E-01  -.625875E-01   1.21343      0.289154      0.351741      0.289270      0.236606      0.466638E-01   0.00000      0.289270    
  0.246581E-02   8.26802      0.580545      0.616291      0.517249      0.679587      0.632963E-01  -.632963E-01   1.19684      0.285214      0.348510      0.285330      0.232035      0.457472E-01   0.00000      0.285330    
  0.255291E-02   8.11386      0.572743      0.607495      0.508738      0.671500      0.640051E-01  -.640051E-01   1.18024      0.281274      0.345279      0.281390      0.227464      0.448307E-01   0.00000      0.281390    
  0.264308E-02   7.95970      0.564941      0.598699      0.500227      0.663413      0.647139E-01  -.647139E-01   1.16364      0.277334      0.342048      0.277451      0.222893      0.439141E-01   0.00000      0.277451    
  0.273644E-02   7.80554      0.557139      0.589903      0.491716      0.655326      0.654228E-01  -.654228E-01   1.14704      0.273394      0.338817      0.273511      0.218322      0.429976E-01   0.00000      0.273511    
  0.283310E-02   7.66162      0.550000      0.581867      0.483853      0.648015      0.661474E-01  -.661474E-01   1.13187      0.269804      0.335952      0.269921      0.214048      0.421417E-01   0.00000      0.269921    
  0.293317E-02   7.52857      0.543565      0.574640      0.476676      0.641528      0.668888E-01  -.668888E-01   1.11820      0.266586      0.333475      0.266703      0.210090      0.413503E-01   0.00000      0.266703    
  0.303677E-02   7.39552      0.537130      0.567412      0.469500      0.635042      0.676303E-01  -.676303E-01   1.10454      0.263368      0.330998      0.263485      0.206132      0.405589E-01   0.00000      0.263485    
  0.314404E-02   7.26247      0.530695      0.560184      0.462324      0.628556      0.683717E-01  -.683717E-01   1.09088      0.260150      0.328521      0.260267      0.202174      0.397676E-01   0.00000      0.260267    
  0.325509E-02   7.12942      0.524260      0.552956      0.455147      0.622069      0.691132E-01  -.691132E-01   1.07722      0.256931      0.326044      0.257049      0.198216      0.389762E-01   0.00000      0.257049    
  0.337006E-02   6.99636      0.517825      0.545728      0.447971      0.615583      0.698546E-01  -.698546E-01   1.06355      0.253713      0.323568      0.253830      0.194258      0.381848E-01   0.00000      0.253830    
  0.348910E-02   6.86331      0.511390      0.538500      0.440794      0.609097      0.705961E-01  -.705961E-01   1.04989      0.250495      0.321091      0.250612      0.190300      0.373934E-01   0.00000      0.250612    
  0.361234E-02   6.73026      0.504955      0.531273      0.433618      0.602610      0.713375E-01  -.713375E-01   1.03623      0.247276      0.318614      0.247394      0.186342      0.366020E-01   0.00000      0.247394    
  0.373994E-02   6.59741      0.498533      0.524060      0.426454      0.596139      0.720792E-01  -.720792E-01   1.02259      0.244065      0.316144      0.244183      0.182389      0.358118E-01   0.00000      0.244183    
  0.387204E-02   6.48241      0.493292      0.518217      0.420444      0.591065      0.728479E-01  -.728479E-01   1.01151      0.241486      0.314334      0.241603      0.178958      0.351282E-01   0.00000      0.241603    
  0.400881E-02   6.36742      0.488050      0.512375      0.414434      0.585992      0.736166E-01  -.736166E-01   1.00043      0.238906      0.312523      0.239024      0.175527      0.344445E-01   0.00000      0.239024    
  0.415040E-02   6.25242      0.482809      0.506533      0.408424      0.580918      0.743852E-01  -.743852E-01  0.989342      0.236327      0.310712      0.236445      0.172097      0.337609E-01   0.00000      0.236445    
  0.429700E-02   6.13743      0.477568      0.500691      0.402414      0.575845      0.751539E-01  -.751539E-01  0.978258      0.233748      0.308902      0.233865      0.168666      0.330773E-01   0.00000      0.233865    
  0.444878E-02   6.02243      0.472326      0.494848      0.396404      0.570771      0.759225E-01  -.759225E-01  0.967175      0.231169      0.307091      0.231286      0.165235      0.323937E-01   0.00000      0.231286    
  0.460592E-02   5.90744      0.467085      0.489006      0.390394      0.565697      0.766912E-01  -.766912E-01  0.956091      0.228589      0.305281      0.228707      0.161804      0.317100E-01   0.00000      0.228707    
  0.476861E-02   5.79244      0.461843      0.483164      0.384384      0.560624      0.774599E-01  -.774599E-01  0.945007      0.226010      0.303470      0.226127      0.158374      0.310264E-01   0.00000      0.226127    
  0.493705E-02   5.67745      0.456602      0.477322      0.378374      0.555550      0.782285E-01  -.782285E-01  0.933924      0.223431      0.301659      0.223548      0.154943      0.303428E-01   0.00000      0.223548    
  0.511143E-02   5.57074      0.451920      0.472138      0.372912      0.551146      0.790082E-01  -.790082E-01  0.924058      0.221156      0.300164      0.221273      0.151756      0.297090E-01   0.00000      0.221273    
  0.529198E-02   5.47119      0.447722      0.467523      0.367924      0.547321      0.797974E-01  -.797974E-01  0.915245      0.219144      0.298941      0.219261      0.148780      0.291184E-01   0.00000      0.219261    
  0.547890E-02   5.37164      0.443523      0.462908      0.362937      0.543495      0.805866E-01  -.805866E-01  0.906431      0.217132      0.297719      0.217249      0.145805      0.285277E-01   0.00000      0.217249    
  0.567243E-02   5.27209      0.439325      0.458293      0.357949      0.539669      0.813759E-01  -.813759E-01  0.897618      0.215120      0.296496      0.215236      0.142829      0.279371E-01   0.00000      0.215236    
  0.587279E-02   5.17254      0.435126      0.453679      0.352961      0.535844      0.821651E-01  -.821651E-01  0.888805      0.213108      0.295273      0.213224      0.139853      0.273464E-01   0.00000      0.213224    
  0.608022E-02   5.07299      0.430928      0.449064      0.347973      0.532018      0.829543E-01  -.829543E-01  0.879992      0.211096      0.294050      0.211212      0.136877      0.267558E-01   0.00000      0.211212    
  0.629499E-02   4.97344      0.426729      0.444449      0.342986      0.528193      0.837435E-01  -.837435E-01  0.871178      0.209084      0.292828      0.209200      0.133902      0.261651E-01   0.00000      0.209200    
  0.651734E-02   4.87389      0.422531      0.439834      0.337998      0.524367      0.845327E-01  -.845327E-01  0.862365      0.207072      0.291605      0.207188      0.130926      0.255745E-01   0.00000      0.207188    
  0.674754E-02   4.77517      0.418389      0.435287      0.333066      0.520610      0.853228E-01  -.853228E-01  0.853676      0.205091      0.290414      0.205207      0.127975      0.249888E-01   0.00000      0.205207    
  0.698588E-02   4.68883      0.415102      0.431758      0.328976      0.517884      0.861257E-01  -.861257E-01  0.846860      0.203582      0.289708      0.203697      0.125393      0.244786E-01   0.00000      0.203697    
  0.723263E-02   4.60250      0.411814      0.428230      0.324885      0.515158      0.869287E-01  -.869287E-01  0.840044      0.202073      0.289002      0.202188      0.122812      0.239685E-01   0.00000      0.202188    
  0.748810E-02   4.51616      0.408527      0.424701      0.320795      0.512433      0.877316E-01  -.877316E-01  0.833228      0.200564      0.288296      0.200678      0.120230      0.234583E-01   0.00000      0.200678    
  0.775260E-02   4.42983      0.405239      0.421173      0.316705      0.509707      0.885345E-01  -.885345E-01  0.826412      0.199056      0.287590      0.199169      0.117649      0.229481E-01   0.00000      0.199169    
  0.802643E-02   4.34350      0.401952      0.417644      0.312614      0.506982      0.893375E-01  -.893375E-01  0.819596      0.197547      0.286884      0.197660      0.115068      0.224380E-01   0.00000      0.197660    
  0.830994E-02   4.25716      0.398664      0.414115      0.308524      0.504256      0.901404E-01  -.901404E-01  0.812780      0.196038      0.286178      0.196150      0.112486      0.219278E-01   0.00000      0.196150    
  0.860346E-02   4.17083      0.395377      0.410587      0.304433      0.501530      0.909433E-01  -.909433E-01  0.805963      0.194529      0.285472      0.194641      0.109905      0.214176E-01   0.00000      0.194641    
  0.890735E-02   4.08449      0.392089      0.407058      0.300343      0.498805      0.917463E-01  -.917463E-01  0.799147      0.193020      0.284766      0.193131      0.107323      0.209074E-01   0.00000      0.193131    
  0.922198E-02   4.00431      0.389239      0.404055      0.296683      0.496611      0.925563E-01  -.925563E-01  0.793294      0.191755      0.284311      0.191866      0.104929      0.204347E-01   0.00000      0.191866    
  0.954772E-02   3.92843      0.386696      0.401420      0.293325      0.494791      0.933714E-01  -.933714E-01  0.788116      0.190660      0.284032      0.190771      0.102665      0.199882E-01   0.00000      0.190771    
  0.988496E-02   3.85255      0.384154      0.398785      0.289967      0.492971      0.941864E-01  -.941864E-01  0.782938      0.189566      0.283753      0.189677      0.100401      0.195416E-01   0.00000      0.189677    
  0.102341E-01   3.77668      0.381611      0.396150      0.286609      0.491151      0.950015E-01  -.950015E-01  0.777760      0.188472      0.283474      0.188582      0.981368E-01  0.190951E-01   0.00000      0.188582    
  0.105956E-01   3.70080      0.379068      0.393514      0.283251      0.489331      0.958165E-01  -.958165E-01  0.772582      0.187378      0.283195      0.187488      0.958729E-01  0.186486E-01   0.00000      0.187488    
  0.109699E-01   3.62492      0.376525      0.390879      0.279893      0.487511      0.966315E-01  -.966315E-01  0.767404      0.186284      0.282916      0.186393      0.936090E-01  0.182020E-01   0.00000      0.186393    
  0.113573E-01   3.54904      0.373982      0.388244      0.276535      0.485691      0.974466E-01  -.974466E-01  0.762226      0.185190      0.282637      0.185298      0.913451E-01  0.177555E-01   0.00000      0.185298    
  0.117585E-01   3.47317      0.371439      0.385609      0.273177      0.483871      0.982616E-01  -.982616E-01  0.757048      0.184096      0.282358      0.184204      0.890812E-01  0.173090E-01   0.00000      0.184204    
  0.121738E-01   3.39826      0.368963      0.383055      0.269886      0.482132      0.990768E-01  -.990768E-01  0.752018      0.183039      0.282116      0.183147      0.868471E-01  0.168686E-01   0.00000      0.183147    
  0.126038E-01   3.33091      0.367012      0.381131      0.267119      0.481024      0.998928E-01  -.998928E-01  0.748143      0.182274      0.282167      0.182381      0.848448E-01  0.164765E-01   0.00000      0.182381    
  0.130490E-01   3.26356      0.365060      0.379208      0.264351      0.479917      0.100709      -.100709      0.744268      0.181509      0.282218      0.181615      0.828424E-01  0.160843E-01   0.00000      0.181615    
  0.135099E-01   3.19621      0.363109      0.377284      0.261584      0.478809      0.101525      -.101525      0.740393      0.180744      0.282268      0.180848      0.808401E-01  0.156921E-01   0.00000      0.180848    
  0.139871E-01   3.12886      0.361157      0.375361      0.258816      0.477701      0.102341      -.102341      0.736518      0.179978      0.282319      0.180082      0.788378E-01  0.153000E-01   0.00000      0.180082    
  0.144812E-01   3.06543      0.359484      0.373766      0.256324      0.476926      0.103160      -.103160      0.733250      0.179365      0.282525      0.179468      0.769587E-01  0.149328E-01   0.00000      0.179468    
  0.149927E-01   3.00256      0.357849      0.372218      0.253871      0.476197      0.103979      -.103979      0.730067      0.178773      0.282752      0.178875      0.750971E-01  0.145691E-01   0.00000      0.178875    
  0.155223E-01   2.93968      0.356215      0.370670      0.251417      0.475468      0.104798      -.104798      0.726885      0.178182      0.282980      0.178283      0.732354E-01  0.142054E-01   0.00000      0.178283    
  0.160705E-01   2.87680      0.354581      0.369122      0.248964      0.474739      0.105617      -.105617      0.723702      0.177590      0.283207      0.177690      0.713738E-01  0.138417E-01   0.00000      0.177690    
  0.166382E-01   2.81658      0.353134      0.367789      0.246695      0.474229      0.106439      -.106439      0.720923      0.177098      0.283537      0.177197      0.695968E-01  0.134950E-01   0.00000      0.177197    
  0.172259E-01   2.75785      0.351792      0.366579      0.244529      0.473842      0.107263      -.107263      0.718372      0.176662      0.283925      0.176760      0.678677E-01  0.131581E-01   0.00000      0.176760    
  0.178343E-01   2.69912      0.350451      0.365369      0.242364      0.473456      0.108087      -.108087      0.715820      0.176226      0.284312      0.176322      0.661385E-01  0.128211E-01   0.00000      0.176322    
  0.184642E-01   2.64040      0.349109      0.364159      0.240199      0.473070      0.108911      -.108911      0.713268      0.175790      0.284700      0.175885      0.644093E-01  0.124841E-01   0.00000      0.175885    
  0.191164E-01   2.58322      0.347876      0.363068      0.238139      0.472806      0.109738      -.109738      0.710945      0.175408      0.285146      0.175503      0.627305E-01  0.121573E-01   0.00000      0.175503    
  0.197917E-01   2.52835      0.346804      0.362156      0.236235      0.472725      0.110569      -.110569      0.708959      0.175108      0.285677      0.175202      0.611264E-01  0.118455E-01   0.00000      0.175202    
  0.204907E-01   2.47348      0.345731      0.361243      0.234331      0.472643      0.111400      -.111400      0.706974      0.174808      0.286209      0.174901      0.595223E-01  0.115337E-01   0.00000      0.174901    
  0.212145E-01   2.41861      0.344659      0.360330      0.232427      0.472562      0.112232      -.112232      0.704989      0.174509      0.286740      0.174600      0.579183E-01  0.112219E-01   0.00000      0.174600    
  0.219639E-01   2.36433      0.343627      0.359459      0.230561      0.472524      0.113065      -.113065      0.703085      0.174228      0.287293      0.174317      0.563338E-01  0.109140E-01   0.00000      0.174317    
  0.227397E-01   2.31305      0.342799      0.358798      0.228890      0.472707      0.113909      -.113909      0.701597      0.174042      0.287951      0.174130      0.548481E-01  0.106259E-01   0.00000      0.174130    
  0.235429E-01   2.26177      0.341972      0.358138      0.227219      0.472890      0.114753      -.114753      0.700109      0.173856      0.288609      0.173944      0.533625E-01  0.103378E-01   0.00000      0.173944    
  0.243744E-01   2.21049      0.341144      0.357477      0.225548      0.473074      0.115596      -.115596      0.698621      0.173671      0.289267      0.173757      0.518769E-01  0.100497E-01   0.00000      0.173757    
  0.252354E-01   2.15921      0.340317      0.356817      0.223877      0.473257      0.116440      -.116440      0.697133      0.173485      0.289925      0.173570      0.503912E-01  0.976161E-02   0.00000      0.173570    
  0.261268E-01   2.11104      0.339694      0.356344      0.222393      0.473645      0.117301      -.117301      0.696038      0.173383      0.290684      0.173466      0.490099E-01  0.949433E-02   0.00000      0.173466    
  0.270496E-01   2.06311      0.339088      0.355885      0.220924      0.474049      0.118164      -.118164      0.694973      0.173287      0.291451      0.173369      0.476367E-01  0.922866E-02   0.00000      0.173369    
  0.280050E-01   2.01518      0.338482      0.355426      0.219455      0.474453      0.119027      -.119027      0.693908      0.173192      0.292218      0.173272      0.462635E-01  0.896299E-02   0.00000      0.173272    
  0.289942E-01   1.96725      0.337875      0.354968      0.217986      0.474857      0.119889      -.119889      0.692843      0.173096      0.292985      0.173175      0.448903E-01  0.869733E-02   0.00000      0.173175    
  0.300184E-01   1.92148      0.337405      0.354609      0.216634      0.475380      0.120771      -.120771      0.692014      0.173043      0.293814      0.173120      0.435910E-01  0.844633E-02   0.00000      0.173120    
  0.310787E-01   1.87669      0.336995      0.354295      0.215333      0.475957      0.121662      -.121662      0.691290      0.173009      0.294671      0.173084      0.423248E-01  0.820190E-02   0.00000      0.173084    
  0.321764E-01   1.83189      0.336586      0.353981      0.214033      0.476534      0.122553      -.122553      0.690567      0.172975      0.295527      0.173049      0.410586E-01  0.795747E-02   0.00000      0.173049    
  0.333129E-01   1.78709      0.336177      0.353667      0.212733      0.477111      0.123444      -.123444      0.689844      0.172941      0.296384      0.173013      0.397923E-01  0.771304E-02   0.00000      0.173013    
  0.344896E-01   1.74363      0.335845      0.353389      0.211493      0.477742      0.124353      -.124353      0.689235      0.172920      0.297273      0.172991      0.385725E-01  0.747776E-02   0.00000      0.172991    
  0.357079E-01   1.70178      0.335608      0.353155      0.210324      0.478439      0.125284      -.125284      0.688763      0.172916      0.298200      0.172986      0.374083E-01  0.725349E-02   0.00000      0.172986    
  0.369691E-01   1.65992      0.335371      0.352921      0.209156      0.479136      0.126215      -.126215      0.688292      0.172912      0.299127      0.172980      0.362442E-01  0.702922E-02   0.00000      0.172980    
  0.382749E-01   1.61806      0.335134      0.352687      0.207988      0.479833      0.127146      -.127146      0.687821      0.172908      0.300054      0.172974      0.350801E-01  0.680495E-02   0.00000      0.172974    
  0.396269E-01   1.57681      0.334928      0.352455      0.206839      0.480543      0.128089      -.128089      0.687383      0.172902      0.300991      0.172967      0.339371E-01  0.658483E-02   0.00000      0.172967    
  0.410266E-01   1.53772      0.334838      0.352227      0.205762      0.481302      0.129076      -.129076      0.687065      0.172892      0.301967      0.172955      0.328706E-01  0.637973E-02   0.00000      0.172955    
  0.424757E-01   1.49863      0.334748      0.351999      0.204685      0.482061      0.130062      -.130062      0.686747      0.172881      0.302944      0.172943      0.318041E-01  0.617462E-02   0.00000      0.172943    
  0.439760E-01   1.45955      0.334657      0.351771      0.203608      0.482820      0.131049      -.131049      0.686429      0.172871      0.303920      0.172931      0.307376E-01  0.596952E-02   0.00000      0.172931    
  0.455293E-01   1.42046      0.334567      0.351544      0.202531      0.483579      0.132036      -.132036      0.686111      0.172860      0.304896      0.172919      0.296711E-01  0.576442E-02   0.00000      0.172919    
  0.471375E-01   1.38394      0.334595      0.351241      0.201499      0.484336      0.133095      -.133095      0.685835      0.172803      0.305899      0.172860      0.286962E-01  0.557721E-02   0.00000      0.172860    
  0.488025E-01   1.34748      0.334625      0.350936      0.200468      0.485093      0.134157      -.134157      0.685561      0.172745      0.306902      0.172800      0.277232E-01  0.539036E-02   0.00000      0.172800    
  0.505263E-01   1.31101      0.334655      0.350631      0.199437      0.485849      0.135218      -.135218      0.685287      0.172687      0.307905      0.172741      0.267502E-01  0.520352E-02   0.00000      0.172741    
  0.523110E-01   1.27454      0.334685      0.350327      0.198406      0.486606      0.136279      -.136279      0.685012      0.172629      0.308908      0.172681      0.257772E-01  0.501668E-02   0.00000      0.172681    
  0.541587E-01   1.23993      0.334785      0.349896      0.197372      0.487308      0.137413      -.137413      0.684680      0.172501      0.309914      0.172552      0.248709E-01  0.484277E-02   0.00000      0.172552    
  0.560717E-01   1.20595      0.334908      0.349421      0.196337      0.487992      0.138571      -.138571      0.684329      0.172349      0.310921      0.172398      0.239877E-01  0.467334E-02   0.00000      0.172398    
  0.580523E-01   1.17198      0.335032      0.348946      0.195302      0.488676      0.139730      -.139730      0.683977      0.172197      0.311927      0.172244      0.231044E-01  0.450391E-02   0.00000      0.172244    
  0.601028E-01   1.13800      0.335155      0.348471      0.194266      0.489359      0.140889      -.140889      0.683626      0.172045      0.312934      0.172091      0.222212E-01  0.433448E-02   0.00000      0.172091    
  0.622257E-01   1.10523      0.335311      0.347857      0.193201      0.489967      0.142110      -.142110      0.683168      0.171820      0.313930      0.171864      0.213815E-01  0.417345E-02   0.00000      0.171864    
  0.644236E-01   1.07364      0.335499      0.347108      0.192107      0.490500      0.143392      -.143392      0.682607      0.171523      0.314915      0.171565      0.205844E-01  0.402064E-02   0.00000      0.171565    
  0.666992E-01   1.04205      0.335687      0.346360      0.191013      0.491034      0.144674      -.144674      0.682047      0.171226      0.315900      0.171266      0.197873E-01  0.386783E-02   0.00000      0.171266    
  0.690551E-01   1.01046      0.335875      0.345611      0.189919      0.491567      0.145956      -.145956      0.681486      0.170928      0.316885      0.170968      0.189902E-01  0.371502E-02   0.00000      0.170968    
  0.714943E-01  0.979482      0.336072      0.344758      0.188792      0.492038      0.147280      -.147280      0.680831      0.170577      0.317857      0.170615      0.182153E-01  0.356646E-02   0.00000      0.170615    
  0.740196E-01  0.950182      0.336295      0.343623      0.187580      0.492338      0.148715      -.148715      0.679918      0.170079      0.318794      0.170115      0.175009E-01  0.342950E-02   0.00000      0.170115    
  0.766341E-01  0.920882      0.336517      0.342488      0.186367      0.492639      0.150150      -.150150      0.679006      0.169581      0.319731      0.169615      0.167865E-01  0.329254E-02   0.00000      0.169615    
  0.793410E-01  0.891581      0.336740      0.341353      0.185154      0.492939      0.151586      -.151586      0.678093      0.169082      0.320668      0.169115      0.160721E-01  0.315558E-02   0.00000      0.169115    
  0.821434E-01  0.862350      0.336962      0.340202      0.183936      0.493229      0.153027      -.153027      0.677165      0.168576      0.321602      0.168607      0.153601E-01  0.301909E-02   0.00000      0.168607    
  0.850449E-01  0.835266      0.337188      0.338561      0.182542      0.493207      0.154646      -.154646      0.675749      0.167817      0.322463      0.167847      0.147250E-01  0.289724E-02   0.00000      0.167847    
  0.880488E-01  0.808183      0.337414      0.336921      0.181148      0.493186      0.156266      -.156266      0.674334      0.167058      0.323324      0.167087      0.140898E-01  0.277539E-02   0.00000      0.167087    
  0.911589E-01  0.781100      0.337639      0.335280      0.179754      0.493165      0.157885      -.157885      0.672919      0.166299      0.324184      0.166327      0.134547E-01  0.265354E-02   0.00000      0.166327    
  0.943788E-01  0.754016      0.337865      0.333639      0.178360      0.493143      0.159505      -.159505      0.671504      0.165541      0.325045      0.165567      0.128196E-01  0.253169E-02   0.00000      0.165567    
  0.977124E-01  0.728510      0.338088      0.331551      0.176792      0.492847      0.161296      -.161296      0.669639      0.164553      0.325849      0.164578      0.122389E-01  0.242001E-02   0.00000      0.164578    
  0.101164      0.703413      0.338311      0.329348      0.175179      0.492480      0.163132      -.163132      0.667659      0.163507      0.326639      0.163530      0.116723E-01  0.231096E-02   0.00000      0.163530    
  0.104737      0.678316      0.338534      0.327144      0.173566      0.492113      0.164969      -.164969      0.665678      0.162460      0.327429      0.162482      0.111057E-01  0.220191E-02   0.00000      0.162482    
  0.108437      0.653219      0.338757      0.324940      0.171952      0.491745      0.166805      -.166805      0.663698      0.161413      0.328218      0.161434      0.105391E-01  0.209287E-02   0.00000      0.161434    
  0.112267      0.629103      0.338944      0.322399      0.170202      0.491141      0.168742      -.168742      0.661343      0.160194      0.328936      0.160214      0.100072E-01  0.199047E-02   0.00000      0.160214    
  0.116232      0.605767      0.339101      0.319589      0.168341      0.490349      0.170759      -.170759      0.658690      0.158839      0.329598      0.158857      0.950270E-02  0.189338E-02   0.00000      0.158857    
  0.120338      0.582889      0.339239      0.316603      0.166407      0.489436      0.172832      -.172832      0.655843      0.157393      0.330226      0.157411      0.901365E-02  0.179919E-02   0.00000      0.157411    
  0.124588      0.560598      0.339355      0.313391      0.164377      0.488369      0.174977      -.174977      0.652746      0.155833      0.330810      0.155849      0.854437E-02  0.170872E-02   0.00000      0.155849    
  0.128989      0.538638      0.339454      0.310042      0.162289      0.487207      0.177165      -.177165      0.649496      0.154203      0.331368      0.154218      0.808601E-02  0.162030E-02   0.00000      0.154218    
  0.133545      0.517382      0.339518      0.306402      0.160076      0.485843      0.179441      -.179441      0.645919      0.152426      0.331867      0.152440      0.765093E-02  0.153625E-02   0.00000      0.152440    
  0.138262      0.496333      0.339569      0.302671      0.157824      0.484415      0.181745      -.181745      0.642240      0.150602      0.332347      0.150615      0.722252E-02  0.145345E-02   0.00000      0.150615    
  0.143146      0.476105      0.339572      0.298580      0.155417      0.482735      0.184155      -.184155      0.638151      0.148596      0.332751      0.148608      0.682063E-02  0.137562E-02   0.00000      0.148608    
  0.148202      0.455962      0.339568      0.294450      0.152992      0.481027      0.186576      -.186576      0.634018      0.146570      0.333147      0.146582      0.642139E-02  0.129829E-02   0.00000      0.146582    
  0.153437      0.436754      0.339498      0.289891      0.150379      0.479010      0.189119      -.189119      0.629389      0.144327      0.333446      0.144338      0.605164E-02  0.122648E-02   0.00000      0.144338    
  0.158857      0.417547      0.339427      0.285332      0.147766      0.476993      0.191662      -.191662      0.624759      0.142084      0.333745      0.142093      0.568189E-02  0.115467E-02   0.00000      0.142093    
  0.164468      0.399315      0.339275      0.280309      0.144948      0.474636      0.194328      -.194328      0.619584      0.139606      0.333933      0.139615      0.534206E-02  0.108845E-02   0.00000      0.139615    
  0.170277      0.381121      0.339120      0.275268      0.142122      0.472266      0.196998      -.196998      0.614389      0.137119      0.334117      0.137127      0.500335E-02  0.102244E-02   0.00000      0.137127    
