   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   8.13551      0.571114      0.616142      0.511854      0.675402      0.592595E-01  -.592595E-01   1.18726      0.285568      0.344828      0.285686      0.226286      0.448878E-01   0.00000      0.285686    
  0.238169E-02   7.98425      0.563679      0.607793      0.503704      0.667768      0.599751E-01  -.599751E-01   1.17147      0.281833      0.341808      0.281951      0.221871      0.440093E-01   0.00000      0.281951    
  0.246581E-02   7.83298      0.556244      0.599444      0.495553      0.660135      0.606908E-01  -.606908E-01   1.15569      0.278098      0.338788      0.278216      0.217455      0.431307E-01   0.00000      0.278216    
  0.255291E-02   7.68172      0.548809      0.591095      0.487402      0.652502      0.614064E-01  -.614064E-01   1.13990      0.274362      0.335769      0.274481      0.213040      0.422522E-01   0.00000      0.274481    
  0.264308E-02   7.53046      0.541374      0.582746      0.479251      0.644868      0.621220E-01  -.621220E-01   1.12412      0.270627      0.332749      0.270746      0.208625      0.413737E-01   0.00000      0.270746    
  0.273644E-02   7.37919      0.533938      0.574397      0.471101      0.637235      0.628377E-01  -.628377E-01   1.10834      0.266891      0.329729      0.267011      0.204209      0.404952E-01   0.00000      0.267011    
  0.283310E-02   7.23862      0.527181      0.566818      0.463609      0.630391      0.635728E-01  -.635728E-01   1.09400      0.263511      0.327084      0.263630      0.200098      0.396771E-01   0.00000      0.263630    
  0.293317E-02   7.10941      0.521145      0.560056      0.456816      0.624385      0.643288E-01  -.643288E-01   1.08120      0.260507      0.324836      0.260626      0.196309      0.389234E-01   0.00000      0.260626    
  0.303677E-02   6.98020      0.515108      0.553295      0.450023      0.618380      0.650848E-01  -.650848E-01   1.06840      0.257503      0.322588      0.257622      0.192521      0.381697E-01   0.00000      0.257622    
  0.314404E-02   6.85098      0.509071      0.546533      0.443231      0.612374      0.658407E-01  -.658407E-01   1.05560      0.254499      0.320340      0.254618      0.188732      0.374159E-01   0.00000      0.254618    
  0.325509E-02   6.72177      0.503035      0.539772      0.436438      0.606368      0.665967E-01  -.665967E-01   1.04281      0.251495      0.318092      0.251615      0.184943      0.366622E-01   0.00000      0.251615    
  0.337006E-02   6.59256      0.496998      0.533010      0.429645      0.600363      0.673526E-01  -.673526E-01   1.03001      0.248491      0.315844      0.248611      0.181154      0.359084E-01   0.00000      0.248611    
  0.348910E-02   6.46334      0.490961      0.526249      0.422853      0.594357      0.681086E-01  -.681086E-01   1.01721      0.245487      0.313596      0.245607      0.177366      0.351547E-01   0.00000      0.245607    
  0.361234E-02   6.33413      0.484924      0.519487      0.416060      0.588352      0.688645E-01  -.688645E-01   1.00441      0.242483      0.311348      0.242603      0.173577      0.344009E-01   0.00000      0.242603    
  0.373994E-02   6.20511      0.478901      0.512740      0.409280      0.582361      0.696209E-01  -.696209E-01  0.991641      0.239486      0.309107      0.239606      0.169794      0.336483E-01   0.00000      0.239606    
  0.387204E-02   6.09449      0.474069      0.507358      0.403656      0.577771      0.704131E-01  -.704131E-01  0.981427      0.237119      0.307532      0.237239      0.166537      0.330007E-01   0.00000      0.237239    
  0.400881E-02   5.98386      0.469237      0.501976      0.398031      0.573182      0.712053E-01  -.712053E-01  0.971213      0.234752      0.305957      0.234872      0.163280      0.323532E-01   0.00000      0.234872    
  0.415040E-02   5.87324      0.464405      0.496595      0.392407      0.568592      0.719975E-01  -.719975E-01  0.960999      0.232384      0.304382      0.232505      0.160023      0.317056E-01   0.00000      0.232505    
  0.429700E-02   5.76261      0.459573      0.491213      0.386783      0.564002      0.727897E-01  -.727897E-01  0.950785      0.230017      0.302807      0.230137      0.156766      0.310580E-01   0.00000      0.230137    
  0.444878E-02   5.65199      0.454741      0.485831      0.381159      0.559413      0.735819E-01  -.735819E-01  0.940571      0.227650      0.301232      0.227770      0.153508      0.304104E-01   0.00000      0.227770    
  0.460592E-02   5.54136      0.449909      0.480449      0.375534      0.554823      0.743741E-01  -.743741E-01  0.930358      0.225283      0.299657      0.225403      0.150251      0.297628E-01   0.00000      0.225403    
  0.476861E-02   5.43073      0.445077      0.475067      0.369910      0.550233      0.751663E-01  -.751663E-01  0.920144      0.222916      0.298082      0.223036      0.146994      0.291153E-01   0.00000      0.223036    
  0.493705E-02   5.32011      0.440245      0.469685      0.364286      0.545644      0.759585E-01  -.759585E-01  0.909930      0.220549      0.296507      0.220669      0.143737      0.284677E-01   0.00000      0.220669    
  0.511143E-02   5.21789      0.435970      0.464948      0.359203      0.541715      0.767673E-01  -.767673E-01  0.900918      0.218480      0.295247      0.218599      0.140723      0.278687E-01   0.00000      0.218599    
  0.529198E-02   5.12294      0.432177      0.460768      0.354587      0.538358      0.775905E-01  -.775905E-01  0.892945      0.216668      0.294259      0.216788      0.137918      0.273117E-01   0.00000      0.216788    
  0.547890E-02   5.02799      0.428384      0.456587      0.349971      0.535001      0.784137E-01  -.784137E-01  0.884972      0.214857      0.293270      0.214976      0.135114      0.267548E-01   0.00000      0.214976    
  0.567243E-02   4.93304      0.424591      0.452407      0.345355      0.531644      0.792368E-01  -.792368E-01  0.876999      0.213045      0.292282      0.213164      0.132309      0.261978E-01   0.00000      0.213164    
  0.587279E-02   4.83809      0.420799      0.448227      0.340739      0.528287      0.800600E-01  -.800600E-01  0.869026      0.211234      0.291294      0.211352      0.129505      0.256408E-01   0.00000      0.211352    
  0.608022E-02   4.74314      0.417006      0.444047      0.336123      0.524930      0.808831E-01  -.808831E-01  0.861052      0.209422      0.290305      0.209541      0.126701      0.250838E-01   0.00000      0.209541    
  0.629499E-02   4.64819      0.413213      0.439866      0.331507      0.521573      0.817063E-01  -.817063E-01  0.853079      0.207611      0.289317      0.207729      0.123896      0.245269E-01   0.00000      0.207729    
  0.651734E-02   4.55325      0.409420      0.435686      0.326891      0.518216      0.825294E-01  -.825294E-01  0.845106      0.205799      0.288329      0.205917      0.121092      0.239699E-01   0.00000      0.205917    
  0.674754E-02   4.45912      0.405683      0.431571      0.322329      0.514925      0.833542E-01  -.833542E-01  0.837254      0.204018      0.287372      0.204135      0.118311      0.234178E-01   0.00000      0.204135    
  0.698588E-02   4.37740      0.402786      0.428435      0.318583      0.512638      0.842027E-01  -.842027E-01  0.831221      0.202690      0.286892      0.202807      0.115894      0.229384E-01   0.00000      0.202807    
  0.723263E-02   4.29568      0.399889      0.425299      0.314838      0.510351      0.850512E-01  -.850512E-01  0.825189      0.201362      0.286413      0.201479      0.113476      0.224591E-01   0.00000      0.201479    
  0.748810E-02   4.21396      0.396993      0.422164      0.311093      0.508064      0.858998E-01  -.858998E-01  0.819156      0.200034      0.285934      0.200150      0.111059      0.219798E-01   0.00000      0.200150    
  0.775260E-02   4.13224      0.394096      0.419028      0.307348      0.505776      0.867483E-01  -.867483E-01  0.813124      0.198706      0.285454      0.198822      0.108642      0.215004E-01   0.00000      0.198822    
  0.802643E-02   4.05052      0.391199      0.415892      0.303602      0.503489      0.875968E-01  -.875968E-01  0.807091      0.197378      0.284975      0.197493      0.106224      0.210211E-01   0.00000      0.197493    
  0.830994E-02   3.96880      0.388302      0.412757      0.299857      0.501202      0.884454E-01  -.884454E-01  0.801059      0.196050      0.284495      0.196165      0.103807      0.205418E-01   0.00000      0.196165    
  0.860346E-02   3.88708      0.385405      0.409621      0.296112      0.498915      0.892939E-01  -.892939E-01  0.795027      0.194722      0.284016      0.194837      0.101390      0.200624E-01   0.00000      0.194837    
  0.890735E-02   3.80536      0.382509      0.406485      0.292366      0.496628      0.901424E-01  -.901424E-01  0.788994      0.193394      0.283536      0.193508      0.989723E-01  0.195831E-01   0.00000      0.193508    
  0.922198E-02   3.72976      0.380040      0.403849      0.289035      0.494854      0.910050E-01  -.910050E-01  0.783889      0.192298      0.283303      0.192411      0.967374E-01  0.191399E-01   0.00000      0.192411    
  0.954772E-02   3.65846      0.377871      0.401562      0.285994      0.493440      0.918775E-01  -.918775E-01  0.779434      0.191363      0.283241      0.191477      0.946305E-01  0.187220E-01   0.00000      0.191477    
  0.988496E-02   3.58715      0.375703      0.399276      0.282953      0.492026      0.927499E-01  -.927499E-01  0.774978      0.190429      0.283179      0.190542      0.925235E-01  0.183042E-01   0.00000      0.190542    
  0.102341E-01   3.51584      0.373534      0.396989      0.279912      0.490611      0.936224E-01  -.936224E-01  0.770523      0.189495      0.283118      0.189607      0.904166E-01  0.178863E-01   0.00000      0.189607    
  0.105956E-01   3.44453      0.371366      0.394702      0.276871      0.489197      0.944948E-01  -.944948E-01  0.766068      0.188561      0.283056      0.188673      0.883096E-01  0.174685E-01   0.00000      0.188673    
  0.109699E-01   3.37322      0.369197      0.392416      0.273830      0.487783      0.953672E-01  -.953672E-01  0.761613      0.187627      0.282994      0.187738      0.862027E-01  0.170506E-01   0.00000      0.187738    
  0.113573E-01   3.30192      0.367028      0.390129      0.270789      0.486369      0.962397E-01  -.962397E-01  0.757157      0.186693      0.282933      0.186804      0.840958E-01  0.166327E-01   0.00000      0.186804    
  0.117585E-01   3.23061      0.364860      0.387843      0.267748      0.484955      0.971121E-01  -.971121E-01  0.752702      0.185759      0.282871      0.185869      0.819888E-01  0.162149E-01   0.00000      0.185869    
  0.121738E-01   3.16024      0.362755      0.385630      0.264769      0.483616      0.979859E-01  -.979859E-01  0.748385      0.184859      0.282845      0.184969      0.799102E-01  0.158028E-01   0.00000      0.184969    
  0.126038E-01   3.09720      0.361150      0.383998      0.262279      0.482868      0.988702E-01  -.988702E-01  0.745148      0.184227      0.283097      0.184335      0.780528E-01  0.154360E-01   0.00000      0.184335    
  0.130490E-01   3.03417      0.359544      0.382366      0.259790      0.482120      0.997545E-01  -.997545E-01  0.741910      0.183594      0.283349      0.183702      0.761954E-01  0.150692E-01   0.00000      0.183702    
  0.135099E-01   2.97113      0.357939      0.380733      0.257300      0.481372      0.100639      -.100639      0.738672      0.182962      0.283601      0.183069      0.743379E-01  0.147024E-01   0.00000      0.183069    
  0.139871E-01   2.90810      0.356333      0.379101      0.254810      0.480624      0.101523      -.101523      0.735434      0.182330      0.283853      0.182436      0.724805E-01  0.143356E-01   0.00000      0.182436    
  0.144812E-01   2.84886      0.354992      0.377767      0.252575      0.480183      0.102416      -.102416      0.732759      0.181835      0.284251      0.181940      0.707406E-01  0.139923E-01   0.00000      0.181940    
  0.149927E-01   2.79015      0.353687      0.376475      0.250377      0.479786      0.103310      -.103310      0.730162      0.181359      0.284670      0.181464      0.690174E-01  0.136524E-01   0.00000      0.181464    
  0.155223E-01   2.73145      0.352383      0.375184      0.248178      0.479388      0.104204      -.104204      0.727566      0.180884      0.285088      0.180987      0.672941E-01  0.133125E-01   0.00000      0.180987    
  0.160705E-01   2.67275      0.351078      0.373892      0.245979      0.478990      0.105099      -.105099      0.724970      0.180409      0.285507      0.180511      0.655708E-01  0.129726E-01   0.00000      0.180511    
  0.166382E-01   2.61660      0.349949      0.372793      0.243949      0.478793      0.106000      -.106000      0.722742      0.180021      0.286021      0.180123      0.639280E-01  0.126487E-01   0.00000      0.180123    
  0.172259E-01   2.56189      0.348920      0.371802      0.242015      0.478708      0.106906      -.106906      0.720723      0.179684      0.286590      0.179784      0.623305E-01  0.123340E-01   0.00000      0.179784    
  0.178343E-01   2.50719      0.347891      0.370812      0.240080      0.478623      0.107811      -.107811      0.718703      0.179347      0.287158      0.179446      0.607330E-01  0.120192E-01   0.00000      0.179446    
  0.184642E-01   2.45248      0.346862      0.369821      0.238145      0.478538      0.108717      -.108717      0.716683      0.179010      0.287726      0.179107      0.591355E-01  0.117045E-01   0.00000      0.179107    
  0.191164E-01   2.39926      0.345933      0.368935      0.236305      0.478563      0.109628      -.109628      0.714869      0.178720      0.288348      0.178816      0.575855E-01  0.113993E-01   0.00000      0.178816    
  0.197917E-01   2.34825      0.345154      0.368204      0.234607      0.478752      0.110548      -.110548      0.713358      0.178500      0.289048      0.178596      0.561062E-01  0.111081E-01   0.00000      0.178596    
  0.204907E-01   2.29724      0.344375      0.367473      0.232908      0.478940      0.111467      -.111467      0.711848      0.178281      0.289748      0.178375      0.546269E-01  0.108170E-01   0.00000      0.178375    
  0.212145E-01   2.24623      0.343596      0.366742      0.231209      0.479129      0.112387      -.112387      0.710338      0.178062      0.290449      0.178154      0.531477E-01  0.105259E-01   0.00000      0.178154    
  0.219639E-01   2.19578      0.342855      0.366046      0.229545      0.479356      0.113310      -.113310      0.708900      0.177858      0.291168      0.177950      0.516868E-01  0.102384E-01   0.00000      0.177950    
  0.227397E-01   2.14819      0.342301      0.365528      0.228053      0.479776      0.114248      -.114248      0.707829      0.177734      0.291982      0.177824      0.503190E-01  0.996952E-02   0.00000      0.177824    
  0.235429E-01   2.10060      0.341747      0.365010      0.226561      0.480196      0.115186      -.115186      0.706757      0.177610      0.292796      0.177699      0.489511E-01  0.970061E-02   0.00000      0.177699    
  0.243744E-01   2.05301      0.341194      0.364492      0.225070      0.480616      0.116124      -.116124      0.705686      0.177486      0.293611      0.177574      0.475833E-01  0.943171E-02   0.00000      0.177574    
  0.252354E-01   2.00542      0.340640      0.363974      0.223578      0.481036      0.117062      -.117062      0.704614      0.177363      0.294425      0.177449      0.462154E-01  0.916280E-02   0.00000      0.177449    
  0.261268E-01   1.96077      0.340273      0.363607      0.222250      0.481630      0.118023      -.118023      0.703880      0.177304      0.295328      0.177389      0.449454E-01  0.891335E-02   0.00000      0.177389    
  0.270496E-01   1.91636      0.339920      0.363251      0.220934      0.482237      0.118986      -.118986      0.703171      0.177251      0.296237      0.177334      0.436830E-01  0.866540E-02   0.00000      0.177334    
  0.280050E-01   1.87194      0.339567      0.362895      0.219618      0.482844      0.119949      -.119949      0.702463      0.177198      0.297147      0.177280      0.424205E-01  0.841746E-02   0.00000      0.177280    
  0.289942E-01   1.82753      0.339215      0.362539      0.218303      0.483451      0.120912      -.120912      0.701754      0.177145      0.298057      0.177225      0.411580E-01  0.816951E-02   0.00000      0.177225    
  0.300184E-01   1.78516      0.338983      0.362256      0.217086      0.484154      0.121898      -.121898      0.701240      0.177121      0.299019      0.177200      0.399646E-01  0.793525E-02   0.00000      0.177200    
  0.310787E-01   1.74370      0.338807      0.362006      0.215913      0.484900      0.122894      -.122894      0.700812      0.177111      0.300004      0.177188      0.388021E-01  0.770712E-02   0.00000      0.177188    
  0.321764E-01   1.70224      0.338630      0.361755      0.214740      0.485645      0.123890      -.123890      0.700385      0.177100      0.300990      0.177176      0.376396E-01  0.747899E-02   0.00000      0.177176    
  0.333129E-01   1.66078      0.338453      0.361504      0.213567      0.486391      0.124886      -.124886      0.699957      0.177090      0.301976      0.177164      0.364771E-01  0.725085E-02   0.00000      0.177164    
  0.344896E-01   1.62058      0.338344      0.361272      0.212442      0.487175      0.125903      -.125903      0.699617      0.177084      0.302987      0.177157      0.353577E-01  0.703124E-02   0.00000      0.177157    
  0.357079E-01   1.58188      0.338318      0.361063      0.211375      0.488006      0.126943      -.126943      0.699382      0.177085      0.304028      0.177156      0.342902E-01  0.682188E-02   0.00000      0.177156    
  0.369691E-01   1.54319      0.338292      0.360854      0.210309      0.488838      0.127984      -.127984      0.699146      0.177086      0.305070      0.177155      0.332227E-01  0.661253E-02   0.00000      0.177155    
  0.382749E-01   1.50449      0.338266      0.360644      0.209242      0.489669      0.129024      -.129024      0.698911      0.177087      0.306111      0.177155      0.321552E-01  0.640317E-02   0.00000      0.177155    
  0.396269E-01   1.46636      0.338267      0.360429      0.208190      0.490506      0.130078      -.130078      0.698696      0.177082      0.307160      0.177149      0.311073E-01  0.619768E-02   0.00000      0.177149    
  0.410266E-01   1.43025      0.338367      0.360189      0.207189      0.491366      0.131177      -.131177      0.698555      0.177059      0.308236      0.177124      0.301304E-01  0.600616E-02   0.00000      0.177124    
  0.424757E-01   1.39415      0.338466      0.359949      0.206189      0.492226      0.132277      -.132277      0.698415      0.177036      0.309312      0.177099      0.291535E-01  0.581463E-02   0.00000      0.177099    
  0.439760E-01   1.35804      0.338565      0.359709      0.205189      0.493085      0.133376      -.133376      0.698274      0.177012      0.310389      0.177074      0.281766E-01  0.562311E-02   0.00000      0.177074    
  0.455293E-01   1.32194      0.338664      0.359469      0.204189      0.493945      0.134476      -.134476      0.698133      0.176989      0.311465      0.177049      0.271997E-01  0.543158E-02   0.00000      0.177049    
  0.471375E-01   1.28823      0.338861      0.359121      0.203211      0.494771      0.135650      -.135650      0.697981      0.176903      0.312553      0.176961      0.263075E-01  0.525668E-02   0.00000      0.176961    
  0.488025E-01   1.25456      0.339059      0.358770      0.202233      0.495596      0.136826      -.136826      0.697829      0.176816      0.313642      0.176872      0.254172E-01  0.508212E-02   0.00000      0.176872    
  0.505263E-01   1.22090      0.339257      0.358419      0.201255      0.496421      0.138002      -.138002      0.697677      0.176729      0.314731      0.176783      0.245268E-01  0.490757E-02   0.00000      0.176783    
  0.523110E-01   1.18724      0.339456      0.358069      0.200278      0.497247      0.139178      -.139178      0.697524      0.176641      0.315819      0.176694      0.236364E-01  0.473301E-02   0.00000      0.176694    
  0.541587E-01   1.15529      0.339708      0.357569      0.199281      0.497996      0.140427      -.140427      0.697277      0.176474      0.316900      0.176525      0.228075E-01  0.457046E-02   0.00000      0.176525    
  0.560717E-01   1.12394      0.339978      0.357019      0.198278      0.498719      0.141700      -.141700      0.696997      0.176279      0.317979      0.176328      0.219999E-01  0.441207E-02   0.00000      0.176328    
  0.580523E-01   1.09259      0.340249      0.356468      0.197275      0.499442      0.142974      -.142974      0.696717      0.176083      0.319057      0.176131      0.211923E-01  0.425367E-02   0.00000      0.176131    
  0.601028E-01   1.06124      0.340520      0.355917      0.196273      0.500164      0.144247      -.144247      0.696437      0.175888      0.320135      0.175934      0.203847E-01  0.409528E-02   0.00000      0.175934    
  0.622257E-01   1.03101      0.340813      0.355216      0.195230      0.500799      0.145582      -.145582      0.696029      0.175613      0.321196      0.175658      0.196171E-01  0.394468E-02   0.00000      0.175658    
  0.644236E-01   1.00186      0.341128      0.354368      0.194150      0.501346      0.146978      -.146978      0.695496      0.175261      0.322239      0.175304      0.188888E-01  0.380170E-02   0.00000      0.175304    
  0.666992E-01  0.972719      0.341443      0.353519      0.193070      0.501893      0.148374      -.148374      0.694962      0.174909      0.323283      0.174951      0.181604E-01  0.365873E-02   0.00000      0.174951    
  0.690551E-01  0.943574      0.341759      0.352670      0.191990      0.502440      0.149769      -.149769      0.694429      0.174557      0.324327      0.174597      0.174321E-01  0.351575E-02   0.00000      0.174597    
  0.714943E-01  0.914996      0.342078      0.351714      0.190873      0.502919      0.151205      -.151205      0.693792      0.174149      0.325354      0.174188      0.167241E-01  0.337671E-02   0.00000      0.174188    
  0.740196E-01  0.887964      0.342410      0.350462      0.189660      0.503212      0.152750      -.152750      0.692871      0.173588      0.326338      0.173625      0.160716E-01  0.324843E-02   0.00000      0.173625    
  0.766341E-01  0.860932      0.342741      0.349210      0.188446      0.503504      0.154294      -.154294      0.691951      0.173027      0.327322      0.173063      0.154191E-01  0.312015E-02   0.00000      0.173063    
  0.793410E-01  0.833900      0.343072      0.347958      0.187233      0.503797      0.155839      -.155839      0.691030      0.172466      0.328306      0.172500      0.147666E-01  0.299187E-02   0.00000      0.172500    
  0.821434E-01  0.806932      0.343403      0.346690      0.186014      0.504080      0.157390      -.157390      0.690094      0.171897      0.329287      0.171929      0.141164E-01  0.286402E-02   0.00000      0.171929    
  0.850449E-01  0.781938      0.343721      0.344924      0.184608      0.504037      0.159112      -.159112      0.688645      0.171072      0.330184      0.171103      0.135365E-01  0.274974E-02   0.00000      0.171103    
  0.880488E-01  0.756944      0.344039      0.343159      0.183203      0.503994      0.160835      -.160835      0.687197      0.170247      0.331082      0.170276      0.129565E-01  0.263546E-02   0.00000      0.170276    
  0.911589E-01  0.731950      0.344356      0.341393      0.181798      0.503950      0.162558      -.162558      0.685749      0.169422      0.331980      0.169450      0.123766E-01  0.252118E-02   0.00000      0.169450    
  0.943788E-01  0.706956      0.344674      0.339627      0.180393      0.503907      0.164281      -.164281      0.684301      0.168597      0.332877      0.168623      0.117966E-01  0.240690E-02   0.00000      0.168623    
  0.977124E-01  0.683428      0.344980      0.337415      0.178811      0.503584      0.166169      -.166169      0.682395      0.167544      0.333713      0.167569      0.112669E-01  0.230214E-02   0.00000      0.167569    
  0.101164      0.660281      0.345283      0.335088      0.177182      0.503189      0.168101      -.168101      0.680371      0.166432      0.334533      0.166456      0.107502E-01  0.219985E-02   0.00000      0.166456    
  0.104737      0.637133      0.345587      0.332760      0.175554      0.502793      0.170033      -.170033      0.678347      0.165320      0.335353      0.165343      0.102336E-01  0.209756E-02   0.00000      0.165343    
  0.108437      0.613986      0.345890      0.330433      0.173925      0.502398      0.171965      -.171965      0.676323      0.164208      0.336173      0.164229      0.971690E-02  0.199526E-02   0.00000      0.164229    
  0.112267      0.591720      0.346150      0.327772      0.172158      0.501764      0.173992      -.173992      0.673922      0.162926      0.336918      0.162946      0.923134E-02  0.189906E-02   0.00000      0.162946    
  0.116232      0.570156      0.346375      0.324845      0.170280      0.500940      0.176095      -.176095      0.671220      0.161509      0.337604      0.161528      0.877055E-02  0.180770E-02   0.00000      0.161528    
  0.120338      0.549010      0.346579      0.321746      0.168328      0.499997      0.178251      -.178251      0.668325      0.160005      0.338256      0.160022      0.832378E-02  0.171902E-02   0.00000      0.160022    
  0.124588      0.528398      0.346757      0.318425      0.166282      0.498900      0.180475      -.180475      0.665183      0.158388      0.338862      0.158404      0.789498E-02  0.163380E-02   0.00000      0.158404    
  0.128989      0.508088      0.346917      0.314972      0.164179      0.497710      0.182738      -.182738      0.661889      0.156703      0.339441      0.156718      0.747612E-02  0.155047E-02   0.00000      0.156718    
  0.133545      0.488419      0.347039      0.311234      0.161953      0.496320      0.185086      -.185086      0.658273      0.154874      0.339961      0.154889      0.707839E-02  0.147119E-02   0.00000      0.154889    
  0.138262      0.468939      0.347147      0.307409      0.159688      0.494868      0.187459      -.187459      0.654556      0.153001      0.340460      0.153014      0.668672E-02  0.139307E-02   0.00000      0.153014    
  0.143146      0.450204      0.347202      0.303234      0.157270      0.493166      0.189932      -.189932      0.650437      0.150951      0.340883      0.150964      0.631912E-02  0.131956E-02   0.00000      0.150964    
  0.148202      0.431547      0.347251      0.299022      0.154836      0.491437      0.192415      -.192415      0.646274      0.148882      0.341297      0.148894      0.595392E-02  0.124651E-02   0.00000      0.148894    
  0.153437      0.413739      0.347229      0.294395      0.152218      0.489406      0.195011      -.195011      0.641624      0.146603      0.341614      0.146614      0.561546E-02  0.117858E-02   0.00000      0.146614    
  0.158857      0.395931      0.347207      0.289768      0.149601      0.487374      0.197607      -.197607      0.636975      0.144324      0.341930      0.144334      0.527699E-02  0.111064E-02   0.00000      0.144334    
  0.164468      0.379008      0.347099      0.284693      0.146784      0.485009      0.200315      -.200315      0.631793      0.141818      0.342134      0.141827      0.496563E-02  0.104790E-02   0.00000      0.141827    
  0.170277      0.362118      0.346988      0.279602      0.143960      0.482631      0.203028      -.203028      0.626590      0.139304      0.342333      0.139313      0.465528E-02  0.985346E-03   0.00000      0.139313    
