   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.723263E-02   4.13488      0.396891      0.426683      0.311578      0.511996      0.853125E-01  -.853125E-01  0.823574      0.202360      0.287672      0.202476      0.109218      0.218474E-01   0.00000      0.202476    
  0.748810E-02   4.05763      0.394270      0.423910      0.308124      0.510056      0.861460E-01  -.861460E-01  0.818179      0.201204      0.287350      0.201319      0.106920      0.213868E-01   0.00000      0.201319    
  0.775260E-02   3.98037      0.391649      0.421136      0.304669      0.508115      0.869795E-01  -.869795E-01  0.812785      0.200047      0.287027      0.200163      0.104622      0.209262E-01   0.00000      0.200163    
  0.802643E-02   3.90312      0.389027      0.418362      0.301214      0.506175      0.878130E-01  -.878130E-01  0.807390      0.198891      0.286704      0.199006      0.102324      0.204656E-01   0.00000      0.199006    
  0.830994E-02   3.82587      0.386406      0.415589      0.297760      0.504235      0.886465E-01  -.886465E-01  0.801995      0.197735      0.286381      0.197849      0.100025      0.200050E-01   0.00000      0.197849    
  0.860346E-02   3.74861      0.383785      0.412815      0.294305      0.502295      0.894801E-01  -.894801E-01  0.796600      0.196578      0.286058      0.196692      0.977268E-01  0.195444E-01   0.00000      0.196692    
  0.890735E-02   3.67136      0.381164      0.410041      0.290851      0.500355      0.903136E-01  -.903136E-01  0.791205      0.195422      0.285736      0.195536      0.954285E-01  0.190838E-01   0.00000      0.195536    
  0.922198E-02   3.59981      0.378947      0.407742      0.287787      0.498902      0.911600E-01  -.911600E-01  0.786689      0.194486      0.285645      0.194599      0.933017E-01  0.186576E-01   0.00000      0.194599    
  0.954772E-02   3.53226      0.377014      0.405774      0.284998      0.497790      0.920154E-01  -.920154E-01  0.782788      0.193703      0.285718      0.193816      0.912951E-01  0.182555E-01   0.00000      0.193816    
  0.988496E-02   3.46471      0.375080      0.403807      0.282209      0.496678      0.928708E-01  -.928708E-01  0.778887      0.192921      0.285791      0.193033      0.892884E-01  0.178534E-01   0.00000      0.193033    
  0.102341E-01   3.39717      0.373146      0.401839      0.279420      0.495566      0.937262E-01  -.937262E-01  0.774986      0.192138      0.285864      0.192250      0.872818E-01  0.174513E-01   0.00000      0.192250    
  0.105956E-01   3.32962      0.371213      0.399872      0.276631      0.494454      0.945816E-01  -.945816E-01  0.771085      0.191356      0.285938      0.191467      0.852752E-01  0.170491E-01   0.00000      0.191467    
  0.109699E-01   3.26207      0.369279      0.397905      0.273842      0.493342      0.954370E-01  -.954370E-01  0.767184      0.190574      0.286011      0.190684      0.832685E-01  0.166470E-01   0.00000      0.190684    
  0.113573E-01   3.19453      0.367345      0.395937      0.271053      0.492230      0.962924E-01  -.962924E-01  0.763283      0.189791      0.286084      0.189901      0.812619E-01  0.162449E-01   0.00000      0.189901    
  0.117585E-01   3.12698      0.365412      0.393970      0.268264      0.491118      0.971478E-01  -.971478E-01  0.759382      0.189009      0.286157      0.189118      0.792553E-01  0.158428E-01   0.00000      0.189118    
  0.121738E-01   3.06028      0.363537      0.392071      0.265533      0.490075      0.980043E-01  -.980043E-01  0.755608      0.188258      0.286262      0.188367      0.772746E-01  0.154460E-01   0.00000      0.188367    
  0.126038E-01   3.00025      0.362120      0.390706      0.263250      0.489576      0.988696E-01  -.988696E-01  0.752826      0.187753      0.286623      0.187862      0.754965E-01  0.150911E-01   0.00000      0.187862    
  0.130490E-01   2.94021      0.360702      0.389342      0.260967      0.489076      0.997349E-01  -.997349E-01  0.750044      0.187249      0.286984      0.187356      0.737183E-01  0.147361E-01   0.00000      0.187356    
  0.135099E-01   2.88017      0.359285      0.387977      0.258685      0.488577      0.100600      -.100600      0.747262      0.186745      0.287345      0.186851      0.719402E-01  0.143812E-01   0.00000      0.186851    
  0.139871E-01   2.82013      0.357868      0.386612      0.256402      0.488077      0.101465      -.101465      0.744480      0.186240      0.287706      0.186346      0.701620E-01  0.140262E-01   0.00000      0.186346    
  0.144812E-01   2.76360      0.356696      0.385525      0.254357      0.487863      0.102338      -.102338      0.742221      0.185863      0.288202      0.185968      0.684939E-01  0.136936E-01   0.00000      0.185968    
  0.149927E-01   2.70756      0.355558      0.384477      0.252346      0.487690      0.103213      -.103213      0.740036      0.185505      0.288717      0.185608      0.668412E-01  0.133640E-01   0.00000      0.185608    
  0.155223E-01   2.65153      0.354421      0.383429      0.250335      0.487516      0.104087      -.104087      0.737850      0.185146      0.289233      0.185249      0.651885E-01  0.130345E-01   0.00000      0.185249    
  0.160705E-01   2.59550      0.353284      0.382381      0.248323      0.487342      0.104961      -.104961      0.735665      0.184787      0.289748      0.184889      0.635359E-01  0.127050E-01   0.00000      0.184889    
  0.166382E-01   2.54183      0.352310      0.381511      0.246469      0.487353      0.105842      -.105842      0.733821      0.184510      0.290352      0.184611      0.619586E-01  0.123907E-01   0.00000      0.184611    
  0.172259E-01   2.48950      0.351428      0.380741      0.244702      0.487468      0.106726      -.106726      0.732170      0.184278      0.291005      0.184378      0.604239E-01  0.120851E-01   0.00000      0.184378    
  0.178343E-01   2.43716      0.350547      0.379972      0.242936      0.487582      0.107611      -.107611      0.730518      0.184047      0.291658      0.184145      0.588891E-01  0.117794E-01   0.00000      0.184145    
  0.184642E-01   2.38483      0.349665      0.379202      0.241170      0.487697      0.108495      -.108495      0.728867      0.183815      0.292311      0.183913      0.573544E-01  0.114738E-01   0.00000      0.183913    
  0.191164E-01   2.33388      0.348876      0.378527      0.239491      0.487912      0.109385      -.109385      0.727403      0.183627      0.293012      0.183723      0.558644E-01  0.111772E-01   0.00000      0.183723    
  0.197917E-01   2.28497      0.348226      0.377993      0.237943      0.488276      0.110283      -.110283      0.726219      0.183502      0.293785      0.183597      0.544408E-01  0.108940E-01   0.00000      0.183597    
  0.204907E-01   2.23606      0.347575      0.377460      0.236395      0.488640      0.111181      -.111181      0.725035      0.183378      0.294558      0.183471      0.530173E-01  0.106108E-01   0.00000      0.183471    
  0.212145E-01   2.18716      0.346925      0.376926      0.234847      0.489004      0.112078      -.112078      0.723851      0.183253      0.295331      0.183345      0.515937E-01  0.103276E-01   0.00000      0.183345    
  0.219639E-01   2.13877      0.346309      0.376423      0.233330      0.489402      0.112979      -.112979      0.722732      0.183142      0.296121      0.183233      0.501875E-01  0.100479E-01   0.00000      0.183233    
  0.227397E-01   2.09305      0.345865      0.376079      0.231971      0.489974      0.113894      -.113894      0.721944      0.183102      0.296996      0.183192      0.488691E-01  0.978590E-02   0.00000      0.183192    
  0.235429E-01   2.04732      0.345422      0.375735      0.230612      0.490545      0.114810      -.114810      0.721157      0.183061      0.297871      0.183150      0.475506E-01  0.952391E-02   0.00000      0.183150    
  0.243744E-01   2.00159      0.344978      0.375391      0.229253      0.491116      0.115725      -.115725      0.720369      0.183021      0.298746      0.183108      0.462322E-01  0.926191E-02   0.00000      0.183108    
  0.252354E-01   1.95586      0.344535      0.375047      0.227894      0.491687      0.116641      -.116641      0.719582      0.182981      0.299621      0.183066      0.449138E-01  0.899991E-02   0.00000      0.183066    
  0.261268E-01   1.91288      0.344261      0.374831      0.226683      0.492409      0.117578      -.117578      0.719092      0.182995      0.300573      0.183079      0.436878E-01  0.875651E-02   0.00000      0.183079    
  0.270496E-01   1.87011      0.344000      0.374624      0.225483      0.493142      0.118518      -.118518      0.718625      0.183013      0.301531      0.183096      0.424691E-01  0.851456E-02   0.00000      0.183096    
  0.280050E-01   1.82734      0.343739      0.374418      0.224282      0.493875      0.119457      -.119457      0.718157      0.183032      0.302489      0.183114      0.412504E-01  0.827261E-02   0.00000      0.183114    
  0.289942E-01   1.78457      0.343478      0.374212      0.223082      0.494608      0.120396      -.120396      0.717690      0.183051      0.303447      0.183131      0.400316E-01  0.803065E-02   0.00000      0.183131    
  0.300184E-01   1.74370      0.343327      0.374061      0.221969      0.495419      0.121358      -.121358      0.717387      0.183090      0.304448      0.183169      0.388784E-01  0.780183E-02   0.00000      0.183169    
  0.310787E-01   1.70369      0.343224      0.373934      0.220894      0.496264      0.122330      -.122330      0.717158      0.183139      0.305469      0.183216      0.377545E-01  0.757889E-02   0.00000      0.183216    
  0.321764E-01   1.66368      0.343121      0.373807      0.219819      0.497110      0.123302      -.123302      0.716928      0.183188      0.306490      0.183264      0.366306E-01  0.735594E-02   0.00000      0.183264    
  0.333129E-01   1.62367      0.343018      0.373681      0.218744      0.497955      0.124274      -.124274      0.716699      0.183237      0.307511      0.183311      0.355067E-01  0.713300E-02   0.00000      0.183311    
  0.344896E-01   1.58483      0.342975      0.373561      0.217709      0.498827      0.125266      -.125266      0.716536      0.183285      0.308551      0.183357      0.344238E-01  0.691825E-02   0.00000      0.183357    
  0.357079E-01   1.54740      0.343004      0.373448      0.216723      0.499730      0.126282      -.126282      0.716453      0.183332      0.309614      0.183403      0.333904E-01  0.671338E-02   0.00000      0.183403    
  0.369691E-01   1.50998      0.343034      0.373336      0.215736      0.500634      0.127298      -.127298      0.716370      0.183379      0.310677      0.183448      0.323569E-01  0.650850E-02   0.00000      0.183448    
  0.382749E-01   1.47255      0.343063      0.373224      0.214750      0.501537      0.128313      -.128313      0.716287      0.183426      0.311740      0.183494      0.313235E-01  0.630363E-02   0.00000      0.183494    
  0.396269E-01   1.43565      0.343116      0.373099      0.213774      0.502440      0.129342      -.129342      0.716214      0.183465      0.312807      0.183531      0.303088E-01  0.610248E-02   0.00000      0.183531    
  0.410266E-01   1.40066      0.343252      0.372927      0.212836      0.503343      0.130416      -.130416      0.716178      0.183474      0.313890      0.183538      0.293618E-01  0.591482E-02   0.00000      0.183538    
  0.424757E-01   1.36566      0.343388      0.372755      0.211897      0.504245      0.131490      -.131490      0.716143      0.183483      0.314973      0.183545      0.284149E-01  0.572715E-02   0.00000      0.183545    
  0.439760E-01   1.33067      0.343523      0.372583      0.210959      0.505148      0.132564      -.132564      0.716107      0.183491      0.316056      0.183552      0.274679E-01  0.553948E-02   0.00000      0.183552    
  0.455293E-01   1.29568      0.343659      0.372412      0.210021      0.506050      0.133638      -.133638      0.716071      0.183500      0.317138      0.183560      0.265210E-01  0.535182E-02   0.00000      0.183560    
  0.471375E-01   1.26293      0.343873      0.372101      0.209087      0.506888      0.134787      -.134787      0.715974      0.183431      0.318218      0.183489      0.256552E-01  0.518024E-02   0.00000      0.183489    
  0.488025E-01   1.23024      0.344089      0.371787      0.208152      0.507724      0.135937      -.135937      0.715876      0.183361      0.319298      0.183417      0.247911E-01  0.500900E-02   0.00000      0.183417    
  0.505263E-01   1.19755      0.344304      0.371474      0.207218      0.508560      0.137087      -.137087      0.715778      0.183291      0.320377      0.183345      0.239270E-01  0.483776E-02   0.00000      0.183345    
  0.523110E-01   1.16485      0.344520      0.371160      0.206283      0.509397      0.138237      -.138237      0.715680      0.183221      0.321457      0.183273      0.230629E-01  0.466651E-02   0.00000      0.183273    
  0.541587E-01   1.13378      0.344774      0.370674      0.205316      0.510132      0.139458      -.139458      0.715448      0.183058      0.322516      0.183109      0.222578E-01  0.450692E-02   0.00000      0.183109    
  0.560717E-01   1.10328      0.345042      0.370127      0.204336      0.510832      0.140705      -.140705      0.715169      0.182863      0.323568      0.182913      0.214732E-01  0.435136E-02   0.00000      0.182913    
  0.580523E-01   1.07277      0.345309      0.369580      0.203357      0.511532      0.141952      -.141952      0.714889      0.182668      0.324621      0.182716      0.206886E-01  0.419581E-02   0.00000      0.182716    
  0.601028E-01   1.04226      0.345577      0.369033      0.202377      0.512233      0.143199      -.143199      0.714610      0.182473      0.325673      0.182520      0.199040E-01  0.404026E-02   0.00000      0.182520    
  0.622257E-01   1.01282      0.345856      0.368318      0.201348      0.512826      0.144508      -.144508      0.714174      0.182191      0.326698      0.182235      0.191579E-01  0.389228E-02   0.00000      0.182235    
  0.644236E-01  0.984402      0.346147      0.367438      0.200271      0.513314      0.145876      -.145876      0.713585      0.181822      0.327697      0.181865      0.184496E-01  0.375173E-02   0.00000      0.181865    
  0.666992E-01  0.955988      0.346438      0.366558      0.199194      0.513802      0.147244      -.147244      0.712996      0.181452      0.328697      0.181494      0.177413E-01  0.361117E-02   0.00000      0.181494    
  0.690551E-01  0.927574      0.346729      0.365677      0.198116      0.514290      0.148613      -.148613      0.712406      0.181083      0.329696      0.181123      0.170330E-01  0.347061E-02   0.00000      0.181123    
  0.714943E-01  0.899700      0.347018      0.364679      0.196998      0.514700      0.150021      -.150021      0.711697      0.180653      0.330674      0.180692      0.163443E-01  0.333390E-02   0.00000      0.180692    
  0.740196E-01  0.873300      0.347303      0.363358      0.195766      0.514895      0.151538      -.151538      0.710661      0.180057      0.331594      0.180093      0.157092E-01  0.320768E-02   0.00000      0.180093    
  0.766341E-01  0.846900      0.347588      0.362036      0.194534      0.515091      0.153054      -.153054      0.709625      0.179460      0.332514      0.179495      0.150740E-01  0.308145E-02   0.00000      0.179495    
  0.793410E-01  0.820500      0.347873      0.360715      0.193302      0.515287      0.154571      -.154571      0.708589      0.178863      0.333435      0.178897      0.144389E-01  0.295523E-02   0.00000      0.178897    
  0.821434E-01  0.794161      0.348157      0.359377      0.192064      0.515471      0.156094      -.156094      0.707534      0.178258      0.334351      0.178290      0.138060E-01  0.282943E-02   0.00000      0.178290    
  0.850449E-01  0.769712      0.348406      0.357502      0.190618      0.515290      0.157788      -.157788      0.705908      0.177377      0.335165      0.177408      0.132409E-01  0.271689E-02   0.00000      0.177408    
  0.880488E-01  0.745262      0.348655      0.355627      0.189173      0.515109      0.159482      -.159482      0.704282      0.176497      0.335979      0.176526      0.126759E-01  0.260435E-02   0.00000      0.176526    
  0.911589E-01  0.720813      0.348904      0.353753      0.187728      0.514929      0.161176      -.161176      0.702657      0.175617      0.336793      0.175644      0.121109E-01  0.249181E-02   0.00000      0.175644    
  0.943788E-01  0.696363      0.349153      0.351878      0.186282      0.514748      0.162870      -.162870      0.701031      0.174736      0.337607      0.174763      0.115459E-01  0.237927E-02   0.00000      0.174763    
  0.977124E-01  0.673344      0.349375      0.349529      0.184644      0.514260      0.164731      -.164731      0.698904      0.173614      0.338345      0.173639      0.110301E-01  0.227616E-02   0.00000      0.173639    
  0.101164      0.650697      0.349590      0.347057      0.182956      0.513692      0.166634      -.166634      0.696648      0.172429      0.339063      0.172453      0.105271E-01  0.217550E-02   0.00000      0.172453    
  0.104737      0.628049      0.349806      0.344586      0.181268      0.513123      0.168538      -.168538      0.694391      0.171244      0.339782      0.171267      0.100240E-01  0.207483E-02   0.00000      0.171267    
  0.108437      0.605401      0.350021      0.342114      0.179580      0.512555      0.170441      -.170441      0.692135      0.170059      0.340500      0.170080      0.952092E-02  0.197417E-02   0.00000      0.170080    
  0.112267      0.583587      0.350181      0.339289      0.177742      0.511728      0.172439      -.172439      0.689470      0.168695      0.341134      0.168715      0.904761E-02  0.187939E-02   0.00000      0.168715    
  0.116232      0.562436      0.350298      0.336182      0.175785      0.510695      0.174513      -.174513      0.686480      0.167187      0.341700      0.167206      0.859797E-02  0.178928E-02   0.00000      0.167206    
  0.120338      0.541690      0.350389      0.332895      0.173750      0.509534      0.176640      -.176640      0.683284      0.165588      0.342227      0.165605      0.816195E-02  0.170182E-02   0.00000      0.165605    
  0.124588      0.521460      0.350448      0.329375      0.171614      0.508209      0.178834      -.178834      0.679823      0.163870      0.342704      0.163887      0.774336E-02  0.161773E-02   0.00000      0.163887    
  0.128989      0.501523      0.350485      0.325715      0.169417      0.506784      0.181068      -.181068      0.676200      0.162082      0.343151      0.162098      0.733441E-02  0.153551E-02   0.00000      0.162098    
  0.133545      0.482207      0.350477      0.321759      0.167090      0.505146      0.183387      -.183387      0.672236      0.160144      0.343531      0.160158      0.694599E-02  0.145727E-02   0.00000      0.160158    
  0.138262      0.463073      0.350454      0.317712      0.164723      0.503443      0.185731      -.185731      0.668165      0.158159      0.343890      0.158173      0.656346E-02  0.138017E-02   0.00000      0.158173    
  0.143146      0.444664      0.350370      0.313301      0.162195      0.501476      0.188175      -.188175      0.663670      0.155990      0.344165      0.156003      0.620430E-02  0.130759E-02   0.00000      0.156003    
  0.148202      0.426330      0.350279      0.308851      0.159649      0.499480      0.190629      -.190629      0.659129      0.153802      0.344431      0.153813      0.584749E-02  0.123547E-02   0.00000      0.153813    
  0.153437      0.408821      0.350109      0.303969      0.156912      0.497167      0.193197      -.193197      0.654078      0.151395      0.344592      0.151406      0.551665E-02  0.116838E-02   0.00000      0.151406    
  0.158857      0.391313      0.349939      0.299088      0.154174      0.494853      0.195765      -.195765      0.649028      0.148989      0.344754      0.148998      0.518581E-02  0.110128E-02   0.00000      0.148998    
  0.164468      0.374666      0.349677      0.293745      0.151230      0.492192      0.198447      -.198447      0.643422      0.146348      0.344795      0.146357      0.488133E-02  0.103929E-02   0.00000      0.146357    
  0.170277      0.358051      0.349411      0.288384      0.148277      0.489518      0.201134      -.201134      0.637795      0.143699      0.344833      0.143708      0.457783E-02  0.977493E-03   0.00000      0.143708    
