   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   6.26411      0.845730E-01  0.717371E-01  0.358686E-01  0.120442      0.487045E-01  -.487045E-01  0.156310      0.358686E-01  0.845730E-01  0.358686E-01   0.00000       0.00000       0.00000      0.358686E-01
  0.180419E-02   6.13690      0.857943E-01  0.729149E-01  0.364574E-01  0.122252      0.493368E-01  -.493368E-01  0.158709      0.364574E-01  0.857943E-01  0.364574E-01   0.00000       0.00000       0.00000      0.364574E-01
  0.186791E-02   6.00969      0.870155E-01  0.740927E-01  0.370463E-01  0.124062      0.499692E-01  -.499692E-01  0.161108      0.370463E-01  0.870155E-01  0.370463E-01   0.00000       0.00000       0.00000      0.370463E-01
  0.193389E-02   5.88248      0.882368E-01  0.752705E-01  0.376352E-01  0.125872      0.506015E-01  -.506015E-01  0.163507      0.376352E-01  0.882368E-01  0.376352E-01   0.00000       0.00000       0.00000      0.376352E-01
  0.200220E-02   5.75527      0.894580E-01  0.764482E-01  0.382241E-01  0.127682      0.512339E-01  -.512339E-01  0.165906      0.382241E-01  0.894580E-01  0.382241E-01   0.00000       0.00000       0.00000      0.382241E-01
  0.207292E-02   5.62806      0.906793E-01  0.776260E-01  0.388130E-01  0.129492      0.518662E-01  -.518662E-01  0.168305      0.388130E-01  0.906793E-01  0.388130E-01   0.00000       0.00000       0.00000      0.388130E-01
  0.214614E-02   5.52006      0.920162E-01  0.789630E-01  0.394815E-01  0.131498      0.525347E-01  -.525347E-01  0.170979      0.394815E-01  0.920162E-01  0.394815E-01   0.00000       0.00000       0.00000      0.394815E-01
  0.222195E-02   5.41287      0.933580E-01  0.803069E-01  0.401534E-01  0.133511      0.532046E-01  -.532046E-01  0.173665      0.401534E-01  0.933580E-01  0.401534E-01   0.00000       0.00000       0.00000      0.401534E-01
  0.230043E-02   5.30569      0.946999E-01  0.816507E-01  0.408253E-01  0.135525      0.538746E-01  -.538746E-01  0.176351      0.408253E-01  0.946999E-01  0.408253E-01   0.00000       0.00000       0.00000      0.408253E-01
  0.238169E-02   5.19851      0.960417E-01  0.829945E-01  0.414972E-01  0.137539      0.545445E-01  -.545445E-01  0.179036      0.414972E-01  0.960417E-01  0.414972E-01   0.00000       0.00000       0.00000      0.414972E-01
  0.246581E-02   5.09132      0.973836E-01  0.843383E-01  0.421692E-01  0.139553      0.552145E-01  -.552145E-01  0.181722      0.421692E-01  0.973836E-01  0.421692E-01   0.00000       0.00000       0.00000      0.421692E-01
  0.255291E-02   4.98414      0.987255E-01  0.856821E-01  0.428411E-01  0.141567      0.558844E-01  -.558844E-01  0.184408      0.428411E-01  0.987255E-01  0.428411E-01   0.00000       0.00000       0.00000      0.428411E-01
  0.264308E-02   4.87695      0.100067      0.870259E-01  0.435130E-01  0.143580      0.565544E-01  -.565544E-01  0.187093      0.435130E-01  0.100067      0.435130E-01   0.00000       0.00000       0.00000      0.435130E-01
  0.273644E-02   4.76977      0.101409      0.883697E-01  0.441849E-01  0.145594      0.572243E-01  -.572243E-01  0.189779      0.441849E-01  0.101409      0.441849E-01   0.00000       0.00000       0.00000      0.441849E-01
  0.283310E-02   4.67074      0.102814      0.898037E-01  0.449018E-01  0.147716      0.579124E-01  -.579124E-01  0.192618      0.449018E-01  0.102814      0.449018E-01   0.00000       0.00000       0.00000      0.449018E-01
  0.293317E-02   4.58037      0.104287      0.913334E-01  0.456667E-01  0.149953      0.586199E-01  -.586199E-01  0.195620      0.456667E-01  0.104287      0.456667E-01   0.00000       0.00000       0.00000      0.456667E-01
  0.303677E-02   4.49001      0.105759      0.928631E-01  0.464315E-01  0.152190      0.593273E-01  -.593273E-01  0.198622      0.464315E-01  0.105759      0.464315E-01   0.00000       0.00000       0.00000      0.464315E-01
  0.314404E-02   4.39964      0.107231      0.943928E-01  0.471964E-01  0.154427      0.600347E-01  -.600347E-01  0.201624      0.471964E-01  0.107231      0.471964E-01   0.00000       0.00000       0.00000      0.471964E-01
  0.325509E-02   4.30928      0.108703      0.959224E-01  0.479612E-01  0.156665      0.607422E-01  -.607422E-01  0.204626      0.479612E-01  0.108703      0.479612E-01   0.00000       0.00000       0.00000      0.479612E-01
  0.337006E-02   4.21891      0.110176      0.974521E-01  0.487261E-01  0.158902      0.614496E-01  -.614496E-01  0.207628      0.487261E-01  0.110176      0.487261E-01   0.00000       0.00000       0.00000      0.487261E-01
  0.348910E-02   4.12855      0.111648      0.989818E-01  0.494909E-01  0.161139      0.621570E-01  -.621570E-01  0.210630      0.494909E-01  0.111648      0.494909E-01   0.00000       0.00000       0.00000      0.494909E-01
  0.361234E-02   4.03818      0.113120      0.100512      0.502558E-01  0.163376      0.628645E-01  -.628645E-01  0.213632      0.502558E-01  0.113120      0.502558E-01   0.00000       0.00000       0.00000      0.502558E-01
  0.373994E-02   3.94797      0.114594      0.102043      0.510217E-01  0.165616      0.635723E-01  -.635723E-01  0.216637      0.510217E-01  0.114594      0.510217E-01   0.00000       0.00000       0.00000      0.510217E-01
  0.387204E-02   3.87172      0.116201      0.103779      0.518895E-01  0.168091      0.643119E-01  -.643119E-01  0.219980      0.518895E-01  0.116201      0.518895E-01   0.00000       0.00000       0.00000      0.518895E-01
  0.400881E-02   3.79548      0.117809      0.105515      0.527573E-01  0.170566      0.650516E-01  -.650516E-01  0.223323      0.527573E-01  0.117809      0.527573E-01   0.00000       0.00000       0.00000      0.527573E-01
  0.415040E-02   3.71924      0.119416      0.107250      0.536250E-01  0.173041      0.657913E-01  -.657913E-01  0.226666      0.536250E-01  0.119416      0.536250E-01   0.00000       0.00000       0.00000      0.536250E-01
  0.429700E-02   3.64299      0.121024      0.108986      0.544928E-01  0.175517      0.665310E-01  -.665310E-01  0.230009      0.544928E-01  0.121024      0.544928E-01   0.00000       0.00000       0.00000      0.544928E-01
  0.444878E-02   3.56675      0.122631      0.110721      0.553606E-01  0.177992      0.672707E-01  -.672707E-01  0.233352      0.553606E-01  0.122631      0.553606E-01   0.00000       0.00000       0.00000      0.553606E-01
  0.460592E-02   3.49050      0.124239      0.112457      0.562284E-01  0.180467      0.680103E-01  -.680103E-01  0.236696      0.562284E-01  0.124239      0.562284E-01   0.00000       0.00000       0.00000      0.562284E-01
  0.476861E-02   3.41426      0.125846      0.114192      0.570962E-01  0.182942      0.687500E-01  -.687500E-01  0.240039      0.570962E-01  0.125846      0.570962E-01   0.00000       0.00000       0.00000      0.570962E-01
  0.493705E-02   3.33802      0.127454      0.115928      0.579640E-01  0.185418      0.694897E-01  -.694897E-01  0.243382      0.579640E-01  0.127454      0.579640E-01   0.00000       0.00000       0.00000      0.579640E-01
  0.511143E-02   3.26813      0.129134      0.117784      0.588920E-01  0.188026      0.702424E-01  -.702424E-01  0.246918      0.588920E-01  0.129134      0.588920E-01   0.00000       0.00000       0.00000      0.588920E-01
  0.529198E-02   3.20373      0.130879      0.119744      0.598722E-01  0.190751      0.710064E-01  -.710064E-01  0.250623      0.598722E-01  0.130879      0.598722E-01   0.00000       0.00000       0.00000      0.598722E-01
  0.547890E-02   3.13934      0.132623      0.121705      0.608524E-01  0.193475      0.717704E-01  -.717704E-01  0.254328      0.608524E-01  0.132623      0.608524E-01   0.00000       0.00000       0.00000      0.608524E-01
  0.567243E-02   3.07495      0.134367      0.123665      0.618325E-01  0.196199      0.725344E-01  -.725344E-01  0.258032      0.618325E-01  0.134367      0.618325E-01   0.00000       0.00000       0.00000      0.618325E-01
  0.587279E-02   3.01055      0.136111      0.125625      0.628127E-01  0.198924      0.732984E-01  -.732984E-01  0.261737      0.628127E-01  0.136111      0.628127E-01   0.00000       0.00000       0.00000      0.628127E-01
  0.608022E-02   2.94616      0.137855      0.127586      0.637929E-01  0.201648      0.740624E-01  -.740624E-01  0.265441      0.637929E-01  0.137855      0.637929E-01   0.00000       0.00000       0.00000      0.637929E-01
  0.629499E-02   2.88176      0.139599      0.129546      0.647730E-01  0.204372      0.748265E-01  -.748265E-01  0.269146      0.647730E-01  0.139599      0.647730E-01   0.00000       0.00000       0.00000      0.647730E-01
  0.651734E-02   2.81737      0.141344      0.131506      0.657532E-01  0.207097      0.755905E-01  -.755905E-01  0.272850      0.657532E-01  0.141344      0.657532E-01   0.00000       0.00000       0.00000      0.657532E-01
  0.674754E-02   2.75359      0.143096      0.133482      0.667408E-01  0.209837      0.763554E-01  -.763554E-01  0.276578      0.667408E-01  0.143096      0.667408E-01   0.00000       0.00000       0.00000      0.667408E-01
  0.698588E-02   2.69914      0.144975      0.135682      0.678412E-01  0.212816      0.771340E-01  -.771340E-01  0.280657      0.678412E-01  0.144975      0.678412E-01   0.00000       0.00000       0.00000      0.678412E-01
  0.723263E-02   2.64468      0.146854      0.137883      0.689415E-01  0.215796      0.779126E-01  -.779126E-01  0.284737      0.689415E-01  0.146854      0.689415E-01   0.00000       0.00000       0.00000      0.689415E-01
  0.748810E-02   2.59023      0.148733      0.140084      0.700418E-01  0.218775      0.786913E-01  -.786913E-01  0.288817      0.700418E-01  0.148733      0.700418E-01   0.00000       0.00000       0.00000      0.700418E-01
  0.775260E-02   2.53577      0.150612      0.142284      0.711422E-01  0.221754      0.794699E-01  -.794699E-01  0.292896      0.711422E-01  0.150612      0.711422E-01   0.00000       0.00000       0.00000      0.711422E-01
  0.802643E-02   2.48131      0.152491      0.144485      0.722425E-01  0.224734      0.802486E-01  -.802486E-01  0.296976      0.722425E-01  0.152491      0.722425E-01   0.00000       0.00000       0.00000      0.722425E-01
  0.830994E-02   2.42686      0.154370      0.146686      0.733428E-01  0.227713      0.810272E-01  -.810272E-01  0.301056      0.733428E-01  0.154370      0.733428E-01   0.00000       0.00000       0.00000      0.733428E-01
  0.860346E-02   2.37240      0.156249      0.148886      0.744432E-01  0.230692      0.818058E-01  -.818058E-01  0.305135      0.744432E-01  0.156249      0.744432E-01   0.00000       0.00000       0.00000      0.744432E-01
  0.890735E-02   2.31795      0.158128      0.151087      0.755435E-01  0.233672      0.825845E-01  -.825845E-01  0.309215      0.755435E-01  0.158128      0.755435E-01   0.00000       0.00000       0.00000      0.755435E-01
  0.922198E-02   2.26839      0.160083      0.153434      0.767171E-01  0.236800      0.833656E-01  -.833656E-01  0.313517      0.767171E-01  0.160083      0.767171E-01   0.00000       0.00000       0.00000      0.767171E-01
  0.954772E-02   2.22226      0.162090      0.155884      0.779419E-01  0.240032      0.841484E-01  -.841484E-01  0.317974      0.779419E-01  0.162090      0.779419E-01   0.00000       0.00000       0.00000      0.779419E-01
  0.988496E-02   2.17614      0.164098      0.158333      0.791667E-01  0.243265      0.849312E-01  -.849312E-01  0.322431      0.791667E-01  0.164098      0.791667E-01   0.00000       0.00000       0.00000      0.791667E-01
  0.102341E-01   2.13001      0.166106      0.160783      0.803916E-01  0.246497      0.857141E-01  -.857141E-01  0.326889      0.803916E-01  0.166106      0.803916E-01   0.00000       0.00000       0.00000      0.803916E-01
  0.105956E-01   2.08389      0.168113      0.163233      0.816164E-01  0.249730      0.864969E-01  -.864969E-01  0.331346      0.816164E-01  0.168113      0.816164E-01   0.00000       0.00000       0.00000      0.816164E-01
  0.109699E-01   2.03776      0.170121      0.165683      0.828413E-01  0.252962      0.872798E-01  -.872798E-01  0.335804      0.828413E-01  0.170121      0.828413E-01   0.00000       0.00000       0.00000      0.828413E-01
  0.113573E-01   1.99163      0.172129      0.168132      0.840661E-01  0.256195      0.880626E-01  -.880626E-01  0.340261      0.840661E-01  0.172129      0.840661E-01   0.00000       0.00000       0.00000      0.840661E-01
  0.117585E-01   1.94551      0.174136      0.170582      0.852909E-01  0.259427      0.888454E-01  -.888454E-01  0.344718      0.852909E-01  0.174136      0.852909E-01   0.00000       0.00000       0.00000      0.852909E-01
  0.121738E-01   1.90000      0.176154      0.173053      0.865263E-01  0.262681      0.896279E-01  -.896279E-01  0.349207      0.865263E-01  0.176154      0.865263E-01   0.00000       0.00000       0.00000      0.865263E-01
  0.126038E-01   1.85925      0.178252      0.175688      0.878441E-01  0.266096      0.904078E-01  -.904078E-01  0.353940      0.878441E-01  0.178252      0.878441E-01   0.00000       0.00000       0.00000      0.878441E-01
  0.130490E-01   1.81851      0.180350      0.178324      0.891618E-01  0.269511      0.911877E-01  -.911877E-01  0.358673      0.891618E-01  0.180350      0.891618E-01   0.00000       0.00000       0.00000      0.891618E-01
  0.135099E-01   1.77777      0.182447      0.180959      0.904795E-01  0.272927      0.919676E-01  -.919676E-01  0.363406      0.904795E-01  0.182447      0.904795E-01   0.00000       0.00000       0.00000      0.904795E-01
  0.139871E-01   1.73703      0.184545      0.183594      0.917972E-01  0.276342      0.927475E-01  -.927475E-01  0.368139      0.917972E-01  0.184545      0.917972E-01   0.00000       0.00000       0.00000      0.917972E-01
  0.144812E-01   1.69908      0.186691      0.186334      0.931670E-01  0.279858      0.935236E-01  -.935236E-01  0.373025      0.931670E-01  0.186691      0.931670E-01   0.00000       0.00000       0.00000      0.931670E-01
  0.149927E-01   1.66153      0.188843      0.189088      0.945442E-01  0.283387      0.942990E-01  -.942990E-01  0.377932      0.945442E-01  0.188843      0.945442E-01   0.00000       0.00000       0.00000      0.945442E-01
  0.155223E-01   1.62398      0.190996      0.191843      0.959213E-01  0.286917      0.950745E-01  -.950745E-01  0.382838      0.959213E-01  0.190996      0.959213E-01   0.00000       0.00000       0.00000      0.959213E-01
  0.160705E-01   1.58642      0.193148      0.194597      0.972985E-01  0.290447      0.958500E-01  -.958500E-01  0.387745      0.972985E-01  0.193148      0.972985E-01   0.00000       0.00000       0.00000      0.972985E-01
  0.166382E-01   1.55073      0.195333      0.197422      0.987112E-01  0.294044      0.966220E-01  -.966220E-01  0.392755      0.987112E-01  0.195333      0.987112E-01   0.00000       0.00000       0.00000      0.987112E-01
  0.172259E-01   1.51610      0.197536      0.200288      0.100144      0.297680      0.973921E-01  -.973921E-01  0.397824      0.100144      0.197536      0.100144       0.00000       0.00000       0.00000      0.100144    
  0.178343E-01   1.48146      0.199739      0.203153      0.101577      0.301316      0.981622E-01  -.981622E-01  0.402892      0.101577      0.199739      0.101577       0.00000       0.00000       0.00000      0.101577    
  0.184642E-01   1.44682      0.201942      0.206019      0.103009      0.304951      0.989322E-01  -.989322E-01  0.407961      0.103009      0.201942      0.103009       0.00000       0.00000       0.00000      0.103009    
  0.191164E-01   1.41326      0.204162      0.208924      0.104462      0.308625      0.997002E-01  -.997002E-01  0.413087      0.104462      0.204162      0.104462       0.00000       0.00000       0.00000      0.104462    
  0.197917E-01   1.38129      0.206410      0.211890      0.105945      0.312355      0.100465      -.100465      0.418299      0.105945      0.206410      0.105945       0.00000       0.00000       0.00000      0.105945    
  0.204907E-01   1.34933      0.208657      0.214855      0.107427      0.316085      0.101230      -.101230      0.423512      0.107427      0.208657      0.107427       0.00000       0.00000       0.00000      0.107427    
  0.212145E-01   1.31736      0.210905      0.217820      0.108910      0.319815      0.101995      -.101995      0.428724      0.108910      0.210905      0.108910       0.00000       0.00000       0.00000      0.108910    
  0.219639E-01   1.28579      0.213158      0.220798      0.110399      0.323558      0.102759      -.102759      0.433957      0.110399      0.213158      0.110399       0.00000       0.00000       0.00000      0.110399    
  0.227397E-01   1.25627      0.215444      0.223846      0.111923      0.327367      0.103521      -.103521      0.439290      0.111923      0.215444      0.111923       0.00000       0.00000       0.00000      0.111923    
  0.235429E-01   1.22675      0.217729      0.226894      0.113447      0.331176      0.104282      -.104282      0.444623      0.113447      0.217729      0.113447       0.00000       0.00000       0.00000      0.113447    
  0.243744E-01   1.19722      0.220015      0.229942      0.114971      0.334986      0.105044      -.105044      0.449957      0.114971      0.220015      0.114971       0.00000       0.00000       0.00000      0.114971    
  0.252354E-01   1.16770      0.222300      0.232990      0.116495      0.338795      0.105805      -.105805      0.455290      0.116495      0.222300      0.116495       0.00000       0.00000       0.00000      0.116495    
  0.261268E-01   1.14026      0.224614      0.236093      0.118046      0.342660      0.106567      -.106567      0.460707      0.118046      0.224614      0.118046       0.00000       0.00000       0.00000      0.118046    
  0.270496E-01   1.11297      0.226930      0.239200      0.119600      0.346530      0.107329      -.107329      0.466130      0.119600      0.226930      0.119600       0.00000       0.00000       0.00000      0.119600    
  0.280050E-01   1.08569      0.229245      0.242308      0.121154      0.350399      0.108091      -.108091      0.471553      0.121154      0.229245      0.121154       0.00000       0.00000       0.00000      0.121154    
  0.289942E-01   1.05840      0.231561      0.245416      0.122708      0.354269      0.108853      -.108853      0.476977      0.122708      0.231561      0.122708       0.00000       0.00000       0.00000      0.122708    
  0.300184E-01   1.03254      0.233892      0.248543      0.124272      0.358164      0.109620      -.109620      0.482435      0.124272      0.233892      0.124272       0.00000       0.00000       0.00000      0.124272    
  0.310787E-01   1.00731      0.236230      0.251680      0.125840      0.362070      0.110390      -.110390      0.487910      0.125840      0.236230      0.125840       0.00000       0.00000       0.00000      0.125840    
  0.321764E-01  0.982077      0.238567      0.254817      0.127408      0.365976      0.111159      -.111159      0.493384      0.127408      0.238567      0.127408       0.00000       0.00000       0.00000      0.127408    
  0.333129E-01  0.956846      0.240905      0.257953      0.128977      0.369881      0.111928      -.111928      0.498858      0.128977      0.240905      0.128977       0.00000       0.00000       0.00000      0.128977    
  0.344896E-01  0.932471      0.243248      0.261085      0.130543      0.373791      0.112705      -.112705      0.504333      0.130543      0.243248      0.130543       0.00000       0.00000       0.00000      0.130543    
  0.357079E-01  0.909125      0.245598      0.264211      0.132106      0.377703      0.113492      -.113492      0.509809      0.132106      0.245598      0.132106       0.00000       0.00000       0.00000      0.132106    
  0.369691E-01  0.885780      0.247947      0.267337      0.133669      0.381616      0.114279      -.114279      0.515285      0.133669      0.247947      0.133669       0.00000       0.00000       0.00000      0.133669    
  0.382749E-01  0.862434      0.250297      0.270463      0.135232      0.385529      0.115065      -.115065      0.520761      0.135232      0.250297      0.135232       0.00000       0.00000       0.00000      0.135232    
  0.396269E-01  0.839464      0.252647      0.273576      0.136788      0.389435      0.115859      -.115859      0.526224      0.136788      0.252647      0.136788       0.00000       0.00000       0.00000      0.136788    
  0.410266E-01  0.817853      0.254998      0.276641      0.138321      0.393319      0.116678      -.116678      0.531640      0.138321      0.254998      0.138321       0.00000       0.00000       0.00000      0.138321    
  0.424757E-01  0.796241      0.257350      0.279706      0.139853      0.397203      0.117497      -.117497      0.537056      0.139853      0.257350      0.139853       0.00000       0.00000       0.00000      0.139853    
  0.439760E-01  0.774630      0.259701      0.282771      0.141386      0.401086      0.118315      -.118315      0.542472      0.141386      0.259701      0.141386       0.00000       0.00000       0.00000      0.141386    
  0.455293E-01  0.753019      0.262052      0.285836      0.142918      0.404970      0.119134      -.119134      0.547888      0.142918      0.262052      0.142918       0.00000       0.00000       0.00000      0.142918    
  0.471375E-01  0.732975      0.264393      0.288779      0.144390      0.408783      0.120004      -.120004      0.553173      0.144390      0.264393      0.144390       0.00000       0.00000       0.00000      0.144390    
  0.488025E-01  0.712963      0.266735      0.291720      0.145860      0.412594      0.120875      -.120875      0.558454      0.145860      0.266735      0.145860       0.00000       0.00000       0.00000      0.145860    
  0.505263E-01  0.692952      0.269076      0.294660      0.147330      0.416406      0.121746      -.121746      0.563736      0.147330      0.269076      0.147330       0.00000       0.00000       0.00000      0.147330    
  0.523110E-01  0.672941      0.271417      0.297601      0.148800      0.420217      0.122617      -.122617      0.569017      0.148800      0.271417      0.148800       0.00000       0.00000       0.00000      0.148800    
  0.541587E-01  0.654029      0.273741      0.300391      0.150195      0.423937      0.123546      -.123546      0.574132      0.150195      0.273741      0.150195       0.00000       0.00000       0.00000      0.150195    
  0.560717E-01  0.635500      0.276060      0.303129      0.151565      0.427625      0.124495      -.124495      0.579189      0.151565      0.276060      0.151565       0.00000       0.00000       0.00000      0.151565    
  0.580523E-01  0.616970      0.278379      0.305868      0.152934      0.431312      0.125445      -.125445      0.584246      0.152934      0.278379      0.152934       0.00000       0.00000       0.00000      0.152934    
  0.601028E-01  0.598440      0.280697      0.308606      0.154303      0.435000      0.126394      -.126394      0.589303      0.154303      0.280697      0.154303       0.00000       0.00000       0.00000      0.154303    
  0.622257E-01  0.580608      0.282998      0.311195      0.155597      0.438595      0.127401      -.127401      0.594192      0.155597      0.282998      0.155597       0.00000       0.00000       0.00000      0.155597    
  0.644236E-01  0.563457      0.285281      0.313637      0.156818      0.442099      0.128463      -.128463      0.598918      0.156818      0.285281      0.156818       0.00000       0.00000       0.00000      0.156818    
  0.666992E-01  0.546307      0.287564      0.316079      0.158039      0.445603      0.129525      -.129525      0.603643      0.158039      0.287564      0.158039       0.00000       0.00000       0.00000      0.158039    
  0.690551E-01  0.529156      0.289847      0.318521      0.159260      0.449107      0.130587      -.130587      0.608368      0.159260      0.289847      0.159260       0.00000       0.00000       0.00000      0.159260    
  0.714943E-01  0.512352      0.292117      0.320853      0.160427      0.452544      0.131690      -.131690      0.612970      0.160427      0.292117      0.160427       0.00000       0.00000       0.00000      0.160427    
  0.740196E-01  0.496493      0.294351      0.322887      0.161444      0.455795      0.132908      -.132908      0.617239      0.161444      0.294351      0.161444       0.00000       0.00000       0.00000      0.161444    
  0.766341E-01  0.480635      0.296585      0.324921      0.162461      0.459046      0.134125      -.134125      0.621507      0.162461      0.296585      0.162461       0.00000       0.00000       0.00000      0.162461    
  0.793410E-01  0.464776      0.298820      0.326955      0.163478      0.462297      0.135342      -.135342      0.625775      0.163478      0.298820      0.163478       0.00000       0.00000       0.00000      0.163478    
  0.821434E-01  0.448955      0.301052      0.328973      0.164486      0.465538      0.136566      -.136566      0.630025      0.164486      0.301052      0.164486       0.00000       0.00000       0.00000      0.164486    
  0.850449E-01  0.434316      0.303224      0.330469      0.165234      0.468458      0.137989      -.137989      0.633692      0.165234      0.303224      0.165234       0.00000       0.00000       0.00000      0.165234    
  0.880488E-01  0.419677      0.305396      0.331964      0.165982      0.471378      0.139413      -.139413      0.637360      0.165982      0.305396      0.165982       0.00000       0.00000       0.00000      0.165982    
  0.911589E-01  0.405038      0.307568      0.333460      0.166730      0.474298      0.140837      -.140837      0.641028      0.166730      0.307568      0.166730       0.00000       0.00000       0.00000      0.166730    
  0.943788E-01  0.390399      0.309740      0.334956      0.167478      0.477218      0.142261      -.142261      0.644696      0.167478      0.309740      0.167478       0.00000       0.00000       0.00000      0.167478    
  0.977124E-01  0.376684      0.311852      0.335907      0.167954      0.479806      0.143898      -.143898      0.647759      0.167954      0.311852      0.167954       0.00000       0.00000       0.00000      0.167954    
  0.101164      0.363208      0.313949      0.336717      0.168359      0.482307      0.145590      -.145590      0.650666      0.168359      0.313949      0.168359       0.00000       0.00000       0.00000      0.168359    
  0.104737      0.349731      0.316046      0.337527      0.168764      0.484809      0.147282      -.147282      0.653573      0.168764      0.316046      0.168764       0.00000       0.00000       0.00000      0.168764    
  0.108437      0.336255      0.318142      0.338337      0.169169      0.487311      0.148974      -.148974      0.656480      0.169169      0.318142      0.169169       0.00000       0.00000       0.00000      0.169169    
  0.112267      0.323250      0.320204      0.338804      0.169402      0.489606      0.150802      -.150802      0.659008      0.169402      0.320204      0.169402       0.00000       0.00000       0.00000      0.169402    
  0.116232      0.310618      0.322237      0.338999      0.169499      0.491736      0.152737      -.152737      0.661236      0.169499      0.322237      0.169499       0.00000       0.00000       0.00000      0.169499    
  0.120338      0.298229      0.324250      0.338989      0.169494      0.493744      0.154755      -.154755      0.663238      0.169494      0.324250      0.169494       0.00000       0.00000       0.00000      0.169494    
  0.124588      0.286149      0.326237      0.338716      0.169358      0.495595      0.156879      -.156879      0.664953      0.169358      0.326237      0.169358       0.00000       0.00000       0.00000      0.169358    
  0.128989      0.274244      0.328208      0.338280      0.169140      0.497348      0.159068      -.159068      0.666488      0.169140      0.328208      0.169140       0.00000       0.00000       0.00000      0.169140    
  0.133545      0.262711      0.330146      0.337497      0.168748      0.498894      0.161398      -.161398      0.667643      0.168748      0.330146      0.168748       0.00000       0.00000       0.00000      0.168748    
  0.138262      0.251286      0.332074      0.336602      0.168301      0.500375      0.163773      -.163773      0.668676      0.168301      0.332074      0.168301       0.00000       0.00000       0.00000      0.168301    
