   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   10.1189      0.687627      0.748788      0.630543      0.805872      0.570843E-01  -.570843E-01   1.43641      0.345834      0.402918      0.345943      0.284709      0.570115E-01   0.00000      0.345943    
  0.151672E-02   9.92061      0.677314      0.737238      0.619576      0.794977      0.577384E-01  -.577384E-01   1.41455      0.340638      0.398376      0.340747      0.278938      0.558530E-01   0.00000      0.340747    
  0.157029E-02   9.73481      0.667765      0.726558      0.609364      0.784959      0.584010E-01  -.584010E-01   1.39432      0.335842      0.394243      0.335951      0.273522      0.547654E-01   0.00000      0.335951    
  0.162576E-02   9.56539      0.659213      0.717016      0.600138      0.776091      0.590747E-01  -.590747E-01   1.37623      0.331568      0.390642      0.331678      0.268571      0.537706E-01   0.00000      0.331678    
  0.168318E-02   9.39597      0.650661      0.707473      0.590913      0.767222      0.597485E-01  -.597485E-01   1.35813      0.327294      0.387042      0.327404      0.263619      0.527759E-01   0.00000      0.327404    
  0.174263E-02   9.22654      0.642109      0.697931      0.581687      0.758353      0.604223E-01  -.604223E-01   1.34004      0.323020      0.383442      0.323130      0.258667      0.517811E-01   0.00000      0.323130    
  0.180419E-02   9.05712      0.633558      0.688388      0.572461      0.749484      0.610961E-01  -.610961E-01   1.32195      0.318746      0.379842      0.318856      0.253716      0.507863E-01   0.00000      0.318856    
  0.186791E-02   8.88770      0.625006      0.678846      0.563236      0.740616      0.617699E-01  -.617699E-01   1.30385      0.314472      0.376241      0.314583      0.248764      0.497916E-01   0.00000      0.314583    
  0.193389E-02   8.71828      0.616454      0.669303      0.554010      0.731747      0.624437E-01  -.624437E-01   1.28576      0.310198      0.372641      0.310309      0.243813      0.487968E-01   0.00000      0.310309    
  0.200220E-02   8.54885      0.607902      0.659761      0.544785      0.722878      0.631174E-01  -.631174E-01   1.26766      0.305924      0.369041      0.306035      0.238861      0.478020E-01   0.00000      0.306035    
  0.207292E-02   8.37943      0.599350      0.650218      0.535559      0.714009      0.637912E-01  -.637912E-01   1.24957      0.301650      0.365441      0.301761      0.233909      0.468073E-01   0.00000      0.301761    
  0.214614E-02   8.23343      0.592253      0.642341      0.527765      0.706829      0.644882E-01  -.644882E-01   1.23459      0.298141      0.362629      0.298253      0.229624      0.459461E-01   0.00000      0.298253    
  0.222195E-02   8.08842      0.585218      0.634534      0.520032      0.699720      0.651861E-01  -.651861E-01   1.21975      0.294666      0.359852      0.294778      0.225367      0.450907E-01   0.00000      0.294778    
  0.230043E-02   7.94341      0.578184      0.626727      0.512300      0.692611      0.658841E-01  -.658841E-01   1.20491      0.291190      0.357074      0.291302      0.221110      0.442353E-01   0.00000      0.291302    
  0.238169E-02   7.79841      0.571149      0.618921      0.504567      0.685503      0.665820E-01  -.665820E-01   1.19007      0.287714      0.354296      0.287827      0.216853      0.433798E-01   0.00000      0.287827    
  0.246581E-02   7.65340      0.564114      0.611114      0.496834      0.678394      0.672799E-01  -.672799E-01   1.17523      0.284239      0.351518      0.284351      0.212595      0.425244E-01   0.00000      0.284351    
  0.255291E-02   7.50839      0.557079      0.603308      0.489101      0.671285      0.679779E-01  -.679779E-01   1.16039      0.280763      0.348741      0.280876      0.208338      0.416690E-01   0.00000      0.280876    
  0.264308E-02   7.36339      0.550044      0.595501      0.481368      0.664177      0.686758E-01  -.686758E-01   1.14555      0.277287      0.345963      0.277400      0.204081      0.408135E-01   0.00000      0.277400    
  0.273644E-02   7.21838      0.543009      0.587694      0.473635      0.657068      0.693737E-01  -.693737E-01   1.13070      0.273811      0.343185      0.273925      0.199824      0.399581E-01   0.00000      0.273925    
  0.283310E-02   7.08338      0.536607      0.580619      0.466525      0.650700      0.700813E-01  -.700813E-01   1.11723      0.270673      0.340754      0.270786      0.195853      0.391602E-01   0.00000      0.270786    
  0.293317E-02   6.95901      0.530876      0.574320      0.460077      0.645119      0.707990E-01  -.707990E-01   1.10520      0.267891      0.338690      0.268005      0.192186      0.384236E-01   0.00000      0.268005    
  0.303677E-02   6.83463      0.525145      0.568020      0.453628      0.639537      0.715167E-01  -.715167E-01   1.09317      0.265110      0.336627      0.265224      0.188518      0.376869E-01   0.00000      0.265224    
  0.314404E-02   6.71026      0.519414      0.561721      0.447180      0.633956      0.722345E-01  -.722345E-01   1.08114      0.262329      0.334563      0.262442      0.184851      0.369502E-01   0.00000      0.262442    
  0.325509E-02   6.58589      0.513683      0.555422      0.440731      0.628374      0.729522E-01  -.729522E-01   1.06911      0.259547      0.332500      0.259661      0.181184      0.362135E-01   0.00000      0.259661    
  0.337006E-02   6.46152      0.507953      0.549123      0.434283      0.622793      0.736699E-01  -.736699E-01   1.05708      0.256766      0.330436      0.256880      0.177517      0.354768E-01   0.00000      0.256880    
  0.348910E-02   6.33714      0.502222      0.542824      0.427834      0.617211      0.743877E-01  -.743877E-01   1.04505      0.253985      0.328373      0.254099      0.173849      0.347401E-01   0.00000      0.254099    
  0.361234E-02   6.21277      0.496491      0.536525      0.421386      0.611630      0.751054E-01  -.751054E-01   1.03302      0.251204      0.326309      0.251318      0.170182      0.340035E-01   0.00000      0.251318    
  0.373994E-02   6.08858      0.490772      0.530240      0.414949      0.606063      0.758233E-01  -.758233E-01   1.02101      0.248429      0.324252      0.248543      0.166520      0.332679E-01   0.00000      0.248543    
  0.387204E-02   5.98165      0.486162      0.525253      0.409609      0.601806      0.765530E-01  -.765530E-01   1.01142      0.246253      0.322806      0.246367      0.163355      0.326327E-01   0.00000      0.246367    
  0.400881E-02   5.87473      0.481551      0.520267      0.404269      0.597550      0.772827E-01  -.772827E-01   1.00182      0.244078      0.321360      0.244192      0.160191      0.319975E-01   0.00000      0.244192    
  0.415040E-02   5.76780      0.476941      0.515281      0.398928      0.593293      0.780123E-01  -.780123E-01  0.992222      0.241902      0.319915      0.242016      0.157026      0.313623E-01   0.00000      0.242016    
  0.429700E-02   5.66087      0.472330      0.510295      0.393588      0.589037      0.787420E-01  -.787420E-01  0.982625      0.239727      0.318469      0.239841      0.153861      0.307271E-01   0.00000      0.239841    
  0.444878E-02   5.55394      0.467720      0.505308      0.388248      0.584780      0.794717E-01  -.794717E-01  0.973028      0.237551      0.317023      0.237665      0.150697      0.300919E-01   0.00000      0.237665    
  0.460592E-02   5.44701      0.463109      0.500322      0.382908      0.580524      0.802014E-01  -.802014E-01  0.963432      0.235376      0.315577      0.235490      0.147532      0.294567E-01   0.00000      0.235490    
  0.476861E-02   5.34009      0.458499      0.495336      0.377568      0.576267      0.809311E-01  -.809311E-01  0.953835      0.233200      0.314132      0.233314      0.144367      0.288215E-01   0.00000      0.233314    
  0.493705E-02   5.23316      0.453889      0.490350      0.372228      0.572011      0.816608E-01  -.816608E-01  0.944238      0.231025      0.312686      0.231138      0.141203      0.281863E-01   0.00000      0.231138    
  0.511143E-02   5.13415      0.449794      0.485977      0.367402      0.568369      0.823920E-01  -.823920E-01  0.935771      0.229133      0.311525      0.229246      0.138269      0.275978E-01   0.00000      0.229246    
  0.529198E-02   5.04198      0.446144      0.482135      0.363020      0.565259      0.831244E-01  -.831244E-01  0.928279      0.227486      0.310611      0.227599      0.135534      0.270496E-01   0.00000      0.227599    
  0.547890E-02   4.94981      0.442495      0.478293      0.358638      0.562150      0.838569E-01  -.838569E-01  0.920788      0.225839      0.309696      0.225952      0.132799      0.265015E-01   0.00000      0.225952    
  0.567243E-02   4.85764      0.438846      0.474451      0.354256      0.559040      0.845893E-01  -.845893E-01  0.913296      0.224192      0.308782      0.224305      0.130064      0.259533E-01   0.00000      0.224305    
  0.587279E-02   4.76547      0.435196      0.470608      0.349875      0.555930      0.853217E-01  -.853217E-01  0.905805      0.222545      0.307867      0.222658      0.127329      0.254051E-01   0.00000      0.222658    
  0.608022E-02   4.67330      0.431547      0.466766      0.345493      0.552820      0.860542E-01  -.860542E-01  0.898313      0.220898      0.306953      0.221011      0.124595      0.248569E-01   0.00000      0.221011    
  0.629499E-02   4.58113      0.427898      0.462924      0.341111      0.549710      0.867866E-01  -.867866E-01  0.890822      0.219252      0.306038      0.219364      0.121860      0.243088E-01   0.00000      0.219364    
  0.651734E-02   4.48896      0.424249      0.459082      0.336730      0.546601      0.875191E-01  -.875191E-01  0.883330      0.217605      0.305124      0.217716      0.119125      0.237606E-01   0.00000      0.217716    
  0.674754E-02   4.39757      0.420650      0.455301      0.332399      0.543552      0.882511E-01  -.882511E-01  0.875952      0.215986      0.304237      0.216098      0.116413      0.232171E-01   0.00000      0.216098    
  0.698588E-02   4.31790      0.417823      0.452451      0.328846      0.541428      0.889771E-01  -.889771E-01  0.870274      0.214798      0.303775      0.214909      0.114048      0.227439E-01   0.00000      0.214909    
  0.723263E-02   4.23823      0.414995      0.449601      0.325292      0.539304      0.897030E-01  -.897030E-01  0.864596      0.213610      0.303313      0.213720      0.111683      0.222707E-01   0.00000      0.213720    
  0.748810E-02   4.15856      0.412168      0.446751      0.321739      0.537180      0.904290E-01  -.904290E-01  0.858918      0.212421      0.302850      0.212532      0.109317      0.217975E-01   0.00000      0.212532    
  0.775260E-02   4.07889      0.409340      0.443901      0.318185      0.535055      0.911549E-01  -.911549E-01  0.853241      0.211233      0.302388      0.211343      0.106952      0.213243E-01   0.00000      0.211343    
  0.802643E-02   3.99922      0.406513      0.441050      0.314632      0.532931      0.918809E-01  -.918809E-01  0.847563      0.210045      0.301926      0.210154      0.104587      0.208511E-01   0.00000      0.210154    
  0.830994E-02   3.91955      0.403685      0.438200      0.311078      0.530807      0.926068E-01  -.926068E-01  0.841885      0.208857      0.301464      0.208966      0.102222      0.203778E-01   0.00000      0.208966    
  0.860346E-02   3.83989      0.400858      0.435350      0.307525      0.528683      0.933328E-01  -.933328E-01  0.836208      0.207668      0.301001      0.207777      0.998565E-01  0.199046E-01   0.00000      0.207777    
  0.890735E-02   3.76022      0.398030      0.432500      0.303971      0.526559      0.940587E-01  -.940587E-01  0.830530      0.206480      0.300539      0.206588      0.974913E-01  0.194314E-01   0.00000      0.206588    
  0.922198E-02   3.68636      0.395592      0.430122      0.300812      0.524902      0.947796E-01  -.947796E-01  0.825714      0.205511      0.300290      0.205618      0.953014E-01  0.189933E-01   0.00000      0.205618    
  0.954772E-02   3.61658      0.393426      0.428076      0.297929      0.523573      0.954968E-01  -.954968E-01  0.821502      0.204695      0.300191      0.204802      0.932346E-01  0.185798E-01   0.00000      0.204802    
  0.988496E-02   3.54681      0.391260      0.426030      0.295046      0.522244      0.962141E-01  -.962141E-01  0.817290      0.203878      0.300093      0.203985      0.911677E-01  0.181663E-01   0.00000      0.203985    
  0.102341E-01   3.47703      0.389094      0.423984      0.292163      0.520915      0.969313E-01  -.969313E-01  0.813078      0.203062      0.299994      0.203169      0.891008E-01  0.177527E-01   0.00000      0.203169    
  0.105956E-01   3.40725      0.386929      0.421938      0.289280      0.519586      0.976486E-01  -.976486E-01  0.808866      0.202246      0.299895      0.202352      0.870339E-01  0.173392E-01   0.00000      0.202352    
  0.109699E-01   3.33747      0.384763      0.419891      0.286397      0.518257      0.983658E-01  -.983658E-01  0.804654      0.201430      0.299796      0.201536      0.849670E-01  0.169257E-01   0.00000      0.201536    
  0.113573E-01   3.26770      0.382597      0.417845      0.283514      0.516928      0.990831E-01  -.990831E-01  0.800442      0.200614      0.299697      0.200719      0.829002E-01  0.165122E-01   0.00000      0.200719    
  0.117585E-01   3.19792      0.380431      0.415799      0.280631      0.515599      0.998004E-01  -.998004E-01  0.796230      0.199798      0.299598      0.199902      0.808333E-01  0.160986E-01   0.00000      0.199902    
  0.121738E-01   3.12903      0.378323      0.413822      0.277807      0.514337      0.100516      -.100516      0.792144      0.199013      0.299529      0.199117      0.787937E-01  0.156908E-01   0.00000      0.199117    
  0.126038E-01   3.06711      0.376658      0.412384      0.275444      0.513599      0.101215      -.101215      0.789042      0.198477      0.299692      0.198580      0.769669E-01  0.153270E-01   0.00000      0.198580    
  0.130490E-01   3.00519      0.374994      0.410946      0.273080      0.512860      0.101914      -.101914      0.785940      0.197940      0.299854      0.198043      0.751401E-01  0.149632E-01   0.00000      0.198043    
  0.135099E-01   2.94326      0.373330      0.409508      0.270717      0.512121      0.102613      -.102613      0.782838      0.197403      0.300017      0.197505      0.733132E-01  0.145993E-01   0.00000      0.197505    
  0.139871E-01   2.88134      0.371665      0.408070      0.268353      0.511382      0.103312      -.103312      0.779735      0.196867      0.300179      0.196968      0.714864E-01  0.142355E-01   0.00000      0.196968    
  0.144812E-01   2.82305      0.370233      0.406906      0.266229      0.510910      0.104004      -.104004      0.777139      0.196456      0.300459      0.196556      0.697736E-01  0.138948E-01   0.00000      0.196556    
  0.149927E-01   2.76527      0.368833      0.405781      0.264139      0.510475      0.104694      -.104694      0.774614      0.196062      0.300756      0.196161      0.680768E-01  0.135573E-01   0.00000      0.196161    
  0.155223E-01   2.70749      0.367433      0.404655      0.262049      0.510040      0.105385      -.105385      0.772088      0.195669      0.301053      0.195767      0.663801E-01  0.132199E-01   0.00000      0.195767    
  0.160705E-01   2.64971      0.366033      0.403530      0.259958      0.509605      0.106075      -.106075      0.769563      0.195275      0.301350      0.195372      0.646833E-01  0.128824E-01   0.00000      0.195372    
  0.166382E-01   2.59438      0.364786      0.402578      0.258025      0.509339      0.106761      -.106761      0.767364      0.194960      0.301721      0.195057      0.630647E-01  0.125608E-01   0.00000      0.195057    
  0.172259E-01   2.54043      0.363625      0.401724      0.256181      0.509168      0.107444      -.107444      0.765349      0.194690      0.302135      0.194786      0.614903E-01  0.122480E-01   0.00000      0.194786    
  0.178343E-01   2.48648      0.362464      0.400870      0.254336      0.508998      0.108128      -.108128      0.763334      0.194420      0.302548      0.194514      0.599158E-01  0.119353E-01   0.00000      0.194514    
  0.184642E-01   2.43253      0.361303      0.400016      0.252492      0.508827      0.108811      -.108811      0.761319      0.194150      0.302961      0.194243      0.583413E-01  0.116226E-01   0.00000      0.194243    
  0.191164E-01   2.38001      0.360227      0.399254      0.250735      0.508747      0.109493      -.109493      0.759481      0.193921      0.303414      0.194013      0.568133E-01  0.113192E-01   0.00000      0.194013    
  0.197917E-01   2.32962      0.359280      0.398627      0.249107      0.508799      0.110172      -.110172      0.757907      0.193753      0.303926      0.193844      0.553541E-01  0.110298E-01   0.00000      0.193844    
  0.204907E-01   2.27923      0.358332      0.398000      0.247480      0.508852      0.110852      -.110852      0.756332      0.193585      0.304437      0.193675      0.538950E-01  0.107403E-01   0.00000      0.193675    
  0.212145E-01   2.22883      0.357384      0.397374      0.245853      0.508905      0.111532      -.111532      0.754758      0.193417      0.304949      0.193506      0.524358E-01  0.104509E-01   0.00000      0.193506    
  0.219639E-01   2.17898      0.356468      0.396776      0.244257      0.508988      0.112211      -.112211      0.753244      0.193262      0.305473      0.193349      0.509947E-01  0.101651E-01   0.00000      0.193349    
  0.227397E-01   2.13189      0.355709      0.396328      0.242817      0.509220      0.112893      -.112893      0.752037      0.193172      0.306065      0.193258      0.496446E-01  0.989757E-02   0.00000      0.193258    
  0.235429E-01   2.08480      0.354950      0.395879      0.241377      0.509453      0.113574      -.113574      0.750830      0.193082      0.306656      0.193167      0.482944E-01  0.963009E-02   0.00000      0.193167    
  0.243744E-01   2.03771      0.354192      0.395431      0.239937      0.509686      0.114255      -.114255      0.749622      0.192992      0.307247      0.193076      0.469443E-01  0.936260E-02   0.00000      0.193076    
  0.252354E-01   1.99062      0.353433      0.394982      0.238497      0.509919      0.114936      -.114936      0.748415      0.192903      0.307839      0.192985      0.455942E-01  0.909512E-02   0.00000      0.192985    
  0.261268E-01   1.94638      0.352827      0.394649      0.237201      0.510275      0.115626      -.115626      0.747476      0.192861      0.308487      0.192942      0.443400E-01  0.884690E-02   0.00000      0.192942    
  0.270496E-01   1.90236      0.352232      0.394325      0.235916      0.510642      0.116316      -.116316      0.746557      0.192823      0.309139      0.192902      0.430933E-01  0.860018E-02   0.00000      0.192902    
  0.280050E-01   1.85835      0.351638      0.394001      0.234631      0.511008      0.117007      -.117007      0.745639      0.192785      0.309792      0.192863      0.418466E-01  0.835346E-02   0.00000      0.192863    
  0.289942E-01   1.81433      0.351044      0.393677      0.233346      0.511374      0.117698      -.117698      0.744720      0.192746      0.310444      0.192823      0.405999E-01  0.810674E-02   0.00000      0.192823    
  0.300184E-01   1.77230      0.350547      0.393396      0.232145      0.511798      0.118402      -.118402      0.743943      0.192724      0.311126      0.192799      0.394210E-01  0.787362E-02   0.00000      0.192799    
  0.310787E-01   1.73116      0.350093      0.393136      0.230980      0.512248      0.119113      -.119113      0.743229      0.192708      0.311820      0.192782      0.382726E-01  0.764658E-02   0.00000      0.192782    
  0.321764E-01   1.69002      0.349639      0.392875      0.229816      0.512699      0.119823      -.119823      0.742514      0.192692      0.312515      0.192764      0.371242E-01  0.741954E-02   0.00000      0.192764    
  0.333129E-01   1.64888      0.349185      0.392615      0.228651      0.513149      0.120534      -.120534      0.741800      0.192676      0.313209      0.192747      0.359757E-01  0.719250E-02   0.00000      0.192747    
  0.344896E-01   1.60896      0.348784      0.392353      0.227524      0.513613      0.121260      -.121260      0.741137      0.192655      0.313914      0.192724      0.348698E-01  0.697394E-02   0.00000      0.192724    
  0.357079E-01   1.57052      0.348447      0.392089      0.226442      0.514093      0.122005      -.122005      0.740536      0.192627      0.314632      0.192696      0.338151E-01  0.676559E-02   0.00000      0.192696    
  0.369691E-01   1.53208      0.348110      0.391824      0.225361      0.514574      0.122749      -.122749      0.739934      0.192600      0.315350      0.192667      0.327603E-01  0.655724E-02   0.00000      0.192667    
  0.382749E-01   1.49363      0.347773      0.391560      0.224279      0.515054      0.123494      -.123494      0.739333      0.192573      0.316067      0.192638      0.317056E-01  0.634889E-02   0.00000      0.192638    
  0.396269E-01   1.45574      0.347456      0.391279      0.223206      0.515529      0.124250      -.124250      0.738734      0.192535      0.316786      0.192599      0.306702E-01  0.614439E-02   0.00000      0.192599    
  0.410266E-01   1.41984      0.347212      0.390935      0.222165      0.515982      0.125047      -.125047      0.738147      0.192460      0.317507      0.192522      0.297049E-01  0.595382E-02   0.00000      0.192522    
  0.424757E-01   1.38393      0.346968      0.390592      0.221124      0.516436      0.125844      -.125844      0.737559      0.192384      0.318228      0.192444      0.287397E-01  0.576325E-02   0.00000      0.192444    
  0.439760E-01   1.34803      0.346724      0.390248      0.220083      0.516889      0.126641      -.126641      0.736972      0.192308      0.318949      0.192367      0.277744E-01  0.557268E-02   0.00000      0.192367    
  0.455293E-01   1.31212      0.346480      0.389904      0.219042      0.517343      0.127438      -.127438      0.736384      0.192232      0.319671      0.192290      0.268091E-01  0.538211E-02   0.00000      0.192290    
  0.471375E-01   1.27858      0.346304      0.389401      0.217996      0.517709      0.128308      -.128308      0.735705      0.192069      0.320376      0.192124      0.259277E-01  0.520813E-02   0.00000      0.192124    
  0.488025E-01   1.24508      0.346130      0.388894      0.216951      0.518073      0.129179      -.129179      0.735024      0.191903      0.321082      0.191957      0.250481E-01  0.503451E-02   0.00000      0.191957    
  0.505263E-01   1.21158      0.345956      0.388387      0.215905      0.518438      0.130050      -.130050      0.734343      0.191737      0.321787      0.191790      0.241684E-01  0.486088E-02   0.00000      0.191790    
  0.523110E-01   1.17808      0.345782      0.387881      0.214860      0.518802      0.130922      -.130922      0.733662      0.191571      0.322493      0.191622      0.232888E-01  0.468725E-02   0.00000      0.191622    
  0.541587E-01   1.14628      0.345642      0.387184      0.213774      0.519052      0.131868      -.131868      0.732826      0.191304      0.323172      0.191354      0.224700E-01  0.452562E-02   0.00000      0.191354    
  0.560717E-01   1.11506      0.345515      0.386421      0.212675      0.519262      0.132840      -.132840      0.731937      0.191003      0.323843      0.191051      0.216724E-01  0.436815E-02   0.00000      0.191051    
  0.580523E-01   1.08385      0.345388      0.385659      0.211576      0.519471      0.133812      -.133812      0.731047      0.190701      0.324513      0.190747      0.208747E-01  0.421068E-02   0.00000      0.190747    
  0.601028E-01   1.05264      0.345261      0.384896      0.210476      0.519681      0.134785      -.134785      0.730157      0.190399      0.325184      0.190444      0.200771E-01  0.405321E-02   0.00000      0.190444    
  0.622257E-01   1.02253      0.345146      0.383954      0.209323      0.519777      0.135824      -.135824      0.729100      0.190004      0.325827      0.190047      0.193191E-01  0.390353E-02   0.00000      0.190047    
  0.644236E-01  0.993509      0.345044      0.382835      0.208116      0.519763      0.136928      -.136928      0.727879      0.189516      0.326444      0.189558      0.186000E-01  0.376148E-02   0.00000      0.189558    
  0.666992E-01  0.964485      0.344941      0.381716      0.206909      0.519748      0.138032      -.138032      0.726658      0.189028      0.327060      0.189069      0.178810E-01  0.361943E-02   0.00000      0.189069    
  0.690551E-01  0.935461      0.344839      0.380598      0.205703      0.519734      0.139136      -.139136      0.725436      0.188541      0.327677      0.188579      0.171619E-01  0.347738E-02   0.00000      0.188579    
  0.714943E-01  0.907001      0.344737      0.379355      0.204452      0.519639      0.140285      -.140285      0.724091      0.187989      0.328274      0.188026      0.164630E-01  0.333927E-02   0.00000      0.188026    
  0.740196E-01  0.880083      0.344637      0.377772      0.203082      0.519328      0.141556      -.141556      0.722410      0.187262      0.328818      0.187298      0.158191E-01  0.321192E-02   0.00000      0.187298    
  0.766341E-01  0.853164      0.344538      0.376190      0.201711      0.519017      0.142827      -.142827      0.720728      0.186536      0.329362      0.186570      0.151753E-01  0.308457E-02   0.00000      0.186570    
  0.793410E-01  0.826245      0.344438      0.374608      0.200341      0.518706      0.144097      -.144097      0.719046      0.185809      0.329907      0.185842      0.145314E-01  0.295722E-02   0.00000      0.185842    
  0.821434E-01  0.799389      0.344338      0.373008      0.198963      0.518383      0.145375      -.145375      0.717346      0.185073      0.330448      0.185105      0.138898E-01  0.283031E-02   0.00000      0.185105    
  0.850449E-01  0.774507      0.344220      0.370852      0.197370      0.517701      0.146850      -.146850      0.715072      0.184052      0.330902      0.184082      0.133179E-01  0.271696E-02   0.00000      0.184082    
  0.880488E-01  0.749625      0.344102      0.368695      0.195778      0.517020      0.148324      -.148324      0.712797      0.183032      0.331356      0.183060      0.127460E-01  0.260362E-02   0.00000      0.183060    
  0.911589E-01  0.724743      0.343984      0.366539      0.194185      0.516338      0.149799      -.149799      0.710523      0.182011      0.331810      0.182038      0.121741E-01  0.249027E-02   0.00000      0.182038    
  0.943788E-01  0.699861      0.343866      0.364382      0.192592      0.515656      0.151274      -.151274      0.708248      0.180990      0.332264      0.181015      0.116022E-01  0.237693E-02   0.00000      0.181015    
  0.977124E-01  0.676443      0.343738      0.361736      0.190799      0.514675      0.152939      -.152939      0.705474      0.179719      0.332658      0.179744      0.110801E-01  0.227308E-02   0.00000      0.179744    
  0.101164      0.653406      0.343608      0.358963      0.188955      0.513616      0.154653      -.154653      0.702571      0.178384      0.333037      0.178407      0.105708E-01  0.217169E-02   0.00000      0.178407    
  0.104737      0.630368      0.343478      0.356189      0.187110      0.512557      0.156368      -.156368      0.699667      0.177048      0.333416      0.177070      0.100616E-01  0.207030E-02   0.00000      0.177070    
  0.108437      0.607330      0.343347      0.353416      0.185265      0.511498      0.158082      -.158082      0.696763      0.175713      0.333795      0.175734      0.955231E-02  0.196892E-02   0.00000      0.175734    
  0.112267      0.585180      0.343182      0.350284      0.183269      0.510196      0.159912      -.159912      0.693465      0.174195      0.334108      0.174215      0.907394E-02  0.187363E-02   0.00000      0.174215    
  0.116232      0.563738      0.342987      0.346866      0.181152      0.508701      0.161835      -.161835      0.689853      0.172532      0.334367      0.172550      0.862013E-02  0.178319E-02   0.00000      0.172550    
  0.120338      0.542715      0.342778      0.343264      0.178956      0.507086      0.163822      -.163822      0.686042      0.170775      0.334598      0.170793      0.818020E-02  0.169543E-02   0.00000      0.170793    
  0.124588      0.522229      0.342549      0.339426      0.176657      0.505318      0.165892      -.165892      0.681975      0.168899      0.334791      0.168916      0.775807E-02  0.161111E-02   0.00000      0.168916    
  0.128989      0.502047      0.342308      0.335447      0.174298      0.503457      0.168010      -.168010      0.677755      0.166952      0.334962      0.166967      0.734577E-02  0.152869E-02   0.00000      0.166967    
  0.133545      0.482509      0.342038      0.331169      0.171807      0.501401      0.170232      -.170232      0.673207      0.164852      0.335084      0.164866      0.695438E-02  0.145030E-02   0.00000      0.164866    
  0.138262      0.463161      0.341760      0.326799      0.169275      0.499283      0.172485      -.172485      0.668559      0.162706      0.335191      0.162719      0.656898E-02  0.137307E-02   0.00000      0.162719    
  0.143146      0.444563      0.341445      0.322062      0.166582      0.496925      0.174862      -.174862      0.663507      0.160375      0.335237      0.160387      0.620738E-02  0.130042E-02   0.00000      0.160387    
  0.148202      0.426041      0.341125      0.317287      0.163872      0.494540      0.177253      -.177253      0.658412      0.158024      0.335277      0.158035      0.584816E-02  0.122824E-02   0.00000      0.158035    
  0.153437      0.408374      0.340756      0.312080      0.160969      0.491867      0.179787      -.179787      0.652836      0.155454      0.335241      0.155465      0.551535E-02  0.116115E-02   0.00000      0.155465    
  0.158857      0.390707      0.340388      0.306872      0.158067      0.489193      0.182321      -.182321      0.647260      0.152884      0.335205      0.152894      0.518254E-02  0.109405E-02   0.00000      0.152894    
  0.164468      0.373930      0.339961      0.301204      0.154958      0.486207      0.185003      -.185003      0.641165      0.150081      0.335084      0.150090      0.487649E-02  0.103212E-02   0.00000      0.150090    
  0.170277      0.357186      0.339532      0.295518      0.151841      0.483209      0.187691      -.187691      0.635050      0.147270      0.334960      0.147278      0.457145E-02  0.970383E-03   0.00000      0.147278    
