   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.400881E-02   3.69248      0.105557      0.936304E-01  0.468152E-01  0.152372      0.587421E-01  -.587421E-01  0.199188      0.468152E-01  0.105557      0.468152E-01   0.00000       0.00000       0.00000      0.468152E-01
  0.415040E-02   3.61765      0.107121      0.952561E-01  0.476280E-01  0.154749      0.594931E-01  -.594931E-01  0.202377      0.476280E-01  0.107121      0.476280E-01   0.00000       0.00000       0.00000      0.476280E-01
  0.429700E-02   3.54283      0.108685      0.968818E-01  0.484409E-01  0.157126      0.602441E-01  -.602441E-01  0.205567      0.484409E-01  0.108685      0.484409E-01   0.00000       0.00000       0.00000      0.484409E-01
  0.444878E-02   3.46800      0.110249      0.985074E-01  0.492537E-01  0.159503      0.609951E-01  -.609951E-01  0.208756      0.492537E-01  0.110249      0.492537E-01   0.00000       0.00000       0.00000      0.492537E-01
  0.460592E-02   3.39318      0.111813      0.100133      0.500666E-01  0.161879      0.617462E-01  -.617462E-01  0.211946      0.500666E-01  0.111813      0.500666E-01   0.00000       0.00000       0.00000      0.500666E-01
  0.476861E-02   3.31835      0.113377      0.101759      0.508794E-01  0.164256      0.624972E-01  -.624972E-01  0.215135      0.508794E-01  0.113377      0.508794E-01   0.00000       0.00000       0.00000      0.508794E-01
  0.493705E-02   3.24353      0.114940      0.103385      0.516923E-01  0.166633      0.632482E-01  -.632482E-01  0.218325      0.516923E-01  0.114940      0.516923E-01   0.00000       0.00000       0.00000      0.516923E-01
  0.511143E-02   3.17500      0.116589      0.105131      0.525655E-01  0.169155      0.640238E-01  -.640238E-01  0.221720      0.525655E-01  0.116589      0.525655E-01   0.00000       0.00000       0.00000      0.525655E-01
  0.529198E-02   3.11191      0.118312      0.106982      0.534911E-01  0.171803      0.648207E-01  -.648207E-01  0.225294      0.534911E-01  0.118312      0.534911E-01   0.00000       0.00000       0.00000      0.534911E-01
  0.547890E-02   3.04882      0.120034      0.108833      0.544166E-01  0.174451      0.656176E-01  -.656176E-01  0.228867      0.544166E-01  0.120034      0.544166E-01   0.00000       0.00000       0.00000      0.544166E-01
  0.567243E-02   2.98574      0.121757      0.110684      0.553421E-01  0.177099      0.664144E-01  -.664144E-01  0.232441      0.553421E-01  0.121757      0.553421E-01   0.00000       0.00000       0.00000      0.553421E-01
  0.587279E-02   2.92265      0.123479      0.112535      0.562677E-01  0.179747      0.672113E-01  -.672113E-01  0.236014      0.562677E-01  0.123479      0.562677E-01   0.00000       0.00000       0.00000      0.562677E-01
  0.608022E-02   2.85956      0.125201      0.114386      0.571932E-01  0.182395      0.680082E-01  -.680082E-01  0.239588      0.571932E-01  0.125201      0.571932E-01   0.00000       0.00000       0.00000      0.571932E-01
  0.629499E-02   2.79647      0.126924      0.116237      0.581187E-01  0.185043      0.688051E-01  -.688051E-01  0.243161      0.581187E-01  0.126924      0.581187E-01   0.00000       0.00000       0.00000      0.581187E-01
  0.651734E-02   2.73339      0.128646      0.118089      0.590443E-01  0.187691      0.696020E-01  -.696020E-01  0.246735      0.590443E-01  0.128646      0.590443E-01   0.00000       0.00000       0.00000      0.590443E-01
  0.674754E-02   2.67091      0.130379      0.119955      0.599774E-01  0.190356      0.704014E-01  -.704014E-01  0.250334      0.599774E-01  0.130379      0.599774E-01   0.00000       0.00000       0.00000      0.599774E-01
  0.698588E-02   2.61765      0.132265      0.122050      0.610250E-01  0.193290      0.712395E-01  -.712395E-01  0.254315      0.610250E-01  0.132265      0.610250E-01   0.00000       0.00000       0.00000      0.610250E-01
  0.723263E-02   2.56440      0.134150      0.124145      0.620727E-01  0.196223      0.720776E-01  -.720776E-01  0.258296      0.620727E-01  0.134150      0.620727E-01   0.00000       0.00000       0.00000      0.620727E-01
  0.748810E-02   2.51114      0.136036      0.126241      0.631203E-01  0.199156      0.729157E-01  -.729157E-01  0.262277      0.631203E-01  0.136036      0.631203E-01   0.00000       0.00000       0.00000      0.631203E-01
  0.775260E-02   2.45788      0.137922      0.128336      0.641679E-01  0.202090      0.737538E-01  -.737538E-01  0.266258      0.641679E-01  0.137922      0.641679E-01   0.00000       0.00000       0.00000      0.641679E-01
  0.802643E-02   2.40463      0.139807      0.130431      0.652156E-01  0.205023      0.745918E-01  -.745918E-01  0.270239      0.652156E-01  0.139807      0.652156E-01   0.00000       0.00000       0.00000      0.652156E-01
  0.830994E-02   2.35137      0.141693      0.132526      0.662632E-01  0.207956      0.754299E-01  -.754299E-01  0.274220      0.662632E-01  0.141693      0.662632E-01   0.00000       0.00000       0.00000      0.662632E-01
  0.860346E-02   2.29811      0.143579      0.134622      0.673108E-01  0.210890      0.762680E-01  -.762680E-01  0.278201      0.673108E-01  0.143579      0.673108E-01   0.00000       0.00000       0.00000      0.673108E-01
  0.890735E-02   2.24486      0.145465      0.136717      0.683585E-01  0.213823      0.771061E-01  -.771061E-01  0.282182      0.683585E-01  0.145465      0.683585E-01   0.00000       0.00000       0.00000      0.683585E-01
  0.922198E-02   2.19644      0.147447      0.138963      0.694817E-01  0.216929      0.779654E-01  -.779654E-01  0.286411      0.694817E-01  0.147447      0.694817E-01   0.00000       0.00000       0.00000      0.694817E-01
  0.954772E-02   2.15141      0.149497      0.141316      0.706579E-01  0.220155      0.788395E-01  -.788395E-01  0.290813      0.706579E-01  0.149497      0.706579E-01   0.00000       0.00000       0.00000      0.706579E-01
  0.988496E-02   2.10638      0.151548      0.143668      0.718341E-01  0.223382      0.797137E-01  -.797137E-01  0.295216      0.718341E-01  0.151548      0.718341E-01   0.00000       0.00000       0.00000      0.718341E-01
  0.102341E-01   2.06135      0.153598      0.146021      0.730104E-01  0.226609      0.805879E-01  -.805879E-01  0.299619      0.730104E-01  0.153598      0.730104E-01   0.00000       0.00000       0.00000      0.730104E-01
  0.105956E-01   2.01632      0.155649      0.148373      0.741866E-01  0.229835      0.814620E-01  -.814620E-01  0.304022      0.741866E-01  0.155649      0.741866E-01   0.00000       0.00000       0.00000      0.741866E-01
  0.109699E-01   1.97130      0.157699      0.150726      0.753628E-01  0.233062      0.823362E-01  -.823362E-01  0.308425      0.753628E-01  0.157699      0.753628E-01   0.00000       0.00000       0.00000      0.753628E-01
  0.113573E-01   1.92627      0.159749      0.153078      0.765390E-01  0.236288      0.832103E-01  -.832103E-01  0.312827      0.765390E-01  0.159749      0.765390E-01   0.00000       0.00000       0.00000      0.765390E-01
  0.117585E-01   1.88124      0.161800      0.155430      0.777152E-01  0.239515      0.840845E-01  -.840845E-01  0.317230      0.777152E-01  0.161800      0.777152E-01   0.00000       0.00000       0.00000      0.777152E-01
  0.121738E-01   1.83682      0.163864      0.157805      0.789026E-01  0.242766      0.849614E-01  -.849614E-01  0.321669      0.789026E-01  0.163864      0.789026E-01   0.00000       0.00000       0.00000      0.789026E-01
  0.126038E-01   1.79710      0.166036      0.160353      0.801764E-01  0.246213      0.858598E-01  -.858598E-01  0.326389      0.801764E-01  0.166036      0.801764E-01   0.00000       0.00000       0.00000      0.801764E-01
  0.130490E-01   1.75739      0.168208      0.162900      0.814502E-01  0.249659      0.867582E-01  -.867582E-01  0.331109      0.814502E-01  0.168208      0.814502E-01   0.00000       0.00000       0.00000      0.814502E-01
  0.135099E-01   1.71767      0.170381      0.165448      0.827241E-01  0.253105      0.876566E-01  -.876566E-01  0.335829      0.827241E-01  0.170381      0.827241E-01   0.00000       0.00000       0.00000      0.827241E-01
  0.139871E-01   1.67796      0.172553      0.167996      0.839979E-01  0.256551      0.885549E-01  -.885549E-01  0.340549      0.839979E-01  0.172553      0.839979E-01   0.00000       0.00000       0.00000      0.839979E-01
  0.144812E-01   1.64099      0.174794      0.170655      0.853276E-01  0.260122      0.894668E-01  -.894668E-01  0.345449      0.853276E-01  0.174794      0.853276E-01   0.00000       0.00000       0.00000      0.853276E-01
  0.149927E-01   1.60442      0.177045      0.173330      0.866650E-01  0.263711      0.903805E-01  -.903805E-01  0.350376      0.866650E-01  0.177045      0.866650E-01   0.00000       0.00000       0.00000      0.866650E-01
  0.155223E-01   1.56785      0.179297      0.176005      0.880025E-01  0.267299      0.912941E-01  -.912941E-01  0.355302      0.880025E-01  0.179297      0.880025E-01   0.00000       0.00000       0.00000      0.880025E-01
  0.160705E-01   1.53128      0.181548      0.178680      0.893400E-01  0.270888      0.922078E-01  -.922078E-01  0.360228      0.893400E-01  0.181548      0.893400E-01   0.00000       0.00000       0.00000      0.893400E-01
  0.166382E-01   1.49654      0.183848      0.181433      0.907164E-01  0.274564      0.931314E-01  -.931314E-01  0.365281      0.907164E-01  0.183848      0.907164E-01   0.00000       0.00000       0.00000      0.907164E-01
  0.172259E-01   1.46284      0.186175      0.184229      0.921146E-01  0.278290      0.940605E-01  -.940605E-01  0.370404      0.921146E-01  0.186175      0.921146E-01   0.00000       0.00000       0.00000      0.921146E-01
  0.178343E-01   1.42914      0.188502      0.187026      0.935129E-01  0.282015      0.949896E-01  -.949896E-01  0.375528      0.935129E-01  0.188502      0.935129E-01   0.00000       0.00000       0.00000      0.935129E-01
  0.184642E-01   1.39544      0.190830      0.189822      0.949111E-01  0.285741      0.959187E-01  -.959187E-01  0.380652      0.949111E-01  0.190830      0.949111E-01   0.00000       0.00000       0.00000      0.949111E-01
  0.191164E-01   1.36280      0.193186      0.192664      0.963319E-01  0.289518      0.968544E-01  -.968544E-01  0.385850      0.963319E-01  0.193186      0.963319E-01   0.00000       0.00000       0.00000      0.963319E-01
  0.197917E-01   1.33173      0.195586      0.195572      0.977860E-01  0.293372      0.978000E-01  -.978000E-01  0.391158      0.977860E-01  0.195586      0.977860E-01   0.00000       0.00000       0.00000      0.977860E-01
  0.204907E-01   1.30066      0.197986      0.198480      0.992402E-01  0.297226      0.987456E-01  -.987456E-01  0.396466      0.992402E-01  0.197986      0.992402E-01   0.00000       0.00000       0.00000      0.992402E-01
  0.212145E-01   1.26958      0.200385      0.201389      0.100694      0.301080      0.996911E-01  -.996911E-01  0.401774      0.100694      0.200385      0.100694       0.00000       0.00000       0.00000      0.100694    
  0.219639E-01   1.23891      0.202796      0.204313      0.102157      0.304953      0.100640      -.100640      0.407109      0.102157      0.202796      0.102157       0.00000       0.00000       0.00000      0.102157    
  0.227397E-01   1.21024      0.205263      0.207319      0.103659      0.308923      0.101604      -.101604      0.412582      0.103659      0.205263      0.103659       0.00000       0.00000       0.00000      0.103659    
  0.235429E-01   1.18158      0.207731      0.210324      0.105162      0.312893      0.102569      -.102569      0.418055      0.105162      0.207731      0.105162       0.00000       0.00000       0.00000      0.105162    
  0.243744E-01   1.15291      0.210198      0.213330      0.106665      0.316863      0.103533      -.103533      0.423528      0.106665      0.210198      0.106665       0.00000       0.00000       0.00000      0.106665    
  0.252354E-01   1.12425      0.212665      0.216335      0.108168      0.320833      0.104497      -.104497      0.429000      0.108168      0.212665      0.108168       0.00000       0.00000       0.00000      0.108168    
  0.261268E-01   1.09762      0.215189      0.219412      0.109706      0.324895      0.105483      -.105483      0.434601      0.109706      0.215189      0.109706       0.00000       0.00000       0.00000      0.109706    
  0.270496E-01   1.07116      0.217717      0.222494      0.111247      0.328964      0.106470      -.106470      0.440211      0.111247      0.217717      0.111247       0.00000       0.00000       0.00000      0.111247    
  0.280050E-01   1.04469      0.220246      0.225576      0.112788      0.333034      0.107457      -.107457      0.445822      0.112788      0.220246      0.112788       0.00000       0.00000       0.00000      0.112788    
  0.289942E-01   1.01823      0.222774      0.228659      0.114329      0.337103      0.108445      -.108445      0.451432      0.114329      0.222774      0.114329       0.00000       0.00000       0.00000      0.114329    
  0.300184E-01  0.993159      0.225339      0.231774      0.115887      0.341226      0.109452      -.109452      0.457114      0.115887      0.225339      0.115887       0.00000       0.00000       0.00000      0.115887    
  0.310787E-01  0.968712      0.227921      0.234905      0.117452      0.345374      0.110469      -.110469      0.462826      0.117452      0.227921      0.117452       0.00000       0.00000       0.00000      0.117452    
  0.321764E-01  0.944265      0.230503      0.238035      0.119018      0.349521      0.111485      -.111485      0.468539      0.119018      0.230503      0.119018       0.00000       0.00000       0.00000      0.119018    
  0.333129E-01  0.919819      0.233085      0.241166      0.120583      0.353668      0.112502      -.112502      0.474251      0.120583      0.233085      0.120583       0.00000       0.00000       0.00000      0.120583    
  0.344896E-01  0.896212      0.235687      0.244302      0.122151      0.357838      0.113536      -.113536      0.479989      0.122151      0.235687      0.122151       0.00000       0.00000       0.00000      0.122151    
  0.357079E-01  0.873616      0.238313      0.247444      0.123722      0.362035      0.114591      -.114591      0.485757      0.123722      0.238313      0.123722       0.00000       0.00000       0.00000      0.123722    
  0.369691E-01  0.851021      0.240939      0.250586      0.125293      0.366232      0.115646      -.115646      0.491525      0.125293      0.240939      0.125293       0.00000       0.00000       0.00000      0.125293    
  0.382749E-01  0.828425      0.243565      0.253728      0.126864      0.370429      0.116701      -.116701      0.497293      0.126864      0.243565      0.126864       0.00000       0.00000       0.00000      0.126864    
  0.396269E-01  0.806199      0.246199      0.256862      0.128431      0.374630      0.117768      -.117768      0.503061      0.128431      0.246199      0.128431       0.00000       0.00000       0.00000      0.128431    
  0.410266E-01  0.785305      0.248858      0.259968      0.129984      0.378842      0.118874      -.118874      0.508826      0.129984      0.248858      0.129984       0.00000       0.00000       0.00000      0.129984    
  0.424757E-01  0.764411      0.251518      0.263073      0.131537      0.383054      0.119981      -.119981      0.514591      0.131537      0.251518      0.131537       0.00000       0.00000       0.00000      0.131537    
  0.439760E-01  0.743518      0.254177      0.266179      0.133089      0.387266      0.121088      -.121088      0.520355      0.133089      0.254177      0.133089       0.00000       0.00000       0.00000      0.133089    
  0.455293E-01  0.722624      0.256836      0.269284      0.134642      0.391478      0.122194      -.122194      0.526120      0.134642      0.256836      0.134642       0.00000       0.00000       0.00000      0.134642    
  0.471375E-01  0.703267      0.259516      0.272294      0.136147      0.395663      0.123369      -.123369      0.531810      0.136147      0.259516      0.136147       0.00000       0.00000       0.00000      0.136147    
  0.488025E-01  0.683942      0.262195      0.275302      0.137651      0.399847      0.124544      -.124544      0.537498      0.137651      0.262195      0.137651       0.00000       0.00000       0.00000      0.137651    
  0.505263E-01  0.664617      0.264875      0.278311      0.139155      0.404030      0.125720      -.125720      0.543186      0.139155      0.264875      0.139155       0.00000       0.00000       0.00000      0.139155    
  0.523110E-01  0.645293      0.267555      0.281319      0.140659      0.408214      0.126895      -.126895      0.548874      0.140659      0.267555      0.140659       0.00000       0.00000       0.00000      0.140659    
  0.541587E-01  0.627045      0.270238      0.284199      0.142100      0.412338      0.128139      -.128139      0.554438      0.142100      0.270238      0.142100       0.00000       0.00000       0.00000      0.142100    
  0.560717E-01  0.609172      0.272923      0.287035      0.143517      0.416441      0.129406      -.129406      0.559958      0.143517      0.272923      0.143517       0.00000       0.00000       0.00000      0.143517    
  0.580523E-01  0.591299      0.275609      0.289870      0.144935      0.420544      0.130673      -.130673      0.565479      0.144935      0.275609      0.144935       0.00000       0.00000       0.00000      0.144935    
  0.601028E-01  0.573426      0.278294      0.292706      0.146353      0.424647      0.131941      -.131941      0.571000      0.146353      0.278294      0.146353       0.00000       0.00000       0.00000      0.146353    
  0.622257E-01  0.556234      0.280973      0.295408      0.147704      0.428677      0.133269      -.133269      0.576381      0.147704      0.280973      0.147704       0.00000       0.00000       0.00000      0.147704    
  0.644236E-01  0.539711      0.283646      0.297979      0.148990      0.432636      0.134656      -.134656      0.581625      0.148990      0.283646      0.148990       0.00000       0.00000       0.00000      0.148990    
  0.666992E-01  0.523187      0.286319      0.300551      0.150275      0.436595      0.136044      -.136044      0.586870      0.150275      0.286319      0.150275       0.00000       0.00000       0.00000      0.150275    
  0.690551E-01  0.506663      0.288993      0.303122      0.151561      0.440554      0.137432      -.137432      0.592115      0.151561      0.288993      0.151561       0.00000       0.00000       0.00000      0.151561    
  0.714943E-01  0.490478      0.291658      0.305592      0.152796      0.444454      0.138862      -.138862      0.597250      0.152796      0.291658      0.152796       0.00000       0.00000       0.00000      0.152796    
  0.740196E-01  0.475217      0.294301      0.307789      0.153894      0.448195      0.140406      -.140406      0.602089      0.153894      0.294301      0.153894       0.00000       0.00000       0.00000      0.153894    
  0.766341E-01  0.459956      0.296943      0.309985      0.154993      0.451936      0.141950      -.141950      0.606928      0.154993      0.296943      0.154993       0.00000       0.00000       0.00000      0.154993    
  0.793410E-01  0.444696      0.299586      0.312182      0.156091      0.455676      0.143495      -.143495      0.611767      0.156091      0.299586      0.156091       0.00000       0.00000       0.00000      0.156091    
  0.821434E-01  0.429472      0.302227      0.314362      0.157181      0.459408      0.145045      -.145045      0.616589      0.157181      0.302227      0.157181       0.00000       0.00000       0.00000      0.157181    
  0.850449E-01  0.415401      0.304817      0.316055      0.158027      0.462845      0.146790      -.146790      0.620872      0.158027      0.304817      0.158027       0.00000       0.00000       0.00000      0.158027    
  0.880488E-01  0.401331      0.307408      0.317747      0.158874      0.466281      0.148534      -.148534      0.625155      0.158874      0.307408      0.158874       0.00000       0.00000       0.00000      0.158874    
  0.911589E-01  0.387260      0.309998      0.319440      0.159720      0.469718      0.150278      -.150278      0.629438      0.159720      0.309998      0.159720       0.00000       0.00000       0.00000      0.159720    
  0.943788E-01  0.373190      0.312589      0.321132      0.160566      0.473155      0.152023      -.152023      0.633721      0.160566      0.312589      0.160566       0.00000       0.00000       0.00000      0.160566    
  0.977124E-01  0.360019      0.315120      0.322307      0.161154      0.476274      0.153967      -.153967      0.637427      0.161154      0.315120      0.161154       0.00000       0.00000       0.00000      0.161154    
  0.101164      0.347082      0.317636      0.323347      0.161674      0.479310      0.155962      -.155962      0.640983      0.161674      0.317636      0.161674       0.00000       0.00000       0.00000      0.161674    
  0.104737      0.334145      0.320152      0.324388      0.162194      0.482345      0.157958      -.157958      0.644539      0.162194      0.320152      0.162194       0.00000       0.00000       0.00000      0.162194    
  0.108437      0.321208      0.322667      0.325428      0.162714      0.485381      0.159953      -.159953      0.648095      0.162714      0.322667      0.162714       0.00000       0.00000       0.00000      0.162714    
  0.112267      0.308728      0.325143      0.326139      0.163070      0.488213      0.162074      -.162074      0.651283      0.163070      0.325143      0.163070       0.00000       0.00000       0.00000      0.163070    
  0.116232      0.296612      0.327588      0.326589      0.163294      0.490882      0.164293      -.164293      0.654177      0.163294      0.327588      0.163294       0.00000       0.00000       0.00000      0.163294    
  0.120338      0.284732      0.330008      0.326840      0.163420      0.493428      0.166588      -.166588      0.656848      0.163420      0.330008      0.163420       0.00000       0.00000       0.00000      0.163420    
  0.124588      0.273153      0.332396      0.326838      0.163419      0.495816      0.168977      -.168977      0.659235      0.163419      0.332396      0.163419       0.00000       0.00000       0.00000      0.163419    
