   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   6.06762      0.847459E-01  0.784428E-01  0.392214E-01  0.123967      0.455245E-01  -.455245E-01  0.163189      0.392214E-01  0.847459E-01  0.392214E-01   0.00000       0.00000       0.00000      0.392214E-01
  0.180419E-02   5.93350      0.859944E-01  0.796991E-01  0.398495E-01  0.125844      0.461449E-01  -.461449E-01  0.165694      0.398495E-01  0.859944E-01  0.398495E-01   0.00000       0.00000       0.00000      0.398495E-01
  0.186791E-02   5.79938      0.872430E-01  0.809553E-01  0.404777E-01  0.127721      0.467653E-01  -.467653E-01  0.168198      0.404777E-01  0.872430E-01  0.404777E-01   0.00000       0.00000       0.00000      0.404777E-01
  0.193389E-02   5.66526      0.884915E-01  0.822116E-01  0.411058E-01  0.129597      0.473857E-01  -.473857E-01  0.170703      0.411058E-01  0.884915E-01  0.411058E-01   0.00000       0.00000       0.00000      0.411058E-01
  0.200220E-02   5.53114      0.897400E-01  0.834678E-01  0.417339E-01  0.131474      0.480061E-01  -.480061E-01  0.173208      0.417339E-01  0.897400E-01  0.417339E-01   0.00000       0.00000       0.00000      0.417339E-01
  0.207292E-02   5.39702      0.909886E-01  0.847241E-01  0.423621E-01  0.133351      0.486265E-01  -.486265E-01  0.175713      0.423621E-01  0.909886E-01  0.423621E-01   0.00000       0.00000       0.00000      0.423621E-01
  0.214614E-02   5.28545      0.923613E-01  0.861461E-01  0.430730E-01  0.135434      0.492883E-01  -.492883E-01  0.178507      0.430730E-01  0.923613E-01  0.430730E-01   0.00000       0.00000       0.00000      0.430730E-01
  0.222195E-02   5.17483      0.937394E-01  0.875751E-01  0.437876E-01  0.137527      0.499518E-01  -.499518E-01  0.181314      0.437876E-01  0.937394E-01  0.437876E-01   0.00000       0.00000       0.00000      0.437876E-01
  0.230043E-02   5.06421      0.951174E-01  0.890042E-01  0.445021E-01  0.139620      0.506153E-01  -.506153E-01  0.184122      0.445021E-01  0.951174E-01  0.445021E-01   0.00000       0.00000       0.00000      0.445021E-01
  0.238169E-02   4.95359      0.964955E-01  0.904332E-01  0.452166E-01  0.141712      0.512788E-01  -.512788E-01  0.186929      0.452166E-01  0.964955E-01  0.452166E-01   0.00000       0.00000       0.00000      0.452166E-01
  0.246581E-02   4.84298      0.978735E-01  0.918623E-01  0.459311E-01  0.143805      0.519424E-01  -.519424E-01  0.189736      0.459311E-01  0.978735E-01  0.459311E-01   0.00000       0.00000       0.00000      0.459311E-01
  0.255291E-02   4.73236      0.992515E-01  0.932913E-01  0.466457E-01  0.145897      0.526059E-01  -.526059E-01  0.192543      0.466457E-01  0.992515E-01  0.466457E-01   0.00000       0.00000       0.00000      0.466457E-01
  0.264308E-02   4.62174      0.100630      0.947203E-01  0.473602E-01  0.147990      0.532694E-01  -.532694E-01  0.195350      0.473602E-01  0.100630      0.473602E-01   0.00000       0.00000       0.00000      0.473602E-01
  0.273644E-02   4.51112      0.102008      0.961494E-01  0.480747E-01  0.150082      0.539329E-01  -.539329E-01  0.198157      0.480747E-01  0.102008      0.480747E-01   0.00000       0.00000       0.00000      0.480747E-01
  0.283310E-02   4.40973      0.103454      0.976718E-01  0.488359E-01  0.152290      0.546178E-01  -.546178E-01  0.201126      0.488359E-01  0.103454      0.488359E-01   0.00000       0.00000       0.00000      0.488359E-01
  0.293317E-02   4.31814      0.104972      0.992933E-01  0.496467E-01  0.154619      0.553254E-01  -.553254E-01  0.204265      0.496467E-01  0.104972      0.496467E-01   0.00000       0.00000       0.00000      0.496467E-01
  0.303677E-02   4.22655      0.106490      0.100915      0.504574E-01  0.156948      0.560330E-01  -.560330E-01  0.207405      0.504574E-01  0.106490      0.504574E-01   0.00000       0.00000       0.00000      0.504574E-01
  0.314404E-02   4.13496      0.108009      0.102536      0.512682E-01  0.159277      0.567406E-01  -.567406E-01  0.210545      0.512682E-01  0.108009      0.512682E-01   0.00000       0.00000       0.00000      0.512682E-01
  0.325509E-02   4.04338      0.109527      0.104158      0.520790E-01  0.161606      0.574482E-01  -.574482E-01  0.213685      0.520790E-01  0.109527      0.520790E-01   0.00000       0.00000       0.00000      0.520790E-01
  0.337006E-02   3.95179      0.111046      0.105780      0.528898E-01  0.163935      0.581558E-01  -.581558E-01  0.216825      0.528898E-01  0.111046      0.528898E-01   0.00000       0.00000       0.00000      0.528898E-01
  0.348910E-02   3.86020      0.112564      0.107401      0.537006E-01  0.166264      0.588634E-01  -.588634E-01  0.219965      0.537006E-01  0.112564      0.537006E-01   0.00000       0.00000       0.00000      0.537006E-01
  0.361234E-02   3.76861      0.114082      0.109023      0.545113E-01  0.168594      0.595710E-01  -.595710E-01  0.223105      0.545113E-01  0.114082      0.545113E-01   0.00000       0.00000       0.00000      0.545113E-01
  0.373994E-02   3.67718      0.115602      0.110646      0.553232E-01  0.170925      0.602790E-01  -.602790E-01  0.226249      0.553232E-01  0.115602      0.553232E-01   0.00000       0.00000       0.00000      0.553232E-01
  0.387204E-02   3.60119      0.117267      0.112480      0.562401E-01  0.173507      0.610269E-01  -.610269E-01  0.229747      0.562401E-01  0.117267      0.562401E-01   0.00000       0.00000       0.00000      0.562401E-01
  0.400881E-02   3.52519      0.118932      0.114314      0.571570E-01  0.176089      0.617749E-01  -.617749E-01  0.233246      0.571570E-01  0.118932      0.571570E-01   0.00000       0.00000       0.00000      0.571570E-01
  0.415040E-02   3.44919      0.120597      0.116148      0.580739E-01  0.178671      0.625228E-01  -.625228E-01  0.236744      0.580739E-01  0.120597      0.580739E-01   0.00000       0.00000       0.00000      0.580739E-01
  0.429700E-02   3.37319      0.122262      0.117981      0.589907E-01  0.181252      0.632708E-01  -.632708E-01  0.240243      0.589907E-01  0.122262      0.589907E-01   0.00000       0.00000       0.00000      0.589907E-01
  0.444878E-02   3.29720      0.123926      0.119815      0.599076E-01  0.183834      0.640187E-01  -.640187E-01  0.243742      0.599076E-01  0.123926      0.599076E-01   0.00000       0.00000       0.00000      0.599076E-01
  0.460592E-02   3.22120      0.125591      0.121649      0.608245E-01  0.186416      0.647667E-01  -.647667E-01  0.247240      0.608245E-01  0.125591      0.608245E-01   0.00000       0.00000       0.00000      0.608245E-01
  0.476861E-02   3.14520      0.127256      0.123483      0.617414E-01  0.188997      0.655146E-01  -.655146E-01  0.250739      0.617414E-01  0.127256      0.617414E-01   0.00000       0.00000       0.00000      0.617414E-01
  0.493705E-02   3.06920      0.128921      0.125316      0.626582E-01  0.191579      0.662626E-01  -.662626E-01  0.254237      0.626582E-01  0.128921      0.626582E-01   0.00000       0.00000       0.00000      0.626582E-01
  0.511143E-02   3.00008      0.130666      0.127274      0.636369E-01  0.194303      0.670288E-01  -.670288E-01  0.257939      0.636369E-01  0.130666      0.636369E-01   0.00000       0.00000       0.00000      0.636369E-01
  0.529198E-02   2.93689      0.132480      0.129338      0.646689E-01  0.197149      0.678109E-01  -.678109E-01  0.261818      0.646689E-01  0.132480      0.646689E-01   0.00000       0.00000       0.00000      0.646689E-01
  0.547890E-02   2.87370      0.134294      0.131402      0.657010E-01  0.199995      0.685930E-01  -.685930E-01  0.265696      0.657010E-01  0.134294      0.657010E-01   0.00000       0.00000       0.00000      0.657010E-01
  0.567243E-02   2.81052      0.136108      0.133466      0.667330E-01  0.202841      0.693751E-01  -.693751E-01  0.269574      0.667330E-01  0.136108      0.667330E-01   0.00000       0.00000       0.00000      0.667330E-01
  0.587279E-02   2.74733      0.137922      0.135530      0.677651E-01  0.205687      0.701573E-01  -.701573E-01  0.273453      0.677651E-01  0.137922      0.677651E-01   0.00000       0.00000       0.00000      0.677651E-01
  0.608022E-02   2.68414      0.139737      0.137594      0.687971E-01  0.208534      0.709394E-01  -.709394E-01  0.277331      0.687971E-01  0.139737      0.687971E-01   0.00000       0.00000       0.00000      0.687971E-01
  0.629499E-02   2.62095      0.141551      0.139658      0.698292E-01  0.211380      0.717215E-01  -.717215E-01  0.281209      0.698292E-01  0.141551      0.698292E-01   0.00000       0.00000       0.00000      0.698292E-01
  0.651734E-02   2.55777      0.143365      0.141723      0.708613E-01  0.214226      0.725036E-01  -.725036E-01  0.285087      0.708613E-01  0.143365      0.708613E-01   0.00000       0.00000       0.00000      0.708613E-01
  0.674754E-02   2.49523      0.145188      0.143802      0.719009E-01  0.217089      0.732873E-01  -.732873E-01  0.288990      0.719009E-01  0.145188      0.719009E-01   0.00000       0.00000       0.00000      0.719009E-01
  0.698588E-02   2.44258      0.147151      0.146110      0.730552E-01  0.220206      0.740957E-01  -.740957E-01  0.293261      0.730552E-01  0.147151      0.730552E-01   0.00000       0.00000       0.00000      0.730552E-01
  0.723263E-02   2.38993      0.149114      0.148419      0.742095E-01  0.223323      0.749041E-01  -.749041E-01  0.297533      0.742095E-01  0.149114      0.742095E-01   0.00000       0.00000       0.00000      0.742095E-01
  0.748810E-02   2.33728      0.151076      0.150728      0.753639E-01  0.226440      0.757125E-01  -.757125E-01  0.301804      0.753639E-01  0.151076      0.753639E-01   0.00000       0.00000       0.00000      0.753639E-01
  0.775260E-02   2.28463      0.153039      0.153036      0.765182E-01  0.229557      0.765209E-01  -.765209E-01  0.306075      0.765182E-01  0.153039      0.765182E-01   0.00000       0.00000       0.00000      0.765182E-01
  0.802643E-02   2.23198      0.155002      0.155345      0.776725E-01  0.232674      0.773293E-01  -.773293E-01  0.310347      0.776725E-01  0.155002      0.776725E-01   0.00000       0.00000       0.00000      0.776725E-01
  0.830994E-02   2.17933      0.156964      0.157654      0.788268E-01  0.235791      0.781376E-01  -.781376E-01  0.314618      0.788268E-01  0.156964      0.788268E-01   0.00000       0.00000       0.00000      0.788268E-01
  0.860346E-02   2.12668      0.158927      0.159962      0.799812E-01  0.238908      0.789460E-01  -.789460E-01  0.318890      0.799812E-01  0.158927      0.799812E-01   0.00000       0.00000       0.00000      0.799812E-01
  0.890735E-02   2.07403      0.160890      0.162271      0.811355E-01  0.242025      0.797544E-01  -.797544E-01  0.323161      0.811355E-01  0.160890      0.811355E-01   0.00000       0.00000       0.00000      0.811355E-01
  0.922198E-02   2.02648      0.162937      0.164727      0.823635E-01  0.245300      0.805732E-01  -.805732E-01  0.327664      0.823635E-01  0.162937      0.823635E-01   0.00000       0.00000       0.00000      0.823635E-01
  0.954772E-02   1.98250      0.165042      0.167287      0.836433E-01  0.248686      0.813992E-01  -.813992E-01  0.332329      0.836433E-01  0.165042      0.836433E-01   0.00000       0.00000       0.00000      0.836433E-01
  0.988496E-02   1.93853      0.167148      0.169846      0.849230E-01  0.252071      0.822252E-01  -.822252E-01  0.336994      0.849230E-01  0.167148      0.849230E-01   0.00000       0.00000       0.00000      0.849230E-01
  0.102341E-01   1.89455      0.169254      0.172406      0.862028E-01  0.255457      0.830512E-01  -.830512E-01  0.341659      0.862028E-01  0.169254      0.862028E-01   0.00000       0.00000       0.00000      0.862028E-01
  0.105956E-01   1.85058      0.171360      0.174965      0.874825E-01  0.258842      0.838772E-01  -.838772E-01  0.346325      0.874825E-01  0.171360      0.874825E-01   0.00000       0.00000       0.00000      0.874825E-01
  0.109699E-01   1.80660      0.173465      0.177524      0.887622E-01  0.262228      0.847032E-01  -.847032E-01  0.350990      0.887622E-01  0.173465      0.887622E-01   0.00000       0.00000       0.00000      0.887622E-01
  0.113573E-01   1.76262      0.175571      0.180084      0.900420E-01  0.265613      0.855292E-01  -.855292E-01  0.355655      0.900420E-01  0.175571      0.900420E-01   0.00000       0.00000       0.00000      0.900420E-01
  0.117585E-01   1.71865      0.177677      0.182643      0.913217E-01  0.268999      0.863553E-01  -.863553E-01  0.360320      0.913217E-01  0.177677      0.913217E-01   0.00000       0.00000       0.00000      0.913217E-01
  0.121738E-01   1.67530      0.179794      0.185224      0.926120E-01  0.272406      0.871822E-01  -.871822E-01  0.365018      0.926120E-01  0.179794      0.926120E-01   0.00000       0.00000       0.00000      0.926120E-01
  0.126038E-01   1.63685      0.182001      0.187968      0.939842E-01  0.275985      0.880164E-01  -.880164E-01  0.369969      0.939842E-01  0.182001      0.939842E-01   0.00000       0.00000       0.00000      0.939842E-01
  0.130490E-01   1.59841      0.184207      0.190713      0.953564E-01  0.279563      0.888506E-01  -.888506E-01  0.374920      0.953564E-01  0.184207      0.953564E-01   0.00000       0.00000       0.00000      0.953564E-01
  0.135099E-01   1.55996      0.186413      0.193457      0.967286E-01  0.283142      0.896847E-01  -.896847E-01  0.379870      0.967286E-01  0.186413      0.967286E-01   0.00000       0.00000       0.00000      0.967286E-01
  0.139871E-01   1.52151      0.188620      0.196202      0.981008E-01  0.286720      0.905189E-01  -.905189E-01  0.384821      0.981008E-01  0.188620      0.981008E-01   0.00000       0.00000       0.00000      0.981008E-01
  0.144812E-01   1.48591      0.190880      0.199048      0.995241E-01  0.290404      0.913561E-01  -.913561E-01  0.389928      0.995241E-01  0.190880      0.995241E-01   0.00000       0.00000       0.00000      0.995241E-01
  0.149927E-01   1.45070      0.193148      0.201909      0.100955      0.294103      0.921938E-01  -.921938E-01  0.395058      0.100955      0.193148      0.100955       0.00000       0.00000       0.00000      0.100955    
  0.155223E-01   1.41549      0.195417      0.204770      0.102385      0.297802      0.930314E-01  -.930314E-01  0.400187      0.102385      0.195417      0.102385       0.00000       0.00000       0.00000      0.102385    
  0.160705E-01   1.38029      0.197685      0.207631      0.103816      0.301500      0.938690E-01  -.938690E-01  0.405316      0.103816      0.197685      0.103816       0.00000       0.00000       0.00000      0.103816    
  0.166382E-01   1.34696      0.199989      0.210561      0.105281      0.305270      0.947084E-01  -.947084E-01  0.410550      0.105281      0.199989      0.105281       0.00000       0.00000       0.00000      0.105281    
  0.172259E-01   1.31470      0.202314      0.213530      0.106765      0.309079      0.955488E-01  -.955488E-01  0.415843      0.106765      0.202314      0.106765       0.00000       0.00000       0.00000      0.106765    
  0.178343E-01   1.28244      0.204638      0.216498      0.108249      0.312887      0.963892E-01  -.963892E-01  0.421137      0.108249      0.204638      0.108249       0.00000       0.00000       0.00000      0.108249    
  0.184642E-01   1.25017      0.206963      0.219467      0.109733      0.316696      0.972296E-01  -.972296E-01  0.426430      0.109733      0.206963      0.109733       0.00000       0.00000       0.00000      0.109733    
  0.191164E-01   1.21899      0.209308      0.222473      0.111237      0.320544      0.980713E-01  -.980713E-01  0.431781      0.111237      0.209308      0.111237       0.00000       0.00000       0.00000      0.111237    
  0.197917E-01   1.18941      0.211683      0.225536      0.112768      0.324450      0.989149E-01  -.989149E-01  0.437218      0.112768      0.211683      0.112768       0.00000       0.00000       0.00000      0.112768    
  0.204907E-01   1.15982      0.214058      0.228598      0.114299      0.328357      0.997585E-01  -.997585E-01  0.442656      0.114299      0.214058      0.114299       0.00000       0.00000       0.00000      0.114299    
  0.212145E-01   1.13024      0.216432      0.231660      0.115830      0.332263      0.100602      -.100602      0.448093      0.115830      0.216432      0.115830       0.00000       0.00000       0.00000      0.115830    
  0.219639E-01   1.10106      0.218814      0.234735      0.117368      0.336182      0.101447      -.101447      0.453549      0.117368      0.218814      0.117368       0.00000       0.00000       0.00000      0.117368    
  0.227397E-01   1.07391      0.221232      0.237873      0.118936      0.340168      0.102295      -.102295      0.459104      0.118936      0.221232      0.118936       0.00000       0.00000       0.00000      0.118936    
  0.235429E-01   1.04677      0.223649      0.241010      0.120505      0.344154      0.103144      -.103144      0.464659      0.120505      0.223649      0.120505       0.00000       0.00000       0.00000      0.120505    
  0.243744E-01   1.01962      0.226066      0.244147      0.122074      0.348140      0.103993      -.103993      0.470213      0.122074      0.226066      0.122074       0.00000       0.00000       0.00000      0.122074    
  0.252354E-01  0.992477      0.228484      0.247285      0.123642      0.352126      0.104841      -.104841      0.475768      0.123642      0.228484      0.123642       0.00000       0.00000       0.00000      0.123642    
  0.261268E-01  0.967396      0.230932      0.250467      0.125234      0.356166      0.105698      -.105698      0.481400      0.125234      0.230932      0.125234       0.00000       0.00000       0.00000      0.125234    
  0.270496E-01  0.942475      0.233383      0.253654      0.126827      0.360210      0.106556      -.106556      0.487037      0.126827      0.233383      0.126827       0.00000       0.00000       0.00000      0.126827    
  0.280050E-01  0.917553      0.235834      0.256840      0.128420      0.364254      0.107414      -.107414      0.492674      0.128420      0.235834      0.128420       0.00000       0.00000       0.00000      0.128420    
  0.289942E-01  0.892632      0.238285      0.260027      0.130013      0.368298      0.108271      -.108271      0.498312      0.130013      0.238285      0.130013       0.00000       0.00000       0.00000      0.130013    
  0.300184E-01  0.869115      0.240752      0.263224      0.131612      0.372364      0.109140      -.109140      0.503976      0.131612      0.240752      0.131612       0.00000       0.00000       0.00000      0.131612    
  0.310787E-01  0.846225      0.243226      0.266426      0.133213      0.376439      0.110013      -.110013      0.509652      0.133213      0.243226      0.133213       0.00000       0.00000       0.00000      0.133213    
  0.321764E-01  0.823334      0.245700      0.269628      0.134814      0.380514      0.110886      -.110886      0.515328      0.134814      0.245700      0.134814       0.00000       0.00000       0.00000      0.134814    
  0.333129E-01  0.800444      0.248174      0.272830      0.136415      0.384589      0.111760      -.111760      0.521004      0.136415      0.248174      0.136415       0.00000       0.00000       0.00000      0.136415    
  0.344896E-01  0.778398      0.250654      0.276019      0.138010      0.388663      0.112644      -.112644      0.526673      0.138010      0.250654      0.138010       0.00000       0.00000       0.00000      0.138010    
  0.357079E-01  0.757368      0.253140      0.279193      0.139596      0.392736      0.113543      -.113543      0.532333      0.139596      0.253140      0.139596       0.00000       0.00000       0.00000      0.139596    
  0.369691E-01  0.736337      0.255625      0.282367      0.141183      0.396809      0.114442      -.114442      0.537992      0.141183      0.255625      0.141183       0.00000       0.00000       0.00000      0.141183    
  0.382749E-01  0.715307      0.258111      0.285541      0.142770      0.400881      0.115341      -.115341      0.543652      0.142770      0.258111      0.142770       0.00000       0.00000       0.00000      0.142770    
  0.396269E-01  0.694646      0.260596      0.288697      0.144348      0.404945      0.116248      -.116248      0.549293      0.144348      0.260596      0.144348       0.00000       0.00000       0.00000      0.144348    
  0.410266E-01  0.675322      0.263080      0.291788      0.145894      0.408974      0.117186      -.117186      0.554868      0.145894      0.263080      0.145894       0.00000       0.00000       0.00000      0.145894    
  0.424757E-01  0.655999      0.265564      0.294879      0.147440      0.413004      0.118125      -.118125      0.560444      0.147440      0.265564      0.147440       0.00000       0.00000       0.00000      0.147440    
  0.439760E-01  0.636676      0.268048      0.297971      0.148985      0.417034      0.119063      -.119063      0.566019      0.148985      0.268048      0.148985       0.00000       0.00000       0.00000      0.148985    
  0.455293E-01  0.617352      0.270532      0.301062      0.150531      0.421063      0.120001      -.120001      0.571594      0.150531      0.270532      0.150531       0.00000       0.00000       0.00000      0.150531    
  0.471375E-01  0.599570      0.273000      0.304006      0.152003      0.425003      0.120997      -.120997      0.577006      0.152003      0.273000      0.152003       0.00000       0.00000       0.00000      0.152003    
  0.488025E-01  0.581820      0.275468      0.306947      0.153473      0.428941      0.121995      -.121995      0.582415      0.153473      0.275468      0.153473       0.00000       0.00000       0.00000      0.153473    
  0.505263E-01  0.564069      0.277936      0.309887      0.154944      0.432879      0.122992      -.122992      0.587823      0.154944      0.277936      0.154944       0.00000       0.00000       0.00000      0.154944    
  0.523110E-01  0.546319      0.280403      0.312828      0.156414      0.436817      0.123989      -.123989      0.593232      0.156414      0.280403      0.156414       0.00000       0.00000       0.00000      0.156414    
  0.541587E-01  0.529650      0.282847      0.315595      0.157798      0.440645      0.125050      -.125050      0.598443      0.157798      0.282847      0.157798       0.00000       0.00000       0.00000      0.157798    
  0.560717E-01  0.513356      0.285283      0.318303      0.159151      0.444434      0.126132      -.126132      0.603586      0.159151      0.285283      0.159151       0.00000       0.00000       0.00000      0.159151    
  0.580523E-01  0.497062      0.287718      0.321010      0.160505      0.448223      0.127213      -.127213      0.608729      0.160505      0.287718      0.160505       0.00000       0.00000       0.00000      0.160505    
  0.601028E-01  0.480769      0.290154      0.323717      0.161859      0.452013      0.128295      -.128295      0.613871      0.161859      0.290154      0.161859       0.00000       0.00000       0.00000      0.161859    
  0.622257E-01  0.465160      0.292565      0.326256      0.163128      0.455693      0.129437      -.129437      0.618821      0.163128      0.292565      0.163128       0.00000       0.00000       0.00000      0.163128    
  0.644236E-01  0.450222      0.294951      0.328631      0.164315      0.459267      0.130636      -.130636      0.623582      0.164315      0.294951      0.164315       0.00000       0.00000       0.00000      0.164315    
  0.666992E-01  0.435284      0.297338      0.331005      0.165503      0.462841      0.131835      -.131835      0.628343      0.165503      0.297338      0.165503       0.00000       0.00000       0.00000      0.165503    
  0.690551E-01  0.420346      0.299725      0.333380      0.166690      0.466414      0.133035      -.133035      0.633104      0.166690      0.299725      0.166690       0.00000       0.00000       0.00000      0.166690    
  0.714943E-01  0.405749      0.302093      0.335633      0.167817      0.469910      0.134277      -.134277      0.637727      0.167817      0.302093      0.167817       0.00000       0.00000       0.00000      0.167817    
  0.740196E-01  0.392082      0.304413      0.337558      0.168779      0.473192      0.135635      -.135635      0.641971      0.168779      0.304413      0.168779       0.00000       0.00000       0.00000      0.168779    
  0.766341E-01  0.378414      0.306733      0.339482      0.169741      0.476474      0.136993      -.136993      0.646215      0.169741      0.306733      0.169741       0.00000       0.00000       0.00000      0.169741    
  0.793410E-01  0.364747      0.309054      0.341406      0.170703      0.479757      0.138350      -.138350      0.650460      0.170703      0.309054      0.170703       0.00000       0.00000       0.00000      0.170703    
  0.821434E-01  0.351117      0.311371      0.343312      0.171656      0.483027      0.139715      -.139715      0.654683      0.171656      0.311371      0.171656       0.00000       0.00000       0.00000      0.171656    
  0.850449E-01  0.338650      0.313607      0.344651      0.172326      0.485933      0.141282      -.141282      0.658258      0.172326      0.313607      0.172326       0.00000       0.00000       0.00000      0.172326    
  0.880488E-01  0.326183      0.315843      0.345990      0.172995      0.488838      0.142848      -.142848      0.661833      0.172995      0.315843      0.172995       0.00000       0.00000       0.00000      0.172995    
  0.911589E-01  0.313715      0.318079      0.347329      0.173664      0.491744      0.144415      -.144415      0.665408      0.173664      0.318079      0.173664       0.00000       0.00000       0.00000      0.173664    
  0.943788E-01  0.301248      0.320315      0.348668      0.174334      0.494649      0.145981      -.145981      0.668983      0.174334      0.320315      0.174334       0.00000       0.00000       0.00000      0.174334    
  0.977124E-01  0.289688      0.322471      0.349421      0.174710      0.497182      0.147761      -.147761      0.671892      0.174710      0.322471      0.174710       0.00000       0.00000       0.00000      0.174710    
  0.101164      0.278364      0.324606      0.350022      0.175011      0.499617      0.149596      -.149596      0.674628      0.175011      0.324606      0.175011       0.00000       0.00000       0.00000      0.175011    
  0.104737      0.267039      0.326742      0.350623      0.175311      0.502053      0.151430      -.151430      0.677364      0.175311      0.326742      0.175311       0.00000       0.00000       0.00000      0.175311    
  0.108437      0.255715      0.328877      0.351224      0.175612      0.504489      0.153265      -.153265      0.680101      0.175612      0.328877      0.175612       0.00000       0.00000       0.00000      0.175612    
  0.112267      0.244851      0.330964      0.351459      0.175730      0.506694      0.155235      -.155235      0.682424      0.175730      0.330964      0.175730       0.00000       0.00000       0.00000      0.175730    
  0.116232      0.234355      0.333014      0.351404      0.175702      0.508716      0.157312      -.157312      0.684418      0.175702      0.333014      0.175702       0.00000       0.00000       0.00000      0.175702    
  0.120338      0.224095      0.335037      0.351132      0.175566      0.510603      0.159471      -.159471      0.686169      0.175566      0.335037      0.175566       0.00000       0.00000       0.00000      0.175566    
  0.124588      0.214138      0.337025      0.350582      0.175291      0.512316      0.161734      -.161734      0.687607      0.175291      0.337025      0.175291       0.00000       0.00000       0.00000      0.175291    
  0.128989      0.204351      0.338993      0.349860      0.174930      0.513922      0.164063      -.164063      0.688852      0.174930      0.338993      0.174930       0.00000       0.00000       0.00000      0.174930    
  0.133545      0.194925      0.340916      0.348771      0.174385      0.515302      0.166531      -.166531      0.689687      0.174385      0.340916      0.174385       0.00000       0.00000       0.00000      0.174385    
  0.138262      0.185605      0.342826      0.347565      0.173783      0.516609      0.169044      -.169044      0.690392      0.173783      0.342826      0.173783       0.00000       0.00000       0.00000      0.173783    
