   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.472195      0.339206      0.309215      0.160664      0.487757      0.178542      -.178542      0.648421      0.153906      0.332448      0.153919      0.675854E-02  0.139085E-02   0.00000      0.153919    
  0.143146      0.453024      0.339038      0.304952      0.158195      0.485795      0.180843      -.180843      0.643990      0.151812      0.332655      0.151824      0.638328E-02  0.131675E-02   0.00000      0.151824    
  0.148202      0.433933      0.338864      0.300652      0.155709      0.483806      0.183154      -.183154      0.639516      0.149699      0.332853      0.149710      0.601053E-02  0.124312E-02   0.00000      0.149710    
  0.153437      0.415741      0.338624      0.295938      0.153042      0.481520      0.185581      -.185581      0.634562      0.147377      0.332958      0.147387      0.566553E-02  0.117475E-02   0.00000      0.147387    
  0.158857      0.397550      0.338383      0.291225      0.150375      0.479233      0.188009      -.188009      0.629608      0.145054      0.333063      0.145064      0.532053E-02  0.110638E-02   0.00000      0.145064    
  0.164468      0.380293      0.338064      0.286066      0.147510      0.476619      0.190553      -.190553      0.624129      0.142507      0.333060      0.142516      0.500361E-02  0.104332E-02   0.00000      0.142516    
  0.170277      0.363070      0.337741      0.280890      0.144639      0.473993      0.193102      -.193102      0.618631      0.139951      0.333053      0.139959      0.468775E-02  0.980459E-03   0.00000      0.139959    
  0.176291      0.346659      0.337338      0.275321      0.141591      0.471068      0.195747      -.195747      0.612659      0.137196      0.332943      0.137203      0.439555E-02  0.922082E-03   0.00000      0.137203    
  0.182518      0.330395      0.336921      0.269679      0.138512      0.468088      0.198409      -.198409      0.606600      0.134404      0.332813      0.134411      0.410767E-02  0.864524E-03   0.00000      0.134411    
  0.188965      0.314821      0.336424      0.263701      0.135281      0.464844      0.201143      -.201143      0.600125      0.131442      0.332585      0.131448      0.383927E-02  0.810659E-03   0.00000      0.131448    
  0.195640      0.299505      0.335898      0.257596      0.131995      0.461500      0.203904      -.203904      0.593495      0.128416      0.332320      0.128422      0.357819E-02  0.758182E-03   0.00000      0.128422    
  0.202550      0.284758      0.335296      0.251217      0.128585      0.457929      0.206712      -.206712      0.586514      0.125252      0.331964      0.125257      0.333267E-02  0.708657E-03   0.00000      0.125257    
  0.209705      0.270378      0.334646      0.244662      0.125095      0.454212      0.209551      -.209551      0.579307      0.121998      0.331549      0.122003      0.309715E-02  0.661034E-03   0.00000      0.122003    
  0.217112      0.256450      0.333924      0.237896      0.121511      0.450309      0.212413      -.212413      0.571820      0.118638      0.331051      0.118642      0.287354E-02  0.615675E-03   0.00000      0.118642    
  0.224781      0.242992      0.333130      0.230911      0.117829      0.446211      0.215300      -.215300      0.564040      0.115167      0.330467      0.115171      0.266232E-02  0.572675E-03   0.00000      0.115171    
  0.232720      0.229872      0.332273      0.223779      0.114082      0.441970      0.218191      -.218191      0.556052      0.111622      0.329813      0.111625      0.245963E-02  0.531303E-03   0.00000      0.111625    
  0.240940      0.217323      0.331311      0.216398      0.110222      0.437486      0.221089      -.221089      0.547709      0.107951      0.329040      0.107954      0.227139E-02  0.492689E-03   0.00000      0.107954    
  0.249451      0.205000      0.330300      0.208928      0.106324      0.432904      0.223976      -.223976      0.539228      0.104235      0.328211      0.104238      0.208862E-02  0.455123E-03   0.00000      0.104238    
  0.258262      0.193343      0.329142      0.201198      0.102309      0.428030      0.226833      -.226833      0.530340      0.100387      0.327220      0.100390      0.192201E-02  0.420655E-03   0.00000      0.100390    
  0.267384      0.181804      0.327953      0.193428      0.982780E-01  0.423104      0.229675      -.229675      0.521382      0.965198E-01  0.326195      0.965218E-01  0.175813E-02  0.386711E-03   0.00000      0.965218E-01
  0.276829      0.171021      0.326564      0.185408      0.941370E-01  0.417836      0.232427      -.232427      0.511973      0.925252E-01  0.324953      0.925269E-01  0.161178E-02  0.356144E-03   0.00000      0.925269E-01
  0.286607      0.160252      0.325171      0.177385      0.899946E-01  0.412561      0.235177      -.235177      0.502556      0.885288E-01  0.323705      0.885303E-01  0.146572E-02  0.325634E-03   0.00000      0.885303E-01
  0.296730      0.150323      0.323506      0.169150      0.857633E-01  0.406893      0.237743      -.237743      0.492657      0.844251E-01  0.322168      0.844264E-01  0.133822E-02  0.298721E-03   0.00000      0.844264E-01
  0.307211      0.140394      0.321842      0.160916      0.815321E-01  0.401225      0.240310      -.240310      0.482757      0.803213E-01  0.320631      0.803224E-01  0.121072E-02  0.271809E-03   0.00000      0.803224E-01
  0.318063      0.131210      0.319880      0.152570      0.772592E-01  0.395190      0.242621      -.242621      0.472449      0.761603E-01  0.318781      0.761613E-01  0.109886E-02  0.247951E-03   0.00000      0.761613E-01
  0.329297      0.122112      0.317884      0.144211      0.729816E-01  0.389113      0.244902      -.244902      0.462094      0.719928E-01  0.316895      0.719935E-01  0.988790E-03  0.224443E-03   0.00000      0.719935E-01
  0.340929      0.113641      0.315575      0.135837      0.687078E-01  0.382704      0.246867      -.246867      0.451412      0.678166E-01  0.314684      0.678173E-01  0.891179E-03  0.203394E-03   0.00000      0.678173E-01
  0.352971      0.105348      0.313177      0.127460      0.644352E-01  0.376202      0.248742      -.248742      0.440637      0.636381E-01  0.312380      0.636386E-01  0.797114E-03  0.183043E-03   0.00000      0.636386E-01
  0.365438      0.975675E-01  0.310457      0.119149      0.602045E-01  0.369401      0.250252      -.250252      0.429605      0.594918E-01  0.309744      0.594923E-01  0.712669E-03  0.164613E-03   0.00000      0.594923E-01
  0.378346      0.900517E-01  0.307570      0.110872      0.559954E-01  0.362446      0.251574      -.251574      0.418441      0.553622E-01  0.306936      0.553626E-01  0.633183E-03  0.147173E-03   0.00000      0.553626E-01
  0.391710      0.829067E-01  0.304426      0.102690      0.518396E-01  0.355277      0.252586      -.252586      0.407116      0.512795E-01  0.303866      0.512798E-01  0.560089E-03  0.131004E-03   0.00000      0.512798E-01
  0.405546      0.760761E-01  0.301065      0.945893E-01  0.477290E-01  0.347925      0.253336      -.253336      0.395654      0.472366E-01  0.300573      0.472368E-01  0.492410E-03  0.115913E-03   0.00000      0.472368E-01
  0.419871      0.695019E-01  0.297435      0.866181E-01  0.436873E-01  0.340365      0.253747      -.253747      0.384053      0.432581E-01  0.297005      0.432583E-01  0.429184E-03  0.101751E-03   0.00000      0.432583E-01
  0.434701      0.634047E-01  0.293288      0.789052E-01  0.397820E-01  0.332412      0.253507      -.253507      0.372194      0.394079E-01  0.292914      0.394080E-01  0.374057E-03  0.892762E-04   0.00000      0.394080E-01
  0.450056      0.576335E-01  0.288749      0.714131E-01  0.359916E-01  0.324170      0.252757      -.252757      0.360162      0.356676E-01  0.288425      0.356677E-01  0.324057E-03  0.778697E-04   0.00000      0.356677E-01
  0.465953      0.521808E-01  0.283777      0.641737E-01  0.323319E-01  0.315618      0.251445      -.251445      0.347950      0.320531E-01  0.283498      0.320531E-01  0.278893E-03  0.674809E-04   0.00000      0.320531E-01
  0.482411      0.470393E-01  0.278329      0.572185E-01  0.288184E-01  0.306729      0.249511      -.249511      0.335547      0.285802E-01  0.278091      0.285802E-01  0.238280E-03  0.580597E-04   0.00000      0.285802E-01
  0.499451      0.422015E-01  0.272360      0.505781E-01  0.254662E-01  0.297472      0.246894      -.246894      0.322938      0.252642E-01  0.272158      0.252643E-01  0.201941E-03  0.495570E-04   0.00000      0.252643E-01
  0.517092      0.376602E-01  0.265821      0.442819E-01  0.222896E-01  0.287813      0.243531      -.243531      0.310103      0.221200E-01  0.265651      0.221200E-01  0.169604E-03  0.419241E-04   0.00000      0.221200E-01
  0.535357      0.334082E-01  0.258658      0.383575E-01  0.193022E-01  0.277713      0.239356      -.239356      0.297016      0.191612E-01  0.258517      0.191612E-01  0.141005E-03  0.351134E-04   0.00000      0.191612E-01
  0.554266      0.294537E-01  0.250776      0.328529E-01  0.165280E-01  0.267101      0.234248      -.234248      0.283629      0.164119E-01  0.250660      0.164119E-01  0.116061E-03  0.291172E-04   0.00000      0.164119E-01
  0.573844      0.257764E-01  0.242144      0.277730E-01  0.139689E-01  0.255948      0.228175      -.228175      0.269917      0.138746E-01  0.242050      0.138746E-01  0.943420E-04  0.238494E-04   0.00000      0.138746E-01
  0.594113      0.223678E-01  0.232709      0.231319E-01  0.116319E-01  0.244209      0.221077      -.221077      0.255841      0.115563E-01  0.232633      0.115563E-01  0.755781E-04  0.192577E-04   0.00000      0.115563E-01
  0.615099      0.192221E-01  0.222412      0.189426E-01  0.952319E-02  0.231832      0.212889      -.212889      0.241355      0.946366E-02  0.222353      0.946367E-02  0.595335E-04  0.152962E-04   0.00000      0.946367E-02
  0.636825      0.163339E-01  0.211198      0.152128E-01  0.764643E-02  0.218765      0.203552      -.203552      0.226411      0.760046E-02  0.211152      0.760046E-02  0.459789E-04  0.119193E-04   0.00000      0.760046E-02
  0.659319      0.136982E-01  0.199017      0.119444E-01  0.600235E-02  0.204959      0.193014      -.193014      0.210961      0.596766E-02  0.198982      0.596766E-02  0.346904E-04  0.908117E-05   0.00000      0.596766E-02
  0.682607      0.113106E-01  0.185826      0.913264E-02  0.458840E-02  0.190370      0.181237      -.181237      0.194958      0.456295E-02  0.185800      0.456295E-02  0.254492E-04  0.673585E-05   0.00000      0.456295E-02
  0.706718      0.914990E-02  0.171675      0.674219E-02  0.338659E-02  0.175031      0.168288      -.168288      0.178417      0.336869E-02  0.171657      0.336869E-02  0.178999E-04  0.479881E-05   0.00000      0.336869E-02
  0.731681      0.719998E-02  0.156603      0.472901E-02  0.237471E-02  0.158957      0.154228      -.154228      0.161332      0.236289E-02  0.156591      0.236289E-02  0.118228E-04  0.322508E-05   0.00000      0.236289E-02
  0.757525      0.553664E-02  0.140269      0.320206E-02  0.160751E-02  0.141864      0.138662      -.138662      0.143471      0.159998E-02  0.140262      0.159998E-02  0.752970E-05  0.209834E-05   0.00000      0.159998E-02
  0.784282      0.410630E-02  0.122952      0.204043E-02  0.102402E-02  0.123969      0.121928      -.121928      0.124993      0.101958E-02  0.122948      0.101958E-02  0.443828E-05  0.127481E-05   0.00000      0.101958E-02
  0.811984      0.290423E-02  0.104758      0.120077E-02  0.602375E-03  0.105356      0.104156      -.104156      0.105959      0.600034E-03  0.104756      0.600034E-03  0.234125E-05  0.705018E-06   0.00000      0.600034E-03
  0.840665      0.192527E-02  0.858601E-01  0.634076E-03  0.317905E-03  0.861763E-01  0.855422E-01  -.855422E-01  0.864942E-01  0.316868E-03  0.858591E-01  0.316868E-03  0.103706E-05  0.340084E-06   0.00000      0.316868E-03
  0.870359      0.116261E-02  0.665297E-01  0.286413E-03  0.143469E-03  0.666727E-01  0.663863E-01  -.663863E-01  0.668162E-01  0.143141E-03  0.665294E-01  0.143141E-03  0.328836E-06  0.131639E-06   0.00000      0.143141E-03
  0.901102      0.606769E-03  0.471866E-01  0.101289E-03  0.506563E-04  0.472373E-01  0.471360E-01  -.471360E-01  0.472879E-01  0.506281E-04  0.471866E-01  0.506281E-04  0.281813E-07  0.329497E-07   0.00000      0.506281E-04
  0.932930      0.244104E-03  0.285055E-01  0.230819E-04  0.115025E-04  0.285171E-01  0.284940E-01  -.284940E-01  0.285286E-01  0.115406E-04  0.285056E-01  0.115406E-04  -.381224E-07  0.732757E-09   0.00000      0.115406E-04
  0.965883      0.538582E-04  0.117115E-01  0.186075E-05  0.915358E-06  0.117124E-01  0.117105E-01  -.117105E-01  0.117133E-01  0.931308E-06  0.117115E-01  0.931308E-06  -.159502E-07  -.187001E-08   0.00000      0.931308E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
