   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.293317E-02   3.50379      0.106718      0.103202      0.516009E-01  0.158319      0.551176E-01  -.551176E-01  0.209920      0.516009E-01  0.106718      0.516009E-01   0.00000       0.00000       0.00000      0.516009E-01
  0.303677E-02   3.43478      0.108263      0.104881      0.524407E-01  0.160704      0.558226E-01  -.558226E-01  0.213145      0.524407E-01  0.108263      0.524407E-01   0.00000       0.00000       0.00000      0.524407E-01
  0.314404E-02   3.36577      0.109808      0.106561      0.532805E-01  0.163089      0.565276E-01  -.565276E-01  0.216369      0.532805E-01  0.109808      0.532805E-01   0.00000       0.00000       0.00000      0.532805E-01
  0.325509E-02   3.29676      0.111353      0.108241      0.541203E-01  0.165473      0.572327E-01  -.572327E-01  0.219594      0.541203E-01  0.111353      0.541203E-01   0.00000       0.00000       0.00000      0.541203E-01
  0.337006E-02   3.22775      0.112898      0.109920      0.549601E-01  0.167858      0.579377E-01  -.579377E-01  0.222818      0.549601E-01  0.112898      0.549601E-01   0.00000       0.00000       0.00000      0.549601E-01
  0.348910E-02   3.15874      0.114443      0.111600      0.558000E-01  0.170243      0.586427E-01  -.586427E-01  0.226043      0.558000E-01  0.114443      0.558000E-01   0.00000       0.00000       0.00000      0.558000E-01
  0.361234E-02   3.08973      0.115987      0.113280      0.566398E-01  0.172627      0.593477E-01  -.593477E-01  0.229267      0.566398E-01  0.115987      0.566398E-01   0.00000       0.00000       0.00000      0.566398E-01
  0.373994E-02   3.02083      0.117534      0.114962      0.574808E-01  0.175015      0.600531E-01  -.600531E-01  0.232495      0.574808E-01  0.117534      0.574808E-01   0.00000       0.00000       0.00000      0.574808E-01
  0.387204E-02   2.96259      0.119229      0.116861      0.584305E-01  0.177659      0.607982E-01  -.607982E-01  0.236090      0.584305E-01  0.119229      0.584305E-01   0.00000       0.00000       0.00000      0.584305E-01
  0.400881E-02   2.90434      0.120924      0.118761      0.593803E-01  0.180304      0.615432E-01  -.615432E-01  0.239684      0.593803E-01  0.120924      0.593803E-01   0.00000       0.00000       0.00000      0.593803E-01
  0.415040E-02   2.84610      0.122618      0.120660      0.603301E-01  0.182948      0.622883E-01  -.622883E-01  0.243279      0.603301E-01  0.122618      0.603301E-01   0.00000       0.00000       0.00000      0.603301E-01
  0.429700E-02   2.78785      0.124313      0.122560      0.612799E-01  0.185593      0.630333E-01  -.630333E-01  0.246873      0.612799E-01  0.124313      0.612799E-01   0.00000       0.00000       0.00000      0.612799E-01
  0.444878E-02   2.72961      0.126008      0.124459      0.622296E-01  0.188238      0.637783E-01  -.637783E-01  0.250467      0.622296E-01  0.126008      0.622296E-01   0.00000       0.00000       0.00000      0.622296E-01
  0.460592E-02   2.67136      0.127703      0.126359      0.631794E-01  0.190882      0.645234E-01  -.645234E-01  0.254062      0.631794E-01  0.127703      0.631794E-01   0.00000       0.00000       0.00000      0.631794E-01
  0.476861E-02   2.61312      0.129398      0.128258      0.641292E-01  0.193527      0.652684E-01  -.652684E-01  0.257656      0.641292E-01  0.129398      0.641292E-01   0.00000       0.00000       0.00000      0.641292E-01
  0.493705E-02   2.55487      0.131092      0.130158      0.650790E-01  0.196171      0.660134E-01  -.660134E-01  0.261250      0.650790E-01  0.131092      0.650790E-01   0.00000       0.00000       0.00000      0.650790E-01
  0.511143E-02   2.50147      0.132869      0.132186      0.660928E-01  0.198962      0.667766E-01  -.667766E-01  0.265055      0.660928E-01  0.132869      0.660928E-01   0.00000       0.00000       0.00000      0.660928E-01
  0.529198E-02   2.45227      0.134717      0.134324      0.671620E-01  0.201879      0.675554E-01  -.675554E-01  0.269041      0.671620E-01  0.134717      0.671620E-01   0.00000       0.00000       0.00000      0.671620E-01
  0.547890E-02   2.40306      0.136565      0.136462      0.682312E-01  0.204797      0.683342E-01  -.683342E-01  0.273028      0.682312E-01  0.136565      0.682312E-01   0.00000       0.00000       0.00000      0.682312E-01
  0.567243E-02   2.35385      0.138413      0.138601      0.693004E-01  0.207714      0.691130E-01  -.691130E-01  0.277014      0.693004E-01  0.138413      0.693004E-01   0.00000       0.00000       0.00000      0.693004E-01
  0.587279E-02   2.30464      0.140261      0.140739      0.703697E-01  0.210631      0.698918E-01  -.698918E-01  0.281001      0.703697E-01  0.140261      0.703697E-01   0.00000       0.00000       0.00000      0.703697E-01
  0.608022E-02   2.25543      0.142109      0.142878      0.714389E-01  0.213548      0.706706E-01  -.706706E-01  0.284987      0.714389E-01  0.142109      0.714389E-01   0.00000       0.00000       0.00000      0.714389E-01
  0.629499E-02   2.20622      0.143957      0.145016      0.725081E-01  0.216466      0.714494E-01  -.714494E-01  0.288974      0.725081E-01  0.143957      0.725081E-01   0.00000       0.00000       0.00000      0.725081E-01
  0.651734E-02   2.15702      0.145805      0.147155      0.735773E-01  0.219383      0.722282E-01  -.722282E-01  0.292960      0.735773E-01  0.145805      0.735773E-01   0.00000       0.00000       0.00000      0.735773E-01
  0.674754E-02   2.10828      0.147663      0.149309      0.746544E-01  0.222317      0.730086E-01  -.730086E-01  0.296972      0.746544E-01  0.147663      0.746544E-01   0.00000       0.00000       0.00000      0.746544E-01
  0.698588E-02   2.06665      0.149664      0.151701      0.758505E-01  0.225514      0.738132E-01  -.738132E-01  0.301365      0.758505E-01  0.149664      0.758505E-01   0.00000       0.00000       0.00000      0.758505E-01
  0.723263E-02   2.02502      0.151664      0.154093      0.770465E-01  0.228711      0.746178E-01  -.746178E-01  0.305757      0.770465E-01  0.151664      0.770465E-01   0.00000       0.00000       0.00000      0.770465E-01
  0.748810E-02   1.98340      0.153665      0.156485      0.782426E-01  0.231908      0.754224E-01  -.754224E-01  0.310150      0.782426E-01  0.153665      0.782426E-01   0.00000       0.00000       0.00000      0.782426E-01
  0.775260E-02   1.94177      0.155666      0.158877      0.794387E-01  0.235104      0.762270E-01  -.762270E-01  0.314543      0.794387E-01  0.155666      0.794387E-01   0.00000       0.00000       0.00000      0.794387E-01
  0.802643E-02   1.90014      0.157666      0.161270      0.806348E-01  0.238301      0.770316E-01  -.770316E-01  0.318936      0.806348E-01  0.157666      0.806348E-01   0.00000       0.00000       0.00000      0.806348E-01
  0.830994E-02   1.85851      0.159667      0.163662      0.818309E-01  0.241498      0.778362E-01  -.778362E-01  0.323329      0.818309E-01  0.159667      0.818309E-01   0.00000       0.00000       0.00000      0.818309E-01
  0.860346E-02   1.81688      0.161668      0.166054      0.830269E-01  0.244695      0.786408E-01  -.786408E-01  0.327722      0.830269E-01  0.161668      0.830269E-01   0.00000       0.00000       0.00000      0.830269E-01
  0.890735E-02   1.77526      0.163668      0.168446      0.842230E-01  0.247891      0.794454E-01  -.794454E-01  0.332114      0.842230E-01  0.163668      0.842230E-01   0.00000       0.00000       0.00000      0.842230E-01
  0.922198E-02   1.73737      0.165756      0.170991      0.854957E-01  0.251251      0.802600E-01  -.802600E-01  0.336747      0.854957E-01  0.165756      0.854957E-01   0.00000       0.00000       0.00000      0.854957E-01
  0.954772E-02   1.70209      0.167904      0.173644      0.868220E-01  0.254726      0.810817E-01  -.810817E-01  0.341548      0.868220E-01  0.167904      0.868220E-01   0.00000       0.00000       0.00000      0.868220E-01
  0.988496E-02   1.66682      0.170052      0.176297      0.881483E-01  0.258200      0.819034E-01  -.819034E-01  0.346348      0.881483E-01  0.170052      0.881483E-01   0.00000       0.00000       0.00000      0.881483E-01
  0.102341E-01   1.63155      0.172200      0.178949      0.894746E-01  0.261674      0.827250E-01  -.827250E-01  0.351149      0.894746E-01  0.172200      0.894746E-01   0.00000       0.00000       0.00000      0.894746E-01
  0.105956E-01   1.59628      0.174348      0.181602      0.908009E-01  0.265149      0.835467E-01  -.835467E-01  0.355949      0.908009E-01  0.174348      0.908009E-01   0.00000       0.00000       0.00000      0.908009E-01
  0.109699E-01   1.56100      0.176496      0.184254      0.921272E-01  0.268623      0.843684E-01  -.843684E-01  0.360750      0.921272E-01  0.176496      0.921272E-01   0.00000       0.00000       0.00000      0.921272E-01
  0.113573E-01   1.52573      0.178644      0.186907      0.934535E-01  0.272097      0.851901E-01  -.851901E-01  0.365551      0.934535E-01  0.178644      0.934535E-01   0.00000       0.00000       0.00000      0.934535E-01
  0.117585E-01   1.49046      0.180792      0.189560      0.947798E-01  0.275571      0.860117E-01  -.860117E-01  0.370351      0.947798E-01  0.180792      0.947798E-01   0.00000       0.00000       0.00000      0.947798E-01
  0.121738E-01   1.45565      0.182951      0.192234      0.961171E-01  0.279068      0.868343E-01  -.868343E-01  0.375186      0.961171E-01  0.182951      0.961171E-01   0.00000       0.00000       0.00000      0.961171E-01
  0.126038E-01   1.42449      0.185203      0.195079      0.975395E-01  0.282743      0.876636E-01  -.876636E-01  0.380282      0.975395E-01  0.185203      0.975395E-01   0.00000       0.00000       0.00000      0.975395E-01
  0.130490E-01   1.39333      0.187455      0.197924      0.989619E-01  0.286417      0.884930E-01  -.884930E-01  0.385379      0.989619E-01  0.187455      0.989619E-01   0.00000       0.00000       0.00000      0.989619E-01
  0.135099E-01   1.36217      0.189707      0.200769      0.100384      0.290091      0.893224E-01  -.893224E-01  0.390475      0.100384      0.189707      0.100384       0.00000       0.00000       0.00000      0.100384    
  0.139871E-01   1.33100      0.191958      0.203613      0.101807      0.293765      0.901518E-01  -.901518E-01  0.395572      0.101807      0.191958      0.101807       0.00000       0.00000       0.00000      0.101807    
  0.144812E-01   1.30197      0.194266      0.206564      0.103282      0.297548      0.909839E-01  -.909839E-01  0.400831      0.103282      0.194266      0.103282       0.00000       0.00000       0.00000      0.103282    
  0.149927E-01   1.27324      0.196582      0.209531      0.104765      0.301347      0.918163E-01  -.918163E-01  0.406112      0.104765      0.196582      0.104765       0.00000       0.00000       0.00000      0.104765    
  0.155223E-01   1.24451      0.198897      0.212497      0.106248      0.305146      0.926488E-01  -.926488E-01  0.411394      0.106248      0.198897      0.106248       0.00000       0.00000       0.00000      0.106248    
  0.160705E-01   1.21578      0.201213      0.215463      0.107731      0.308944      0.934813E-01  -.934813E-01  0.416676      0.107731      0.201213      0.107731       0.00000       0.00000       0.00000      0.107731    
  0.166382E-01   1.18847      0.203566      0.218501      0.109250      0.312816      0.943153E-01  -.943153E-01  0.422066      0.109250      0.203566      0.109250       0.00000       0.00000       0.00000      0.109250    
  0.172259E-01   1.16197      0.205940      0.221579      0.110789      0.316729      0.951502E-01  -.951502E-01  0.427518      0.110789      0.205940      0.110789       0.00000       0.00000       0.00000      0.110789    
  0.178343E-01   1.13547      0.208313      0.224657      0.112328      0.320642      0.959851E-01  -.959851E-01  0.432970      0.112328      0.208313      0.112328       0.00000       0.00000       0.00000      0.112328    
  0.184642E-01   1.10896      0.210687      0.227735      0.113867      0.324555      0.968200E-01  -.968200E-01  0.438422      0.113867      0.210687      0.113867       0.00000       0.00000       0.00000      0.113867    
  0.191164E-01   1.08328      0.213082      0.230852      0.115426      0.328508      0.976561E-01  -.976561E-01  0.443934      0.115426      0.213082      0.115426       0.00000       0.00000       0.00000      0.115426    
  0.197917E-01   1.05881      0.215508      0.234028      0.117014      0.332522      0.984938E-01  -.984938E-01  0.449536      0.117014      0.215508      0.117014       0.00000       0.00000       0.00000      0.117014    
  0.204907E-01   1.03435      0.217934      0.237204      0.118602      0.336535      0.993315E-01  -.993315E-01  0.455137      0.118602      0.217934      0.118602       0.00000       0.00000       0.00000      0.118602    
  0.212145E-01   1.00988      0.220359      0.240380      0.120190      0.340549      0.100169      -.100169      0.460739      0.120190      0.220359      0.120190       0.00000       0.00000       0.00000      0.120190    
  0.219639E-01  0.985723      0.222792      0.243569      0.121784      0.344577      0.101008      -.101008      0.466361      0.121784      0.222792      0.121784       0.00000       0.00000       0.00000      0.121784    
  0.227397E-01  0.963123      0.225262      0.246823      0.123411      0.348673      0.101850      -.101850      0.472085      0.123411      0.225262      0.123411       0.00000       0.00000       0.00000      0.123411    
  0.235429E-01  0.940523      0.227731      0.250077      0.125039      0.352770      0.102693      -.102693      0.477808      0.125039      0.227731      0.125039       0.00000       0.00000       0.00000      0.125039    
  0.243744E-01  0.917923      0.230201      0.253331      0.126666      0.356867      0.103535      -.103535      0.483532      0.126666      0.230201      0.126666       0.00000       0.00000       0.00000      0.126666    
  0.252354E-01  0.895324      0.232670      0.256585      0.128293      0.360963      0.104378      -.104378      0.489256      0.128293      0.232670      0.128293       0.00000       0.00000       0.00000      0.128293    
  0.261268E-01  0.874311      0.235172      0.259888      0.129944      0.365116      0.105228      -.105228      0.495060      0.129944      0.235172      0.129944       0.00000       0.00000       0.00000      0.129944    
  0.270496E-01  0.853421      0.237676      0.263194      0.131597      0.369273      0.106079      -.106079      0.500870      0.131597      0.237676      0.131597       0.00000       0.00000       0.00000      0.131597    
  0.280050E-01  0.832531      0.240180      0.266499      0.133250      0.373430      0.106930      -.106930      0.506680      0.133250      0.240180      0.133250       0.00000       0.00000       0.00000      0.133250    
  0.289942E-01  0.811641      0.242684      0.269805      0.134903      0.377587      0.107782      -.107782      0.512490      0.134903      0.242684      0.134903       0.00000       0.00000       0.00000      0.134903    
  0.300184E-01  0.791835      0.245205      0.273123      0.136561      0.381766      0.108643      -.108643      0.518328      0.136561      0.245205      0.136561       0.00000       0.00000       0.00000      0.136561    
  0.310787E-01  0.772513      0.247732      0.276446      0.138223      0.385955      0.109510      -.109510      0.524178      0.138223      0.247732      0.138223       0.00000       0.00000       0.00000      0.138223    
  0.321764E-01  0.753191      0.250260      0.279768      0.139884      0.390144      0.110376      -.110376      0.530029      0.139884      0.250260      0.139884       0.00000       0.00000       0.00000      0.139884    
  0.333129E-01  0.733870      0.252788      0.283091      0.141546      0.394334      0.111242      -.111242      0.535879      0.141546      0.252788      0.141546       0.00000       0.00000       0.00000      0.141546    
  0.344896E-01  0.715201      0.255321      0.286401      0.143201      0.398521      0.112120      -.112120      0.541722      0.143201      0.255321      0.143201       0.00000       0.00000       0.00000      0.143201    
  0.357079E-01  0.697319      0.257860      0.289696      0.144848      0.402708      0.113012      -.113012      0.547556      0.144848      0.257860      0.144848       0.00000       0.00000       0.00000      0.144848    
  0.369691E-01  0.679437      0.260399      0.292991      0.146495      0.406894      0.113903      -.113903      0.553390      0.146495      0.260399      0.146495       0.00000       0.00000       0.00000      0.146495    
  0.382749E-01  0.661555      0.262938      0.296286      0.148143      0.411081      0.114795      -.114795      0.559223      0.148143      0.262938      0.148143       0.00000       0.00000       0.00000      0.148143    
  0.396269E-01  0.643961      0.265476      0.299562      0.149781      0.415257      0.115695      -.115695      0.565038      0.149781      0.265476      0.149781       0.00000       0.00000       0.00000      0.149781    
  0.410266E-01  0.627404      0.268013      0.302772      0.151386      0.419399      0.116626      -.116626      0.570785      0.151386      0.268013      0.151386       0.00000       0.00000       0.00000      0.151386    
  0.424757E-01  0.610847      0.270549      0.305982      0.152991      0.423540      0.117558      -.117558      0.576531      0.152991      0.270549      0.152991       0.00000       0.00000       0.00000      0.152991    
  0.439760E-01  0.594289      0.273085      0.309193      0.154596      0.427681      0.118489      -.118489      0.582278      0.154596      0.273085      0.154596       0.00000       0.00000       0.00000      0.154596    
  0.455293E-01  0.577732      0.275621      0.312403      0.156201      0.431823      0.119420      -.119420      0.588024      0.156201      0.275621      0.156201       0.00000       0.00000       0.00000      0.156201    
  0.471375E-01  0.562373      0.278139      0.315462      0.157731      0.435870      0.120409      -.120409      0.593601      0.157731      0.278139      0.157731       0.00000       0.00000       0.00000      0.157731    
  0.488025E-01  0.547038      0.280657      0.318517      0.159259      0.439916      0.121399      -.121399      0.599174      0.159259      0.280657      0.159259       0.00000       0.00000       0.00000      0.159259    
  0.505263E-01  0.531704      0.283175      0.321573      0.160786      0.443962      0.122389      -.122389      0.604748      0.160786      0.283175      0.160786       0.00000       0.00000       0.00000      0.160786    
  0.523110E-01  0.516369      0.285693      0.324628      0.162314      0.448007      0.123379      -.123379      0.610321      0.162314      0.285693      0.162314       0.00000       0.00000       0.00000      0.162314    
  0.541587E-01  0.501875      0.288185      0.327505      0.163753      0.451937      0.124432      -.124432      0.615690      0.163753      0.288185      0.163753       0.00000       0.00000       0.00000      0.163753    
  0.560717E-01  0.487673      0.290667      0.330320      0.165160      0.455827      0.125507      -.125507      0.620988      0.165160      0.290667      0.165160       0.00000       0.00000       0.00000      0.165160    
  0.580523E-01  0.473471      0.293150      0.333135      0.166568      0.459717      0.126582      -.126582      0.626285      0.166568      0.293150      0.166568       0.00000       0.00000       0.00000      0.166568    
  0.601028E-01  0.459268      0.295632      0.335951      0.167975      0.463608      0.127657      -.127657      0.631583      0.167975      0.295632      0.167975       0.00000       0.00000       0.00000      0.167975    
  0.622257E-01  0.445599      0.298088      0.338592      0.169296      0.467384      0.128791      -.128791      0.636680      0.169296      0.298088      0.169296       0.00000       0.00000       0.00000      0.169296    
  0.644236E-01  0.432450      0.300517      0.341064      0.170532      0.471049      0.129984      -.129984      0.641581      0.170532      0.300517      0.170532       0.00000       0.00000       0.00000      0.170532    
  0.666992E-01  0.419302      0.302945      0.343536      0.171768      0.474714      0.131177      -.131177      0.646482      0.171768      0.302945      0.171768       0.00000       0.00000       0.00000      0.171768    
  0.690551E-01  0.406154      0.305374      0.346008      0.173004      0.478379      0.132370      -.132370      0.651383      0.173004      0.305374      0.173004       0.00000       0.00000       0.00000      0.173004    
  0.714943E-01  0.393271      0.307784      0.348356      0.174178      0.481962      0.133606      -.133606      0.656140      0.174178      0.307784      0.174178       0.00000       0.00000       0.00000      0.174178    
  0.740196E-01  0.381110      0.310140      0.350363      0.175182      0.485322      0.134958      -.134958      0.660504      0.175182      0.310140      0.175182       0.00000       0.00000       0.00000      0.175182    
  0.766341E-01  0.368949      0.312496      0.352371      0.176186      0.488682      0.136311      -.136311      0.664867      0.176186      0.312496      0.176186       0.00000       0.00000       0.00000      0.176186    
  0.793410E-01  0.356788      0.314853      0.354379      0.177189      0.492042      0.137663      -.137663      0.669231      0.177189      0.314853      0.177189       0.00000       0.00000       0.00000      0.177189    
  0.821434E-01  0.344657      0.317206      0.356368      0.178184      0.495390      0.139023      -.139023      0.673574      0.178184      0.317206      0.178184       0.00000       0.00000       0.00000      0.178184    
  0.850449E-01  0.333429      0.319471      0.357771      0.178885      0.498356      0.140585      -.140585      0.677242      0.178885      0.319471      0.178885       0.00000       0.00000       0.00000      0.178885    
  0.880488E-01  0.322201      0.321735      0.359174      0.179587      0.501322      0.142148      -.142148      0.680910      0.179587      0.321735      0.179587       0.00000       0.00000       0.00000      0.179587    
  0.911589E-01  0.310973      0.324000      0.360578      0.180289      0.504289      0.143711      -.143711      0.684578      0.180289      0.324000      0.180289       0.00000       0.00000       0.00000      0.180289    
  0.943788E-01  0.299745      0.326264      0.361981      0.180991      0.507255      0.145274      -.145274      0.688246      0.180991      0.326264      0.180991       0.00000       0.00000       0.00000      0.180991    
  0.977124E-01  0.289223      0.328441      0.362780      0.181390      0.509831      0.147051      -.147051      0.691221      0.181390      0.328441      0.181390       0.00000       0.00000       0.00000      0.181390    
  0.101164      0.278885      0.330595      0.363422      0.181711      0.512306      0.148884      -.148884      0.694017      0.181711      0.330595      0.181711       0.00000       0.00000       0.00000      0.181711    
  0.104737      0.268547      0.332749      0.364064      0.182032      0.514781      0.150717      -.150717      0.696813      0.182032      0.332749      0.182032       0.00000       0.00000       0.00000      0.182032    
  0.108437      0.258208      0.334903      0.364706      0.182353      0.517256      0.152551      -.152551      0.699609      0.182353      0.334903      0.182353       0.00000       0.00000       0.00000      0.182353    
  0.112267      0.248230      0.337005      0.364970      0.182485      0.519490      0.154520      -.154520      0.701976      0.182485      0.337005      0.182485       0.00000       0.00000       0.00000      0.182485    
  0.116232      0.238538      0.339066      0.364934      0.182467      0.521533      0.156599      -.156599      0.704000      0.182467      0.339066      0.182467       0.00000       0.00000       0.00000      0.182467    
  0.120338      0.229031      0.341097      0.364675      0.182337      0.523434      0.158759      -.158759      0.705771      0.182337      0.341097      0.182337       0.00000       0.00000       0.00000      0.182337    
  0.124588      0.219761      0.343090      0.364128      0.182064      0.525154      0.161026      -.161026      0.707218      0.182064      0.343090      0.182064       0.00000       0.00000       0.00000      0.182064    
  0.128989      0.210625      0.345060      0.363403      0.181702      0.526762      0.163358      -.163358      0.708463      0.181702      0.345060      0.181702       0.00000       0.00000       0.00000      0.181702    
  0.133545      0.201773      0.346982      0.362300      0.181150      0.528132      0.165832      -.165832      0.709282      0.181150      0.346982      0.181150       0.00000       0.00000       0.00000      0.181150    
  0.138262      0.193005      0.348889      0.361077      0.180538      0.529427      0.168351      -.168351      0.709965      0.180538      0.348889      0.180538       0.00000       0.00000       0.00000      0.180538    
  0.143146      0.184568      0.350737      0.359373      0.179686      0.530423      0.171051      -.171051      0.710110      0.179686      0.350737      0.179686       0.00000       0.00000       0.00000      0.179686    
