   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   8.62676      0.598500      0.644758      0.538695      0.704564      0.598059E-01  -.598059E-01   1.24326      0.298593      0.358399      0.298709      0.240102      0.474562E-01   0.00000      0.298709    
  0.222195E-02   8.47110      0.590814      0.636142      0.530300      0.696656      0.605137E-01  -.605137E-01   1.22696      0.294735      0.355249      0.294851      0.235565      0.465566E-01   0.00000      0.294851    
  0.230043E-02   8.31544      0.583127      0.627527      0.521905      0.688749      0.612215E-01  -.612215E-01   1.21065      0.290877      0.352099      0.290993      0.231028      0.456569E-01   0.00000      0.290993    
  0.238169E-02   8.15977      0.575440      0.618912      0.513511      0.680841      0.619293E-01  -.619293E-01   1.19435      0.287019      0.348948      0.287135      0.226492      0.447573E-01   0.00000      0.287135    
  0.246581E-02   8.00411      0.567753      0.610296      0.505116      0.672934      0.626372E-01  -.626372E-01   1.17805      0.283161      0.345798      0.283278      0.221955      0.438576E-01   0.00000      0.283278    
  0.255291E-02   7.84845      0.560067      0.601681      0.496722      0.665026      0.633450E-01  -.633450E-01   1.16175      0.279303      0.342648      0.279420      0.217418      0.429580E-01   0.00000      0.279420    
  0.264308E-02   7.69279      0.552380      0.593066      0.488327      0.657119      0.640528E-01  -.640528E-01   1.14545      0.275445      0.339498      0.275562      0.212882      0.420583E-01   0.00000      0.275562    
  0.273644E-02   7.53713      0.544693      0.584450      0.479932      0.649211      0.647606E-01  -.647606E-01   1.12914      0.271587      0.336348      0.271705      0.208345      0.411587E-01   0.00000      0.271705    
  0.283310E-02   7.39252      0.537702      0.576628      0.472217      0.642113      0.654851E-01  -.654851E-01   1.11433      0.268095      0.333580      0.268212      0.204123      0.403214E-01   0.00000      0.268212    
  0.293317E-02   7.25966      0.531451      0.569647      0.465224      0.635875      0.662271E-01  -.662271E-01   1.10110      0.264990      0.331217      0.265107      0.200234      0.395505E-01   0.00000      0.265107    
  0.303677E-02   7.12680      0.525200      0.562667      0.458230      0.629636      0.669692E-01  -.669692E-01   1.08787      0.261885      0.328854      0.262003      0.196345      0.387795E-01   0.00000      0.262003    
  0.314404E-02   6.99394      0.518948      0.555687      0.451237      0.623398      0.677113E-01  -.677113E-01   1.07463      0.258780      0.326491      0.258898      0.192457      0.380086E-01   0.00000      0.258898    
  0.325509E-02   6.86108      0.512697      0.548706      0.444243      0.617160      0.684533E-01  -.684533E-01   1.06140      0.255675      0.324129      0.255793      0.188568      0.372376E-01   0.00000      0.255793    
  0.337006E-02   6.72822      0.506445      0.541726      0.437250      0.610921      0.691954E-01  -.691954E-01   1.04817      0.252571      0.321766      0.252689      0.184679      0.364667E-01   0.00000      0.252689    
  0.348910E-02   6.59536      0.500194      0.534745      0.430257      0.604683      0.699375E-01  -.699375E-01   1.03494      0.249466      0.319403      0.249584      0.180791      0.356958E-01   0.00000      0.249584    
  0.361234E-02   6.46250      0.493943      0.527765      0.423263      0.598445      0.706795E-01  -.706795E-01   1.02171      0.246361      0.317041      0.246479      0.176902      0.349248E-01   0.00000      0.246479    
  0.373994E-02   6.32985      0.487705      0.520800      0.416283      0.592222      0.714219E-01  -.714219E-01   1.00850      0.243263      0.314685      0.243381      0.173019      0.341550E-01   0.00000      0.243381    
  0.387204E-02   6.21621      0.482687      0.515239      0.410494      0.587432      0.721932E-01  -.721932E-01  0.997925      0.240813      0.313007      0.240932      0.169680      0.334935E-01   0.00000      0.240932    
  0.400881E-02   6.10257      0.477669      0.509677      0.404705      0.582642      0.729645E-01  -.729645E-01  0.987347      0.238364      0.311328      0.238482      0.166341      0.328320E-01   0.00000      0.238482    
  0.415040E-02   5.98892      0.472652      0.504116      0.398916      0.577852      0.737359E-01  -.737359E-01  0.976768      0.235914      0.309650      0.236032      0.163002      0.321705E-01   0.00000      0.236032    
  0.429700E-02   5.87528      0.467634      0.498555      0.393127      0.573062      0.745072E-01  -.745072E-01  0.966189      0.233464      0.307971      0.233582      0.159663      0.315090E-01   0.00000      0.233582    
  0.444878E-02   5.76164      0.462617      0.492994      0.387338      0.568272      0.752785E-01  -.752785E-01  0.955610      0.231014      0.306293      0.231132      0.156324      0.308475E-01   0.00000      0.231132    
  0.460592E-02   5.64800      0.457599      0.487432      0.381549      0.563482      0.760498E-01  -.760498E-01  0.945031      0.228564      0.304614      0.228682      0.152985      0.301860E-01   0.00000      0.228682    
  0.476861E-02   5.53436      0.452582      0.481871      0.375760      0.558692      0.768211E-01  -.768211E-01  0.934453      0.226114      0.302935      0.226232      0.149646      0.295245E-01   0.00000      0.226232    
  0.493705E-02   5.42072      0.447564      0.476310      0.369972      0.553902      0.775924E-01  -.775924E-01  0.923874      0.223664      0.301257      0.223782      0.146307      0.288630E-01   0.00000      0.223782    
  0.511143E-02   5.31577      0.443116      0.471411      0.364740      0.549787      0.783761E-01  -.783761E-01  0.914526      0.221521      0.299897      0.221638      0.143219      0.282516E-01   0.00000      0.221638    
  0.529198E-02   5.21834      0.439160      0.467084      0.359989      0.546254      0.791704E-01  -.791704E-01  0.906243      0.219641      0.298812      0.219759      0.140348      0.276834E-01   0.00000      0.219759    
  0.547890E-02   5.12090      0.435203      0.462757      0.355238      0.542722      0.799648E-01  -.799648E-01  0.897960      0.217762      0.297727      0.217879      0.137476      0.271152E-01   0.00000      0.217879    
  0.567243E-02   5.02347      0.431247      0.458430      0.350488      0.539189      0.807591E-01  -.807591E-01  0.889677      0.215883      0.296642      0.216000      0.134605      0.265471E-01   0.00000      0.216000    
  0.587279E-02   4.92603      0.427291      0.454103      0.345737      0.535657      0.815535E-01  -.815535E-01  0.881394      0.214004      0.295557      0.214120      0.131734      0.259789E-01   0.00000      0.214120    
  0.608022E-02   4.82860      0.423334      0.449776      0.340987      0.532124      0.823478E-01  -.823478E-01  0.873111      0.212124      0.294472      0.212241      0.128862      0.254107E-01   0.00000      0.212241    
  0.629499E-02   4.73116      0.419378      0.445449      0.336236      0.528591      0.831421E-01  -.831421E-01  0.864827      0.210245      0.293387      0.210361      0.125991      0.248426E-01   0.00000      0.210361    
  0.651734E-02   4.63373      0.415422      0.441122      0.331485      0.525059      0.839365E-01  -.839365E-01  0.856544      0.208366      0.292302      0.208482      0.123120      0.242744E-01   0.00000      0.208482    
  0.674754E-02   4.53714      0.411522      0.436862      0.326791      0.521594      0.847319E-01  -.847319E-01  0.848384      0.206518      0.291249      0.206633      0.120273      0.237112E-01   0.00000      0.206633    
  0.698588E-02   4.45338      0.408478      0.433607      0.322936      0.519149      0.855429E-01  -.855429E-01  0.842085      0.205134      0.290677      0.205250      0.117801      0.232230E-01   0.00000      0.205250    
  0.723263E-02   4.36962      0.405435      0.430351      0.319081      0.516705      0.863538E-01  -.863538E-01  0.835786      0.203751      0.290105      0.203866      0.115330      0.227347E-01   0.00000      0.203866    
  0.748810E-02   4.28586      0.402391      0.427096      0.315226      0.514261      0.871648E-01  -.871648E-01  0.829486      0.202367      0.289532      0.202482      0.112858      0.222465E-01   0.00000      0.202482    
  0.775260E-02   4.20210      0.399347      0.423840      0.311371      0.511816      0.879758E-01  -.879758E-01  0.823187      0.200984      0.288960      0.201098      0.110387      0.217582E-01   0.00000      0.201098    
  0.802643E-02   4.11834      0.396303      0.420585      0.307516      0.509372      0.887868E-01  -.887868E-01  0.816888      0.199601      0.288387      0.199714      0.107915      0.212700E-01   0.00000      0.199714    
  0.830994E-02   4.03458      0.393259      0.417329      0.303661      0.506927      0.895978E-01  -.895978E-01  0.810588      0.198217      0.287815      0.198330      0.105444      0.207817E-01   0.00000      0.198330    
  0.860346E-02   3.95082      0.390215      0.414074      0.299806      0.504483      0.904088E-01  -.904088E-01  0.804289      0.196834      0.287243      0.196947      0.102972      0.202935E-01   0.00000      0.196947    
  0.890735E-02   3.86706      0.387171      0.410819      0.295951      0.502038      0.912198E-01  -.912198E-01  0.797990      0.195451      0.286670      0.195563      0.100501      0.198052E-01   0.00000      0.195563    
  0.922198E-02   3.78963      0.384561      0.408075      0.292522      0.500114      0.920398E-01  -.920398E-01  0.792636      0.194304      0.286344      0.194416      0.982174E-01  0.193542E-01   0.00000      0.194416    
  0.954772E-02   3.71663      0.382256      0.405689      0.289390      0.498555      0.928661E-01  -.928661E-01  0.787945      0.193324      0.286190      0.193435      0.960662E-01  0.189292E-01   0.00000      0.193435    
  0.988496E-02   3.64363      0.379951      0.403303      0.286259      0.496995      0.936924E-01  -.936924E-01  0.783254      0.192344      0.286036      0.192455      0.939150E-01  0.185042E-01   0.00000      0.192455    
  0.102341E-01   3.57063      0.377646      0.400917      0.283128      0.495436      0.945187E-01  -.945187E-01  0.778564      0.191364      0.285883      0.191474      0.917638E-01  0.180792E-01   0.00000      0.191474    
  0.105956E-01   3.49763      0.375341      0.398532      0.279996      0.493877      0.953450E-01  -.953450E-01  0.773873      0.190384      0.285729      0.190494      0.896126E-01  0.176542E-01   0.00000      0.190494    
  0.109699E-01   3.42463      0.373036      0.396146      0.276865      0.492317      0.961714E-01  -.961714E-01  0.769182      0.189404      0.285575      0.189513      0.874614E-01  0.172292E-01   0.00000      0.189513    
  0.113573E-01   3.35163      0.370731      0.393760      0.273734      0.490758      0.969977E-01  -.969977E-01  0.764491      0.188424      0.285421      0.188532      0.853101E-01  0.168042E-01   0.00000      0.188532    
  0.117585E-01   3.27863      0.368426      0.391374      0.270602      0.489198      0.978240E-01  -.978240E-01  0.759801      0.187443      0.285267      0.187552      0.831589E-01  0.163792E-01   0.00000      0.187552    
  0.121738E-01   3.20660      0.366186      0.389065      0.267535      0.487716      0.986508E-01  -.986508E-01  0.755251      0.186498      0.285149      0.186606      0.810370E-01  0.159601E-01   0.00000      0.186606    
  0.126038E-01   3.14215      0.364451      0.387349      0.264970      0.486830      0.994809E-01  -.994809E-01  0.751800      0.185827      0.285308      0.185934      0.791430E-01  0.155875E-01   0.00000      0.185934    
  0.130490E-01   3.07770      0.362716      0.385633      0.262405      0.485944      0.100311      -.100311      0.748349      0.185156      0.285467      0.185262      0.772491E-01  0.152150E-01   0.00000      0.185262    
  0.135099E-01   3.01324      0.360981      0.383917      0.259840      0.485058      0.101141      -.101141      0.744898      0.184485      0.285626      0.184590      0.753551E-01  0.148424E-01   0.00000      0.184590    
  0.139871E-01   2.94879      0.359246      0.382201      0.257275      0.484173      0.101971      -.101971      0.741447      0.183813      0.285785      0.183918      0.734611E-01  0.144698E-01   0.00000      0.183918    
  0.144812E-01   2.88826      0.357777      0.380791      0.254971      0.483597      0.102806      -.102806      0.738568      0.183283      0.286089      0.183386      0.716883E-01  0.141214E-01   0.00000      0.183386    
  0.149927E-01   2.82828      0.356346      0.379423      0.252705      0.483064      0.103641      -.103641      0.735769      0.182772      0.286413      0.182875      0.699325E-01  0.137764E-01   0.00000      0.182875    
  0.155223E-01   2.76831      0.354914      0.378055      0.250438      0.482532      0.104476      -.104476      0.732970      0.182261      0.286738      0.182363      0.681768E-01  0.134314E-01   0.00000      0.182363    
  0.160705E-01   2.70833      0.353483      0.376688      0.248171      0.481999      0.105312      -.105312      0.730171      0.181750      0.287062      0.181851      0.664210E-01  0.130864E-01   0.00000      0.181851    
  0.166382E-01   2.65099      0.352229      0.375517      0.246078      0.481668      0.106151      -.106151      0.727746      0.181330      0.287481      0.181429      0.647480E-01  0.127579E-01   0.00000      0.181429    
  0.172259E-01   2.59514      0.351075      0.374458      0.244082      0.481451      0.106993      -.106993      0.725533      0.180960      0.287953      0.181059      0.631216E-01  0.124388E-01   0.00000      0.181059    
  0.178343E-01   2.53929      0.349921      0.373398      0.242086      0.481233      0.107835      -.107835      0.723319      0.180591      0.288426      0.180688      0.614953E-01  0.121196E-01   0.00000      0.180688    
  0.184642E-01   2.48344      0.348767      0.372339      0.240090      0.481016      0.108677      -.108677      0.721106      0.180221      0.288898      0.180317      0.598690E-01  0.118004E-01   0.00000      0.180317    
  0.191164E-01   2.42913      0.347714      0.371386      0.238192      0.480909      0.109522      -.109522      0.719100      0.179900      0.289422      0.179995      0.582915E-01  0.114909E-01   0.00000      0.179995    
  0.197917E-01   2.37710      0.346812      0.370592      0.236438      0.480966      0.110374      -.110374      0.717404      0.179651      0.290025      0.179745      0.567868E-01  0.111960E-01   0.00000      0.179745    
  0.204907E-01   2.32506      0.345909      0.369798      0.234684      0.481023      0.111225      -.111225      0.715708      0.179402      0.290627      0.179495      0.552820E-01  0.109010E-01   0.00000      0.179495    
  0.212145E-01   2.27303      0.345007      0.369004      0.232931      0.481081      0.112076      -.112076      0.714011      0.179153      0.291230      0.179245      0.537772E-01  0.106060E-01   0.00000      0.179245    
  0.219639E-01   2.22158      0.344142      0.368246      0.231212      0.481176      0.112930      -.112930      0.712388      0.178921      0.291851      0.179011      0.522914E-01  0.103148E-01   0.00000      0.179011    
  0.227397E-01   2.17307      0.343466      0.367671      0.229671      0.481466      0.113795      -.113795      0.711137      0.178770      0.292565      0.178859      0.509011E-01  0.100425E-01   0.00000      0.178859    
  0.235429E-01   2.12457      0.342790      0.367095      0.228130      0.481756      0.114661      -.114661      0.709886      0.178619      0.293280      0.178706      0.495108E-01  0.977031E-02   0.00000      0.178706    
  0.243744E-01   2.07607      0.342114      0.366520      0.226588      0.482046      0.115526      -.115526      0.708634      0.178468      0.293994      0.178554      0.481205E-01  0.949807E-02   0.00000      0.178554    
  0.252354E-01   2.02757      0.341439      0.365944      0.225047      0.482336      0.116392      -.116392      0.707383      0.178317      0.294708      0.178402      0.467303E-01  0.922584E-02   0.00000      0.178402    
  0.261268E-01   1.98210      0.340950      0.365524      0.223674      0.482800      0.117276      -.117276      0.706474      0.178233      0.295509      0.178317      0.454404E-01  0.897349E-02   0.00000      0.178317    
  0.270496E-01   1.93688      0.340476      0.365115      0.222313      0.483277      0.118162      -.118162      0.705591      0.178155      0.296317      0.178237      0.441583E-01  0.872268E-02   0.00000      0.178237    
  0.280050E-01   1.89165      0.340001      0.364706      0.220953      0.483755      0.119048      -.119048      0.704708      0.178077      0.297125      0.178158      0.428761E-01  0.847187E-02   0.00000      0.178158    
  0.289942E-01   1.84643      0.339527      0.364298      0.219593      0.484232      0.119934      -.119934      0.703825      0.177999      0.297933      0.178078      0.415940E-01  0.822106E-02   0.00000      0.178078    
  0.300184E-01   1.80331      0.339175      0.363964      0.218334      0.484805      0.120841      -.120841      0.703139      0.177951      0.298792      0.178029      0.403827E-01  0.798424E-02   0.00000      0.178029    
  0.310787E-01   1.76113      0.338877      0.363665      0.217120      0.485421      0.121757      -.121757      0.702542      0.177917      0.299674      0.177994      0.392030E-01  0.775367E-02   0.00000      0.177994    
  0.321764E-01   1.71896      0.338580      0.363365      0.215907      0.486038      0.122673      -.122673      0.701945      0.177884      0.300556      0.177958      0.380233E-01  0.752309E-02   0.00000      0.177958    
  0.333129E-01   1.67678      0.338282      0.363066      0.214694      0.486654      0.123588      -.123588      0.701348      0.177850      0.301438      0.177923      0.368437E-01  0.729252E-02   0.00000      0.177923    
  0.344896E-01   1.63590      0.338053      0.362786      0.213530      0.487309      0.124523      -.124523      0.700839      0.177822      0.302345      0.177894      0.357081E-01  0.707065E-02   0.00000      0.177894    
  0.357079E-01   1.59657      0.337907      0.362532      0.212427      0.488012      0.125480      -.125480      0.700439      0.177801      0.303281      0.177871      0.346258E-01  0.685923E-02   0.00000      0.177871    
  0.369691E-01   1.55724      0.337761      0.362277      0.211324      0.488714      0.126437      -.126437      0.700038      0.177780      0.304218      0.177849      0.335434E-01  0.664781E-02   0.00000      0.177849    
  0.382749E-01   1.51791      0.337615      0.362022      0.210220      0.489417      0.127395      -.127395      0.699637      0.177759      0.305154      0.177826      0.324610E-01  0.643640E-02   0.00000      0.177826    
  0.396269E-01   1.47916      0.337496      0.361761      0.209132      0.490125      0.128364      -.128364      0.699257      0.177733      0.306098      0.177799      0.313987E-01  0.622892E-02   0.00000      0.177799    
  0.410266E-01   1.44250      0.337477      0.361479      0.208099      0.490857      0.129378      -.129378      0.698955      0.177690      0.307068      0.177753      0.304090E-01  0.603568E-02   0.00000      0.177753    
  0.424757E-01   1.40584      0.337457      0.361196      0.207065      0.491588      0.130392      -.130392      0.698653      0.177646      0.308038      0.177708      0.294193E-01  0.584243E-02   0.00000      0.177708    
  0.439760E-01   1.36918      0.337437      0.360914      0.206032      0.492320      0.131406      -.131406      0.698351      0.177602      0.309008      0.177663      0.284295E-01  0.564919E-02   0.00000      0.177663    
  0.455293E-01   1.33252      0.337418      0.360632      0.204998      0.493051      0.132419      -.132419      0.698049      0.177558      0.309978      0.177617      0.274398E-01  0.545594E-02   0.00000      0.177617    
  0.471375E-01   1.29833      0.337497      0.360243      0.203990      0.493750      0.133507      -.133507      0.697740      0.177453      0.310960      0.177510      0.265367E-01  0.527961E-02   0.00000      0.177510    
  0.488025E-01   1.26418      0.337578      0.359853      0.202982      0.494448      0.134596      -.134596      0.697430      0.177347      0.311942      0.177402      0.256353E-01  0.510364E-02   0.00000      0.177402    
  0.505263E-01   1.23004      0.337659      0.359462      0.201974      0.495146      0.135684      -.135684      0.697120      0.177240      0.312925      0.177294      0.247340E-01  0.492766E-02   0.00000      0.177294    
  0.523110E-01   1.19589      0.337740      0.359071      0.200966      0.495845      0.136773      -.136773      0.696811      0.177134      0.313907      0.177186      0.238326E-01  0.475168E-02   0.00000      0.177186    
  0.541587E-01   1.16351      0.337876      0.358534      0.199942      0.496468      0.137934      -.137934      0.696410      0.176948      0.314882      0.176998      0.229940E-01  0.458790E-02   0.00000      0.176998    
  0.560717E-01   1.13174      0.338031      0.357946      0.198911      0.497066      0.139120      -.139120      0.695977      0.176734      0.315854      0.176783      0.221771E-01  0.442836E-02   0.00000      0.176783    
  0.580523E-01   1.09998      0.338187      0.357357      0.197881      0.497663      0.140306      -.140306      0.695544      0.176520      0.316827      0.176568      0.213601E-01  0.426881E-02   0.00000      0.176568    
  0.601028E-01   1.06821      0.338342      0.356769      0.196850      0.498261      0.141492      -.141492      0.695111      0.176307      0.317799      0.176353      0.205432E-01  0.410926E-02   0.00000      0.176353    
  0.622257E-01   1.03759      0.338522      0.356031      0.195782      0.498771      0.142740      -.142740      0.694553      0.176015      0.318755      0.176059      0.197671E-01  0.395762E-02   0.00000      0.176059    
  0.644236E-01   1.00809      0.338725      0.355147      0.194676      0.499196      0.144049      -.144049      0.693872      0.175645      0.319694      0.175688      0.190310E-01  0.381372E-02   0.00000      0.175688    
  0.666992E-01  0.978585      0.338929      0.354263      0.193571      0.499621      0.145358      -.145358      0.693191      0.175276      0.320634      0.175317      0.182948E-01  0.366982E-02   0.00000      0.175317    
  0.690551E-01  0.949083      0.339132      0.353379      0.192465      0.500045      0.146667      -.146667      0.692511      0.174907      0.321573      0.174946      0.175586E-01  0.352591E-02   0.00000      0.174946    
  0.714943E-01  0.920162      0.339341      0.352387      0.191325      0.500403      0.148016      -.148016      0.691728      0.174482      0.322497      0.174519      0.168432E-01  0.338601E-02   0.00000      0.174519    
  0.740196E-01  0.892828      0.339564      0.351101      0.190088      0.500578      0.149476      -.149476      0.690666      0.173904      0.323380      0.173940      0.161842E-01  0.325700E-02   0.00000      0.173940    
  0.766341E-01  0.865495      0.339788      0.349816      0.188852      0.500752      0.150936      -.150936      0.689604      0.173327      0.324263      0.173361      0.155252E-01  0.312800E-02   0.00000      0.173361    
  0.793410E-01  0.838161      0.340012      0.348531      0.187615      0.500927      0.152396      -.152396      0.688542      0.172749      0.325146      0.172782      0.148662E-01  0.299900E-02   0.00000      0.172782    
  0.821434E-01  0.810892      0.340235      0.347229      0.186373      0.501092      0.153862      -.153862      0.687465      0.172164      0.326026      0.172195      0.142095E-01  0.287043E-02   0.00000      0.172195    
  0.850449E-01  0.785646      0.340451      0.345432      0.184947      0.500936      0.155504      -.155504      0.685883      0.171323      0.326827      0.171353      0.136242E-01  0.275560E-02   0.00000      0.171353    
  0.880488E-01  0.760400      0.340667      0.343634      0.183521      0.500780      0.157146      -.157146      0.684302      0.170482      0.327628      0.170511      0.130390E-01  0.264077E-02   0.00000      0.170511    
  0.911589E-01  0.735154      0.340883      0.341837      0.182095      0.500625      0.158788      -.158788      0.682720      0.169642      0.328430      0.169669      0.124537E-01  0.252594E-02   0.00000      0.169669    
  0.943788E-01  0.709909      0.341099      0.340039      0.180669      0.500469      0.160430      -.160430      0.681138      0.168801      0.329231      0.168827      0.118684E-01  0.241111E-02   0.00000      0.168827    
  0.977124E-01  0.686170      0.341310      0.337798      0.179068      0.500040      0.162242      -.162242      0.679108      0.167733      0.329975      0.167758      0.113343E-01  0.230595E-02   0.00000      0.167758    
  0.101164      0.662822      0.341519      0.335441      0.177421      0.499540      0.164098      -.164098      0.676960      0.166607      0.330705      0.166631      0.108135E-01  0.220330E-02   0.00000      0.166631    
  0.104737      0.639474      0.341728      0.333085      0.175774      0.499039      0.165955      -.165955      0.674813      0.165481      0.331435      0.165503      0.102927E-01  0.210065E-02   0.00000      0.165503    
  0.108437      0.616126      0.341937      0.330728      0.174126      0.498539      0.167811      -.167811      0.672665      0.164355      0.332165      0.164376      0.977186E-02  0.199800E-02   0.00000      0.164376    
  0.112267      0.593674      0.342107      0.328039      0.172341      0.497804      0.169766      -.169766      0.670146      0.163059      0.332824      0.163079      0.928245E-02  0.190147E-02   0.00000      0.163079    
  0.116232      0.571935      0.342245      0.325084      0.170446      0.496883      0.171799      -.171799      0.667329      0.161628      0.333427      0.161647      0.881804E-02  0.180979E-02   0.00000      0.161647    
  0.120338      0.550623      0.342365      0.321958      0.168478      0.495845      0.173887      -.173887      0.664323      0.160110      0.333997      0.160127      0.836782E-02  0.172083E-02   0.00000      0.160127    
  0.124588      0.529856      0.342461      0.318611      0.166415      0.494657      0.176046      -.176046      0.661072      0.158480      0.334525      0.158496      0.793581E-02  0.163535E-02   0.00000      0.158496    
  0.128989      0.509397      0.342542      0.315131      0.164296      0.493377      0.178246      -.178246      0.657673      0.156782      0.335028      0.156797      0.751386E-02  0.155178E-02   0.00000      0.156797    
  0.133545      0.489593      0.342588      0.311368      0.162054      0.491902      0.180534      -.180534      0.653957      0.154941      0.335475      0.154955      0.711330E-02  0.147230E-02   0.00000      0.154955    
  0.138262      0.469979      0.342622      0.307518      0.159774      0.490366      0.182848      -.182848      0.650141      0.153055      0.335904      0.153069      0.671888E-02  0.139398E-02   0.00000      0.153069    
  0.143146      0.451126      0.342609      0.303320      0.157343      0.488587      0.185267      -.185267      0.645930      0.150994      0.336261      0.151006      0.634880E-02  0.132030E-02   0.00000      0.151006    
  0.148202      0.432351      0.342591      0.299085      0.154894      0.486781      0.187696      -.187696      0.641676      0.148913      0.336610      0.148925      0.598115E-02  0.124709E-02   0.00000      0.148925    
  0.153437      0.414441      0.342508      0.294436      0.152264      0.484681      0.190245      -.190245      0.636944      0.146623      0.336868      0.146634      0.564053E-02  0.117903E-02   0.00000      0.146634    
  0.158857      0.396531      0.342426      0.289786      0.149633      0.482580      0.192793      -.192793      0.632213      0.144333      0.337126      0.144343      0.529992E-02  0.111097E-02   0.00000      0.144343    
  0.164468      0.379521      0.342266      0.284692      0.146804      0.480154      0.195462      -.195462      0.626958      0.141817      0.337280      0.141826      0.498669E-02  0.104813E-02   0.00000      0.141826    
  0.170277      0.362544      0.342104      0.279580      0.143968      0.477716      0.198136      -.198136      0.621684      0.139293      0.337429      0.139302      0.467448E-02  0.985491E-03   0.00000      0.139302    
