   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.222195E-02   5.07048      0.896814E-01  0.664331E-01  0.332166E-01  0.122898      0.564649E-01  -.564649E-01  0.156115      0.332166E-01  0.896814E-01  0.332166E-01   0.00000       0.00000       0.00000      0.332166E-01
  0.230043E-02   4.96800      0.909921E-01  0.677034E-01  0.338517E-01  0.124844      0.571404E-01  -.571404E-01  0.158696      0.338517E-01  0.909921E-01  0.338517E-01   0.00000       0.00000       0.00000      0.338517E-01
  0.238169E-02   4.86551      0.923027E-01  0.689737E-01  0.344869E-01  0.126790      0.578159E-01  -.578159E-01  0.161276      0.344869E-01  0.923027E-01  0.344869E-01   0.00000       0.00000       0.00000      0.344869E-01
  0.246581E-02   4.76303      0.936134E-01  0.702440E-01  0.351220E-01  0.128735      0.584914E-01  -.584914E-01  0.163857      0.351220E-01  0.936134E-01  0.351220E-01   0.00000       0.00000       0.00000      0.351220E-01
  0.255291E-02   4.66054      0.949241E-01  0.715143E-01  0.357572E-01  0.130681      0.591669E-01  -.591669E-01  0.166438      0.357572E-01  0.949241E-01  0.357572E-01   0.00000       0.00000       0.00000      0.357572E-01
  0.264308E-02   4.55806      0.962347E-01  0.727846E-01  0.363923E-01  0.132627      0.598424E-01  -.598424E-01  0.169019      0.363923E-01  0.962347E-01  0.363923E-01   0.00000       0.00000       0.00000      0.363923E-01
  0.273644E-02   4.45558      0.975454E-01  0.740549E-01  0.370275E-01  0.134573      0.605179E-01  -.605179E-01  0.171600      0.370275E-01  0.975454E-01  0.370275E-01   0.00000       0.00000       0.00000      0.370275E-01
  0.283310E-02   4.36105      0.989206E-01  0.754262E-01  0.377131E-01  0.136634      0.612075E-01  -.612075E-01  0.174347      0.377131E-01  0.989206E-01  0.377131E-01   0.00000       0.00000       0.00000      0.377131E-01
  0.293317E-02   4.27498      0.100364      0.769048E-01  0.384524E-01  0.138817      0.619119E-01  -.619119E-01  0.177269      0.384524E-01  0.100364      0.384524E-01   0.00000       0.00000       0.00000      0.384524E-01
  0.303677E-02   4.18891      0.101808      0.783834E-01  0.391917E-01  0.141000      0.626163E-01  -.626163E-01  0.180191      0.391917E-01  0.101808      0.391917E-01   0.00000       0.00000       0.00000      0.391917E-01
  0.314404E-02   4.10284      0.103252      0.798619E-01  0.399310E-01  0.143183      0.633208E-01  -.633208E-01  0.183114      0.399310E-01  0.103252      0.399310E-01   0.00000       0.00000       0.00000      0.399310E-01
  0.325509E-02   4.01676      0.104695      0.813405E-01  0.406703E-01  0.145366      0.640252E-01  -.640252E-01  0.186036      0.406703E-01  0.104695      0.406703E-01   0.00000       0.00000       0.00000      0.406703E-01
  0.337006E-02   3.93069      0.106139      0.828191E-01  0.414095E-01  0.147549      0.647297E-01  -.647297E-01  0.188958      0.414095E-01  0.106139      0.414095E-01   0.00000       0.00000       0.00000      0.414095E-01
  0.348910E-02   3.84462      0.107583      0.842977E-01  0.421488E-01  0.149732      0.654341E-01  -.654341E-01  0.191881      0.421488E-01  0.107583      0.421488E-01   0.00000       0.00000       0.00000      0.421488E-01
  0.361234E-02   3.75855      0.109027      0.857762E-01  0.428881E-01  0.151915      0.661385E-01  -.661385E-01  0.194803      0.428881E-01  0.109027      0.428881E-01   0.00000       0.00000       0.00000      0.428881E-01
  0.373994E-02   3.67263      0.110472      0.872574E-01  0.436287E-01  0.154101      0.668432E-01  -.668432E-01  0.197729      0.436287E-01  0.110472      0.436287E-01   0.00000       0.00000       0.00000      0.436287E-01
  0.387204E-02   3.60029      0.112055      0.889729E-01  0.444865E-01  0.156542      0.675689E-01  -.675689E-01  0.201028      0.444865E-01  0.112055      0.444865E-01   0.00000       0.00000       0.00000      0.444865E-01
  0.400881E-02   3.52796      0.113639      0.906885E-01  0.453443E-01  0.158983      0.682947E-01  -.682947E-01  0.204328      0.453443E-01  0.113639      0.453443E-01   0.00000       0.00000       0.00000      0.453443E-01
  0.415040E-02   3.45562      0.115223      0.924041E-01  0.462021E-01  0.161425      0.690205E-01  -.690205E-01  0.207627      0.462021E-01  0.115223      0.462021E-01   0.00000       0.00000       0.00000      0.462021E-01
  0.429700E-02   3.38329      0.116806      0.941197E-01  0.470599E-01  0.163866      0.697462E-01  -.697462E-01  0.210926      0.470599E-01  0.116806      0.470599E-01   0.00000       0.00000       0.00000      0.470599E-01
  0.444878E-02   3.31095      0.118390      0.958353E-01  0.479177E-01  0.166307      0.704720E-01  -.704720E-01  0.214225      0.479177E-01  0.118390      0.479177E-01   0.00000       0.00000       0.00000      0.479177E-01
  0.460592E-02   3.23861      0.119973      0.975509E-01  0.487755E-01  0.168749      0.711977E-01  -.711977E-01  0.217524      0.487755E-01  0.119973      0.487755E-01   0.00000       0.00000       0.00000      0.487755E-01
  0.476861E-02   3.16628      0.121557      0.992665E-01  0.496333E-01  0.171190      0.719235E-01  -.719235E-01  0.220823      0.496333E-01  0.121557      0.496333E-01   0.00000       0.00000       0.00000      0.496333E-01
  0.493705E-02   3.09394      0.123140      0.100982      0.504911E-01  0.173631      0.726492E-01  -.726492E-01  0.224122      0.504911E-01  0.123140      0.504911E-01   0.00000       0.00000       0.00000      0.504911E-01
  0.511143E-02   3.02777      0.124801      0.102841      0.514204E-01  0.176221      0.733806E-01  -.733806E-01  0.227642      0.514204E-01  0.124801      0.514204E-01   0.00000       0.00000       0.00000      0.514204E-01
  0.529198E-02   2.96692      0.126528      0.104823      0.524114E-01  0.178940      0.741170E-01  -.741170E-01  0.231351      0.524114E-01  0.126528      0.524114E-01   0.00000       0.00000       0.00000      0.524114E-01
  0.547890E-02   2.90608      0.128256      0.106805      0.534025E-01  0.181658      0.748533E-01  -.748533E-01  0.235061      0.534025E-01  0.128256      0.534025E-01   0.00000       0.00000       0.00000      0.534025E-01
  0.567243E-02   2.84523      0.129983      0.108787      0.543936E-01  0.184377      0.755897E-01  -.755897E-01  0.238771      0.543936E-01  0.129983      0.543936E-01   0.00000       0.00000       0.00000      0.543936E-01
  0.587279E-02   2.78438      0.131711      0.110769      0.553847E-01  0.187095      0.763260E-01  -.763260E-01  0.242480      0.553847E-01  0.131711      0.553847E-01   0.00000       0.00000       0.00000      0.553847E-01
  0.608022E-02   2.72354      0.133438      0.112752      0.563758E-01  0.189814      0.770624E-01  -.770624E-01  0.246190      0.563758E-01  0.133438      0.563758E-01   0.00000       0.00000       0.00000      0.563758E-01
  0.629499E-02   2.66269      0.135166      0.114734      0.573669E-01  0.192533      0.777987E-01  -.777987E-01  0.249899      0.573669E-01  0.135166      0.573669E-01   0.00000       0.00000       0.00000      0.573669E-01
  0.651734E-02   2.60184      0.136893      0.116716      0.583580E-01  0.195251      0.785350E-01  -.785350E-01  0.253609      0.583580E-01  0.136893      0.583580E-01   0.00000       0.00000       0.00000      0.583580E-01
  0.674754E-02   2.54159      0.138629      0.118716      0.593582E-01  0.197988      0.792713E-01  -.792713E-01  0.257346      0.593582E-01  0.138629      0.593582E-01   0.00000       0.00000       0.00000      0.593582E-01
  0.698588E-02   2.49035      0.140502      0.120993      0.604966E-01  0.200999      0.800054E-01  -.800054E-01  0.261495      0.604966E-01  0.140502      0.604966E-01   0.00000       0.00000       0.00000      0.604966E-01
  0.723263E-02   2.43910      0.142374      0.123270      0.616350E-01  0.204009      0.807395E-01  -.807395E-01  0.265644      0.616350E-01  0.142374      0.616350E-01   0.00000       0.00000       0.00000      0.616350E-01
  0.748810E-02   2.38786      0.144247      0.125547      0.627733E-01  0.207020      0.814737E-01  -.814737E-01  0.269794      0.627733E-01  0.144247      0.627733E-01   0.00000       0.00000       0.00000      0.627733E-01
  0.775260E-02   2.33662      0.146119      0.127823      0.639117E-01  0.210031      0.822078E-01  -.822078E-01  0.273943      0.639117E-01  0.146119      0.639117E-01   0.00000       0.00000       0.00000      0.639117E-01
  0.802643E-02   2.28538      0.147992      0.130100      0.650500E-01  0.213042      0.829419E-01  -.829419E-01  0.278092      0.650500E-01  0.147992      0.650500E-01   0.00000       0.00000       0.00000      0.650500E-01
  0.830994E-02   2.23413      0.149864      0.132377      0.661884E-01  0.216053      0.836761E-01  -.836761E-01  0.282241      0.661884E-01  0.149864      0.661884E-01   0.00000       0.00000       0.00000      0.661884E-01
  0.860346E-02   2.18289      0.151737      0.134653      0.673267E-01  0.219064      0.844102E-01  -.844102E-01  0.286390      0.673267E-01  0.151737      0.673267E-01   0.00000       0.00000       0.00000      0.673267E-01
  0.890735E-02   2.13165      0.153609      0.136930      0.684651E-01  0.222075      0.851444E-01  -.851444E-01  0.290540      0.684651E-01  0.153609      0.684651E-01   0.00000       0.00000       0.00000      0.684651E-01
  0.922198E-02   2.08512      0.155566      0.139393      0.696966E-01  0.225262      0.858692E-01  -.858692E-01  0.294959      0.696966E-01  0.155566      0.696966E-01   0.00000       0.00000       0.00000      0.696966E-01
  0.954772E-02   2.04190      0.157581      0.141987      0.709934E-01  0.228574      0.865874E-01  -.865874E-01  0.299567      0.709934E-01  0.157581      0.709934E-01   0.00000       0.00000       0.00000      0.709934E-01
  0.988496E-02   1.99868      0.159596      0.144580      0.722901E-01  0.231886      0.873057E-01  -.873057E-01  0.304176      0.722901E-01  0.159596      0.722901E-01   0.00000       0.00000       0.00000      0.722901E-01
  0.102341E-01   1.95546      0.161611      0.147174      0.735869E-01  0.235198      0.880239E-01  -.880239E-01  0.308785      0.735869E-01  0.161611      0.735869E-01   0.00000       0.00000       0.00000      0.735869E-01
  0.105956E-01   1.91224      0.163626      0.149767      0.748837E-01  0.238509      0.887422E-01  -.887422E-01  0.313393      0.748837E-01  0.163626      0.748837E-01   0.00000       0.00000       0.00000      0.748837E-01
  0.109699E-01   1.86903      0.165641      0.152361      0.761804E-01  0.241821      0.894604E-01  -.894604E-01  0.318002      0.761804E-01  0.165641      0.761804E-01   0.00000       0.00000       0.00000      0.761804E-01
  0.113573E-01   1.82581      0.167656      0.154954      0.774772E-01  0.245133      0.901787E-01  -.901787E-01  0.322610      0.774772E-01  0.167656      0.774772E-01   0.00000       0.00000       0.00000      0.774772E-01
  0.117585E-01   1.78259      0.169671      0.157548      0.787739E-01  0.248445      0.908969E-01  -.908969E-01  0.327219      0.787739E-01  0.169671      0.787739E-01   0.00000       0.00000       0.00000      0.787739E-01
  0.121738E-01   1.73996      0.171698      0.160169      0.800847E-01  0.251782      0.916129E-01  -.916129E-01  0.331867      0.800847E-01  0.171698      0.800847E-01   0.00000       0.00000       0.00000      0.800847E-01
  0.126038E-01   1.70191      0.173815      0.163008      0.815041E-01  0.255319      0.923112E-01  -.923112E-01  0.336823      0.815041E-01  0.173815      0.815041E-01   0.00000       0.00000       0.00000      0.815041E-01
  0.130490E-01   1.66387      0.175933      0.165847      0.829235E-01  0.258857      0.930095E-01  -.930095E-01  0.341780      0.829235E-01  0.175933      0.829235E-01   0.00000       0.00000       0.00000      0.829235E-01
  0.135099E-01   1.62582      0.178051      0.168686      0.843430E-01  0.262394      0.937078E-01  -.937078E-01  0.346737      0.843430E-01  0.178051      0.843430E-01   0.00000       0.00000       0.00000      0.843430E-01
  0.139871E-01   1.58778      0.180168      0.171525      0.857624E-01  0.265931      0.944060E-01  -.944060E-01  0.351693      0.857624E-01  0.180168      0.857624E-01   0.00000       0.00000       0.00000      0.857624E-01
  0.144812E-01   1.55241      0.182343      0.174507      0.872533E-01  0.269596      0.950896E-01  -.950896E-01  0.356850      0.872533E-01  0.182343      0.872533E-01   0.00000       0.00000       0.00000      0.872533E-01
  0.149927E-01   1.51742      0.184525      0.177509      0.887543E-01  0.273280      0.957712E-01  -.957712E-01  0.362034      0.887543E-01  0.184525      0.887543E-01   0.00000       0.00000       0.00000      0.887543E-01
  0.155223E-01   1.48243      0.186708      0.180510      0.902552E-01  0.276963      0.964527E-01  -.964527E-01  0.367218      0.902552E-01  0.186708      0.902552E-01   0.00000       0.00000       0.00000      0.902552E-01
  0.160705E-01   1.44744      0.188890      0.183512      0.917562E-01  0.280647      0.971342E-01  -.971342E-01  0.372403      0.917562E-01  0.188890      0.917562E-01   0.00000       0.00000       0.00000      0.917562E-01
  0.166382E-01   1.41423      0.191112      0.186616      0.933078E-01  0.284420      0.978041E-01  -.978041E-01  0.377727      0.933078E-01  0.191112      0.933078E-01   0.00000       0.00000       0.00000      0.933078E-01
  0.172259E-01   1.38204      0.193355      0.189776      0.948879E-01  0.288243      0.984673E-01  -.984673E-01  0.383131      0.948879E-01  0.193355      0.948879E-01   0.00000       0.00000       0.00000      0.948879E-01
  0.178343E-01   1.34984      0.195599      0.192936      0.964681E-01  0.292067      0.991305E-01  -.991305E-01  0.388535      0.964681E-01  0.195599      0.964681E-01   0.00000       0.00000       0.00000      0.964681E-01
  0.184642E-01   1.31764      0.197842      0.196096      0.980482E-01  0.295890      0.997938E-01  -.997938E-01  0.393938      0.980482E-01  0.197842      0.980482E-01   0.00000       0.00000       0.00000      0.980482E-01
  0.191164E-01   1.28647      0.200108      0.199317      0.996583E-01  0.299766      0.100450      -.100450      0.399425      0.996583E-01  0.200108      0.996583E-01   0.00000       0.00000       0.00000      0.996583E-01
  0.197917E-01   1.25682      0.202407      0.202626      0.101313      0.303720      0.101094      -.101094      0.405033      0.101313      0.202407      0.101313       0.00000       0.00000       0.00000      0.101313    
  0.204907E-01   1.22718      0.204707      0.205935      0.102968      0.307674      0.101739      -.101739      0.410642      0.102968      0.204707      0.102968       0.00000       0.00000       0.00000      0.102968    
  0.212145E-01   1.19753      0.207006      0.209245      0.104622      0.311628      0.102384      -.102384      0.416251      0.104622      0.207006      0.104622       0.00000       0.00000       0.00000      0.104622    
  0.219639E-01   1.16827      0.209314      0.212576      0.106288      0.315602      0.103026      -.103026      0.421890      0.106288      0.209314      0.106288       0.00000       0.00000       0.00000      0.106288    
  0.227397E-01   1.14096      0.211663      0.216020      0.108010      0.319673      0.103653      -.103653      0.427683      0.108010      0.211663      0.108010       0.00000       0.00000       0.00000      0.108010    
  0.235429E-01   1.11365      0.214012      0.219463      0.109731      0.323744      0.104281      -.104281      0.433475      0.109731      0.214012      0.109731       0.00000       0.00000       0.00000      0.109731    
  0.243744E-01   1.08633      0.216362      0.222906      0.111453      0.327815      0.104909      -.104909      0.439268      0.111453      0.216362      0.111453       0.00000       0.00000       0.00000      0.111453    
  0.252354E-01   1.05902      0.218711      0.226349      0.113175      0.331886      0.105536      -.105536      0.445060      0.113175      0.218711      0.113175       0.00000       0.00000       0.00000      0.113175    
  0.261268E-01   1.03369      0.221100      0.229896      0.114948      0.336048      0.106152      -.106152      0.450996      0.114948      0.221100      0.114948       0.00000       0.00000       0.00000      0.114948    
  0.270496E-01   1.00851      0.223492      0.233450      0.116725      0.340217      0.106767      -.106767      0.456942      0.116725      0.223492      0.116725       0.00000       0.00000       0.00000      0.116725    
  0.280050E-01  0.983330      0.225884      0.237005      0.118502      0.344386      0.107381      -.107381      0.462889      0.118502      0.225884      0.118502       0.00000       0.00000       0.00000      0.118502    
  0.289942E-01  0.958151      0.228276      0.240559      0.120280      0.348556      0.107996      -.107996      0.468835      0.120280      0.228276      0.120280       0.00000       0.00000       0.00000      0.120280    
  0.300184E-01  0.934322      0.230691      0.244169      0.122085      0.352776      0.108607      -.108607      0.474860      0.122085      0.230691      0.122085       0.00000       0.00000       0.00000      0.122085    
  0.310787E-01  0.911097      0.233117      0.247803      0.123902      0.357019      0.109215      -.109215      0.480920      0.123902      0.233117      0.123902       0.00000       0.00000       0.00000      0.123902    
  0.321764E-01  0.887872      0.235543      0.251437      0.125719      0.361262      0.109824      -.109824      0.486980      0.125719      0.235543      0.125719       0.00000       0.00000       0.00000      0.125719    
  0.333129E-01  0.864646      0.237969      0.255071      0.127536      0.365504      0.110433      -.110433      0.493040      0.127536      0.237969      0.127536       0.00000       0.00000       0.00000      0.127536    
  0.344896E-01  0.842234      0.240405      0.258722      0.129361      0.369766      0.111044      -.111044      0.499128      0.129361      0.240405      0.129361       0.00000       0.00000       0.00000      0.129361    
  0.357079E-01  0.820799      0.242855      0.262393      0.131197      0.374051      0.111658      -.111658      0.505248      0.131197      0.242855      0.131197       0.00000       0.00000       0.00000      0.131197    
  0.369691E-01  0.799365      0.245304      0.266064      0.133032      0.378336      0.112272      -.112272      0.511368      0.133032      0.245304      0.133032       0.00000       0.00000       0.00000      0.133032    
  0.382749E-01  0.777930      0.247753      0.269735      0.134868      0.382621      0.112886      -.112886      0.517489      0.134868      0.247753      0.134868       0.00000       0.00000       0.00000      0.134868    
  0.396269E-01  0.756852      0.250205      0.273402      0.136701      0.386906      0.113504      -.113504      0.523607      0.136701      0.250205      0.136701       0.00000       0.00000       0.00000      0.136701    
  0.410266E-01  0.737062      0.252666      0.277054      0.138527      0.391193      0.114139      -.114139      0.529720      0.138527      0.252666      0.138527       0.00000       0.00000       0.00000      0.138527    
  0.424757E-01  0.717273      0.255127      0.280705      0.140353      0.395480      0.114774      -.114774      0.535832      0.140353      0.255127      0.140353       0.00000       0.00000       0.00000      0.140353    
  0.439760E-01  0.697483      0.257588      0.284357      0.142178      0.399766      0.115409      -.115409      0.541945      0.142178      0.257588      0.142178       0.00000       0.00000       0.00000      0.142178    
  0.455293E-01  0.677693      0.260049      0.288009      0.144004      0.404053      0.116044      -.116044      0.548057      0.144004      0.260049      0.144004       0.00000       0.00000       0.00000      0.144004    
  0.471375E-01  0.659387      0.262507      0.291571      0.145785      0.408293      0.116722      -.116722      0.554078      0.145785      0.262507      0.145785       0.00000       0.00000       0.00000      0.145785    
  0.488025E-01  0.641111      0.264966      0.295131      0.147566      0.412532      0.117401      -.117401      0.560097      0.147566      0.264966      0.147566       0.00000       0.00000       0.00000      0.147566    
  0.505263E-01  0.622836      0.267425      0.298692      0.149346      0.416771      0.118079      -.118079      0.566117      0.149346      0.267425      0.149346       0.00000       0.00000       0.00000      0.149346    
  0.523110E-01  0.604561      0.269883      0.302252      0.151126      0.421010      0.118757      -.118757      0.572136      0.151126      0.269883      0.151126       0.00000       0.00000       0.00000      0.151126    
  0.541587E-01  0.587324      0.272329      0.305678      0.152839      0.425168      0.119490      -.119490      0.578007      0.152839      0.272329      0.152839       0.00000       0.00000       0.00000      0.152839    
  0.560717E-01  0.570449      0.274770      0.309057      0.154529      0.429299      0.120241      -.120241      0.583827      0.154529      0.274770      0.154529       0.00000       0.00000       0.00000      0.154529    
  0.580523E-01  0.553573      0.277211      0.312437      0.156218      0.433429      0.120992      -.120992      0.589648      0.156218      0.277211      0.156218       0.00000       0.00000       0.00000      0.156218    
  0.601028E-01  0.536697      0.279652      0.315816      0.157908      0.437560      0.121744      -.121744      0.595468      0.157908      0.279652      0.157908       0.00000       0.00000       0.00000      0.157908    
  0.622257E-01  0.520477      0.282075      0.319048      0.159524      0.441599      0.122551      -.122551      0.601123      0.159524      0.282075      0.159524       0.00000       0.00000       0.00000      0.159524    
  0.644236E-01  0.504901      0.284481      0.322136      0.161068      0.445549      0.123413      -.123413      0.606617      0.161068      0.284481      0.161068       0.00000       0.00000       0.00000      0.161068    
  0.666992E-01  0.489324      0.286887      0.325224      0.162612      0.449499      0.124275      -.124275      0.612110      0.162612      0.286887      0.162612       0.00000       0.00000       0.00000      0.162612    
  0.690551E-01  0.473747      0.289293      0.328312      0.164156      0.453448      0.125137      -.125137      0.617604      0.164156      0.289293      0.164156       0.00000       0.00000       0.00000      0.164156    
  0.714943E-01  0.458496      0.291684      0.331286      0.165643      0.457327      0.126041      -.126041      0.622970      0.165643      0.291684      0.165643       0.00000       0.00000       0.00000      0.165643    
  0.740196E-01  0.444133      0.294037      0.333949      0.166975      0.461011      0.127062      -.127062      0.627986      0.166975      0.294037      0.166975       0.00000       0.00000       0.00000      0.166975    
  0.766341E-01  0.429770      0.296389      0.336613      0.168307      0.464696      0.128082      -.128082      0.633002      0.168307      0.296389      0.168307       0.00000       0.00000       0.00000      0.168307    
  0.793410E-01  0.415407      0.298741      0.339277      0.169639      0.468380      0.129103      -.129103      0.638018      0.169639      0.298741      0.169639       0.00000       0.00000       0.00000      0.169639    
  0.821434E-01  0.401079      0.301091      0.341923      0.170961      0.472053      0.130130      -.130130      0.643014      0.170961      0.301091      0.170961       0.00000       0.00000       0.00000      0.170961    
  0.850449E-01  0.387858      0.303371      0.344007      0.172004      0.475374      0.131367      -.131367      0.647378      0.172004      0.303371      0.172004       0.00000       0.00000       0.00000      0.172004    
  0.880488E-01  0.374637      0.305650      0.346092      0.173046      0.478696      0.132604      -.132604      0.651742      0.173046      0.305650      0.173046       0.00000       0.00000       0.00000      0.173046    
  0.911589E-01  0.361416      0.307929      0.348176      0.174088      0.482017      0.133841      -.133841      0.656106      0.174088      0.307929      0.174088       0.00000       0.00000       0.00000      0.174088    
  0.943788E-01  0.348195      0.310208      0.350261      0.175130      0.485339      0.135078      -.135078      0.660469      0.175130      0.310208      0.175130       0.00000       0.00000       0.00000      0.175130    
  0.977124E-01  0.335834      0.312414      0.351745      0.175872      0.488286      0.136542      -.136542      0.664158      0.175872      0.312414      0.175872       0.00000       0.00000       0.00000      0.175872    
  0.101164      0.323697      0.314600      0.353072      0.176536      0.491136      0.138064      -.138064      0.667673      0.176536      0.314600      0.176536       0.00000       0.00000       0.00000      0.176536    
  0.104737      0.311560      0.316787      0.354400      0.177200      0.493987      0.139587      -.139587      0.671187      0.177200      0.316787      0.177200       0.00000       0.00000       0.00000      0.177200    
  0.108437      0.299423      0.318973      0.355728      0.177864      0.496837      0.141109      -.141109      0.674701      0.177864      0.318973      0.177864       0.00000       0.00000       0.00000      0.177864    
  0.112267      0.287723      0.321114      0.356672      0.178336      0.499450      0.142778      -.142778      0.677786      0.178336      0.321114      0.178336       0.00000       0.00000       0.00000      0.178336    
  0.116232      0.276371      0.323219      0.357311      0.178656      0.501875      0.144563      -.144563      0.680530      0.178656      0.323219      0.178656       0.00000       0.00000       0.00000      0.178656    
  0.120338      0.265243      0.325298      0.357719      0.178860      0.504157      0.146438      -.146438      0.683017      0.178860      0.325298      0.178860       0.00000       0.00000       0.00000      0.178860    
  0.124588      0.254402      0.327342      0.357831      0.178915      0.506258      0.148427      -.148427      0.685173      0.178915      0.327342      0.178915       0.00000       0.00000       0.00000      0.178915    
  0.128989      0.243722      0.329367      0.357757      0.178879      0.508245      0.150488      -.150488      0.687124      0.178879      0.329367      0.178879       0.00000       0.00000       0.00000      0.178879    
