   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109699E-01   3.47781      0.377068      0.400671      0.280320      0.497418      0.967472E-01  -.967472E-01  0.777739      0.191566      0.288313      0.191674      0.887547E-01  0.174307E-01   0.00000      0.191674    
  0.113573E-01   3.40318      0.374684      0.398199      0.277105      0.495778      0.975790E-01  -.975790E-01  0.772883      0.190546      0.288125      0.190655      0.865584E-01  0.169979E-01   0.00000      0.190655    
  0.117585E-01   3.32854      0.372300      0.395727      0.273889      0.494138      0.984108E-01  -.984108E-01  0.768027      0.189527      0.287938      0.189635      0.843622E-01  0.165651E-01   0.00000      0.189635    
  0.121738E-01   3.25491      0.369983      0.393333      0.270740      0.492576      0.992432E-01  -.992432E-01  0.763316      0.188544      0.287787      0.188651      0.821963E-01  0.161384E-01   0.00000      0.188651    
  0.126038E-01   3.18913      0.368189      0.391551      0.268109      0.491631      0.100080      -.100080      0.759740      0.187842      0.287923      0.187949      0.802663E-01  0.157598E-01   0.00000      0.187949    
  0.130490E-01   3.12334      0.366395      0.389768      0.265477      0.490686      0.100917      -.100917      0.756163      0.187141      0.288058      0.187246      0.783363E-01  0.153812E-01   0.00000      0.187246    
  0.135099E-01   3.05756      0.364600      0.387986      0.262846      0.489740      0.101754      -.101754      0.752586      0.186439      0.288194      0.186544      0.764064E-01  0.150026E-01   0.00000      0.186544    
  0.139871E-01   2.99177      0.362806      0.386204      0.260214      0.488795      0.102591      -.102591      0.749009      0.185738      0.288329      0.185842      0.744764E-01  0.146240E-01   0.00000      0.185842    
  0.144812E-01   2.93002      0.361284      0.384733      0.257851      0.488167      0.103434      -.103434      0.746017      0.185180      0.288614      0.185283      0.726707E-01  0.142702E-01   0.00000      0.185283    
  0.149927E-01   2.86883      0.359801      0.383306      0.255525      0.487583      0.104277      -.104277      0.743108      0.184642      0.288919      0.184744      0.708824E-01  0.139198E-01   0.00000      0.184744    
  0.155223E-01   2.80764      0.358319      0.381880      0.253199      0.486999      0.105120      -.105120      0.740198      0.184105      0.289224      0.184206      0.690942E-01  0.135694E-01   0.00000      0.184206    
  0.160705E-01   2.74645      0.356836      0.380453      0.250873      0.486416      0.105962      -.105962      0.737289      0.183567      0.289530      0.183667      0.673059E-01  0.132190E-01   0.00000      0.183667    
  0.166382E-01   2.68798      0.355534      0.379228      0.248724      0.486038      0.106810      -.106810      0.734762      0.183122      0.289932      0.183221      0.656025E-01  0.128855E-01   0.00000      0.183221    
  0.172259E-01   2.63103      0.354336      0.378116      0.246676      0.485777      0.107660      -.107660      0.732452      0.182729      0.290389      0.182826      0.639470E-01  0.125615E-01   0.00000      0.182826    
  0.178343E-01   2.57408      0.353137      0.377004      0.244627      0.485515      0.108511      -.108511      0.730142      0.182335      0.290846      0.182432      0.622914E-01  0.122376E-01   0.00000      0.182432    
  0.184642E-01   2.51713      0.351939      0.375893      0.242578      0.485254      0.109361      -.109361      0.727832      0.181942      0.291303      0.182037      0.606359E-01  0.119136E-01   0.00000      0.182037    
  0.191164E-01   2.46175      0.350844      0.374890      0.240629      0.485106      0.110216      -.110216      0.725734      0.181598      0.291814      0.181692      0.590305E-01  0.115995E-01   0.00000      0.181692    
  0.197917E-01   2.40872      0.349904      0.374050      0.238828      0.485126      0.111076      -.111076      0.723953      0.181328      0.292404      0.181421      0.574995E-01  0.113003E-01   0.00000      0.181421    
  0.204907E-01   2.35569      0.348964      0.373209      0.237027      0.485146      0.111937      -.111937      0.722173      0.181058      0.292995      0.181150      0.559685E-01  0.110010E-01   0.00000      0.181150    
  0.212145E-01   2.30265      0.348023      0.372368      0.235226      0.485166      0.112797      -.112797      0.720392      0.180788      0.293586      0.180879      0.544375E-01  0.107018E-01   0.00000      0.180879    
  0.219639E-01   2.25022      0.347121      0.371565      0.233461      0.485225      0.113660      -.113660      0.718686      0.180535      0.294195      0.180624      0.529260E-01  0.104064E-01   0.00000      0.180624    
  0.227397E-01   2.20081      0.346413      0.370948      0.231877      0.485484      0.114536      -.114536      0.717361      0.180365      0.294900      0.180453      0.515123E-01  0.101303E-01   0.00000      0.180453    
  0.235429E-01   2.15140      0.345704      0.370331      0.230294      0.485742      0.115411      -.115411      0.716035      0.180195      0.295606      0.180282      0.500986E-01  0.985432E-02   0.00000      0.180282    
  0.243744E-01   2.10200      0.344996      0.369714      0.228710      0.486000      0.116286      -.116286      0.714710      0.180025      0.296311      0.180110      0.486849E-01  0.957830E-02   0.00000      0.180110    
  0.252354E-01   2.05259      0.344288      0.369097      0.227126      0.486258      0.117161      -.117161      0.713385      0.179855      0.297017      0.179939      0.472712E-01  0.930228E-02   0.00000      0.179939    
  0.261268E-01   2.00630      0.343771      0.368639      0.225715      0.486695      0.118056      -.118056      0.712410      0.179755      0.297811      0.179837      0.459603E-01  0.904656E-02   0.00000      0.179837    
  0.270496E-01   1.96025      0.343269      0.368193      0.224317      0.487145      0.118952      -.118952      0.711462      0.179660      0.298612      0.179741      0.446573E-01  0.879242E-02   0.00000      0.179741    
  0.280050E-01   1.91421      0.342767      0.367747      0.222919      0.487595      0.119849      -.119849      0.710514      0.179564      0.299413      0.179644      0.433543E-01  0.853828E-02   0.00000      0.179644    
  0.289942E-01   1.86816      0.342265      0.367301      0.221521      0.488046      0.120745      -.120745      0.709566      0.179469      0.300214      0.179548      0.420513E-01  0.828414E-02   0.00000      0.179548    
  0.300184E-01   1.82428      0.341888      0.366933      0.220227      0.488594      0.121661      -.121661      0.708821      0.179406      0.301067      0.179483      0.408208E-01  0.804427E-02   0.00000      0.179483    
  0.310787E-01   1.78136      0.341567      0.366599      0.218979      0.489187      0.122587      -.122587      0.708166      0.179357      0.301944      0.179432      0.396227E-01  0.781078E-02   0.00000      0.179432    
  0.321764E-01   1.73844      0.341245      0.366266      0.217732      0.489779      0.123513      -.123513      0.707511      0.179308      0.302821      0.179381      0.384245E-01  0.757729E-02   0.00000      0.179381    
  0.333129E-01   1.69553      0.340924      0.365933      0.216485      0.490372      0.124439      -.124439      0.706857      0.179258      0.303697      0.179331      0.372264E-01  0.734380E-02   0.00000      0.179331    
  0.344896E-01   1.65393      0.340672      0.365621      0.215289      0.491004      0.125383      -.125383      0.706293      0.179216      0.304599      0.179286      0.360734E-01  0.711917E-02   0.00000      0.179286    
  0.357079E-01   1.61394      0.340505      0.365335      0.214155      0.491685      0.126350      -.126350      0.705840      0.179180      0.305531      0.179250      0.349748E-01  0.690522E-02   0.00000      0.179250    
  0.369691E-01   1.57394      0.340338      0.365049      0.213021      0.492366      0.127317      -.127317      0.705388      0.179145      0.306462      0.179213      0.338761E-01  0.669126E-02   0.00000      0.179213    
  0.382749E-01   1.53394      0.340171      0.364763      0.211888      0.493047      0.128284      -.128284      0.704935      0.179110      0.307394      0.179176      0.327775E-01  0.647731E-02   0.00000      0.179176    
  0.396269E-01   1.49454      0.340032      0.364472      0.210769      0.493734      0.129262      -.129262      0.704504      0.179070      0.308332      0.179135      0.316994E-01  0.626737E-02   0.00000      0.179135    
  0.410266E-01   1.45728      0.339993      0.364160      0.209708      0.494445      0.130284      -.130284      0.704153      0.179013      0.309297      0.179076      0.306954E-01  0.607194E-02   0.00000      0.179076    
  0.424757E-01   1.42002      0.339953      0.363849      0.208647      0.495155      0.131306      -.131306      0.703802      0.178956      0.310262      0.179017      0.296915E-01  0.587650E-02   0.00000      0.179017    
  0.439760E-01   1.38276      0.339914      0.363537      0.207586      0.495865      0.132328      -.132328      0.703451      0.178898      0.311227      0.178958      0.286875E-01  0.568107E-02   0.00000      0.178958    
  0.455293E-01   1.34549      0.339875      0.363226      0.206525      0.496576      0.133350      -.133350      0.703100      0.178841      0.312191      0.178899      0.276836E-01  0.548564E-02   0.00000      0.178899    
  0.471375E-01   1.31076      0.339934      0.362809      0.205491      0.497253      0.134444      -.134444      0.702743      0.178723      0.313166      0.178779      0.267680E-01  0.530744E-02   0.00000      0.178779    
  0.488025E-01   1.27607      0.339996      0.362390      0.204457      0.497929      0.135538      -.135538      0.702386      0.178603      0.314141      0.178658      0.258544E-01  0.512959E-02   0.00000      0.178658    
  0.505263E-01   1.24139      0.340057      0.361972      0.203424      0.498605      0.136633      -.136633      0.702029      0.178483      0.315116      0.178536      0.249407E-01  0.495175E-02   0.00000      0.178536    
  0.523110E-01   1.20670      0.340119      0.361553      0.202391      0.499281      0.137728      -.137728      0.701671      0.178364      0.316092      0.178415      0.240270E-01  0.477391E-02   0.00000      0.178415    
  0.541587E-01   1.17383      0.340234      0.360987      0.201342      0.499880      0.138892      -.138892      0.701222      0.178165      0.317057      0.178214      0.231773E-01  0.460848E-02   0.00000      0.178214    
  0.560717E-01   1.14158      0.340368      0.360371      0.200288      0.500452      0.140081      -.140081      0.700740      0.177938      0.318019      0.177986      0.223498E-01  0.444736E-02   0.00000      0.177986    
  0.580523E-01   1.10933      0.340503      0.359755      0.199233      0.501024      0.141269      -.141269      0.700258      0.177711      0.318980      0.177758      0.215223E-01  0.428625E-02   0.00000      0.177758    
  0.601028E-01   1.07708      0.340637      0.359139      0.198179      0.501597      0.142458      -.142458      0.699776      0.177484      0.319942      0.177529      0.206948E-01  0.412513E-02   0.00000      0.177529    
  0.622257E-01   1.04600      0.340794      0.358373      0.197088      0.502079      0.143706      -.143706      0.699166      0.177179      0.320885      0.177222      0.199090E-01  0.397205E-02   0.00000      0.177222    
  0.644236E-01   1.01608      0.340972      0.357460      0.195960      0.502473      0.145012      -.145012      0.698432      0.176796      0.321808      0.176838      0.191638E-01  0.382685E-02   0.00000      0.176838    
  0.666992E-01  0.986146      0.341150      0.356548      0.194832      0.502867      0.146319      -.146319      0.697698      0.176413      0.322732      0.176453      0.184187E-01  0.368165E-02   0.00000      0.176453    
  0.690551E-01  0.956217      0.341329      0.355635      0.193704      0.503261      0.147625      -.147625      0.696964      0.176030      0.323655      0.176069      0.176736E-01  0.353645E-02   0.00000      0.176069    
  0.714943E-01  0.926882      0.341511      0.354615      0.192541      0.503585      0.148970      -.148970      0.696126      0.175591      0.324562      0.175628      0.169495E-01  0.339531E-02   0.00000      0.175628    
  0.740196E-01  0.899172      0.341704      0.353300      0.191283      0.503722      0.150422      -.150422      0.695004      0.174999      0.325421      0.175035      0.162831E-01  0.326525E-02   0.00000      0.175035    
  0.766341E-01  0.871461      0.341897      0.351985      0.190024      0.503858      0.151873      -.151873      0.693882      0.174408      0.326280      0.174442      0.156166E-01  0.313520E-02   0.00000      0.174442    
  0.793410E-01  0.843751      0.342090      0.350670      0.188766      0.503994      0.153324      -.153324      0.692760      0.173816      0.327140      0.173849      0.149501E-01  0.300514E-02   0.00000      0.173849    
  0.821434E-01  0.816107      0.342282      0.349339      0.187502      0.504119      0.154780      -.154780      0.691621      0.173216      0.327996      0.173247      0.142860E-01  0.287553E-02   0.00000      0.173247    
  0.850449E-01  0.790532      0.342459      0.347510      0.186055      0.503914      0.156404      -.156404      0.689969      0.172360      0.328764      0.172390      0.136946E-01  0.275987E-02   0.00000      0.172390    
  0.880488E-01  0.764958      0.342636      0.345681      0.184607      0.503709      0.158029      -.158029      0.688316      0.171504      0.329533      0.171532      0.131032E-01  0.264421E-02   0.00000      0.171532    
  0.911589E-01  0.739383      0.342813      0.343852      0.183160      0.503504      0.159653      -.159653      0.686664      0.170648      0.330301      0.170675      0.125118E-01  0.252855E-02   0.00000      0.170675    
  0.943788E-01  0.713809      0.342989      0.342022      0.181712      0.503299      0.161277      -.161277      0.685012      0.169792      0.331069      0.169818      0.119204E-01  0.241290E-02   0.00000      0.169818    
  0.977124E-01  0.689761      0.343151      0.339747      0.180089      0.502810      0.163063      -.163063      0.682898      0.168708      0.331771      0.168732      0.113808E-01  0.230698E-02   0.00000      0.168732    
  0.101164      0.666110      0.343310      0.337356      0.178419      0.502247      0.164891      -.164891      0.680666      0.167564      0.332455      0.167588      0.108546E-01  0.220360E-02   0.00000      0.167588    
  0.104737      0.642459      0.343468      0.334964      0.176750      0.501683      0.166719      -.166719      0.678433      0.166421      0.333140      0.166443      0.103284E-01  0.210022E-02   0.00000      0.166443    
  0.108437      0.618808      0.343627      0.332573      0.175080      0.501120      0.168547      -.168547      0.676200      0.165278      0.333825      0.165299      0.980223E-02  0.199684E-02   0.00000      0.165299    
  0.112267      0.596082      0.343740      0.329848      0.173273      0.500316      0.170467      -.170467      0.673588      0.163964      0.334432      0.163984      0.930823E-02  0.189972E-02   0.00000      0.163984    
  0.116232      0.574094      0.343817      0.326858      0.171356      0.499319      0.172462      -.172462      0.670675      0.162516      0.334977      0.162534      0.883984E-02  0.180757E-02   0.00000      0.162534    
  0.120338      0.552541      0.343873      0.323695      0.169365      0.498202      0.174507      -.174507      0.667567      0.160980      0.335487      0.160997      0.838589E-02  0.171817E-02   0.00000      0.160997    
  0.124588      0.531546      0.343900      0.320310      0.167281      0.496929      0.176619      -.176619      0.664210      0.159331      0.335950      0.159347      0.795044E-02  0.163229E-02   0.00000      0.159347    
  0.128989      0.510865      0.343909      0.316792      0.165139      0.495562      0.178770      -.178770      0.660701      0.157614      0.336384      0.157629      0.752520E-02  0.154836E-02   0.00000      0.157629    
  0.133545      0.490852      0.343878      0.312990      0.162875      0.493993      0.181003      -.181003      0.656868      0.155754      0.336756      0.155768      0.712170E-02  0.146856E-02   0.00000      0.155768    
  0.138262      0.471035      0.343833      0.309101      0.160573      0.492361      0.183260      -.183260      0.652934      0.153849      0.337109      0.153862      0.672442E-02  0.138994E-02   0.00000      0.153862    
  0.143146      0.451994      0.343733      0.304862      0.158119      0.490476      0.185614      -.185614      0.648595      0.151767      0.337381      0.151779      0.635186E-02  0.131603E-02   0.00000      0.151779    
  0.148202      0.433033      0.343627      0.300586      0.155648      0.488565      0.187979      -.187979      0.644212      0.149666      0.337645      0.149677      0.598177E-02  0.124258E-02   0.00000      0.149677    
  0.153437      0.414954      0.343447      0.295895      0.152994      0.486348      0.190453      -.190453      0.639342      0.147355      0.337808      0.147365      0.563911E-02  0.117435E-02   0.00000      0.147365    
  0.158857      0.396876      0.343267      0.291203      0.150340      0.484131      0.192927      -.192927      0.634471      0.145044      0.337971      0.145053      0.529645E-02  0.110612E-02   0.00000      0.145053    
  0.164468      0.379716      0.343000      0.286065      0.147488      0.481577      0.195512      -.195512      0.629065      0.142507      0.338018      0.142515      0.498156E-02  0.104317E-02   0.00000      0.142515    
  0.170277      0.362590      0.342729      0.280910      0.144629      0.479011      0.198101      -.198101      0.623640      0.139961      0.338062      0.139969      0.466772E-02  0.980413E-03   0.00000      0.139969    
