   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   7.72652      0.563222      0.620645      0.503107      0.680760      0.601147E-01  -.601147E-01   1.18387      0.289086      0.349200      0.289206      0.214022      0.423531E-01   0.00000      0.289206    
  0.273644E-02   7.57210      0.555604      0.612119      0.494774      0.672949      0.608301E-01  -.608301E-01   1.16772      0.285273      0.346103      0.285394      0.209501      0.414520E-01   0.00000      0.285394    
  0.283310E-02   7.42842      0.548665      0.604351      0.487097      0.665920      0.615684E-01  -.615684E-01   1.15302      0.281809      0.343377      0.281930      0.205288      0.406125E-01   0.00000      0.281930    
  0.293317E-02   7.29614      0.542447      0.597390      0.480116      0.659721      0.623310E-01  -.623310E-01   1.13984      0.278715      0.341046      0.278836      0.201401      0.398385E-01   0.00000      0.278836    
  0.303677E-02   7.16386      0.536230      0.590428      0.473136      0.653522      0.630936E-01  -.630936E-01   1.12666      0.275621      0.338715      0.275743      0.197515      0.390645E-01   0.00000      0.275743    
  0.314404E-02   7.03158      0.530012      0.583467      0.466156      0.647323      0.638562E-01  -.638562E-01   1.11348      0.272528      0.336384      0.272649      0.193628      0.382905E-01   0.00000      0.272649    
  0.325509E-02   6.89930      0.523794      0.576505      0.459175      0.641124      0.646188E-01  -.646188E-01   1.10030      0.269434      0.334053      0.269555      0.189742      0.375165E-01   0.00000      0.269555    
  0.337006E-02   6.76702      0.517576      0.569544      0.452195      0.634925      0.653814E-01  -.653814E-01   1.08712      0.266340      0.331721      0.266462      0.185855      0.367425E-01   0.00000      0.266462    
  0.348910E-02   6.63474      0.511359      0.562583      0.445215      0.628727      0.661440E-01  -.661440E-01   1.07394      0.263246      0.329390      0.263368      0.181968      0.359685E-01   0.00000      0.263368    
  0.361234E-02   6.50246      0.505141      0.555621      0.438234      0.622528      0.669066E-01  -.669066E-01   1.06076      0.260152      0.327059      0.260274      0.178082      0.351945E-01   0.00000      0.260274    
  0.373994E-02   6.37038      0.498936      0.548674      0.431266      0.616344      0.676696E-01  -.676696E-01   1.04761      0.257065      0.324735      0.257187      0.174201      0.344217E-01   0.00000      0.257187    
  0.387204E-02   6.25684      0.493925      0.543063      0.425447      0.611540      0.684771E-01  -.684771E-01   1.03699      0.254592      0.323070      0.254714      0.170855      0.337562E-01   0.00000      0.254714    
  0.400881E-02   6.14330      0.488913      0.537452      0.419628      0.606737      0.692846E-01  -.692846E-01   1.02637      0.252120      0.321404      0.252242      0.167509      0.330908E-01   0.00000      0.252242    
  0.415040E-02   6.02977      0.483902      0.531841      0.413810      0.601933      0.700921E-01  -.700921E-01   1.01574      0.249647      0.319739      0.249769      0.164163      0.324253E-01   0.00000      0.249769    
  0.429700E-02   5.91623      0.478890      0.526230      0.407991      0.597130      0.708996E-01  -.708996E-01   1.00512      0.247174      0.318074      0.247296      0.160816      0.317599E-01   0.00000      0.247296    
  0.444878E-02   5.80269      0.473879      0.520619      0.402172      0.592326      0.717071E-01  -.717071E-01  0.994498      0.244702      0.316409      0.244823      0.157470      0.310944E-01   0.00000      0.244823    
  0.460592E-02   5.68915      0.468867      0.515008      0.396353      0.587523      0.725146E-01  -.725146E-01  0.983876      0.242229      0.314743      0.242350      0.154124      0.304289E-01   0.00000      0.242350    
  0.476861E-02   5.57561      0.463856      0.509397      0.390534      0.582719      0.733221E-01  -.733221E-01  0.973253      0.239756      0.313078      0.239878      0.150778      0.297635E-01   0.00000      0.239878    
  0.493705E-02   5.46208      0.458845      0.503786      0.384715      0.577916      0.741296E-01  -.741296E-01  0.962631      0.237283      0.311413      0.237405      0.147432      0.290980E-01   0.00000      0.237405    
  0.511143E-02   5.35706      0.454391      0.498799      0.379431      0.573759      0.749594E-01  -.749594E-01  0.953190      0.235098      0.310057      0.235219      0.144333      0.284824E-01   0.00000      0.235219    
  0.529198E-02   5.25939      0.450418      0.494352      0.374610      0.570161      0.758085E-01  -.758085E-01  0.944771      0.233161      0.308969      0.233282      0.141449      0.279099E-01   0.00000      0.233282    
  0.547890E-02   5.16173      0.446446      0.489905      0.369789      0.566563      0.766576E-01  -.766576E-01  0.936351      0.231223      0.307881      0.231344      0.138565      0.273374E-01   0.00000      0.231344    
  0.567243E-02   5.06407      0.442474      0.485458      0.364967      0.562965      0.775066E-01  -.775066E-01  0.927932      0.229286      0.306793      0.229407      0.135681      0.267649E-01   0.00000      0.229407    
  0.587279E-02   4.96641      0.438502      0.481011      0.360146      0.559367      0.783557E-01  -.783557E-01  0.919513      0.227349      0.305705      0.227469      0.132797      0.261925E-01   0.00000      0.227469    
  0.608022E-02   4.86875      0.434530      0.476564      0.355325      0.555769      0.792048E-01  -.792048E-01  0.911093      0.225412      0.304617      0.225532      0.129913      0.256200E-01   0.00000      0.225532    
  0.629499E-02   4.77109      0.430557      0.472117      0.350504      0.552170      0.800539E-01  -.800539E-01  0.902674      0.223475      0.303528      0.223595      0.127029      0.250475E-01   0.00000      0.223595    
  0.651734E-02   4.67343      0.426585      0.467669      0.345682      0.548572      0.809030E-01  -.809030E-01  0.894255      0.221537      0.302440      0.221657      0.124145      0.244750E-01   0.00000      0.221657    
  0.674754E-02   4.57660      0.422669      0.463284      0.340914      0.545039      0.817544E-01  -.817544E-01  0.885953      0.219629      0.301383      0.219748      0.121286      0.239075E-01   0.00000      0.219748    
  0.698588E-02   4.49241      0.419590      0.459834      0.336949      0.542476      0.826416E-01  -.826416E-01  0.879424      0.218150      0.300792      0.218269      0.118798      0.234149E-01   0.00000      0.218269    
  0.723263E-02   4.40821      0.416512      0.456384      0.332983      0.539913      0.835288E-01  -.835288E-01  0.872896      0.216672      0.300200      0.216790      0.116311      0.229224E-01   0.00000      0.216790    
  0.748810E-02   4.32401      0.413433      0.452934      0.329017      0.537350      0.844159E-01  -.844159E-01  0.866368      0.215193      0.299609      0.215311      0.113824      0.224298E-01   0.00000      0.215311    
  0.775260E-02   4.23981      0.410355      0.449484      0.325052      0.534788      0.853031E-01  -.853031E-01  0.859839      0.213715      0.299018      0.213832      0.111337      0.219373E-01   0.00000      0.213832    
  0.802643E-02   4.15561      0.407276      0.446035      0.321086      0.532225      0.861902E-01  -.861902E-01  0.853311      0.212236      0.298427      0.212353      0.108850      0.214447E-01   0.00000      0.212353    
  0.830994E-02   4.07141      0.404198      0.442585      0.317121      0.529662      0.870774E-01  -.870774E-01  0.846783      0.210758      0.297835      0.210875      0.106363      0.209522E-01   0.00000      0.210875    
  0.860346E-02   3.98722      0.401120      0.439135      0.313155      0.527099      0.879646E-01  -.879646E-01  0.840254      0.209279      0.297244      0.209396      0.103876      0.204596E-01   0.00000      0.209396    
  0.890735E-02   3.90302      0.398041      0.435685      0.309189      0.524536      0.888517E-01  -.888517E-01  0.833726      0.207801      0.296653      0.207917      0.101388      0.199671E-01   0.00000      0.207917    
  0.922198E-02   3.82507      0.395388      0.432703      0.305627      0.522464      0.897610E-01  -.897610E-01  0.828091      0.206538      0.296299      0.206653      0.990890E-01  0.195118E-01   0.00000      0.206653    
  0.954772E-02   3.75151      0.393032      0.430049      0.302347      0.520734      0.906858E-01  -.906858E-01  0.823081      0.205426      0.296111      0.205540      0.969210E-01  0.190827E-01   0.00000      0.205540    
  0.988496E-02   3.67794      0.390677      0.427395      0.299067      0.519005      0.916105E-01  -.916105E-01  0.818072      0.204314      0.295924      0.204428      0.947531E-01  0.186535E-01   0.00000      0.204428    
  0.102341E-01   3.60438      0.388322      0.424741      0.295786      0.517276      0.925353E-01  -.925353E-01  0.813062      0.203201      0.295737      0.203315      0.925851E-01  0.182244E-01   0.00000      0.203315    
  0.105956E-01   3.53081      0.385966      0.422087      0.292506      0.515547      0.934601E-01  -.934601E-01  0.808053      0.202089      0.295549      0.202202      0.904171E-01  0.177953E-01   0.00000      0.202202    
  0.109699E-01   3.45725      0.383611      0.419433      0.289226      0.513817      0.943848E-01  -.943848E-01  0.803044      0.200977      0.295362      0.201090      0.882492E-01  0.173661E-01   0.00000      0.201090    
  0.113573E-01   3.38368      0.381256      0.416779      0.285946      0.512088      0.953096E-01  -.953096E-01  0.798034      0.199865      0.295174      0.199977      0.860812E-01  0.169370E-01   0.00000      0.199977    
  0.117585E-01   3.31012      0.378900      0.414125      0.282666      0.510359      0.962344E-01  -.962344E-01  0.793025      0.198753      0.294987      0.198864      0.839132E-01  0.165078E-01   0.00000      0.198864    
  0.121738E-01   3.23752      0.376608      0.411539      0.279446      0.508701      0.971619E-01  -.971619E-01  0.788147      0.197672      0.294834      0.197783      0.817746E-01  0.160847E-01   0.00000      0.197783    
  0.126038E-01   3.17246      0.374811      0.409488      0.276699      0.507600      0.981115E-01  -.981115E-01  0.784299      0.196835      0.294946      0.196945      0.798643E-01  0.157084E-01   0.00000      0.196945    
  0.130490E-01   3.10739      0.373013      0.407437      0.273952      0.506498      0.990610E-01  -.990610E-01  0.780450      0.195998      0.295059      0.196107      0.779540E-01  0.153322E-01   0.00000      0.196107    
  0.135099E-01   3.04233      0.371215      0.405387      0.271205      0.505397      0.100011      -.100011      0.776602      0.195161      0.295172      0.195269      0.760437E-01  0.149559E-01   0.00000      0.195269    
  0.139871E-01   2.97727      0.369418      0.403336      0.268458      0.504296      0.100960      -.100960      0.772753      0.194324      0.295284      0.194432      0.741334E-01  0.145797E-01   0.00000      0.194432    
  0.144812E-01   2.91612      0.367880      0.401554      0.265955      0.503479      0.101925      -.101925      0.769434      0.193610      0.295535      0.193716      0.723447E-01  0.142279E-01   0.00000      0.193716    
  0.149927E-01   2.85553      0.366379      0.399810      0.263486      0.502703      0.102893      -.102893      0.766189      0.192913      0.295806      0.193018      0.705731E-01  0.138795E-01   0.00000      0.193018    
  0.155223E-01   2.79493      0.364878      0.398066      0.261017      0.501927      0.103861      -.103861      0.762943      0.192215      0.296076      0.192320      0.688016E-01  0.135311E-01   0.00000      0.192320    
  0.160705E-01   2.73433      0.363376      0.396322      0.258548      0.501150      0.104829      -.104829      0.759698      0.191518      0.296346      0.191621      0.670300E-01  0.131827E-01   0.00000      0.191621    
  0.166382E-01   2.67638      0.362048      0.394749      0.256239      0.500557      0.105809      -.105809      0.756797      0.190898      0.296707      0.191000      0.653417E-01  0.128510E-01   0.00000      0.191000    
  0.172259E-01   2.61992      0.360818      0.393272      0.254021      0.500068      0.106796      -.106796      0.754089      0.190321      0.297117      0.190422      0.637003E-01  0.125287E-01   0.00000      0.190422    
  0.178343E-01   2.56345      0.359587      0.391795      0.251803      0.499578      0.107784      -.107784      0.751382      0.189744      0.297528      0.189844      0.620589E-01  0.122064E-01   0.00000      0.189844    
  0.184642E-01   2.50699      0.358356      0.390318      0.249585      0.499089      0.108771      -.108771      0.748674      0.189167      0.297939      0.189266      0.604175E-01  0.118841E-01   0.00000      0.189266    
  0.191164E-01   2.45206      0.357224      0.388932      0.247457      0.498699      0.109768      -.109768      0.746156      0.188631      0.298399      0.188729      0.588254E-01  0.115716E-01   0.00000      0.188729    
  0.197917E-01   2.39943      0.356239      0.387680      0.245461      0.498457      0.110777      -.110777      0.743918      0.188155      0.298932      0.188251      0.573064E-01  0.112738E-01   0.00000      0.188251    
  0.204907E-01   2.34680      0.355253      0.386428      0.243466      0.498215      0.111787      -.111787      0.741681      0.187679      0.299466      0.187774      0.557875E-01  0.109760E-01   0.00000      0.187774    
  0.212145E-01   2.29416      0.354268      0.385177      0.241471      0.497973      0.112797      -.112797      0.739444      0.187202      0.299999      0.187296      0.542685E-01  0.106782E-01   0.00000      0.187296    
  0.219639E-01   2.24211      0.353319      0.383955      0.239508      0.497766      0.113811      -.113811      0.737273      0.186739      0.300550      0.186831      0.527686E-01  0.103843E-01   0.00000      0.186831    
  0.227397E-01   2.19303      0.352554      0.382884      0.237707      0.497731      0.114847      -.114847      0.735437      0.186342      0.301189      0.186433      0.513651E-01  0.101095E-01   0.00000      0.186433    
  0.235429E-01   2.14396      0.351789      0.381813      0.235906      0.497696      0.115883      -.115883      0.733602      0.185944      0.301827      0.186034      0.499616E-01  0.983473E-02   0.00000      0.186034    
  0.243744E-01   2.09488      0.351024      0.380742      0.234105      0.497661      0.116919      -.116919      0.731766      0.185547      0.302466      0.185635      0.485581E-01  0.955998E-02   0.00000      0.185635    
  0.252354E-01   2.04580      0.350259      0.379671      0.232304      0.497626      0.117955      -.117955      0.729930      0.185149      0.303104      0.185236      0.471546E-01  0.928522E-02   0.00000      0.185236    
  0.261268E-01   1.99979      0.349676      0.378723      0.230656      0.497743      0.119021      -.119021      0.728399      0.184803      0.303824      0.184889      0.458524E-01  0.903061E-02   0.00000      0.184889    
  0.270496E-01   1.95401      0.349108      0.377784      0.229019      0.497872      0.120088      -.120088      0.726892      0.184461      0.304550      0.184545      0.445580E-01  0.877757E-02   0.00000      0.184545    
  0.280050E-01   1.90824      0.348539      0.376845      0.227383      0.498002      0.121156      -.121156      0.725384      0.184119      0.305275      0.184202      0.432636E-01  0.852453E-02   0.00000      0.184202    
  0.289942E-01   1.86247      0.347970      0.375907      0.225746      0.498131      0.122224      -.122224      0.723877      0.183777      0.306001      0.183858      0.419693E-01  0.827149E-02   0.00000      0.183858    
  0.300184E-01   1.81883      0.347521      0.375023      0.224202      0.498342      0.123319      -.123319      0.722544      0.183456      0.306775      0.183535      0.407464E-01  0.803263E-02   0.00000      0.183535    
  0.310787E-01   1.77614      0.347125      0.374164      0.222699      0.498590      0.124426      -.124426      0.721289      0.183143      0.307569      0.183221      0.395555E-01  0.780010E-02   0.00000      0.183221    
  0.321764E-01   1.73346      0.346729      0.373306      0.221196      0.498839      0.125533      -.125533      0.720034      0.182831      0.308364      0.182907      0.383646E-01  0.756758E-02   0.00000      0.182907    
  0.333129E-01   1.69077      0.346332      0.372447      0.219692      0.499087      0.126640      -.126640      0.718779      0.182519      0.309159      0.182593      0.371737E-01  0.733505E-02   0.00000      0.182593    
  0.344896E-01   1.64940      0.346004      0.371598      0.218234      0.499367      0.127769      -.127769      0.717602      0.182207      0.309976      0.182280      0.360275E-01  0.711134E-02   0.00000      0.182280    
  0.357079E-01   1.60960      0.345756      0.370761      0.216831      0.499687      0.128925      -.128925      0.716517      0.181896      0.310821      0.181967      0.349349E-01  0.689824E-02   0.00000      0.181967    
  0.369691E-01   1.56980      0.345508      0.369925      0.215427      0.500006      0.130081      -.130081      0.715433      0.181585      0.311666      0.181655      0.338423E-01  0.668513E-02   0.00000      0.181655    
  0.382749E-01   1.53000      0.345261      0.369088      0.214024      0.500325      0.131237      -.131237      0.714349      0.181274      0.312511      0.181342      0.327497E-01  0.647203E-02   0.00000      0.181342    
  0.396269E-01   1.49079      0.345040      0.368242      0.212634      0.500649      0.132406      -.132406      0.713283      0.180956      0.313363      0.181023      0.316774E-01  0.626291E-02   0.00000      0.181023    
  0.410266E-01   1.45371      0.344918      0.367364      0.211294      0.500988      0.133623      -.133623      0.712282      0.180616      0.314239      0.180680      0.306785E-01  0.606822E-02   0.00000      0.180680    
  0.424757E-01   1.41662      0.344795      0.366486      0.209954      0.501327      0.134841      -.134841      0.711281      0.180275      0.315115      0.180338      0.296795E-01  0.587353E-02   0.00000      0.180338    
  0.439760E-01   1.37954      0.344672      0.365609      0.208615      0.501666      0.136058      -.136058      0.710281      0.179934      0.315992      0.179996      0.286806E-01  0.567884E-02   0.00000      0.179996    
  0.455293E-01   1.34245      0.344550      0.364731      0.207275      0.502005      0.137275      -.137275      0.709280      0.179593      0.316868      0.179653      0.276816E-01  0.548415E-02   0.00000      0.179653    
  0.471375E-01   1.30787      0.344526      0.363744      0.205960      0.502310      0.138566      -.138566      0.708270      0.179190      0.317756      0.179248      0.267701E-01  0.530659E-02   0.00000      0.179248    
  0.488025E-01   1.27335      0.344505      0.362755      0.204645      0.502615      0.139859      -.139859      0.707260      0.178785      0.318644      0.178841      0.258605E-01  0.512938E-02   0.00000      0.178841    
  0.505263E-01   1.23882      0.344483      0.361767      0.203331      0.502919      0.141152      -.141152      0.706250      0.178380      0.319532      0.178435      0.249508E-01  0.495218E-02   0.00000      0.178435    
  0.523110E-01   1.20429      0.344462      0.360778      0.202016      0.503223      0.142445      -.142445      0.705239      0.177975      0.320420      0.178028      0.240412E-01  0.477498E-02   0.00000      0.178028    
  0.541587E-01   1.17157      0.344497      0.359650      0.200689      0.503458      0.143808      -.143808      0.704148      0.177494      0.321303      0.177546      0.231949E-01  0.461012E-02   0.00000      0.177546    
  0.560717E-01   1.13947      0.344553      0.358475      0.199358      0.503670      0.145195      -.145195      0.703028      0.176988      0.322183      0.177037      0.223705E-01  0.444954E-02   0.00000      0.177037    
  0.580523E-01   1.10736      0.344609      0.357299      0.198027      0.503881      0.146582      -.146582      0.701908      0.176481      0.323063      0.176529      0.215462E-01  0.428897E-02   0.00000      0.176529    
  0.601028E-01   1.07526      0.344665      0.356123      0.196696      0.504092      0.147968      -.147968      0.700788      0.175974      0.323943      0.176021      0.207218E-01  0.412839E-02   0.00000      0.176021    
  0.622257E-01   1.04433      0.344747      0.354812      0.195334      0.504224      0.149413      -.149413      0.699559      0.175396      0.324808      0.175440      0.199387E-01  0.397581E-02   0.00000      0.175440    
  0.644236E-01   1.01454      0.344856      0.353367      0.193942      0.504280      0.150913      -.150913      0.698223      0.174746      0.325660      0.174789      0.191959E-01  0.383105E-02   0.00000      0.174789    
  0.666992E-01  0.984743      0.344964      0.351922      0.192550      0.504336      0.152414      -.152414      0.696886      0.174097      0.326511      0.174139      0.184531E-01  0.368629E-02   0.00000      0.174139    
  0.690551E-01  0.954951      0.345073      0.350477      0.191158      0.504392      0.153915      -.153915      0.695550      0.173448      0.327363      0.173488      0.177103E-01  0.354153E-02   0.00000      0.173488    
  0.714943E-01  0.925751      0.345189      0.348937      0.189737      0.504388      0.155452      -.155452      0.694126      0.172749      0.328201      0.172787      0.169884E-01  0.340081E-02   0.00000      0.172787    
  0.740196E-01  0.898169      0.345326      0.347135      0.188237      0.504223      0.157089      -.157089      0.692460      0.171913      0.329002      0.171950      0.163236E-01  0.327109E-02   0.00000      0.171950    
  0.766341E-01  0.870587      0.345462      0.345333      0.186737      0.504058      0.158725      -.158725      0.690795      0.171078      0.329803      0.171113      0.156587E-01  0.314138E-02   0.00000      0.171113    
  0.793410E-01  0.843005      0.345599      0.343531      0.185237      0.503893      0.160362      -.160362      0.689129      0.170243      0.330605      0.170276      0.149938E-01  0.301167E-02   0.00000      0.170276    
  0.821434E-01  0.815490      0.345735      0.341715      0.183731      0.503719      0.162004      -.162004      0.687450      0.169400      0.331404      0.169432      0.143313E-01  0.288240E-02   0.00000      0.169432    
  0.850449E-01  0.790035      0.345874      0.339464      0.182074      0.503264      0.163800      -.163800      0.685338      0.168333      0.332133      0.168364      0.137408E-01  0.276698E-02   0.00000      0.168364    
  0.880488E-01  0.764581      0.346013      0.337213      0.180417      0.502809      0.165596      -.165596      0.683226      0.167266      0.332862      0.167296      0.131503E-01  0.265157E-02   0.00000      0.167296    
  0.911589E-01  0.739127      0.346151      0.334963      0.178759      0.502355      0.167392      -.167392      0.681114      0.166199      0.333591      0.166227      0.125598E-01  0.253615E-02   0.00000      0.166227    
  0.943788E-01  0.713672      0.346290      0.332712      0.177102      0.501900      0.169188      -.169188      0.679002      0.165132      0.334320      0.165159      0.119693E-01  0.242073E-02   0.00000      0.165159    
  0.977124E-01  0.689750      0.346431      0.330076      0.175298      0.501209      0.171133      -.171133      0.676507      0.163868      0.335001      0.163893      0.114305E-01  0.231506E-02   0.00000      0.163893    
  0.101164      0.666226      0.346574      0.327339      0.173457      0.500456      0.173117      -.173117      0.673913      0.162552      0.335669      0.162576      0.109050E-01  0.221192E-02   0.00000      0.162576    
  0.104737      0.642701      0.346716      0.324603      0.171615      0.499704      0.175101      -.175101      0.671319      0.161236      0.336337      0.161258      0.103796E-01  0.210878E-02   0.00000      0.161258    
  0.108437      0.619177      0.346859      0.321867      0.169774      0.498951      0.177085      -.177085      0.668725      0.159920      0.337004      0.159941      0.985410E-02  0.200564E-02   0.00000      0.159941    
  0.112267      0.596564      0.346967      0.318844      0.167818      0.497993      0.179149      -.179149      0.665810      0.158457      0.337606      0.158477      0.936033E-02  0.190866E-02   0.00000      0.158477    
  0.116232      0.574678      0.347048      0.315592      0.165770      0.496870      0.181278      -.181278      0.662640      0.156879      0.338156      0.156897      0.889178E-02  0.181657E-02   0.00000      0.156897    
  0.120338      0.553223      0.347113      0.312194      0.163662      0.495645      0.183451      -.183451      0.659307      0.155224      0.338676      0.155242      0.843755E-02  0.172721E-02   0.00000      0.155242    
  0.124588      0.532323      0.347159      0.308605      0.161475      0.494288      0.185683      -.185683      0.655764      0.153474      0.339157      0.153490      0.800168E-02  0.164135E-02   0.00000      0.153490    
  0.128989      0.511734      0.347190      0.304903      0.159241      0.492852      0.187948      -.187948      0.652093      0.151665      0.339614      0.151681      0.757595E-02  0.155741E-02   0.00000      0.151681    
  0.133545      0.491808      0.347190      0.300959      0.156905      0.491244      0.190285      -.190285      0.648149      0.149733      0.340018      0.149748      0.717181E-02  0.147758E-02   0.00000      0.149748    
  0.138262      0.472076      0.347180      0.296939      0.154537      0.489581      0.192642      -.192642      0.644119      0.147763      0.340406      0.147777      0.677384E-02  0.139893E-02   0.00000      0.147777    
  0.143146      0.453114      0.347125      0.292622      0.152043      0.487705      0.195083      -.195083      0.639747      0.145642      0.340725      0.145655      0.640044E-02  0.132494E-02   0.00000      0.145655    
  0.148202      0.434230      0.347066      0.288273      0.149534      0.485804      0.197531      -.197531      0.635338      0.143505      0.341036      0.143516      0.602948E-02  0.125141E-02   0.00000      0.143516    
  0.153437      0.416221      0.346946      0.283569      0.146873      0.483641      0.200072      -.200072      0.630515      0.141188      0.341260      0.141198      0.568579E-02  0.118307E-02   0.00000      0.141198    
  0.158857      0.398211      0.346826      0.278866      0.144213      0.481479      0.202613      -.202613      0.625691      0.138871      0.341484      0.138880      0.534210E-02  0.111472E-02   0.00000      0.138880    
  0.164468      0.381111      0.346630      0.273781      0.141386      0.479025      0.205244      -.205244      0.620411      0.136360      0.341604      0.136369      0.502603E-02  0.105162E-02   0.00000      0.136369    
  0.170277      0.364044      0.346432      0.268681      0.138553      0.476560      0.207879      -.207879      0.615114      0.133842      0.341721      0.133850      0.471100E-02  0.988714E-03   0.00000      0.133850    
