   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.860346E-02   1.78804      0.159017      0.164592      0.822960E-01  0.241313      0.767214E-01  -.767214E-01  0.323609      0.822960E-01  0.159017      0.822960E-01   0.00000       0.00000       0.00000      0.822960E-01
  0.890735E-02   1.74331      0.160969      0.166821      0.834106E-01  0.244380      0.775584E-01  -.775584E-01  0.327790      0.834106E-01  0.160969      0.834106E-01   0.00000       0.00000       0.00000      0.834106E-01
  0.922198E-02   1.70321      0.163004      0.169178      0.845891E-01  0.247593      0.784144E-01  -.784144E-01  0.332182      0.845891E-01  0.163004      0.845891E-01   0.00000       0.00000       0.00000      0.845891E-01
  0.954772E-02   1.66636      0.165096      0.171625      0.858124E-01  0.250909      0.792839E-01  -.792839E-01  0.336721      0.858124E-01  0.165096      0.858124E-01   0.00000       0.00000       0.00000      0.858124E-01
  0.988496E-02   1.62951      0.167189      0.174071      0.870357E-01  0.254225      0.801534E-01  -.801534E-01  0.341261      0.870357E-01  0.167189      0.870357E-01   0.00000       0.00000       0.00000      0.870357E-01
  0.102341E-01   1.59266      0.169282      0.176518      0.882590E-01  0.257541      0.810229E-01  -.810229E-01  0.345800      0.882590E-01  0.169282      0.882590E-01   0.00000       0.00000       0.00000      0.882590E-01
  0.105956E-01   1.55581      0.171375      0.178965      0.894823E-01  0.260857      0.818924E-01  -.818924E-01  0.350339      0.894823E-01  0.171375      0.894823E-01   0.00000       0.00000       0.00000      0.894823E-01
  0.109699E-01   1.51896      0.173468      0.181411      0.907056E-01  0.264173      0.827619E-01  -.827619E-01  0.354879      0.907056E-01  0.173468      0.907056E-01   0.00000       0.00000       0.00000      0.907056E-01
  0.113573E-01   1.48211      0.175560      0.183858      0.919290E-01  0.267489      0.836313E-01  -.836313E-01  0.359418      0.919290E-01  0.175560      0.919290E-01   0.00000       0.00000       0.00000      0.919290E-01
  0.117585E-01   1.44526      0.177653      0.186305      0.931523E-01  0.270805      0.845008E-01  -.845008E-01  0.363958      0.931523E-01  0.177653      0.931523E-01   0.00000       0.00000       0.00000      0.931523E-01
  0.121738E-01   1.40898      0.179757      0.188769      0.943845E-01  0.274142      0.853727E-01  -.853727E-01  0.368526      0.943845E-01  0.179757      0.943845E-01   0.00000       0.00000       0.00000      0.943845E-01
  0.126038E-01   1.37714      0.181949      0.191372      0.956859E-01  0.277635      0.862632E-01  -.862632E-01  0.373321      0.956859E-01  0.181949      0.956859E-01   0.00000       0.00000       0.00000      0.956859E-01
  0.130490E-01   1.34530      0.184141      0.193975      0.969874E-01  0.281129      0.871537E-01  -.871537E-01  0.378116      0.969874E-01  0.184141      0.969874E-01   0.00000       0.00000       0.00000      0.969874E-01
  0.135099E-01   1.31346      0.186333      0.196578      0.982889E-01  0.284622      0.880441E-01  -.880441E-01  0.382911      0.982889E-01  0.186333      0.982889E-01   0.00000       0.00000       0.00000      0.982889E-01
  0.139871E-01   1.28162      0.188525      0.199181      0.995904E-01  0.288115      0.889346E-01  -.889346E-01  0.387706      0.995904E-01  0.188525      0.995904E-01   0.00000       0.00000       0.00000      0.995904E-01
  0.144812E-01   1.25235      0.190770      0.201868      0.100934      0.291704      0.898363E-01  -.898363E-01  0.392638      0.100934      0.190770      0.100934       0.00000       0.00000       0.00000      0.100934    
  0.149927E-01   1.22343      0.193023      0.204567      0.102283      0.295306      0.907396E-01  -.907396E-01  0.397590      0.102283      0.193023      0.102283       0.00000       0.00000       0.00000      0.102283    
  0.155223E-01   1.19452      0.195276      0.207266      0.103633      0.298908      0.916428E-01  -.916428E-01  0.402541      0.103633      0.195276      0.103633       0.00000       0.00000       0.00000      0.103633    
  0.160705E-01   1.16561      0.197528      0.209964      0.104982      0.302511      0.925461E-01  -.925461E-01  0.407493      0.104982      0.197528      0.104982       0.00000       0.00000       0.00000      0.104982    
  0.166382E-01   1.13839      0.199817      0.212718      0.106359      0.306176      0.934575E-01  -.934575E-01  0.412535      0.106359      0.199817      0.106359       0.00000       0.00000       0.00000      0.106359    
  0.172259E-01   1.11213      0.202125      0.215503      0.107751      0.309876      0.943734E-01  -.943734E-01  0.417627      0.107751      0.202125      0.107751       0.00000       0.00000       0.00000      0.107751    
  0.178343E-01   1.08586      0.204433      0.218287      0.109144      0.313577      0.952894E-01  -.952894E-01  0.422720      0.109144      0.204433      0.109144       0.00000       0.00000       0.00000      0.109144    
  0.184642E-01   1.05960      0.206741      0.221072      0.110536      0.317277      0.962053E-01  -.962053E-01  0.427813      0.110536      0.206741      0.110536       0.00000       0.00000       0.00000      0.110536    
  0.191164E-01   1.03431      0.209069      0.223885      0.111942      0.321011      0.971267E-01  -.971267E-01  0.432954      0.111942      0.209069      0.111942       0.00000       0.00000       0.00000      0.111942    
  0.197917E-01   1.01045      0.211426      0.226741      0.113370      0.324797      0.980561E-01  -.980561E-01  0.438167      0.113370      0.211426      0.113370       0.00000       0.00000       0.00000      0.113370    
  0.204907E-01  0.986585      0.213784      0.229596      0.114798      0.328582      0.989855E-01  -.989855E-01  0.443380      0.114798      0.213784      0.114798       0.00000       0.00000       0.00000      0.114798    
  0.212145E-01  0.962724      0.216141      0.232452      0.116226      0.332367      0.999150E-01  -.999150E-01  0.448593      0.116226      0.216141      0.116226       0.00000       0.00000       0.00000      0.116226    
  0.219639E-01  0.939223      0.218505      0.235316      0.117658      0.336163      0.100847      -.100847      0.453821      0.117658      0.218505      0.117658       0.00000       0.00000       0.00000      0.117658    
  0.227397E-01  0.917538      0.220904      0.238223      0.119112      0.340016      0.101792      -.101792      0.459127      0.119112      0.220904      0.119112       0.00000       0.00000       0.00000      0.119112    
  0.235429E-01  0.895853      0.223303      0.241131      0.120565      0.343868      0.102737      -.102737      0.464433      0.120565      0.223303      0.120565       0.00000       0.00000       0.00000      0.120565    
  0.243744E-01  0.874168      0.225701      0.244038      0.122019      0.347720      0.103682      -.103682      0.469740      0.122019      0.225701      0.122019       0.00000       0.00000       0.00000      0.122019    
  0.252354E-01  0.852483      0.228100      0.246945      0.123473      0.351573      0.104628      -.104628      0.475046      0.123473      0.228100      0.123473       0.00000       0.00000       0.00000      0.123473    
  0.261268E-01  0.832627      0.230529      0.249877      0.124938      0.355468      0.105591      -.105591      0.480406      0.124938      0.230529      0.124938       0.00000       0.00000       0.00000      0.124938    
  0.270496E-01  0.812912      0.232961      0.252810      0.126405      0.359366      0.106556      -.106556      0.485771      0.126405      0.232961      0.126405       0.00000       0.00000       0.00000      0.126405    
  0.280050E-01  0.793198      0.235392      0.255743      0.127872      0.363264      0.107521      -.107521      0.491136      0.127872      0.235392      0.127872       0.00000       0.00000       0.00000      0.127872    
  0.289942E-01  0.773483      0.237824      0.258676      0.129338      0.367162      0.108486      -.108486      0.496500      0.129338      0.237824      0.129338       0.00000       0.00000       0.00000      0.129338    
  0.300184E-01  0.755002      0.240271      0.261605      0.130802      0.371073      0.109468      -.109468      0.501875      0.130802      0.240271      0.130802       0.00000       0.00000       0.00000      0.130802    
  0.310787E-01  0.737072      0.242725      0.264531      0.132265      0.374990      0.110459      -.110459      0.507255      0.132265      0.242725      0.132265       0.00000       0.00000       0.00000      0.132265    
  0.321764E-01  0.719143      0.245179      0.267457      0.133728      0.378907      0.111450      -.111450      0.512635      0.133728      0.245179      0.133728       0.00000       0.00000       0.00000      0.133728    
  0.333129E-01  0.701213      0.247633      0.270383      0.135191      0.382824      0.112441      -.112441      0.518015      0.135191      0.247633      0.135191       0.00000       0.00000       0.00000      0.135191    
  0.344896E-01  0.684017      0.250092      0.273286      0.136643      0.386735      0.113448      -.113448      0.523378      0.136643      0.250092      0.136643       0.00000       0.00000       0.00000      0.136643    
  0.357079E-01  0.667703      0.252557      0.276163      0.138082      0.390638      0.114475      -.114475      0.528720      0.138082      0.252557      0.138082       0.00000       0.00000       0.00000      0.138082    
  0.369691E-01  0.651390      0.255022      0.279040      0.139520      0.394542      0.115502      -.115502      0.534062      0.139520      0.255022      0.139520       0.00000       0.00000       0.00000      0.139520    
  0.382749E-01  0.635077      0.257487      0.281917      0.140958      0.398445      0.116528      -.116528      0.539403      0.140958      0.257487      0.140958       0.00000       0.00000       0.00000      0.140958    
  0.396269E-01  0.619080      0.259951      0.284772      0.142386      0.402337      0.117565      -.117565      0.544723      0.142386      0.259951      0.142386       0.00000       0.00000       0.00000      0.142386    
  0.410266E-01  0.604231      0.262414      0.287547      0.143773      0.406188      0.118641      -.118641      0.549961      0.143773      0.262414      0.143773       0.00000       0.00000       0.00000      0.143773    
  0.424757E-01  0.589381      0.264877      0.290322      0.145161      0.410039      0.119716      -.119716      0.555200      0.145161      0.264877      0.145161       0.00000       0.00000       0.00000      0.145161    
  0.439760E-01  0.574531      0.267341      0.293098      0.146549      0.413889      0.120792      -.120792      0.560438      0.146549      0.267341      0.146549       0.00000       0.00000       0.00000      0.146549    
  0.455293E-01  0.559681      0.269804      0.295873      0.147936      0.417740      0.121867      -.121867      0.565677      0.147936      0.269804      0.147936       0.00000       0.00000       0.00000      0.147936    
  0.471375E-01  0.546129      0.272251      0.298486      0.149243      0.421494      0.123008      -.123008      0.570738      0.149243      0.272251      0.149243       0.00000       0.00000       0.00000      0.149243    
  0.488025E-01  0.532605      0.274699      0.301096      0.150548      0.425247      0.124151      -.124151      0.575795      0.150548      0.274699      0.150548       0.00000       0.00000       0.00000      0.150548    
  0.505263E-01  0.519080      0.277146      0.303706      0.151853      0.428999      0.125293      -.125293      0.580852      0.151853      0.277146      0.151853       0.00000       0.00000       0.00000      0.151853    
  0.523110E-01  0.505555      0.279593      0.306315      0.153158      0.432751      0.126435      -.126435      0.585909      0.153158      0.279593      0.153158       0.00000       0.00000       0.00000      0.153158    
  0.541587E-01  0.492921      0.282017      0.308745      0.154372      0.436390      0.127645      -.127645      0.590762      0.154372      0.282017      0.154372       0.00000       0.00000       0.00000      0.154372    
  0.560717E-01  0.480596      0.284434      0.311111      0.155556      0.439989      0.128878      -.128878      0.595545      0.155556      0.284434      0.155556       0.00000       0.00000       0.00000      0.155556    
  0.580523E-01  0.468271      0.286850      0.313478      0.156739      0.443589      0.130111      -.130111      0.600328      0.156739      0.286850      0.156739       0.00000       0.00000       0.00000      0.156739    
  0.601028E-01  0.455946      0.289266      0.315844      0.157922      0.447188      0.131344      -.131344      0.605110      0.157922      0.289266      0.157922       0.00000       0.00000       0.00000      0.157922    
  0.622257E-01  0.444170      0.291658      0.318041      0.159021      0.450679      0.132638      -.132638      0.609700      0.159021      0.291658      0.159021       0.00000       0.00000       0.00000      0.159021    
  0.644236E-01  0.432930      0.294028      0.320072      0.160036      0.454064      0.133991      -.133991      0.614100      0.160036      0.294028      0.160036       0.00000       0.00000       0.00000      0.160036    
  0.666992E-01  0.421691      0.296397      0.322103      0.161052      0.457448      0.135345      -.135345      0.618500      0.161052      0.296397      0.161052       0.00000       0.00000       0.00000      0.161052    
  0.690551E-01  0.410452      0.298766      0.324134      0.162067      0.460833      0.136699      -.136699      0.622900      0.162067      0.298766      0.162067       0.00000       0.00000       0.00000      0.162067    
  0.714943E-01  0.399477      0.301118      0.326046      0.163023      0.464141      0.138095      -.138095      0.627164      0.163023      0.301118      0.163023       0.00000       0.00000       0.00000      0.163023    
  0.740196E-01  0.389220      0.303424      0.327634      0.163817      0.467241      0.139607      -.139607      0.631057      0.163817      0.303424      0.163817       0.00000       0.00000       0.00000      0.163817    
  0.766341E-01  0.378964      0.305730      0.329221      0.164610      0.470340      0.141119      -.141119      0.634950      0.164610      0.305730      0.164610       0.00000       0.00000       0.00000      0.164610    
  0.793410E-01  0.368708      0.308035      0.330808      0.165404      0.473439      0.142631      -.142631      0.638843      0.165404      0.308035      0.165404       0.00000       0.00000       0.00000      0.165404    
  0.821434E-01  0.358480      0.310339      0.332378      0.166189      0.476527      0.144150      -.144150      0.642716      0.166189      0.310339      0.166189       0.00000       0.00000       0.00000      0.166189    
  0.850449E-01  0.349113      0.312565      0.333397      0.166699      0.479263      0.145866      -.145866      0.645962      0.166699      0.312565      0.166699       0.00000       0.00000       0.00000      0.166699    
  0.880488E-01  0.339747      0.314790      0.334417      0.167208      0.481999      0.147582      -.147582      0.649207      0.167208      0.314790      0.167208       0.00000       0.00000       0.00000      0.167208    
  0.911589E-01  0.330381      0.317016      0.335436      0.167718      0.484735      0.149298      -.149298      0.652453      0.167718      0.317016      0.167718       0.00000       0.00000       0.00000      0.167718    
  0.943788E-01  0.321014      0.319242      0.336456      0.168228      0.487470      0.151014      -.151014      0.655698      0.168228      0.319242      0.168228       0.00000       0.00000       0.00000      0.168228    
  0.977124E-01  0.312288      0.321393      0.336914      0.168457      0.489850      0.152935      -.152935      0.658307      0.168457      0.321393      0.168457       0.00000       0.00000       0.00000      0.168457    
  0.101164      0.303727      0.323523      0.337227      0.168614      0.492137      0.154910      -.154910      0.660751      0.168614      0.323523      0.168614       0.00000       0.00000       0.00000      0.168614    
  0.104737      0.295167      0.325654      0.337540      0.168770      0.494424      0.156884      -.156884      0.663194      0.168770      0.325654      0.168770       0.00000       0.00000       0.00000      0.168770    
  0.108437      0.286606      0.327784      0.337853      0.168927      0.496711      0.158858      -.158858      0.665638      0.168927      0.327784      0.168927       0.00000       0.00000       0.00000      0.168927    
  0.112267      0.278355      0.329870      0.337819      0.168910      0.498780      0.160961      -.160961      0.667690      0.168910      0.329870      0.168910       0.00000       0.00000       0.00000      0.168910    
  0.116232      0.270350      0.331920      0.337509      0.168755      0.500675      0.163166      -.163166      0.669429      0.168755      0.331920      0.168755       0.00000       0.00000       0.00000      0.168755    
  0.120338      0.262498      0.333945      0.336994      0.168497      0.502442      0.165448      -.165448      0.670939      0.168497      0.333945      0.168497       0.00000       0.00000       0.00000      0.168497    
  0.124588      0.254840      0.335937      0.336217      0.168108      0.504046      0.167829      -.167829      0.672154      0.168108      0.335937      0.168108       0.00000       0.00000       0.00000      0.168108    
  0.128989      0.247289      0.337910      0.335277      0.167639      0.505549      0.170272      -.170272      0.673187      0.167639      0.337910      0.167639       0.00000       0.00000       0.00000      0.167639    
  0.133545      0.239961      0.339842      0.333993      0.166997      0.506838      0.172845      -.172845      0.673835      0.166997      0.339842      0.166997       0.00000       0.00000       0.00000      0.166997    
  0.138262      0.232698      0.341761      0.332600      0.166300      0.508060      0.175461      -.175461      0.674360      0.166300      0.341761      0.166300       0.00000       0.00000       0.00000      0.166300    
