   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   3.66187      0.935649E-01  0.872207E-01  0.436104E-01  0.137175      0.499546E-01  -.499546E-01  0.180786      0.436104E-01  0.935649E-01  0.436104E-01   0.00000       0.00000       0.00000      0.436104E-01
  0.337006E-02   3.59790      0.949975E-01  0.886858E-01  0.443429E-01  0.139340      0.506546E-01  -.506546E-01  0.183683      0.443429E-01  0.949975E-01  0.443429E-01   0.00000       0.00000       0.00000      0.443429E-01
  0.348910E-02   3.53392      0.964302E-01  0.901509E-01  0.450754E-01  0.141506      0.513547E-01  -.513547E-01  0.186581      0.450754E-01  0.964302E-01  0.450754E-01   0.00000       0.00000       0.00000      0.450754E-01
  0.361234E-02   3.46995      0.978628E-01  0.916160E-01  0.458080E-01  0.143671      0.520548E-01  -.520548E-01  0.189479      0.458080E-01  0.978628E-01  0.458080E-01   0.00000       0.00000       0.00000      0.458080E-01
  0.373994E-02   3.40606      0.992972E-01  0.930833E-01  0.465417E-01  0.145839      0.527555E-01  -.527555E-01  0.192380      0.465417E-01  0.992972E-01  0.465417E-01   0.00000       0.00000       0.00000      0.465417E-01
  0.387204E-02   3.35034      0.100895      0.947590E-01  0.473795E-01  0.148275      0.535159E-01  -.535159E-01  0.195654      0.473795E-01  0.100895      0.473795E-01   0.00000       0.00000       0.00000      0.473795E-01
  0.400881E-02   3.29461      0.102494      0.964346E-01  0.482173E-01  0.150711      0.542763E-01  -.542763E-01  0.198928      0.482173E-01  0.102494      0.482173E-01   0.00000       0.00000       0.00000      0.482173E-01
  0.415040E-02   3.23889      0.104092      0.981103E-01  0.490552E-01  0.153147      0.550366E-01  -.550366E-01  0.202202      0.490552E-01  0.104092      0.490552E-01   0.00000       0.00000       0.00000      0.490552E-01
  0.429700E-02   3.18317      0.105690      0.997860E-01  0.498930E-01  0.155583      0.557970E-01  -.557970E-01  0.205476      0.498930E-01  0.105690      0.498930E-01   0.00000       0.00000       0.00000      0.498930E-01
  0.444878E-02   3.12744      0.107288      0.101462      0.507308E-01  0.158019      0.565574E-01  -.565574E-01  0.208750      0.507308E-01  0.107288      0.507308E-01   0.00000       0.00000       0.00000      0.507308E-01
  0.460592E-02   3.07172      0.108886      0.103137      0.515687E-01  0.160455      0.573178E-01  -.573178E-01  0.212024      0.515687E-01  0.108886      0.515687E-01   0.00000       0.00000       0.00000      0.515687E-01
  0.476861E-02   3.01600      0.110485      0.104813      0.524065E-01  0.162891      0.580781E-01  -.580781E-01  0.215298      0.524065E-01  0.110485      0.524065E-01   0.00000       0.00000       0.00000      0.524065E-01
  0.493705E-02   2.96027      0.112083      0.106489      0.532443E-01  0.165327      0.588385E-01  -.588385E-01  0.218571      0.532443E-01  0.112083      0.532443E-01   0.00000       0.00000       0.00000      0.532443E-01
  0.511143E-02   2.90837      0.113775      0.108289      0.541443E-01  0.167919      0.596307E-01  -.596307E-01  0.222064      0.541443E-01  0.113775      0.541443E-01   0.00000       0.00000       0.00000      0.541443E-01
  0.529198E-02   2.85977      0.115549      0.110196      0.550981E-01  0.170647      0.604504E-01  -.604504E-01  0.225745      0.550981E-01  0.115549      0.550981E-01   0.00000       0.00000       0.00000      0.550981E-01
  0.547890E-02   2.81117      0.117322      0.112104      0.560519E-01  0.173374      0.612701E-01  -.612701E-01  0.229426      0.560519E-01  0.117322      0.560519E-01   0.00000       0.00000       0.00000      0.560519E-01
  0.567243E-02   2.76257      0.119095      0.114011      0.570056E-01  0.176101      0.620899E-01  -.620899E-01  0.233107      0.570056E-01  0.119095      0.570056E-01   0.00000       0.00000       0.00000      0.570056E-01
  0.587279E-02   2.71397      0.120869      0.115919      0.579594E-01  0.178828      0.629096E-01  -.629096E-01  0.236788      0.579594E-01  0.120869      0.579594E-01   0.00000       0.00000       0.00000      0.579594E-01
  0.608022E-02   2.66538      0.122642      0.117826      0.589132E-01  0.181556      0.637293E-01  -.637293E-01  0.240469      0.589132E-01  0.122642      0.589132E-01   0.00000       0.00000       0.00000      0.589132E-01
  0.629499E-02   2.61678      0.124416      0.119734      0.598669E-01  0.184283      0.645490E-01  -.645490E-01  0.244150      0.598669E-01  0.124416      0.598669E-01   0.00000       0.00000       0.00000      0.598669E-01
  0.651734E-02   2.56818      0.126189      0.121641      0.608207E-01  0.187010      0.653687E-01  -.653687E-01  0.247831      0.608207E-01  0.126189      0.608207E-01   0.00000       0.00000       0.00000      0.608207E-01
  0.674754E-02   2.51996      0.127974      0.123564      0.617822E-01  0.189756      0.661920E-01  -.661920E-01  0.251539      0.617822E-01  0.127974      0.617822E-01   0.00000       0.00000       0.00000      0.617822E-01
  0.698588E-02   2.47750      0.129930      0.125722      0.628610E-01  0.192791      0.670690E-01  -.670690E-01  0.255652      0.628610E-01  0.129930      0.628610E-01   0.00000       0.00000       0.00000      0.628610E-01
  0.723263E-02   2.43504      0.131886      0.127879      0.639397E-01  0.195825      0.679459E-01  -.679459E-01  0.259765      0.639397E-01  0.131886      0.639397E-01   0.00000       0.00000       0.00000      0.639397E-01
  0.748810E-02   2.39259      0.133841      0.130037      0.650184E-01  0.198860      0.688229E-01  -.688229E-01  0.263878      0.650184E-01  0.133841      0.650184E-01   0.00000       0.00000       0.00000      0.650184E-01
  0.775260E-02   2.35013      0.135797      0.132194      0.660971E-01  0.201894      0.696999E-01  -.696999E-01  0.267991      0.660971E-01  0.135797      0.660971E-01   0.00000       0.00000       0.00000      0.660971E-01
  0.802643E-02   2.30767      0.137753      0.134352      0.671759E-01  0.204929      0.705769E-01  -.705769E-01  0.272104      0.671759E-01  0.137753      0.671759E-01   0.00000       0.00000       0.00000      0.671759E-01
  0.830994E-02   2.26521      0.139708      0.136509      0.682546E-01  0.207963      0.714538E-01  -.714538E-01  0.276218      0.682546E-01  0.139708      0.682546E-01   0.00000       0.00000       0.00000      0.682546E-01
  0.860346E-02   2.22276      0.141664      0.138667      0.693333E-01  0.210997      0.723308E-01  -.723308E-01  0.280331      0.693333E-01  0.141664      0.693333E-01   0.00000       0.00000       0.00000      0.693333E-01
  0.890735E-02   2.18030      0.143620      0.140824      0.704120E-01  0.214032      0.732078E-01  -.732078E-01  0.284444      0.704120E-01  0.143620      0.704120E-01   0.00000       0.00000       0.00000      0.704120E-01
  0.922198E-02   2.14095      0.145684      0.143135      0.715674E-01  0.217252      0.741169E-01  -.741169E-01  0.288819      0.715674E-01  0.145684      0.715674E-01   0.00000       0.00000       0.00000      0.715674E-01
  0.954772E-02   2.10377      0.147825      0.145553      0.727765E-01  0.220602      0.750486E-01  -.750486E-01  0.293378      0.727765E-01  0.147825      0.727765E-01   0.00000       0.00000       0.00000      0.727765E-01
  0.988496E-02   2.06660      0.149966      0.147971      0.739856E-01  0.223952      0.759802E-01  -.759802E-01  0.297937      0.739856E-01  0.149966      0.739856E-01   0.00000       0.00000       0.00000      0.739856E-01
  0.102341E-01   2.02943      0.152107      0.150390      0.751948E-01  0.227301      0.769119E-01  -.769119E-01  0.302496      0.751948E-01  0.152107      0.751948E-01   0.00000       0.00000       0.00000      0.751948E-01
  0.105956E-01   1.99225      0.154247      0.152808      0.764039E-01  0.230651      0.778436E-01  -.778436E-01  0.307055      0.764039E-01  0.154247      0.764039E-01   0.00000       0.00000       0.00000      0.764039E-01
  0.109699E-01   1.95508      0.156388      0.155226      0.776130E-01  0.234001      0.787752E-01  -.787752E-01  0.311614      0.776130E-01  0.156388      0.776130E-01   0.00000       0.00000       0.00000      0.776130E-01
  0.113573E-01   1.91791      0.158529      0.157644      0.788221E-01  0.237351      0.797069E-01  -.797069E-01  0.316173      0.788221E-01  0.158529      0.788221E-01   0.00000       0.00000       0.00000      0.788221E-01
  0.117585E-01   1.88073      0.160670      0.160062      0.800312E-01  0.240701      0.806386E-01  -.806386E-01  0.320732      0.800312E-01  0.160670      0.800312E-01   0.00000       0.00000       0.00000      0.800312E-01
  0.121738E-01   1.84396      0.162826      0.162503      0.812515E-01  0.244078      0.815748E-01  -.815748E-01  0.325329      0.812515E-01  0.162826      0.812515E-01   0.00000       0.00000       0.00000      0.812515E-01
  0.126038E-01   1.81027      0.165105      0.165117      0.825583E-01  0.247663      0.825462E-01  -.825462E-01  0.330221      0.825583E-01  0.165105      0.825583E-01   0.00000       0.00000       0.00000      0.825583E-01
  0.130490E-01   1.77659      0.167383      0.167730      0.838652E-01  0.251248      0.835176E-01  -.835176E-01  0.335113      0.838652E-01  0.167383      0.838652E-01   0.00000       0.00000       0.00000      0.838652E-01
  0.135099E-01   1.74290      0.169661      0.170344      0.851721E-01  0.254833      0.844890E-01  -.844890E-01  0.340005      0.851721E-01  0.169661      0.851721E-01   0.00000       0.00000       0.00000      0.851721E-01
  0.139871E-01   1.70922      0.171939      0.172958      0.864789E-01  0.258418      0.854605E-01  -.854605E-01  0.344897      0.864789E-01  0.171939      0.864789E-01   0.00000       0.00000       0.00000      0.864789E-01
  0.144812E-01   1.67737      0.174296      0.175682      0.878408E-01  0.262137      0.864550E-01  -.864550E-01  0.349977      0.878408E-01  0.174296      0.878408E-01   0.00000       0.00000       0.00000      0.878408E-01
  0.149927E-01   1.64578      0.176663      0.178421      0.892104E-01  0.265874      0.874528E-01  -.874528E-01  0.355084      0.892104E-01  0.176663      0.892104E-01   0.00000       0.00000       0.00000      0.892104E-01
  0.155223E-01   1.61420      0.179031      0.181160      0.905800E-01  0.269611      0.884507E-01  -.884507E-01  0.360191      0.905800E-01  0.179031      0.905800E-01   0.00000       0.00000       0.00000      0.905800E-01
  0.160705E-01   1.58261      0.181398      0.183899      0.919496E-01  0.273348      0.894485E-01  -.894485E-01  0.365297      0.919496E-01  0.181398      0.919496E-01   0.00000       0.00000       0.00000      0.919496E-01
  0.166382E-01   1.55226      0.183820      0.186714      0.933568E-01  0.277177      0.904636E-01  -.904636E-01  0.370534      0.933568E-01  0.183820      0.933568E-01   0.00000       0.00000       0.00000      0.933568E-01
  0.172259E-01   1.52262      0.186274      0.189570      0.947852E-01  0.281059      0.914884E-01  -.914884E-01  0.375844      0.947852E-01  0.186274      0.947852E-01   0.00000       0.00000       0.00000      0.947852E-01
  0.178343E-01   1.49297      0.188727      0.192427      0.962136E-01  0.284940      0.925132E-01  -.925132E-01  0.381154      0.962136E-01  0.188727      0.962136E-01   0.00000       0.00000       0.00000      0.962136E-01
  0.184642E-01   1.46333      0.191180      0.195284      0.976420E-01  0.288822      0.935380E-01  -.935380E-01  0.386464      0.976420E-01  0.191180      0.976420E-01   0.00000       0.00000       0.00000      0.976420E-01
  0.191164E-01   1.43440      0.193666      0.198183      0.990916E-01  0.292757      0.945742E-01  -.945742E-01  0.391849      0.990916E-01  0.193666      0.990916E-01   0.00000       0.00000       0.00000      0.990916E-01
  0.197917E-01   1.40655      0.196200      0.201145      0.100573      0.296773      0.956275E-01  -.956275E-01  0.397345      0.100573      0.196200      0.100573       0.00000       0.00000       0.00000      0.100573    
  0.204907E-01   1.37871      0.198734      0.204107      0.102054      0.300788      0.966807E-01  -.966807E-01  0.402841      0.102054      0.198734      0.102054       0.00000       0.00000       0.00000      0.102054    
  0.212145E-01   1.35086      0.201268      0.207069      0.103535      0.304803      0.977339E-01  -.977339E-01  0.408338      0.103535      0.201268      0.103535       0.00000       0.00000       0.00000      0.103535    
  0.219639E-01   1.32328      0.203815      0.210045      0.105023      0.308838      0.987923E-01  -.987923E-01  0.413860      0.105023      0.203815      0.105023       0.00000       0.00000       0.00000      0.105023    
  0.227397E-01   1.29710      0.206424      0.213095      0.106547      0.312971      0.998767E-01  -.998767E-01  0.419519      0.106547      0.206424      0.106547       0.00000       0.00000       0.00000      0.106547    
  0.235429E-01   1.27091      0.209033      0.216144      0.108072      0.317105      0.100961      -.100961      0.425177      0.108072      0.209033      0.108072       0.00000       0.00000       0.00000      0.108072    
  0.243744E-01   1.24472      0.211642      0.219193      0.109596      0.321238      0.102045      -.102045      0.430835      0.109596      0.211642      0.109596       0.00000       0.00000       0.00000      0.109596    
  0.252354E-01   1.21854      0.214251      0.222242      0.111121      0.325372      0.103130      -.103130      0.436493      0.111121      0.214251      0.111121       0.00000       0.00000       0.00000      0.111121    
  0.261268E-01   1.19378      0.216922      0.225349      0.112675      0.329596      0.104247      -.104247      0.442271      0.112675      0.216922      0.112675       0.00000       0.00000       0.00000      0.112675    
  0.270496E-01   1.16913      0.219597      0.228461      0.114230      0.333827      0.105367      -.105367      0.448058      0.114230      0.219597      0.114230       0.00000       0.00000       0.00000      0.114230    
  0.280050E-01   1.14448      0.222273      0.231572      0.115786      0.338059      0.106487      -.106487      0.453845      0.115786      0.222273      0.115786       0.00000       0.00000       0.00000      0.115786    
  0.289942E-01   1.11983      0.224948      0.234683      0.117342      0.342290      0.107606      -.107606      0.459631      0.117342      0.224948      0.117342       0.00000       0.00000       0.00000      0.117342    
  0.300184E-01   1.09616      0.227662      0.237815      0.118908      0.346570      0.108755      -.108755      0.465478      0.118908      0.227662      0.118908       0.00000       0.00000       0.00000      0.118908    
  0.310787E-01   1.07294      0.230394      0.240956      0.120478      0.350872      0.109917      -.109917      0.471350      0.120478      0.230394      0.120478       0.00000       0.00000       0.00000      0.120478    
  0.321764E-01   1.04972      0.233126      0.244096      0.122048      0.355174      0.111078      -.111078      0.477222      0.122048      0.233126      0.122048       0.00000       0.00000       0.00000      0.122048    
  0.333129E-01   1.02649      0.235858      0.247237      0.123618      0.359477      0.112240      -.112240      0.483095      0.123618      0.235858      0.123618       0.00000       0.00000       0.00000      0.123618    
  0.344896E-01   1.00387      0.238610      0.250371      0.125185      0.363795      0.113425      -.113425      0.488981      0.125185      0.238610      0.125185       0.00000       0.00000       0.00000      0.125185    
  0.357079E-01  0.981961      0.241386      0.253497      0.126749      0.368135      0.114637      -.114637      0.494883      0.126749      0.241386      0.126749       0.00000       0.00000       0.00000      0.126749    
  0.369691E-01  0.960057      0.244162      0.256624      0.128312      0.372474      0.115850      -.115850      0.500785      0.128312      0.244162      0.128312       0.00000       0.00000       0.00000      0.128312    
  0.382749E-01  0.938153      0.246938      0.259750      0.129875      0.376813      0.117063      -.117063      0.506688      0.129875      0.246938      0.129875       0.00000       0.00000       0.00000      0.129875    
  0.396269E-01  0.916515      0.249720      0.262861      0.131431      0.381150      0.118289      -.118289      0.512581      0.131431      0.249720      0.131431       0.00000       0.00000       0.00000      0.131431    
  0.410266E-01  0.895838      0.252525      0.265918      0.132959      0.385484      0.119566      -.119566      0.518443      0.132959      0.252525      0.132959       0.00000       0.00000       0.00000      0.132959    
  0.424757E-01  0.875161      0.255330      0.268975      0.134488      0.389817      0.120842      -.120842      0.524305      0.134488      0.255330      0.134488       0.00000       0.00000       0.00000      0.134488    
  0.439760E-01  0.854484      0.258135      0.272032      0.136016      0.394151      0.122119      -.122119      0.530167      0.136016      0.258135      0.136016       0.00000       0.00000       0.00000      0.136016    
  0.455293E-01  0.833807      0.260940      0.275089      0.137545      0.398484      0.123395      -.123395      0.536029      0.137545      0.260940      0.137545       0.00000       0.00000       0.00000      0.137545    
  0.471375E-01  0.814251      0.263756      0.278011      0.139005      0.402762      0.124751      -.124751      0.541767      0.139005      0.263756      0.139005       0.00000       0.00000       0.00000      0.139005    
  0.488025E-01  0.794719      0.266573      0.280930      0.140465      0.407038      0.126108      -.126108      0.547502      0.140465      0.266573      0.140465       0.00000       0.00000       0.00000      0.140465    
  0.505263E-01  0.775186      0.269389      0.283849      0.141924      0.411314      0.127465      -.127465      0.553238      0.141924      0.269389      0.141924       0.00000       0.00000       0.00000      0.141924    
  0.523110E-01  0.755654      0.272206      0.286767      0.143384      0.415590      0.128822      -.128822      0.558973      0.143384      0.272206      0.143384       0.00000       0.00000       0.00000      0.143384    
  0.541587E-01  0.736918      0.275016      0.289521      0.144760      0.419777      0.130256      -.130256      0.564537      0.144760      0.275016      0.144760       0.00000       0.00000       0.00000      0.144760    
  0.560717E-01  0.718458      0.277824      0.292217      0.146108      0.423933      0.131716      -.131716      0.570041      0.146108      0.277824      0.146108       0.00000       0.00000       0.00000      0.146108    
  0.580523E-01  0.699999      0.280632      0.294913      0.147457      0.428089      0.133176      -.133176      0.575545      0.147457      0.280632      0.147457       0.00000       0.00000       0.00000      0.147457    
  0.601028E-01  0.681539      0.283440      0.297609      0.148805      0.432245      0.134636      -.134636      0.581049      0.148805      0.283440      0.148805       0.00000       0.00000       0.00000      0.148805    
  0.622257E-01  0.663592      0.286233      0.300141      0.150071      0.436303      0.136162      -.136162      0.586374      0.150071      0.286233      0.150071       0.00000       0.00000       0.00000      0.150071    
  0.644236E-01  0.646145      0.289009      0.302513      0.151257      0.440266      0.137753      -.137753      0.591522      0.151257      0.289009      0.151257       0.00000       0.00000       0.00000      0.151257    
  0.666992E-01  0.628699      0.291786      0.304885      0.152442      0.444228      0.139344      -.139344      0.596671      0.152442      0.291786      0.152442       0.00000       0.00000       0.00000      0.152442    
  0.690551E-01  0.611253      0.294563      0.307257      0.153628      0.448191      0.140935      -.140935      0.601819      0.153628      0.294563      0.153628       0.00000       0.00000       0.00000      0.153628    
  0.714943E-01  0.594066      0.297324      0.309509      0.154755      0.452079      0.142570      -.142570      0.606833      0.154755      0.297324      0.154755       0.00000       0.00000       0.00000      0.154755    
  0.740196E-01  0.577585      0.300045      0.311436      0.155718      0.455763      0.144327      -.144327      0.611481      0.155718      0.300045      0.155718       0.00000       0.00000       0.00000      0.155718    
  0.766341E-01  0.561105      0.302765      0.313364      0.156682      0.459447      0.146083      -.146083      0.616129      0.156682      0.302765      0.156682       0.00000       0.00000       0.00000      0.156682    
  0.793410E-01  0.544625      0.305485      0.315291      0.157646      0.463131      0.147840      -.147840      0.620777      0.157646      0.305485      0.157646       0.00000       0.00000       0.00000      0.157646    
  0.821434E-01  0.528174      0.308203      0.317201      0.158600      0.466804      0.149603      -.149603      0.625404      0.158600      0.308203      0.158600       0.00000       0.00000       0.00000      0.158600    
  0.850449E-01  0.512626      0.310840      0.318546      0.159273      0.470113      0.151567      -.151567      0.629386      0.159273      0.310840      0.159273       0.00000       0.00000       0.00000      0.159273    
  0.880488E-01  0.497078      0.313477      0.319891      0.159945      0.473423      0.153532      -.153532      0.633368      0.159945      0.313477      0.159945       0.00000       0.00000       0.00000      0.159945    
  0.911589E-01  0.481530      0.316114      0.321236      0.160618      0.476732      0.155497      -.155497      0.637350      0.160618      0.316114      0.160618       0.00000       0.00000       0.00000      0.160618    
  0.943788E-01  0.465982      0.318751      0.322580      0.161290      0.480042      0.157461      -.157461      0.641332      0.161290      0.318751      0.161290       0.00000       0.00000       0.00000      0.161290    
  0.977124E-01  0.451160      0.321300      0.323340      0.161670      0.482970      0.159630      -.159630      0.644640      0.161670      0.321300      0.161670       0.00000       0.00000       0.00000      0.161670    
  0.101164      0.436525      0.323826      0.323948      0.161974      0.485800      0.161852      -.161852      0.647774      0.161974      0.323826      0.161974       0.00000       0.00000       0.00000      0.161974    
  0.104737      0.421891      0.326352      0.324556      0.162278      0.488630      0.164074      -.164074      0.650908      0.162278      0.326352      0.162278       0.00000       0.00000       0.00000      0.162278    
  0.108437      0.407257      0.328878      0.325164      0.162582      0.491460      0.166296      -.166296      0.654041      0.162582      0.328878      0.162582       0.00000       0.00000       0.00000      0.162582    
  0.112267      0.393002      0.331347      0.325406      0.162703      0.494050      0.168644      -.168644      0.656753      0.162703      0.331347      0.162703       0.00000       0.00000       0.00000      0.162703    
  0.116232      0.379049      0.333772      0.325357      0.162679      0.496451      0.171094      -.171094      0.659130      0.162679      0.333772      0.162679       0.00000       0.00000       0.00000      0.162679    
  0.120338      0.365296      0.336164      0.325092      0.162546      0.498710      0.173618      -.173618      0.661256      0.162546      0.336164      0.162546       0.00000       0.00000       0.00000      0.162546    
  0.124588      0.351799      0.338513      0.324548      0.162274      0.500787      0.176239      -.176239      0.663061      0.162274      0.338513      0.162274       0.00000       0.00000       0.00000      0.162274    
