   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   7.56352      0.538008      0.583489      0.474103      0.647394      0.639051E-01  -.639051E-01   1.12150      0.271904      0.335809      0.272022      0.202199      0.395633E-01   0.00000      0.272022    
  0.283310E-02   7.39727      0.530294      0.574923      0.465659      0.639558      0.646348E-01  -.646348E-01   1.10522      0.268058      0.332693      0.268177      0.197601      0.386883E-01   0.00000      0.268177    
  0.293317E-02   7.24767      0.523547      0.567444      0.458163      0.632827      0.653837E-01  -.653837E-01   1.09099      0.264715      0.330099      0.264833      0.193448      0.378952E-01   0.00000      0.264833    
  0.303677E-02   7.09806      0.516799      0.559964      0.450666      0.626097      0.661325E-01  -.661325E-01   1.07676      0.261372      0.327504      0.261490      0.189295      0.371021E-01   0.00000      0.261490    
  0.314404E-02   6.94845      0.510051      0.552484      0.443170      0.619366      0.668814E-01  -.668814E-01   1.06254      0.258028      0.324910      0.258147      0.185142      0.363089E-01   0.00000      0.258147    
  0.325509E-02   6.79885      0.503304      0.545005      0.435673      0.612635      0.676303E-01  -.676303E-01   1.04831      0.254685      0.322315      0.254804      0.180988      0.355158E-01   0.00000      0.254804    
  0.337006E-02   6.64924      0.496556      0.537525      0.428177      0.605904      0.683791E-01  -.683791E-01   1.03408      0.251342      0.319721      0.251461      0.176835      0.347227E-01   0.00000      0.251461    
  0.348910E-02   6.49964      0.489809      0.530045      0.420681      0.599173      0.691280E-01  -.691280E-01   1.01985      0.247998      0.317126      0.248117      0.172682      0.339295E-01   0.00000      0.248117    
  0.361234E-02   6.35003      0.483061      0.522565      0.413184      0.592442      0.698769E-01  -.698769E-01   1.00563      0.244655      0.314532      0.244774      0.168529      0.331364E-01   0.00000      0.244774    
  0.373994E-02   6.20070      0.476330      0.515104      0.405704      0.585730      0.706261E-01  -.706261E-01  0.991434      0.241320      0.311946      0.241439      0.164384      0.323447E-01   0.00000      0.241439    
  0.387204E-02   6.07721      0.471126      0.509372      0.399718      0.580780      0.714078E-01  -.714078E-01  0.980498      0.238786      0.310194      0.238905      0.160932      0.316814E-01   0.00000      0.238905    
  0.400881E-02   5.95373      0.465922      0.503640      0.393732      0.575830      0.721895E-01  -.721895E-01  0.969562      0.236251      0.308441      0.236371      0.157481      0.310181E-01   0.00000      0.236371    
  0.415040E-02   5.83024      0.460718      0.497908      0.387747      0.570879      0.729712E-01  -.729712E-01  0.958626      0.233717      0.306688      0.233836      0.154029      0.303548E-01   0.00000      0.233836    
  0.429700E-02   5.70675      0.455514      0.492176      0.381761      0.565929      0.737529E-01  -.737529E-01  0.947690      0.231183      0.304936      0.231302      0.150578      0.296916E-01   0.00000      0.231302    
  0.444878E-02   5.58327      0.450310      0.486444      0.375775      0.560978      0.745346E-01  -.745346E-01  0.936753      0.228648      0.303183      0.228767      0.147127      0.290283E-01   0.00000      0.228767    
  0.460592E-02   5.45978      0.445105      0.480712      0.369789      0.556028      0.753162E-01  -.753162E-01  0.925817      0.226114      0.301430      0.226233      0.143675      0.283650E-01   0.00000      0.226233    
  0.476861E-02   5.33629      0.439901      0.474980      0.363803      0.551078      0.760979E-01  -.760979E-01  0.914881      0.223580      0.299677      0.223698      0.140224      0.277018E-01   0.00000      0.223698    
  0.493705E-02   5.21281      0.434697      0.469248      0.357818      0.546127      0.768796E-01  -.768796E-01  0.903945      0.221045      0.297925      0.221164      0.136773      0.270385E-01   0.00000      0.221164    
  0.511143E-02   5.10065      0.430176      0.464294      0.352500      0.541970      0.776759E-01  -.776759E-01  0.894470      0.218872      0.296548      0.218990      0.133628      0.264324E-01   0.00000      0.218990    
  0.529198E-02   4.99829      0.426244      0.460015      0.347759      0.538499      0.784847E-01  -.784847E-01  0.886258      0.217010      0.295495      0.217129      0.130748      0.258756E-01   0.00000      0.217129    
  0.547890E-02   4.89593      0.422312      0.455735      0.343018      0.535028      0.792935E-01  -.792935E-01  0.878046      0.215149      0.294442      0.215267      0.127869      0.253189E-01   0.00000      0.215267    
  0.567243E-02   4.79357      0.418380      0.451455      0.338277      0.531558      0.801023E-01  -.801023E-01  0.869835      0.213288      0.293390      0.213405      0.124990      0.247621E-01   0.00000      0.213405    
  0.587279E-02   4.69121      0.414447      0.447175      0.333536      0.528087      0.809112E-01  -.809112E-01  0.861623      0.211426      0.292337      0.211544      0.122110      0.242054E-01   0.00000      0.211544    
  0.608022E-02   4.58885      0.410515      0.442896      0.328795      0.524616      0.817200E-01  -.817200E-01  0.853411      0.209565      0.291285      0.209682      0.119231      0.236487E-01   0.00000      0.209682    
  0.629499E-02   4.48649      0.406583      0.438616      0.324055      0.521145      0.825288E-01  -.825288E-01  0.845199      0.207703      0.290232      0.207821      0.116351      0.230919E-01   0.00000      0.207821    
  0.651734E-02   4.38413      0.402651      0.434336      0.319314      0.517674      0.833376E-01  -.833376E-01  0.836988      0.205842      0.289180      0.205959      0.113472      0.225352E-01   0.00000      0.205959    
  0.674754E-02   4.28283      0.398785      0.430131      0.314637      0.514279      0.841478E-01  -.841478E-01  0.828916      0.204015      0.288163      0.204132      0.110621      0.219839E-01   0.00000      0.204132    
  0.698588E-02   4.19757      0.395901      0.427057      0.310923      0.512035      0.849779E-01  -.849779E-01  0.822958      0.202713      0.287691      0.202829      0.108210      0.215150E-01   0.00000      0.202829    
  0.723263E-02   4.11231      0.393017      0.423983      0.307209      0.509790      0.858080E-01  -.858080E-01  0.817000      0.201410      0.287218      0.201526      0.105799      0.210461E-01   0.00000      0.201526    
  0.748810E-02   4.02705      0.390134      0.420908      0.303496      0.507546      0.866380E-01  -.866380E-01  0.811042      0.200108      0.286746      0.200223      0.103388      0.205772E-01   0.00000      0.200223    
  0.775260E-02   3.94179      0.387250      0.417834      0.299782      0.505302      0.874681E-01  -.874681E-01  0.805084      0.198805      0.286273      0.198920      0.100977      0.201083E-01   0.00000      0.198920    
  0.802643E-02   3.85653      0.384367      0.414759      0.296068      0.503058      0.882982E-01  -.882982E-01  0.799126      0.197503      0.285801      0.197617      0.985656E-01  0.196394E-01   0.00000      0.197617    
  0.830994E-02   3.77127      0.381483      0.411685      0.292355      0.500813      0.891283E-01  -.891283E-01  0.793168      0.196200      0.285329      0.196314      0.961545E-01  0.191705E-01   0.00000      0.196314    
  0.860346E-02   3.68601      0.378599      0.408611      0.288641      0.498569      0.899584E-01  -.899584E-01  0.787210      0.194898      0.284856      0.195011      0.937433E-01  0.187016E-01   0.00000      0.195011    
  0.890735E-02   3.60075      0.375716      0.405536      0.284927      0.496325      0.907885E-01  -.907885E-01  0.781252      0.193595      0.284384      0.193708      0.913322E-01  0.182327E-01   0.00000      0.193708    
  0.922198E-02   3.52310      0.373311      0.403013      0.281681      0.494643      0.916303E-01  -.916303E-01  0.776324      0.192548      0.284179      0.192661      0.891328E-01  0.178034E-01   0.00000      0.192661    
  0.954772E-02   3.45077      0.371243      0.400876      0.278763      0.493356      0.924803E-01  -.924803E-01  0.772119      0.191681      0.284161      0.191793      0.870819E-01  0.174020E-01   0.00000      0.191793    
  0.988496E-02   3.37845      0.369175      0.398739      0.275844      0.492069      0.933303E-01  -.933303E-01  0.767913      0.190813      0.284144      0.190925      0.850310E-01  0.170005E-01   0.00000      0.190925    
  0.102341E-01   3.30612      0.367106      0.396602      0.272926      0.490782      0.941803E-01  -.941803E-01  0.763708      0.189946      0.284126      0.190057      0.829801E-01  0.165991E-01   0.00000      0.190057    
  0.105956E-01   3.23380      0.365038      0.394465      0.270007      0.489495      0.950303E-01  -.950303E-01  0.759502      0.189078      0.284109      0.189189      0.809291E-01  0.161976E-01   0.00000      0.189189    
  0.109699E-01   3.16147      0.362969      0.392328      0.267089      0.488208      0.958803E-01  -.958803E-01  0.755297      0.188211      0.284091      0.188321      0.788782E-01  0.157962E-01   0.00000      0.188321    
  0.113573E-01   3.08915      0.360901      0.390191      0.264170      0.486921      0.967304E-01  -.967304E-01  0.751091      0.187343      0.284073      0.187453      0.768273E-01  0.153947E-01   0.00000      0.187453    
  0.117585E-01   3.01682      0.358832      0.388054      0.261252      0.485634      0.975804E-01  -.975804E-01  0.746886      0.186476      0.284056      0.186585      0.747764E-01  0.149933E-01   0.00000      0.186585    
  0.121738E-01   2.94563      0.356833      0.385996      0.258402      0.484427      0.984313E-01  -.984313E-01  0.742829      0.185645      0.284076      0.185753      0.727574E-01  0.145980E-01   0.00000      0.185753    
  0.126038E-01   2.88326      0.355376      0.384557      0.256087      0.483847      0.992895E-01  -.992895E-01  0.739934      0.185100      0.284389      0.185207      0.709873E-01  0.142506E-01   0.00000      0.185207    
  0.130490E-01   2.82090      0.353919      0.383119      0.253772      0.483267      0.100148      -.100148      0.737038      0.184554      0.284702      0.184661      0.692172E-01  0.139032E-01   0.00000      0.184661    
  0.135099E-01   2.75853      0.352462      0.381680      0.251456      0.482686      0.101006      -.101006      0.734143      0.184009      0.285015      0.184115      0.674472E-01  0.135558E-01   0.00000      0.184115    
  0.139871E-01   2.69616      0.351005      0.380242      0.249141      0.482106      0.101864      -.101864      0.731247      0.183464      0.285328      0.183569      0.656771E-01  0.132084E-01   0.00000      0.183569    
  0.144812E-01   2.63820      0.349823      0.379108      0.247094      0.481837      0.102729      -.102729      0.728931      0.183059      0.285788      0.183163      0.640344E-01  0.128853E-01   0.00000      0.183163    
  0.149927E-01   2.58086      0.348679      0.378017      0.245084      0.481612      0.103595      -.103595      0.726696      0.182674      0.286269      0.182777      0.624096E-01  0.125656E-01   0.00000      0.182777    
  0.155223E-01   2.52352      0.347535      0.376926      0.243074      0.481387      0.104461      -.104461      0.724461      0.182289      0.286750      0.182391      0.607849E-01  0.122459E-01   0.00000      0.182391    
  0.160705E-01   2.46618      0.346391      0.375835      0.241064      0.481162      0.105327      -.105327      0.722226      0.181904      0.287231      0.182005      0.591601E-01  0.119263E-01   0.00000      0.182005    
  0.166382E-01   2.41175      0.345426      0.374936      0.239227      0.481134      0.106199      -.106199      0.720361      0.181606      0.287805      0.181707      0.576207E-01  0.116229E-01   0.00000      0.181707    
  0.172259E-01   2.35896      0.344561      0.374144      0.237488      0.481218      0.107074      -.107074      0.718705      0.181358      0.288432      0.181457      0.561294E-01  0.113288E-01   0.00000      0.181457    
  0.178343E-01   2.30616      0.343697      0.373353      0.235748      0.481301      0.107949      -.107949      0.717049      0.181110      0.289059      0.181208      0.546380E-01  0.110347E-01   0.00000      0.181208    
  0.184642E-01   2.25337      0.342832      0.372561      0.234008      0.481385      0.108824      -.108824      0.715393      0.180862      0.289686      0.180959      0.531467E-01  0.107405E-01   0.00000      0.180959    
  0.191164E-01   2.20223      0.342068      0.371869      0.232364      0.481573      0.109704      -.109704      0.713937      0.180659      0.290363      0.180755      0.517049E-01  0.104559E-01   0.00000      0.180755    
  0.197917E-01   2.15355      0.341451      0.371327      0.230860      0.481917      0.110591      -.110591      0.712777      0.180523      0.291114      0.180618      0.503365E-01  0.101854E-01   0.00000      0.180618    
  0.204907E-01   2.10487      0.340834      0.370784      0.229356      0.482262      0.111478      -.111478      0.711618      0.180388      0.291866      0.180481      0.489682E-01  0.991489E-02   0.00000      0.180481    
  0.212145E-01   2.05619      0.340217      0.370241      0.227852      0.482606      0.112365      -.112365      0.710458      0.180252      0.292617      0.180344      0.475998E-01  0.964438E-02   0.00000      0.180344    
  0.219639E-01   2.00813      0.339636      0.369731      0.226381      0.482986      0.113255      -.113255      0.709367      0.180131      0.293386      0.180222      0.462502E-01  0.937748E-02   0.00000      0.180222    
  0.227397E-01   1.96318      0.339237      0.369383      0.225078      0.483542      0.114159      -.114159      0.708620      0.180083      0.294241      0.180172      0.449956E-01  0.912887E-02   0.00000      0.180172    
  0.235429E-01   1.91824      0.338837      0.369036      0.223775      0.484098      0.115062      -.115062      0.707873      0.180034      0.295096      0.180122      0.437409E-01  0.888025E-02   0.00000      0.180122    
  0.243744E-01   1.87329      0.338437      0.368689      0.222472      0.484655      0.115966      -.115966      0.707126      0.179985      0.295951      0.180072      0.424862E-01  0.863163E-02   0.00000      0.180072    
  0.252354E-01   1.82834      0.338038      0.368342      0.221168      0.485211      0.116869      -.116869      0.706380      0.179937      0.296806      0.180022      0.412316E-01  0.838302E-02   0.00000      0.180022    
  0.261268E-01   1.78655      0.337812      0.368123      0.220018      0.485917      0.117794      -.117794      0.705935      0.179943      0.297737      0.180027      0.400749E-01  0.815331E-02   0.00000      0.180027    
  0.270496E-01   1.74500      0.337600      0.367915      0.218879      0.486635      0.118720      -.118720      0.705514      0.179954      0.298674      0.180036      0.389257E-01  0.792508E-02   0.00000      0.180036    
  0.280050E-01   1.70345      0.337387      0.367706      0.217741      0.487353      0.119647      -.119647      0.705093      0.179964      0.299611      0.180045      0.377766E-01  0.769684E-02   0.00000      0.180045    
  0.289942E-01   1.66190      0.337175      0.367497      0.216602      0.488070      0.120573      -.120573      0.704672      0.179974      0.300548      0.180054      0.366274E-01  0.746860E-02   0.00000      0.180054    
  0.300184E-01   1.62249      0.337072      0.367341      0.215551      0.488862      0.121521      -.121521      0.704413      0.180005      0.301526      0.180083      0.355462E-01  0.725350E-02   0.00000      0.180083    
  0.310787E-01   1.58403      0.337018      0.367209      0.214539      0.489688      0.122479      -.122479      0.704227      0.180044      0.302523      0.180121      0.344954E-01  0.704429E-02   0.00000      0.180121    
  0.321764E-01   1.54558      0.336964      0.367076      0.213528      0.490513      0.123437      -.123437      0.704041      0.180083      0.303520      0.180158      0.334445E-01  0.683508E-02   0.00000      0.180158    
  0.333129E-01   1.50713      0.336911      0.366944      0.212516      0.491338      0.124395      -.124395      0.703854      0.180122      0.304517      0.180196      0.323937E-01  0.662586E-02   0.00000      0.180196    
  0.344896E-01   1.46996      0.336916      0.366815      0.211544      0.492187      0.125372      -.125372      0.703731      0.180159      0.305531      0.180231      0.313845E-01  0.642474E-02   0.00000      0.180231    
  0.357079E-01   1.43435      0.336992      0.366690      0.210619      0.493063      0.126373      -.126373      0.703682      0.180193      0.306566      0.180264      0.304256E-01  0.623335E-02   0.00000      0.180264    
  0.369691E-01   1.39873      0.337068      0.366566      0.209694      0.493940      0.127373      -.127373      0.703634      0.180228      0.307601      0.180296      0.294667E-01  0.604196E-02   0.00000      0.180296    
  0.382749E-01   1.36312      0.337144      0.366442      0.208770      0.494816      0.128374      -.128374      0.703585      0.180262      0.308636      0.180329      0.285077E-01  0.585057E-02   0.00000      0.180329    
  0.396269E-01   1.32807      0.337242      0.366303      0.207855      0.495690      0.129387      -.129387      0.703545      0.180287      0.309674      0.180353      0.275675E-01  0.566281E-02   0.00000      0.180353    
  0.410266E-01   1.29506      0.337420      0.366111      0.206974      0.496557      0.130445      -.130445      0.703531      0.180279      0.310725      0.180343      0.266947E-01  0.548817E-02   0.00000      0.180343    
  0.424757E-01   1.26206      0.337597      0.365920      0.206094      0.497423      0.131504      -.131504      0.703517      0.180272      0.311775      0.180334      0.258220E-01  0.531354E-02   0.00000      0.180334    
  0.439760E-01   1.22905      0.337775      0.365728      0.205213      0.498290      0.132562      -.132562      0.703503      0.180264      0.312826      0.180325      0.249493E-01  0.513890E-02   0.00000      0.180325    
  0.455293E-01   1.19605      0.337953      0.365536      0.204333      0.499156      0.133620      -.133620      0.703489      0.180257      0.313876      0.180316      0.240766E-01  0.496426E-02   0.00000      0.180316    
  0.471375E-01   1.16541      0.338203      0.365198      0.203451      0.499950      0.134752      -.134752      0.703401      0.180168      0.314919      0.180225      0.232833E-01  0.480509E-02   0.00000      0.180225    
  0.488025E-01   1.13481      0.338454      0.364857      0.202569      0.500742      0.135885      -.135885      0.703311      0.180078      0.315962      0.180133      0.224918E-01  0.464625E-02   0.00000      0.180133    
  0.505263E-01   1.10422      0.338706      0.364516      0.201687      0.501534      0.137018      -.137018      0.703221      0.179987      0.317005      0.180041      0.217002E-01  0.448740E-02   0.00000      0.180041    
  0.523110E-01   1.07363      0.338957      0.364175      0.200805      0.502326      0.138151      -.138151      0.703132      0.179897      0.318048      0.179949      0.209086E-01  0.432855E-02   0.00000      0.179949    
  0.541587E-01   1.04471      0.339242      0.363655      0.199886      0.503012      0.139356      -.139356      0.702897      0.179712      0.319068      0.179763      0.201739E-01  0.418078E-02   0.00000      0.179763    
  0.560717E-01   1.01636      0.339539      0.363074      0.198953      0.503660      0.140586      -.140586      0.702613      0.179494      0.320080      0.179543      0.194589E-01  0.403685E-02   0.00000      0.179543    
  0.580523E-01  0.988015      0.339836      0.362493      0.198020      0.504309      0.141816      -.141816      0.702329      0.179276      0.321092      0.179324      0.187439E-01  0.389292E-02   0.00000      0.179324    
  0.601028E-01  0.959668      0.340133      0.361912      0.197087      0.504957      0.143046      -.143046      0.702045      0.179058      0.322104      0.179104      0.180288E-01  0.374899E-02   0.00000      0.179104    
  0.622257E-01  0.932384      0.340439      0.361160      0.196102      0.505497      0.144337      -.144337      0.701599      0.178752      0.323088      0.178796      0.173504E-01  0.361220E-02   0.00000      0.178796    
  0.644236E-01  0.906140      0.340753      0.360241      0.195066      0.505929      0.145688      -.145688      0.700994      0.178358      0.324046      0.178401      0.167077E-01  0.348239E-02   0.00000      0.178401    
  0.666992E-01  0.879896      0.341068      0.359322      0.194029      0.506361      0.147039      -.147039      0.700390      0.177964      0.325003      0.178005      0.160651E-01  0.335258E-02   0.00000      0.178005    
  0.690551E-01  0.853652      0.341382      0.358403      0.192993      0.506793      0.148390      -.148390      0.699786      0.177570      0.325960      0.177610      0.154224E-01  0.322277E-02   0.00000      0.177610    
  0.714943E-01  0.827939      0.341694      0.357366      0.191914      0.507146      0.149780      -.149780      0.699060      0.177116      0.326896      0.177154      0.147982E-01  0.309655E-02   0.00000      0.177154    
  0.740196E-01  0.803677      0.341998      0.356005      0.190718      0.507285      0.151280      -.151280      0.698004      0.176494      0.327774      0.176531      0.142240E-01  0.298012E-02   0.00000      0.176531    
  0.766341E-01  0.779415      0.342302      0.354645      0.189523      0.507424      0.152779      -.152779      0.696947      0.175873      0.328652      0.175908      0.136498E-01  0.286369E-02   0.00000      0.175908    
  0.793410E-01  0.755152      0.342606      0.353285      0.188328      0.507563      0.154279      -.154279      0.695891      0.175252      0.329531      0.175285      0.130757E-01  0.274726E-02   0.00000      0.175285    
  0.821434E-01  0.730949      0.342909      0.351907      0.187125      0.507691      0.155784      -.155784      0.694816      0.174622      0.330406      0.174654      0.125035E-01  0.263122E-02   0.00000      0.174654    
  0.850449E-01  0.708568      0.343175      0.349997      0.185714      0.507458      0.157461      -.157461      0.693172      0.173720      0.331180      0.173750      0.119941E-01  0.252747E-02   0.00000      0.173750    
  0.880488E-01  0.686188      0.343440      0.348088      0.184302      0.507225      0.159138      -.159138      0.691528      0.172817      0.331955      0.172846      0.114848E-01  0.242372E-02   0.00000      0.172846    
  0.911589E-01  0.663808      0.343705      0.346178      0.182891      0.506993      0.160815      -.160815      0.689883      0.171915      0.332730      0.171943      0.109754E-01  0.231996E-02   0.00000      0.171943    
  0.943788E-01  0.641428      0.343971      0.344268      0.181479      0.506760      0.162492      -.162492      0.688239      0.171013      0.333505      0.171039      0.104660E-01  0.221621E-02   0.00000      0.171039    
  0.977124E-01  0.620418      0.344210      0.341892      0.179875      0.506227      0.164335      -.164335      0.686101      0.169873      0.334208      0.169898      0.100020E-01  0.212122E-02   0.00000      0.169898    
  0.101164      0.599764      0.344442      0.339394      0.178221      0.505615      0.166221      -.166221      0.683836      0.168671      0.334892      0.168694      0.954986E-02  0.202851E-02   0.00000      0.168694    
  0.104737      0.579111      0.344674      0.336896      0.176567      0.505003      0.168107      -.168107      0.681570      0.167469      0.335576      0.167491      0.909768E-02  0.193581E-02   0.00000      0.167491    
  0.108437      0.558457      0.344906      0.334398      0.174913      0.504392      0.169994      -.169994      0.679304      0.166267      0.336261      0.166288      0.864550E-02  0.184310E-02   0.00000      0.166288    
  0.112267      0.538573      0.345084      0.331554      0.173109      0.503529      0.171975      -.171975      0.676638      0.164889      0.336864      0.164909      0.822000E-02  0.175572E-02   0.00000      0.164909    
  0.116232      0.519302      0.345219      0.328434      0.171187      0.502466      0.174032      -.174032      0.673653      0.163371      0.337404      0.163390      0.781572E-02  0.167259E-02   0.00000      0.163390    
  0.120338      0.500404      0.345330      0.325137      0.169187      0.501280      0.176143      -.176143      0.670467      0.161764      0.337907      0.161781      0.742370E-02  0.159186E-02   0.00000      0.161781    
  0.124588      0.481984      0.345410      0.321613      0.167089      0.499935      0.178322      -.178322      0.667023      0.160041      0.338363      0.160058      0.704739E-02  0.151423E-02   0.00000      0.160058    
  0.128989      0.463832      0.345470      0.317953      0.164930      0.498493      0.180540      -.180540      0.663423      0.158250      0.338790      0.158265      0.667974E-02  0.143830E-02   0.00000      0.158265    
  0.133545      0.446250      0.345486      0.314005      0.162643      0.496848      0.182843      -.182843      0.659491      0.156312      0.339156      0.156327      0.633051E-02  0.136599E-02   0.00000      0.156327    
  0.138262      0.428835      0.345488      0.309968      0.160316      0.495139      0.185172      -.185172      0.655456      0.154330      0.339501      0.154343      0.598655E-02  0.129473E-02   0.00000      0.154343    
  0.143146      0.412079      0.345433      0.305578      0.157832      0.493178      0.187600      -.187600      0.651011      0.152169      0.339769      0.152181      0.566349E-02  0.122759E-02   0.00000      0.152181    
  0.148202      0.395391      0.345371      0.301150      0.155331      0.491189      0.190039      -.190039      0.646521      0.149989      0.340028      0.150000      0.534253E-02  0.116086E-02   0.00000      0.150000    
  0.153437      0.379451      0.345234      0.296305      0.152643      0.488897      0.192592      -.192592      0.641540      0.147598      0.340190      0.147609      0.504473E-02  0.109871E-02   0.00000      0.147609    
  0.158857      0.363510      0.345098      0.291460      0.149954      0.486605      0.195145      -.195145      0.636558      0.145207      0.340351      0.145217      0.474693E-02  0.103656E-02   0.00000      0.145217    
  0.164468      0.348346      0.344874      0.286169      0.147063      0.483980      0.197812      -.197812      0.631043      0.142590      0.340402      0.142599      0.447259E-02  0.979060E-03   0.00000      0.142599    
  0.170277      0.333211      0.344647      0.280861      0.144164      0.481343      0.200483      -.200483      0.625508      0.139965      0.340448      0.139974      0.419912E-02  0.921729E-03   0.00000      0.139974    
