   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.214614E-02   9.16411      0.615400      0.659968      0.559444      0.715924      0.559567E-01  -.559567E-01   1.27537      0.305115      0.361072      0.305234      0.254329      0.496185E-01   0.00000      0.305234    
  0.222195E-02   8.99454      0.606888      0.650366      0.550217      0.707037      0.566709E-01  -.566709E-01   1.25725      0.300794      0.357465      0.300913      0.249423      0.486584E-01   0.00000      0.300913    
  0.230043E-02   8.82498      0.598375      0.640765      0.540990      0.698150      0.573850E-01  -.573850E-01   1.23914      0.296474      0.353859      0.296593      0.244517      0.476984E-01   0.00000      0.296593    
  0.238169E-02   8.65542      0.589863      0.631164      0.531763      0.689263      0.580992E-01  -.580992E-01   1.22103      0.292153      0.350252      0.292272      0.239611      0.467383E-01   0.00000      0.292272    
  0.246581E-02   8.48585      0.581350      0.621562      0.522537      0.680376      0.588133E-01  -.588133E-01   1.20291      0.287832      0.346645      0.287952      0.234705      0.457783E-01   0.00000      0.287952    
  0.255291E-02   8.31629      0.572838      0.611961      0.513310      0.671489      0.595275E-01  -.595275E-01   1.18480      0.283511      0.343039      0.283631      0.229799      0.448182E-01   0.00000      0.283631    
  0.264308E-02   8.14672      0.564325      0.602360      0.504083      0.662601      0.602417E-01  -.602417E-01   1.16668      0.279191      0.339432      0.279311      0.224893      0.438582E-01   0.00000      0.279311    
  0.273644E-02   7.97716      0.555812      0.592758      0.494857      0.653714      0.609558E-01  -.609558E-01   1.14857      0.274870      0.335826      0.274990      0.219987      0.428981E-01   0.00000      0.274990    
  0.283310E-02   7.81997      0.548074      0.584028      0.486381      0.645721      0.616928E-01  -.616928E-01   1.13210      0.270950      0.332643      0.271071      0.215431      0.420067E-01   0.00000      0.271071    
  0.293317E-02   7.67593      0.541157      0.576222      0.478703      0.638677      0.624542E-01  -.624542E-01   1.11738      0.267457      0.329911      0.267578      0.211247      0.411881E-01   0.00000      0.267578    
  0.303677E-02   7.53189      0.534241      0.568417      0.471025      0.631632      0.632155E-01  -.632155E-01   1.10266      0.263963      0.327179      0.264084      0.207062      0.403696E-01   0.00000      0.264084    
  0.314404E-02   7.38785      0.527324      0.560611      0.463348      0.624588      0.639769E-01  -.639769E-01   1.08794      0.260470      0.324446      0.260591      0.202878      0.395511E-01   0.00000      0.260591    
  0.325509E-02   7.24381      0.520408      0.552806      0.455670      0.617544      0.647382E-01  -.647382E-01   1.07321      0.256976      0.321714      0.257097      0.198694      0.387326E-01   0.00000      0.257097    
  0.337006E-02   7.09977      0.513492      0.545001      0.447992      0.610500      0.654996E-01  -.654996E-01   1.05849      0.253483      0.318982      0.253604      0.194509      0.379140E-01   0.00000      0.253604    
  0.348910E-02   6.95573      0.506575      0.537195      0.440314      0.603456      0.662609E-01  -.662609E-01   1.04377      0.249989      0.316250      0.250111      0.190325      0.370955E-01   0.00000      0.250111    
  0.361234E-02   6.81168      0.499659      0.529390      0.432636      0.596412      0.670223E-01  -.670223E-01   1.02905      0.246495      0.313518      0.246617      0.186141      0.362770E-01   0.00000      0.246617    
  0.373994E-02   6.66787      0.492757      0.521601      0.424973      0.589385      0.677841E-01  -.677841E-01   1.01436      0.243010      0.310794      0.243131      0.181963      0.354597E-01   0.00000      0.243131    
  0.387204E-02   6.54528      0.487211      0.515348      0.418621      0.583938      0.685905E-01  -.685905E-01   1.00256      0.240232      0.308823      0.240354      0.178388      0.347610E-01   0.00000      0.240354    
  0.400881E-02   6.42270      0.481666      0.509095      0.412269      0.578492      0.693970E-01  -.693970E-01  0.990761      0.237455      0.306852      0.237577      0.174814      0.340623E-01   0.00000      0.237577    
  0.415040E-02   6.30011      0.476121      0.502842      0.405917      0.573045      0.702034E-01  -.702034E-01  0.978962      0.234678      0.304882      0.234800      0.171239      0.333635E-01   0.00000      0.234800    
  0.429700E-02   6.17752      0.470575      0.496588      0.399565      0.567598      0.710099E-01  -.710099E-01  0.967164      0.231901      0.302911      0.232023      0.167664      0.326648E-01   0.00000      0.232023    
  0.444878E-02   6.05493      0.465030      0.490335      0.393214      0.562152      0.718163E-01  -.718163E-01  0.955365      0.229124      0.300940      0.229245      0.164090      0.319661E-01   0.00000      0.229245    
  0.460592E-02   5.93235      0.459485      0.484082      0.386862      0.556705      0.726227E-01  -.726227E-01  0.943567      0.226347      0.298970      0.226468      0.160515      0.312673E-01   0.00000      0.226468    
  0.476861E-02   5.80976      0.453939      0.477829      0.380510      0.551258      0.734292E-01  -.734292E-01  0.931769      0.223570      0.296999      0.223691      0.156940      0.305686E-01   0.00000      0.223691    
  0.493705E-02   5.68717      0.448394      0.471576      0.374158      0.545812      0.742356E-01  -.742356E-01  0.919970      0.220793      0.295028      0.220914      0.153366      0.298699E-01   0.00000      0.220914    
  0.511143E-02   5.57426      0.443482      0.466045      0.368417      0.541110      0.750646E-01  -.750646E-01  0.909527      0.218349      0.293414      0.218470      0.150068      0.292257E-01   0.00000      0.218470    
  0.529198E-02   5.46970      0.439117      0.461138      0.363204      0.537051      0.759130E-01  -.759130E-01  0.900256      0.216194      0.292107      0.216315      0.147010      0.286286E-01   0.00000      0.216315    
  0.547890E-02   5.36515      0.434753      0.456231      0.357991      0.532993      0.767614E-01  -.767614E-01  0.890984      0.214040      0.290801      0.214160      0.143952      0.280315E-01   0.00000      0.214160    
  0.567243E-02   5.26060      0.430388      0.451324      0.352778      0.528934      0.776099E-01  -.776099E-01  0.881712      0.211885      0.289495      0.212005      0.140893      0.274344E-01   0.00000      0.212005    
  0.587279E-02   5.15605      0.426023      0.446418      0.347565      0.524876      0.784583E-01  -.784583E-01  0.872441      0.209730      0.288188      0.209850      0.137835      0.268373E-01   0.00000      0.209850    
  0.608022E-02   5.05149      0.421659      0.441511      0.342352      0.520817      0.793067E-01  -.793067E-01  0.863169      0.207575      0.286882      0.207695      0.134777      0.262402E-01   0.00000      0.207695    
  0.629499E-02   4.94694      0.417294      0.436604      0.337139      0.516759      0.801551E-01  -.801551E-01  0.853898      0.205420      0.285576      0.205540      0.131719      0.256432E-01   0.00000      0.205540    
  0.651734E-02   4.84239      0.412929      0.431697      0.331926      0.512700      0.810036E-01  -.810036E-01  0.844626      0.203266      0.284269      0.203385      0.128660      0.250461E-01   0.00000      0.203385    
  0.674754E-02   4.73878      0.408628      0.426862      0.326774      0.508717      0.818544E-01  -.818544E-01  0.835490      0.201144      0.282999      0.201264      0.125629      0.244544E-01   0.00000      0.201264    
  0.698588E-02   4.64939      0.405282      0.423123      0.322540      0.505864      0.827415E-01  -.827415E-01  0.828405      0.199530      0.282272      0.199649      0.123010      0.239438E-01   0.00000      0.199649    
  0.723263E-02   4.56001      0.401936      0.419383      0.318307      0.503012      0.836287E-01  -.836287E-01  0.821319      0.197916      0.281545      0.198034      0.120391      0.234333E-01   0.00000      0.198034    
  0.748810E-02   4.47062      0.398589      0.415644      0.314073      0.500160      0.845158E-01  -.845158E-01  0.814233      0.196302      0.280817      0.196419      0.117772      0.229228E-01   0.00000      0.196419    
  0.775260E-02   4.38123      0.395243      0.411904      0.309840      0.497307      0.854030E-01  -.854030E-01  0.807147      0.194687      0.280090      0.194805      0.115153      0.224122E-01   0.00000      0.194805    
  0.802643E-02   4.29185      0.391897      0.408165      0.305607      0.494455      0.862901E-01  -.862901E-01  0.800062      0.193073      0.279363      0.193190      0.112534      0.219017E-01   0.00000      0.193190    
  0.830994E-02   4.20246      0.388551      0.404425      0.301373      0.491603      0.871772E-01  -.871772E-01  0.792976      0.191459      0.278636      0.191575      0.109914      0.213911E-01   0.00000      0.191575    
  0.860346E-02   4.11308      0.385204      0.400686      0.297140      0.488750      0.880644E-01  -.880644E-01  0.785890      0.189845      0.277909      0.189961      0.107295      0.208806E-01   0.00000      0.189961    
  0.890735E-02   4.02369      0.381858      0.396946      0.292907      0.485898      0.889515E-01  -.889515E-01  0.778804      0.188230      0.277182      0.188346      0.104676      0.203701E-01   0.00000      0.188346    
  0.922198E-02   3.94125      0.378996      0.393761      0.289135      0.483623      0.898613E-01  -.898613E-01  0.772757      0.186874      0.276735      0.186988      0.102261      0.198993E-01   0.00000      0.186988    
  0.954772E-02   3.86368      0.376474      0.390965      0.285687      0.481752      0.907869E-01  -.907869E-01  0.767438      0.185697      0.276484      0.185811      0.999897E-01  0.194564E-01   0.00000      0.185811    
  0.988496E-02   3.78611      0.373951      0.388168      0.282239      0.479880      0.917125E-01  -.917125E-01  0.762119      0.184520      0.276233      0.184634      0.977182E-01  0.190135E-01   0.00000      0.184634    
  0.102341E-01   3.70854      0.371429      0.385371      0.278790      0.478009      0.926381E-01  -.926381E-01  0.756800      0.183344      0.275982      0.183457      0.954467E-01  0.185706E-01   0.00000      0.183457    
  0.105956E-01   3.63097      0.368906      0.382575      0.275342      0.476138      0.935637E-01  -.935637E-01  0.751481      0.182167      0.275731      0.182280      0.931752E-01  0.181278E-01   0.00000      0.182280    
  0.109699E-01   3.55341      0.366384      0.379778      0.271894      0.474267      0.944894E-01  -.944894E-01  0.746162      0.180990      0.275480      0.181103      0.909037E-01  0.176849E-01   0.00000      0.181103    
  0.113573E-01   3.47584      0.363861      0.376981      0.268446      0.472396      0.954150E-01  -.954150E-01  0.740842      0.179814      0.275229      0.179926      0.886322E-01  0.172420E-01   0.00000      0.179926    
  0.117585E-01   3.39827      0.361338      0.374185      0.264998      0.470525      0.963406E-01  -.963406E-01  0.735523      0.178637      0.274978      0.178748      0.863607E-01  0.167991E-01   0.00000      0.178748    
  0.121738E-01   3.32178      0.358890      0.371473      0.261621      0.468742      0.972691E-01  -.972691E-01  0.730363      0.177500      0.274769      0.177610      0.841212E-01  0.163627E-01   0.00000      0.177610    
  0.126038E-01   3.25371      0.357019      0.369420      0.258798      0.467640      0.982203E-01  -.982203E-01  0.726438      0.176667      0.274887      0.176776      0.821318E-01  0.159764E-01   0.00000      0.176776    
  0.130490E-01   3.18563      0.355148      0.367367      0.255976      0.466538      0.991715E-01  -.991715E-01  0.722514      0.175834      0.275005      0.175943      0.801424E-01  0.155902E-01   0.00000      0.175943    
  0.135099E-01   3.11756      0.353276      0.365314      0.253154      0.465436      0.100123      -.100123      0.718590      0.175001      0.275124      0.175109      0.781530E-01  0.152040E-01   0.00000      0.175109    
  0.139871E-01   3.04949      0.351405      0.363260      0.250331      0.464334      0.101074      -.101074      0.714666      0.174168      0.275242      0.174275      0.761636E-01  0.148178E-01   0.00000      0.174275    
  0.144812E-01   2.98572      0.349838      0.361547      0.247797      0.463588      0.102042      -.102042      0.711385      0.173492      0.275533      0.173598      0.743050E-01  0.144573E-01   0.00000      0.173598    
  0.149927E-01   2.92256      0.348314      0.359881      0.245303      0.462892      0.103012      -.103012      0.708195      0.172838      0.275849      0.172943      0.724648E-01  0.141005E-01   0.00000      0.172943    
  0.155223E-01   2.85939      0.346790      0.358215      0.242808      0.462196      0.103982      -.103982      0.705005      0.172184      0.276165      0.172288      0.706247E-01  0.137436E-01   0.00000      0.172288    
  0.160705E-01   2.79623      0.345266      0.356549      0.240314      0.461501      0.104951      -.104951      0.701815      0.171530      0.276481      0.171633      0.687845E-01  0.133868E-01   0.00000      0.171633    
  0.166382E-01   2.73596      0.343946      0.355105      0.238011      0.461040      0.105934      -.105934      0.699051      0.170978      0.276912      0.171080      0.670335E-01  0.130474E-01   0.00000      0.171080    
  0.172259E-01   2.67731      0.342741      0.353786      0.235817      0.460711      0.106925      -.106925      0.696528      0.170484      0.277409      0.170585      0.653326E-01  0.127179E-01   0.00000      0.170585    
  0.178343E-01   2.61866      0.341537      0.352468      0.233622      0.460383      0.107915      -.107915      0.694004      0.169990      0.277905      0.170089      0.636318E-01  0.123885E-01   0.00000      0.170089    
  0.184642E-01   2.56002      0.340332      0.351149      0.231427      0.460054      0.108905      -.108905      0.691481      0.169496      0.278401      0.169594      0.619309E-01  0.120590E-01   0.00000      0.169594    
  0.191164E-01   2.50304      0.339245      0.349953      0.229341      0.459858      0.109905      -.109905      0.689198      0.169058      0.278963      0.169155      0.602825E-01  0.117398E-01   0.00000      0.169155    
  0.197917E-01   2.44856      0.338334      0.348939      0.227416      0.459857      0.110918      -.110918      0.687273      0.168704      0.279622      0.168800      0.587120E-01  0.114359E-01   0.00000      0.168800    
  0.204907E-01   2.39407      0.337422      0.347925      0.225491      0.459857      0.111931      -.111931      0.685347      0.168349      0.280281      0.168444      0.571415E-01  0.111320E-01   0.00000      0.168444    
  0.212145E-01   2.33959      0.336510      0.346912      0.223566      0.459856      0.112944      -.112944      0.683422      0.167995      0.280940      0.168088      0.555709E-01  0.108281E-01   0.00000      0.168088    
  0.219639E-01   2.28573      0.335643      0.345940      0.221681      0.459903      0.113962      -.113962      0.681583      0.167660      0.281622      0.167752      0.540206E-01  0.105281E-01   0.00000      0.167752    
  0.227397E-01   2.23509      0.334998      0.345186      0.219996      0.460188      0.115002      -.115002      0.680184      0.167423      0.282426      0.167514      0.525724E-01  0.102482E-01   0.00000      0.167514    
  0.235429E-01   2.18444      0.334353      0.344431      0.218311      0.460473      0.116042      -.116042      0.678784      0.167187      0.283229      0.167276      0.511241E-01  0.996821E-02   0.00000      0.167276    
  0.243744E-01   2.13379      0.333708      0.343676      0.216626      0.460758      0.117082      -.117082      0.677384      0.166950      0.284032      0.167038      0.496759E-01  0.968825E-02   0.00000      0.167038    
  0.252354E-01   2.08315      0.333063      0.342922      0.214941      0.461044      0.118122      -.118122      0.675985      0.166713      0.284836      0.166800      0.482276E-01  0.940828E-02   0.00000      0.166800    
  0.261268E-01   2.03579      0.332641      0.342361      0.213450      0.461553      0.119192      -.119192      0.675002      0.166563      0.285755      0.166648      0.468861E-01  0.914917E-02   0.00000      0.166648    
  0.270496E-01   1.98870      0.332237      0.341815      0.211973      0.462079      0.120264      -.120264      0.674052      0.166420      0.286684      0.166504      0.455529E-01  0.889168E-02   0.00000      0.166504    
  0.280050E-01   1.94160      0.331833      0.341270      0.210496      0.462606      0.121336      -.121336      0.673102      0.166277      0.287613      0.166359      0.442197E-01  0.863419E-02   0.00000      0.166359    
  0.289942E-01   1.89450      0.331428      0.340724      0.209020      0.463132      0.122408      -.122408      0.672152      0.166133      0.288542      0.166214      0.428865E-01  0.837669E-02   0.00000      0.166214    
  0.300184E-01   1.84968      0.331172      0.340284      0.207664      0.463792      0.123508      -.123508      0.671456      0.166036      0.289544      0.166115      0.416283E-01  0.813381E-02   0.00000      0.166115    
  0.310787E-01   1.80587      0.330982      0.339892      0.206362      0.464512      0.124620      -.124620      0.670874      0.165959      0.290578      0.166036      0.404037E-01  0.789746E-02   0.00000      0.166036    
  0.321764E-01   1.76207      0.330792      0.339500      0.205060      0.465231      0.125731      -.125731      0.670291      0.165881      0.291613      0.165957      0.391791E-01  0.766111E-02   0.00000      0.165957    
  0.333129E-01   1.71826      0.330601      0.339107      0.203759      0.465950      0.126843      -.126843      0.669709      0.165804      0.292647      0.165879      0.379544E-01  0.742476E-02   0.00000      0.165879    
  0.344896E-01   1.67584      0.330496      0.338757      0.202520      0.466733      0.127977      -.127977      0.669253      0.165743      0.293720      0.165816      0.367764E-01  0.719747E-02   0.00000      0.165816    
  0.357079E-01   1.63509      0.330493      0.338456      0.201356      0.467593      0.129137      -.129137      0.668949      0.165702      0.294839      0.165773      0.356545E-01  0.698106E-02   0.00000      0.165773    
  0.369691E-01   1.59434      0.330490      0.338155      0.200193      0.468452      0.130298      -.130298      0.668645      0.165660      0.295958      0.165730      0.345326E-01  0.676466E-02   0.00000      0.165730    
  0.382749E-01   1.55360      0.330488      0.337854      0.199029      0.469312      0.131458      -.131458      0.668341      0.165619      0.297077      0.165687      0.334107E-01  0.654825E-02   0.00000      0.165687    
  0.396269E-01   1.51347      0.330519      0.337557      0.197888      0.470189      0.132632      -.132632      0.668077      0.165578      0.298209      0.165644      0.323099E-01  0.633593E-02   0.00000      0.165644    
  0.410266E-01   1.47558      0.330676      0.337278      0.196823      0.471131      0.133853      -.133853      0.667954      0.165538      0.299390      0.165602      0.312855E-01  0.613838E-02   0.00000      0.165602    
  0.424757E-01   1.43768      0.330832      0.336999      0.195758      0.472073      0.135074      -.135074      0.667831      0.165497      0.300571      0.165560      0.302610E-01  0.594083E-02   0.00000      0.165560    
  0.439760E-01   1.39979      0.330989      0.336719      0.194694      0.473014      0.136295      -.136295      0.667708      0.165457      0.301752      0.165519      0.292366E-01  0.574328E-02   0.00000      0.165519    
  0.455293E-01   1.36190      0.331146      0.336440      0.193629      0.473956      0.137516      -.137516      0.667585      0.165417      0.302934      0.165477      0.282122E-01  0.554573E-02   0.00000      0.165477    
  0.471375E-01   1.32663      0.331430      0.336105      0.192619      0.474916      0.138811      -.138811      0.667535      0.165341      0.304152      0.165399      0.272785E-01  0.536568E-02   0.00000      0.165399    
  0.488025E-01   1.29141      0.331717      0.335769      0.191610      0.475876      0.140107      -.140107      0.667487      0.165264      0.305371      0.165320      0.263468E-01  0.518599E-02   0.00000      0.165320    
  0.505263E-01   1.25619      0.332005      0.335433      0.190601      0.476837      0.141403      -.141403      0.667438      0.165186      0.306590      0.165241      0.254150E-01  0.500630E-02   0.00000      0.165241    
  0.523110E-01   1.22098      0.332292      0.335097      0.189592      0.477797      0.142700      -.142700      0.667389      0.165109      0.307809      0.165162      0.244833E-01  0.482661E-02   0.00000      0.165162    
  0.541587E-01   1.18763      0.332653      0.334655      0.188589      0.478719      0.144064      -.144064      0.667308      0.164972      0.309036      0.165023      0.236171E-01  0.465950E-02   0.00000      0.165023    
  0.560717E-01   1.15494      0.333041      0.334176      0.187588      0.479628      0.145452      -.145452      0.667216      0.164815      0.310267      0.164864      0.227736E-01  0.449676E-02   0.00000      0.164864    
  0.580523E-01   1.12224      0.333428      0.333696      0.186587      0.480537      0.146841      -.146841      0.667124      0.164657      0.311498      0.164705      0.219301E-01  0.433402E-02   0.00000      0.164705    
  0.601028E-01   1.08954      0.333815      0.333217      0.185586      0.481446      0.148229      -.148229      0.667032      0.164500      0.312729      0.164546      0.210867E-01  0.417127E-02   0.00000      0.164546    
  0.622257E-01   1.05805      0.334237      0.332616      0.184563      0.482290      0.149674      -.149674      0.666853      0.164278      0.313951      0.164322      0.202857E-01  0.401666E-02   0.00000      0.164322    
  0.644236E-01   1.02774      0.334692      0.331898      0.183519      0.483071      0.151173      -.151173      0.666590      0.163992      0.315166      0.164035      0.195265E-01  0.387002E-02   0.00000      0.164035    
  0.666992E-01  0.997436      0.335148      0.331179      0.182474      0.483852      0.152673      -.152673      0.666326      0.163707      0.316380      0.163748      0.187672E-01  0.372337E-02   0.00000      0.163748    
  0.690551E-01  0.967127      0.335603      0.330460      0.181430      0.484633      0.154173      -.154173      0.666063      0.163422      0.317595      0.163461      0.180079E-01  0.357673E-02   0.00000      0.163461    
  0.714943E-01  0.937428      0.336067      0.329649      0.180359      0.485358      0.155709      -.155709      0.665716      0.163088      0.318797      0.163126      0.172702E-01  0.343418E-02   0.00000      0.163126    
  0.740196E-01  0.909393      0.336556      0.328586      0.179215      0.485928      0.157341      -.157341      0.665143      0.162624      0.319965      0.162660      0.165912E-01  0.330283E-02   0.00000      0.162660    
  0.766341E-01  0.881359      0.337045      0.327524      0.178071      0.486498      0.158974      -.158974      0.664569      0.162159      0.321133      0.162194      0.159122E-01  0.317148E-02   0.00000      0.162194    
  0.793410E-01  0.853324      0.337534      0.326462      0.176927      0.487068      0.160607      -.160607      0.663996      0.161694      0.322301      0.161727      0.152333E-01  0.304013E-02   0.00000      0.161727    
  0.821434E-01  0.825357      0.338023      0.325385      0.175779      0.487629      0.162244      -.162244      0.663408      0.161222      0.323466      0.161254      0.145567E-01  0.290923E-02   0.00000      0.161254    
  0.850449E-01  0.799503      0.338509      0.323868      0.174477      0.487900      0.164032      -.164032      0.662377      0.160523      0.324554      0.160553      0.139542E-01  0.279240E-02   0.00000      0.160553    
  0.880488E-01  0.773648      0.338995      0.322352      0.173175      0.488171      0.165819      -.165819      0.661346      0.159824      0.325643      0.159853      0.133518E-01  0.267557E-02   0.00000      0.159853    
  0.911589E-01  0.747794      0.339480      0.320835      0.171874      0.488442      0.167607      -.167607      0.660315      0.159124      0.326731      0.159152      0.127493E-01  0.255874E-02   0.00000      0.159152    
  0.943788E-01  0.721939      0.339966      0.319318      0.170572      0.488713      0.169394      -.169394      0.659285      0.158425      0.327819      0.158451      0.121469E-01  0.244191E-02   0.00000      0.158451    
  0.977124E-01  0.697650      0.340445      0.317400      0.169117      0.488727      0.171327      -.171327      0.657845      0.157520      0.328847      0.157545      0.115974E-01  0.233499E-02   0.00000      0.157545    
  0.101164      0.673768      0.340921      0.315377      0.167623      0.488675      0.173298      -.173298      0.656299      0.156562      0.329859      0.156585      0.110617E-01  0.223063E-02   0.00000      0.156585    
  0.104737      0.649885      0.341398      0.313355      0.166129      0.488623      0.175269      -.175269      0.654752      0.155603      0.330872      0.155625      0.105261E-01  0.212627E-02   0.00000      0.155625    
  0.108437      0.626003      0.341874      0.311332      0.164635      0.488571      0.177239      -.177239      0.653206      0.154644      0.331884      0.154666      0.999039E-02  0.202191E-02   0.00000      0.154666    
  0.112267      0.603050      0.342304      0.309002      0.163016      0.488289      0.179287      -.179287      0.651305      0.153529      0.332816      0.153549      0.948728E-02  0.192380E-02   0.00000      0.153549    
  0.116232      0.580837      0.342696      0.306426      0.161298      0.487823      0.181397      -.181397      0.649121      0.152288      0.333685      0.152307      0.901007E-02  0.183066E-02   0.00000      0.152307    
  0.120338      0.559065      0.343064      0.303689      0.159513      0.487240      0.183551      -.183551      0.646753      0.150966      0.334516      0.150983      0.854756E-02  0.174029E-02   0.00000      0.150983    
  0.124588      0.537857      0.343402      0.300747      0.157642      0.486506      0.185760      -.185760      0.644149      0.149538      0.335298      0.149555      0.810387E-02  0.165347E-02   0.00000      0.149555    
  0.128989      0.516966      0.343719      0.297678      0.155718      0.485680      0.188001      -.188001      0.641398      0.148047      0.336048      0.148063      0.767058E-02  0.156861E-02   0.00000      0.148063    
  0.133545      0.496750      0.343991      0.294344      0.153680      0.484655      0.190311      -.190311      0.638335      0.146421      0.336732      0.146435      0.725942E-02  0.148791E-02   0.00000      0.146435    
  0.138262      0.476732      0.344248      0.290926      0.151607      0.483567      0.192641      -.192641      0.635174      0.144752      0.337393      0.144765      0.685459E-02  0.140841E-02   0.00000      0.144765    
  0.143146      0.457497      0.344442      0.287177      0.149391      0.482229      0.195051      -.195051      0.631619      0.142916      0.337967      0.142928      0.647492E-02  0.133364E-02   0.00000      0.142928    
  0.148202      0.438342      0.344628      0.283393      0.147159      0.480862      0.197469      -.197469      0.628021      0.141061      0.338530      0.141073      0.609776E-02  0.125935E-02   0.00000      0.141073    
  0.153437      0.420078      0.344729      0.279213      0.144754      0.479188      0.199975      -.199975      0.623942      0.139006      0.338981      0.139017      0.574853E-02  0.119031E-02   0.00000      0.139017    
  0.158857      0.401813      0.344830      0.275032      0.142350      0.477513      0.202481      -.202481      0.619863      0.136951      0.339431      0.136960      0.539929E-02  0.112128E-02   0.00000      0.136960    
  0.164468      0.384474      0.344828      0.270422      0.139756      0.475494      0.205072      -.205072      0.615250      0.134678      0.339750      0.134687      0.507834E-02  0.105757E-02   0.00000      0.134687    
  0.170277      0.367169      0.344822      0.265796      0.137155      0.473463      0.207667      -.207667      0.610618      0.132397      0.340064      0.132405      0.475844E-02  0.994055E-03   0.00000      0.132405    
