   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   9.99264      0.670107      0.719548      0.610507      0.779147      0.595996E-01  -.595996E-01   1.38965      0.332650      0.392250      0.332764      0.277857      0.541334E-01   0.00000      0.332764    
  0.200220E-02   9.78777      0.659479      0.707615      0.599206      0.767888      0.602729E-01  -.602729E-01   1.36709      0.327263      0.387535      0.327377      0.271943      0.529756E-01   0.00000      0.327377    
  0.207292E-02   9.58289      0.648850      0.695682      0.587904      0.756628      0.609462E-01  -.609462E-01   1.34453      0.321875      0.382821      0.321989      0.266029      0.518178E-01   0.00000      0.321989    
  0.214614E-02   9.40765      0.640030      0.685790      0.578379      0.747441      0.616511E-01  -.616511E-01   1.32582      0.317425      0.379076      0.317540      0.260954      0.508244E-01   0.00000      0.317540    
  0.222195E-02   9.23368      0.631287      0.675984      0.568930      0.738342      0.623574E-01  -.623574E-01   1.30727      0.313016      0.375373      0.313131      0.255914      0.498381E-01   0.00000      0.313131    
  0.230043E-02   9.05970      0.622544      0.666179      0.559480      0.729243      0.630637E-01  -.630637E-01   1.28872      0.308606      0.371670      0.308721      0.250874      0.488517E-01   0.00000      0.308721    
  0.238169E-02   8.88572      0.613801      0.656374      0.550031      0.720144      0.637700E-01  -.637700E-01   1.27017      0.304197      0.367967      0.304312      0.245834      0.478653E-01   0.00000      0.304312    
  0.246581E-02   8.71174      0.605057      0.646569      0.540581      0.711045      0.644764E-01  -.644764E-01   1.25163      0.299787      0.364264      0.299903      0.240794      0.468790E-01   0.00000      0.299903    
  0.255291E-02   8.53777      0.596314      0.636763      0.531132      0.701946      0.651827E-01  -.651827E-01   1.23308      0.295378      0.360560      0.295493      0.235754      0.458926E-01   0.00000      0.295493    
  0.264308E-02   8.36379      0.587571      0.626958      0.521682      0.692847      0.658890E-01  -.658890E-01   1.21453      0.290968      0.356857      0.291084      0.230714      0.449062E-01   0.00000      0.291084    
  0.273644E-02   8.18981      0.578828      0.617153      0.512233      0.683748      0.665953E-01  -.665953E-01   1.19598      0.286559      0.353154      0.286675      0.225674      0.439199E-01   0.00000      0.286675    
  0.283310E-02   8.02845      0.570867      0.608236      0.503550      0.675553      0.673164E-01  -.673164E-01   1.17910      0.282558      0.349875      0.282674      0.220992      0.430038E-01   0.00000      0.282674    
  0.293317E-02   7.88048      0.563736      0.600264      0.495683      0.668317      0.680532E-01  -.680532E-01   1.16400      0.278992      0.347046      0.279109      0.216690      0.421626E-01   0.00000      0.279109    
  0.303677E-02   7.73252      0.556605      0.592291      0.487815      0.661081      0.687900E-01  -.687900E-01   1.14890      0.275427      0.344217      0.275543      0.212389      0.413213E-01   0.00000      0.275543    
  0.314404E-02   7.58455      0.549475      0.584318      0.479948      0.653845      0.695268E-01  -.695268E-01   1.13379      0.271861      0.341388      0.271977      0.208087      0.404800E-01   0.00000      0.271977    
  0.325509E-02   7.43659      0.542344      0.576345      0.472080      0.646609      0.702636E-01  -.702636E-01   1.11869      0.268295      0.338559      0.268411      0.203785      0.396387E-01   0.00000      0.268411    
  0.337006E-02   7.28862      0.535213      0.568372      0.464213      0.639373      0.710005E-01  -.710005E-01   1.10359      0.264729      0.335730      0.264846      0.199484      0.387975E-01   0.00000      0.264846    
  0.348910E-02   7.14066      0.528083      0.560400      0.456345      0.632137      0.717373E-01  -.717373E-01   1.08848      0.261163      0.332901      0.261280      0.195182      0.379562E-01   0.00000      0.261280    
  0.361234E-02   6.99269      0.520952      0.552427      0.448478      0.624901      0.724741E-01  -.724741E-01   1.07338      0.257598      0.330072      0.257714      0.190880      0.371149E-01   0.00000      0.257714    
  0.373994E-02   6.84496      0.513836      0.544471      0.440625      0.617682      0.732112E-01  -.732112E-01   1.05831      0.254040      0.327251      0.254156      0.186585      0.362750E-01   0.00000      0.254156    
  0.387204E-02   6.71890      0.508085      0.538082      0.434112      0.612055      0.739730E-01  -.739730E-01   1.04617      0.251204      0.325177      0.251321      0.182908      0.355567E-01   0.00000      0.251321    
  0.400881E-02   6.59284      0.502335      0.531693      0.427600      0.606427      0.747348E-01  -.747348E-01   1.03403      0.248369      0.323104      0.248485      0.179231      0.348385E-01   0.00000      0.248485    
  0.415040E-02   6.46678      0.496584      0.525303      0.421088      0.600800      0.754966E-01  -.754966E-01   1.02189      0.245533      0.321030      0.245650      0.175555      0.341202E-01   0.00000      0.245650    
  0.429700E-02   6.34071      0.490834      0.518914      0.414575      0.595173      0.762584E-01  -.762584E-01   1.00975      0.242698      0.318956      0.242814      0.171878      0.334020E-01   0.00000      0.242814    
  0.444878E-02   6.21465      0.485083      0.512525      0.408063      0.589545      0.770202E-01  -.770202E-01  0.997608      0.239862      0.316883      0.239979      0.168201      0.326837E-01   0.00000      0.239979    
  0.460592E-02   6.08859      0.479333      0.506136      0.401551      0.583918      0.777820E-01  -.777820E-01  0.985469      0.237027      0.314809      0.237143      0.164524      0.319655E-01   0.00000      0.237143    
  0.476861E-02   5.96253      0.473582      0.499746      0.395039      0.578290      0.785438E-01  -.785438E-01  0.973329      0.234192      0.312735      0.234308      0.160847      0.312473E-01   0.00000      0.234308    
  0.493705E-02   5.83647      0.467832      0.493357      0.388526      0.572663      0.793056E-01  -.793056E-01  0.961189      0.231356      0.310662      0.231472      0.157170      0.305290E-01   0.00000      0.231472    
  0.511143E-02   5.72030      0.462715      0.487704      0.382638      0.567781      0.800772E-01  -.800772E-01  0.950419      0.228860      0.308938      0.228976      0.153778      0.298669E-01   0.00000      0.228976    
  0.529198E-02   5.61268      0.458147      0.482686      0.377290      0.563543      0.808572E-01  -.808572E-01  0.940833      0.226658      0.307516      0.226774      0.150631      0.292532E-01   0.00000      0.226774    
  0.547890E-02   5.50507      0.453579      0.477668      0.371941      0.559305      0.816373E-01  -.816373E-01  0.931246      0.224456      0.306094      0.224572      0.147485      0.286395E-01   0.00000      0.224572    
  0.567243E-02   5.39745      0.449010      0.472650      0.366593      0.555067      0.824174E-01  -.824174E-01  0.921660      0.222254      0.304672      0.222370      0.144338      0.280259E-01   0.00000      0.222370    
  0.587279E-02   5.28984      0.444442      0.467632      0.361244      0.550829      0.831974E-01  -.831974E-01  0.912074      0.220052      0.303250      0.220167      0.141192      0.274122E-01   0.00000      0.220167    
  0.608022E-02   5.18222      0.439873      0.462614      0.355896      0.546591      0.839775E-01  -.839775E-01  0.902487      0.217850      0.301828      0.217965      0.138045      0.267985E-01   0.00000      0.217965    
  0.629499E-02   5.07461      0.435305      0.457596      0.350547      0.542354      0.847575E-01  -.847575E-01  0.892901      0.215648      0.300406      0.215763      0.134899      0.261848E-01   0.00000      0.215763    
  0.651734E-02   4.96699      0.430736      0.452578      0.345199      0.538116      0.855376E-01  -.855376E-01  0.883315      0.213446      0.298984      0.213561      0.131752      0.255712E-01   0.00000      0.213561    
  0.674754E-02   4.86035      0.426231      0.447634      0.339913      0.533952      0.863184E-01  -.863184E-01  0.873865      0.211278      0.297597      0.211392      0.128634      0.249630E-01   0.00000      0.211392    
  0.698588E-02   4.76828      0.422674      0.443802      0.335565      0.530912      0.871099E-01  -.871099E-01  0.866476      0.209625      0.296735      0.209738      0.125940      0.244385E-01   0.00000      0.209738    
  0.723263E-02   4.67621      0.419118      0.439970      0.331217      0.527871      0.879013E-01  -.879013E-01  0.859088      0.207972      0.295873      0.208085      0.123245      0.239141E-01   0.00000      0.208085    
  0.748810E-02   4.58414      0.415561      0.436138      0.326869      0.524831      0.886928E-01  -.886928E-01  0.851700      0.206318      0.295011      0.206431      0.120550      0.233896E-01   0.00000      0.206431    
  0.775260E-02   4.49207      0.412005      0.432306      0.322521      0.521791      0.894843E-01  -.894843E-01  0.844311      0.204665      0.294149      0.204777      0.117856      0.228651E-01   0.00000      0.204777    
  0.802643E-02   4.40000      0.408448      0.428474      0.318172      0.518750      0.902758E-01  -.902758E-01  0.836923      0.203011      0.293287      0.203123      0.115161      0.223406E-01   0.00000      0.203123    
  0.830994E-02   4.30793      0.404892      0.424643      0.313824      0.515710      0.910673E-01  -.910673E-01  0.829534      0.201358      0.292425      0.201469      0.112467      0.218161E-01   0.00000      0.201469    
  0.860346E-02   4.21586      0.401335      0.420811      0.309476      0.512669      0.918588E-01  -.918588E-01  0.822146      0.199704      0.291563      0.199815      0.109772      0.212916E-01   0.00000      0.199815    
  0.890735E-02   4.12379      0.397779      0.416979      0.305128      0.509629      0.926503E-01  -.926503E-01  0.814757      0.198051      0.290701      0.198161      0.107078      0.207671E-01   0.00000      0.198161    
  0.922198E-02   4.03879      0.394695      0.413703      0.301247      0.507151      0.934477E-01  -.934477E-01  0.808398      0.196655      0.290103      0.196765      0.104592      0.202832E-01   0.00000      0.196765    
  0.954772E-02   3.95875      0.391943      0.410818      0.297693      0.505067      0.942492E-01  -.942492E-01  0.802761      0.195441      0.289690      0.195550      0.102253      0.198277E-01   0.00000      0.195550    
  0.988496E-02   3.87872      0.389190      0.407933      0.294139      0.502984      0.950506E-01  -.950506E-01  0.797123      0.194226      0.289277      0.194335      0.999135E-01  0.193723E-01   0.00000      0.194335    
  0.102341E-01   3.79868      0.386438      0.405048      0.290586      0.500900      0.958521E-01  -.958521E-01  0.791486      0.193011      0.288864      0.193120      0.975741E-01  0.189168E-01   0.00000      0.193120    
  0.105956E-01   3.71864      0.383685      0.402163      0.287032      0.498816      0.966536E-01  -.966536E-01  0.785848      0.191797      0.288450      0.191905      0.952348E-01  0.184613E-01   0.00000      0.191905    
  0.109699E-01   3.63861      0.380933      0.399278      0.283478      0.496733      0.974550E-01  -.974550E-01  0.780211      0.190582      0.288037      0.190690      0.928955E-01  0.180059E-01   0.00000      0.190690    
  0.113573E-01   3.55857      0.378180      0.396393      0.279924      0.494649      0.982565E-01  -.982565E-01  0.774573      0.189368      0.287624      0.189475      0.905562E-01  0.175504E-01   0.00000      0.189475    
  0.117585E-01   3.47854      0.375428      0.393508      0.276370      0.492565      0.990580E-01  -.990580E-01  0.768935      0.188153      0.287211      0.188259      0.882169E-01  0.170949E-01   0.00000      0.188259    
  0.121738E-01   3.39962      0.372749      0.390708      0.272889      0.490568      0.998594E-01  -.998594E-01  0.763457      0.186978      0.286837      0.187084      0.859111E-01  0.166462E-01   0.00000      0.187084    
  0.126038E-01   3.32947      0.370639      0.388579      0.269978      0.489239      0.100660      -.100660      0.759217      0.186112      0.286772      0.186217      0.838665E-01  0.162502E-01   0.00000      0.186217    
  0.130490E-01   3.25931      0.368529      0.386450      0.267068      0.487910      0.101461      -.101461      0.754978      0.185246      0.286707      0.185350      0.818220E-01  0.158541E-01   0.00000      0.185350    
  0.135099E-01   3.18916      0.366418      0.384320      0.264157      0.486582      0.102262      -.102262      0.750739      0.184379      0.286641      0.184483      0.797774E-01  0.154581E-01   0.00000      0.184483    
  0.139871E-01   3.11900      0.364308      0.382191      0.261246      0.485253      0.103062      -.103062      0.746499      0.183513      0.286576      0.183616      0.777328E-01  0.150620E-01   0.00000      0.183616    
  0.144812E-01   3.05328      0.362492      0.380400      0.258627      0.484265      0.103865      -.103865      0.742892      0.182803      0.286668      0.182905      0.758235E-01  0.146925E-01   0.00000      0.182905    
  0.149927E-01   2.98819      0.360716      0.378658      0.256048      0.483326      0.104668      -.104668      0.739374      0.182115      0.286783      0.182216      0.739333E-01  0.143269E-01   0.00000      0.182216    
  0.155223E-01   2.92309      0.358941      0.376915      0.253470      0.482386      0.105471      -.105471      0.735856      0.181427      0.286898      0.181527      0.720430E-01  0.139612E-01   0.00000      0.181527    
  0.160705E-01   2.85800      0.357166      0.375172      0.250892      0.481446      0.106274      -.106274      0.732338      0.180739      0.287013      0.180838      0.701528E-01  0.135955E-01   0.00000      0.180838    
  0.166382E-01   2.79589      0.355586      0.373650      0.248507      0.480729      0.107079      -.107079      0.729235      0.180152      0.287231      0.180250      0.683547E-01  0.132479E-01   0.00000      0.180250    
  0.172259E-01   2.73545      0.354116      0.372251      0.246231      0.480137      0.107885      -.107885      0.726368      0.179622      0.287508      0.179719      0.666085E-01  0.129105E-01   0.00000      0.179719    
  0.178343E-01   2.67502      0.352647      0.370853      0.243955      0.479545      0.108692      -.108692      0.723500      0.179092      0.287784      0.179188      0.648624E-01  0.125731E-01   0.00000      0.179188    
  0.184642E-01   2.61459      0.351177      0.369455      0.241679      0.478953      0.109499      -.109499      0.720632      0.178562      0.288061      0.178657      0.631162E-01  0.122357E-01   0.00000      0.178657    
  0.191164E-01   2.55589      0.349820      0.368177      0.239512      0.478485      0.110308      -.110308      0.717997      0.178087      0.288395      0.178181      0.614243E-01  0.119090E-01   0.00000      0.178181    
  0.197917E-01   2.49976      0.348628      0.367079      0.237507      0.478199      0.111121      -.111121      0.715707      0.177694      0.288815      0.177786      0.598131E-01  0.115981E-01   0.00000      0.177786    
  0.204907E-01   2.44363      0.347437      0.365980      0.235503      0.477914      0.111934      -.111934      0.713417      0.177301      0.289235      0.177392      0.582018E-01  0.112872E-01   0.00000      0.177392    
  0.212145E-01   2.38750      0.346245      0.364881      0.233498      0.477629      0.112747      -.112747      0.711127      0.176908      0.289655      0.176997      0.565905E-01  0.109763E-01   0.00000      0.176997    
  0.219639E-01   2.33203      0.345096      0.363825      0.231534      0.477387      0.113562      -.113562      0.708920      0.176533      0.290095      0.176622      0.550002E-01  0.106694E-01   0.00000      0.176622    
  0.227397E-01   2.27987      0.344156      0.362978      0.229769      0.477364      0.114386      -.114386      0.707133      0.176254      0.290640      0.176341      0.535155E-01  0.103833E-01   0.00000      0.176341    
  0.235429E-01   2.22772      0.343216      0.362131      0.228005      0.477342      0.115211      -.115211      0.705346      0.175974      0.291185      0.176060      0.520308E-01  0.100971E-01   0.00000      0.176060    
  0.243744E-01   2.17556      0.342275      0.361284      0.226240      0.477319      0.116035      -.116035      0.703559      0.175694      0.291729      0.175779      0.505461E-01  0.981099E-02   0.00000      0.175779    
  0.252354E-01   2.12340      0.341335      0.360437      0.224476      0.477297      0.116859      -.116859      0.701773      0.175415      0.292274      0.175498      0.490614E-01  0.952484E-02   0.00000      0.175498    
  0.261268E-01   2.07466      0.340604      0.359775      0.222904      0.477475      0.117700      -.117700      0.700379      0.175217      0.292917      0.175298      0.476872E-01  0.926027E-02   0.00000      0.175298    
  0.270496E-01   2.02619      0.339889      0.359128      0.221347      0.477670      0.118542      -.118542      0.699017      0.175025      0.293567      0.175105      0.463216E-01  0.899737E-02   0.00000      0.175105    
  0.280050E-01   1.97771      0.339174      0.358480      0.219789      0.477865      0.119384      -.119384      0.697654      0.174833      0.294218      0.174912      0.449560E-01  0.873448E-02   0.00000      0.174912    
  0.289942E-01   1.92924      0.338459      0.357833      0.218232      0.478059      0.120227      -.120227      0.696291      0.174642      0.294868      0.174719      0.435904E-01  0.847158E-02   0.00000      0.174719    
  0.300184E-01   1.88312      0.337881      0.357283      0.216794      0.478370      0.121087      -.121087      0.695164      0.174491      0.295579      0.174567      0.423024E-01  0.822379E-02   0.00000      0.174567    
  0.310787E-01   1.83806      0.337365      0.356776      0.215409      0.478732      0.121956      -.121956      0.694141      0.174359      0.296316      0.174434      0.410492E-01  0.798276E-02   0.00000      0.174434    
  0.321764E-01   1.79300      0.336849      0.356270      0.214024      0.479095      0.122825      -.122825      0.693119      0.174228      0.297053      0.174301      0.397960E-01  0.774173E-02   0.00000      0.174301    
  0.333129E-01   1.74794      0.336332      0.355764      0.212638      0.479458      0.123694      -.123694      0.692096      0.174096      0.297790      0.174167      0.385427E-01  0.750070E-02   0.00000      0.174167    
  0.344896E-01   1.70432      0.335895      0.355292      0.211314      0.479873      0.124580      -.124580      0.691187      0.173977      0.298557      0.174047      0.373377E-01  0.726903E-02   0.00000      0.174047    
  0.357079E-01   1.66244      0.335552      0.354863      0.210064      0.480351      0.125488      -.125488      0.690415      0.173873      0.299361      0.173941      0.361908E-01  0.704861E-02   0.00000      0.173941    
  0.369691E-01   1.62056      0.335209      0.354434      0.208813      0.480829      0.126396      -.126396      0.689643      0.173769      0.300165      0.173836      0.350439E-01  0.682820E-02   0.00000      0.173836    
  0.382749E-01   1.57868      0.334866      0.354004      0.207563      0.481308      0.127303      -.127303      0.688870      0.173666      0.300969      0.173731      0.338969E-01  0.660779E-02   0.00000      0.173731    
  0.396269E-01   1.53745      0.334555      0.353576      0.206332      0.481799      0.128222      -.128222      0.688131      0.173560      0.301783      0.173624      0.327718E-01  0.639159E-02   0.00000      0.173624    
  0.410266E-01   1.49854      0.334359      0.353152      0.205175      0.482336      0.129184      -.129184      0.687511      0.173450      0.302633      0.173512      0.317256E-01  0.619065E-02   0.00000      0.173512    
  0.424757E-01   1.45963      0.334163      0.352728      0.204018      0.482873      0.130145      -.130145      0.686891      0.173339      0.303484      0.173400      0.306795E-01  0.598971E-02   0.00000      0.173400    
  0.439760E-01   1.42072      0.333968      0.352304      0.202861      0.483410      0.131106      -.131106      0.686272      0.173228      0.304334      0.173287      0.296333E-01  0.578877E-02   0.00000      0.173287    
  0.455293E-01   1.38181      0.333772      0.351880      0.201704      0.483947      0.132068      -.132068      0.685652      0.173117      0.305185      0.173175      0.285871E-01  0.558782E-02   0.00000      0.173175    
  0.471375E-01   1.34563      0.333695      0.351383      0.200596      0.484482      0.133099      -.133099      0.685078      0.172961      0.306060      0.173017      0.276347E-01  0.540493E-02   0.00000      0.173017    
  0.488025E-01   1.30951      0.333621      0.350884      0.199488      0.485017      0.134133      -.134133      0.684505      0.172804      0.306937      0.172858      0.266843E-01  0.522242E-02   0.00000      0.172858    
  0.505263E-01   1.27339      0.333546      0.350386      0.198380      0.485552      0.135166      -.135166      0.683932      0.172646      0.307813      0.172699      0.257339E-01  0.503990E-02   0.00000      0.172699    
  0.523110E-01   1.23726      0.333472      0.349887      0.197273      0.486086      0.136199      -.136199      0.683359      0.172489      0.308689      0.172540      0.247835E-01  0.485739E-02   0.00000      0.172540    
  0.541587E-01   1.20309      0.333468      0.349267      0.196166      0.486570      0.137303      -.137303      0.682736      0.172265      0.309568      0.172314      0.239007E-01  0.468784E-02   0.00000      0.172314    
  0.560717E-01   1.16960      0.333489      0.348606      0.195059      0.487036      0.138430      -.138430      0.682095      0.172018      0.310448      0.172065      0.230413E-01  0.452278E-02   0.00000      0.172065    
  0.580523E-01   1.13611      0.333510      0.347944      0.193952      0.487502      0.139558      -.139558      0.681454      0.171770      0.311328      0.171816      0.221820E-01  0.435773E-02   0.00000      0.171816    
  0.601028E-01   1.10261      0.333530      0.347283      0.192845      0.487968      0.140685      -.140685      0.680813      0.171523      0.312208      0.171567      0.213227E-01  0.419268E-02   0.00000      0.171567    
  0.622257E-01   1.07037      0.333585      0.346490      0.191713      0.488363      0.141873      -.141873      0.680075      0.171205      0.313078      0.171249      0.205072E-01  0.403599E-02   0.00000      0.171249    
  0.644236E-01   1.03937      0.333674      0.345569      0.190554      0.488688      0.143120      -.143120      0.679243      0.170820      0.313939      0.170861      0.197346E-01  0.388749E-02   0.00000      0.170861    
  0.666992E-01   1.00836      0.333763      0.344648      0.189396      0.489014      0.144367      -.144367      0.678410      0.170434      0.314801      0.170474      0.189621E-01  0.373900E-02   0.00000      0.170474    
  0.690551E-01  0.977360      0.333852      0.343726      0.188238      0.489340      0.145613      -.145613      0.677578      0.170049      0.315662      0.170087      0.181895E-01  0.359050E-02   0.00000      0.170087    
  0.714943E-01  0.946991      0.333951      0.342708      0.187051      0.489608      0.146900      -.146900      0.676659      0.169612      0.316512      0.169649      0.174391E-01  0.344622E-02   0.00000      0.169649    
  0.740196E-01  0.918358      0.334081      0.341423      0.185786      0.489717      0.148294      -.148294      0.675503      0.169037      0.317331      0.169072      0.167491E-01  0.331343E-02   0.00000      0.169072    
  0.766341E-01  0.889725      0.334210      0.340138      0.184521      0.489827      0.149689      -.149689      0.674347      0.168462      0.318151      0.168495      0.160592E-01  0.318063E-02   0.00000      0.168495    
  0.793410E-01  0.861092      0.334339      0.338853      0.183255      0.489936      0.151084      -.151084      0.673192      0.167886      0.318970      0.167919      0.153692E-01  0.304784E-02   0.00000      0.167919    
  0.821434E-01  0.832529      0.334469      0.337553      0.181985      0.490037      0.152484      -.152484      0.672021      0.167303      0.319787      0.167334      0.146817E-01  0.291551E-02   0.00000      0.167334    
  0.850449E-01  0.806168      0.334610      0.335794      0.180554      0.489850      0.154056      -.154056      0.670404      0.166483      0.320539      0.166513      0.140704E-01  0.279760E-02   0.00000      0.166513    
  0.880488E-01  0.779808      0.334751      0.334036      0.179123      0.489663      0.155628      -.155628      0.668786      0.165664      0.321292      0.165692      0.134591E-01  0.267970E-02   0.00000      0.165692    
  0.911589E-01  0.753447      0.334892      0.332277      0.177692      0.489477      0.157200      -.157200      0.667169      0.164844      0.322044      0.164871      0.128477E-01  0.256179E-02   0.00000      0.164871    
  0.943788E-01  0.727086      0.335033      0.330518      0.176261      0.489290      0.158772      -.158772      0.665551      0.164024      0.322797      0.164050      0.122364E-01  0.244388E-02   0.00000      0.164050    
  0.977124E-01  0.702328      0.335180      0.328343      0.174670      0.488853      0.160510      -.160510      0.663523      0.162991      0.323502      0.163016      0.116788E-01  0.233596E-02   0.00000      0.163016    
  0.101164      0.677986      0.335329      0.326060      0.173038      0.488351      0.162291      -.162291      0.661389      0.161903      0.324194      0.161926      0.111352E-01  0.223063E-02   0.00000      0.161926    
  0.104737      0.653644      0.335479      0.323776      0.171406      0.487849      0.164072      -.164072      0.659255      0.160815      0.324887      0.160836      0.105915E-01  0.212530E-02   0.00000      0.160836    
  0.108437      0.629302      0.335628      0.321493      0.169774      0.487346      0.165854      -.165854      0.657120      0.159726      0.325580      0.159747      0.100479E-01  0.201997E-02   0.00000      0.159747    
  0.112267      0.605948      0.335747      0.318896      0.168016      0.486627      0.167731      -.167731      0.654643      0.158478      0.326209      0.158497      0.953804E-02  0.192113E-02   0.00000      0.158497    
  0.116232      0.583381      0.335842      0.316049      0.166157      0.485734      0.169685      -.169685      0.651891      0.157102      0.326787      0.157120      0.905514E-02  0.182744E-02   0.00000      0.157120    
  0.120338      0.561270      0.335923      0.313039      0.164230      0.484732      0.171693      -.171693      0.648962      0.155643      0.327336      0.155660      0.858726E-02  0.173658E-02   0.00000      0.155660    
  0.124588      0.539747      0.335985      0.309819      0.162215      0.483588      0.173770      -.173770      0.645804      0.154077      0.327846      0.154093      0.813863E-02  0.164934E-02   0.00000      0.154093    
  0.128989      0.518552      0.336033      0.306472      0.160147      0.482358      0.175886      -.175886      0.642505      0.152446      0.328333      0.152461      0.770062E-02  0.156408E-02   0.00000      0.152461    
  0.133545      0.498058      0.336053      0.302855      0.157964      0.480944      0.178089      -.178089      0.638908      0.150679      0.328768      0.150693      0.728521E-02  0.148307E-02   0.00000      0.150693    
  0.138262      0.477768      0.336062      0.299154      0.155745      0.479471      0.180316      -.180316      0.635216      0.148869      0.329186      0.148882      0.687627E-02  0.140327E-02   0.00000      0.148882    
  0.143146      0.458291      0.336029      0.295120      0.153383      0.477766      0.182646      -.182646      0.631149      0.146890      0.329536      0.146902      0.649299E-02  0.132828E-02   0.00000      0.146902    
  0.148202      0.438896      0.335991      0.291050      0.151005      0.476036      0.184986      -.184986      0.627041      0.144893      0.329878      0.144904      0.611228E-02  0.125377E-02   0.00000      0.144904    
  0.153437      0.420423      0.335894      0.286582      0.148453      0.474023      0.187441      -.187441      0.622476      0.142693      0.330134      0.142704      0.576003E-02  0.118460E-02   0.00000      0.142704    
  0.158857      0.401949      0.335798      0.282113      0.145902      0.472010      0.189896      -.189896      0.617912      0.140494      0.330391      0.140504      0.540778E-02  0.111542E-02   0.00000      0.140504    
  0.164468      0.384432      0.335630      0.277215      0.143162      0.469683      0.192468      -.192468      0.612845      0.138077      0.330545      0.138086      0.508433E-02  0.105165E-02   0.00000      0.138086    
  0.170277      0.366951      0.335458      0.272301      0.140414      0.467345      0.195044      -.195044      0.607759      0.135652      0.330696      0.135660      0.476196E-02  0.988074E-03   0.00000      0.135660    
