   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.552778      0.292668      0.572171      0.292668      0.572171       0.00000       0.00000      0.864840      0.285206      0.285206      0.285206      0.746260E-02  0.175990E-02   0.00000      0.285206    
  0.164468      0.534815      0.293237      0.573979      0.293237      0.573979       0.00000       0.00000      0.867216      0.286153      0.286153      0.286153      0.708436E-02  0.167282E-02   0.00000      0.286153    
  0.170277      0.516970      0.293728      0.575611      0.293728      0.575611       0.00000       0.00000      0.869340      0.287012      0.287012      0.287012      0.671668E-02  0.158812E-02   0.00000      0.287012    
  0.176291      0.499266      0.294135      0.577057      0.294135      0.577057       0.00000       0.00000      0.871193      0.287776      0.287776      0.287776      0.635966E-02  0.150582E-02   0.00000      0.287776    
  0.182518      0.481721      0.294453      0.578304      0.294453      0.578304       0.00000       0.00000      0.872757      0.288439      0.288439      0.288439      0.601337E-02  0.142591E-02   0.00000      0.288439    
  0.188965      0.464352      0.294673      0.579338      0.294673      0.579338       0.00000       0.00000      0.874011      0.288995      0.288995      0.288995      0.567786E-02  0.134840E-02   0.00000      0.288995    
  0.195640      0.447171      0.294789      0.580145      0.294789      0.580145       0.00000       0.00000      0.874934      0.289436      0.289436      0.289436      0.535316E-02  0.127330E-02   0.00000      0.289436    
  0.202550      0.430191      0.294794      0.580710      0.294794      0.580710       0.00000       0.00000      0.875503      0.289754      0.289754      0.289754      0.503928E-02  0.120060E-02   0.00000      0.289754    
  0.209705      0.413422      0.294680      0.581017      0.294680      0.581017       0.00000       0.00000      0.875697      0.289943      0.289943      0.289943      0.473618E-02  0.113030E-02   0.00000      0.289943    
  0.217112      0.396872      0.294438      0.581051      0.294438      0.581051       0.00000       0.00000      0.875490      0.289994      0.289994      0.289994      0.444386E-02  0.106239E-02   0.00000      0.289994    
  0.224781      0.380552      0.294061      0.580795      0.294061      0.580795       0.00000       0.00000      0.874857      0.289899      0.289899      0.289899      0.416227E-02  0.996870E-03   0.00000      0.289899    
  0.232720      0.364467      0.293540      0.580231      0.293540      0.580231       0.00000       0.00000      0.873772      0.289649      0.289649      0.289649      0.389136E-02  0.933718E-03   0.00000      0.289649    
  0.240940      0.348627      0.292865      0.579342      0.292865      0.579342       0.00000       0.00000      0.872207      0.289234      0.289234      0.289234      0.363107E-02  0.872927E-03   0.00000      0.289234    
  0.249451      0.333037      0.292028      0.578107      0.292028      0.578107       0.00000       0.00000      0.870135      0.288646      0.288646      0.288646      0.338132E-02  0.814484E-03   0.00000      0.288646    
  0.258262      0.317705      0.291017      0.576508      0.291017      0.576508       0.00000       0.00000      0.867525      0.287875      0.287875      0.287875      0.314203E-02  0.758374E-03   0.00000      0.287875    
  0.267384      0.302638      0.289823      0.574524      0.289823      0.574524       0.00000       0.00000      0.864346      0.286910      0.286910      0.286910      0.291310E-02  0.704579E-03   0.00000      0.286910    
  0.276829      0.287842      0.288435      0.572133      0.288435      0.572133       0.00000       0.00000      0.860568      0.285740      0.285740      0.285740      0.269444E-02  0.653081E-03   0.00000      0.285740    
  0.286607      0.273325      0.286841      0.569315      0.286841      0.569315       0.00000       0.00000      0.856156      0.284355      0.284355      0.284355      0.248594E-02  0.603860E-03   0.00000      0.284355    
  0.296730      0.259106      0.285021      0.566023      0.285021      0.566023       0.00000       0.00000      0.851043      0.282733      0.282733      0.282733      0.228792E-02  0.556996E-03   0.00000      0.282733    
  0.307211      0.245187      0.282966      0.562245      0.282966      0.562245       0.00000       0.00000      0.845212      0.280866      0.280866      0.280866      0.209994E-02  0.512396E-03   0.00000      0.280866    
  0.318063      0.231568      0.280669      0.557965      0.280669      0.557965       0.00000       0.00000      0.838635      0.278748      0.278748      0.278748      0.192171E-02  0.469997E-03   0.00000      0.278748    
  0.329297      0.218257      0.278117      0.553157      0.278117      0.553157       0.00000       0.00000      0.831274      0.276364      0.276364      0.276364      0.175306E-02  0.429771E-03   0.00000      0.276364    
  0.340929      0.205263      0.275296      0.547796      0.275296      0.547796       0.00000       0.00000      0.823091      0.273702      0.273702      0.273702      0.159382E-02  0.391688E-03   0.00000      0.273702    
  0.352971      0.192592      0.272192      0.541853      0.272192      0.541853       0.00000       0.00000      0.814045      0.270749      0.270749      0.270749      0.144384E-02  0.355716E-03   0.00000      0.270749    
  0.365438      0.180252      0.268793      0.535302      0.268793      0.535302       0.00000       0.00000      0.804095      0.267490      0.267490      0.267490      0.130293E-02  0.321820E-03   0.00000      0.267490    
  0.378346      0.168251      0.265083      0.528114      0.265083      0.528114       0.00000       0.00000      0.793197      0.263912      0.263912      0.263912      0.117090E-02  0.289966E-03   0.00000      0.263912    
  0.391710      0.156598      0.261048      0.520260      0.261048      0.520260       0.00000       0.00000      0.781308      0.260000      0.260000      0.260000      0.104755E-02  0.260114E-03   0.00000      0.260000    
  0.405546      0.145309      0.256702      0.511772      0.256702      0.511772       0.00000       0.00000      0.768474      0.255770      0.255770      0.255770      0.932393E-03  0.232140E-03   0.00000      0.255770    
  0.419871      0.134341      0.252051      0.502658      0.252051      0.502658       0.00000       0.00000      0.754708      0.251226      0.251226      0.251226      0.824528E-03  0.205857E-03   0.00000      0.251226    
  0.434701      0.123779      0.246947      0.492624      0.246947      0.492624       0.00000       0.00000      0.739571      0.246221      0.246221      0.246221      0.726035E-03  0.181791E-03   0.00000      0.246221    
  0.450056      0.113597      0.241457      0.481802      0.241457      0.481802       0.00000       0.00000      0.723259      0.240821      0.240821      0.240821      0.635320E-03  0.159553E-03   0.00000      0.240821    
  0.465953      0.103804      0.235564      0.470163      0.235564      0.470163       0.00000       0.00000      0.705727      0.235012      0.235012      0.235012      0.552137E-03  0.139092E-03   0.00000      0.235012    
  0.482411      0.944074E-01  0.229254      0.457675      0.229254      0.457675       0.00000       0.00000      0.686929      0.228777      0.228777      0.228777      0.476227E-03  0.120356E-03   0.00000      0.228777    
  0.499451      0.854165E-01  0.222510      0.444309      0.222510      0.444309       0.00000       0.00000      0.666819      0.222103      0.222103      0.222103      0.407323E-03  0.103289E-03   0.00000      0.222103    
  0.517092      0.768393E-01  0.215318      0.430034      0.215318      0.430034       0.00000       0.00000      0.645352      0.214973      0.214973      0.214973      0.345148E-03  0.878336E-04   0.00000      0.214973    
  0.535357      0.686840E-01  0.207664      0.414823      0.207664      0.414823       0.00000       0.00000      0.622486      0.207374      0.207374      0.207374      0.289415E-03  0.739285E-04   0.00000      0.207374    
  0.554266      0.609705E-01  0.199520      0.398621      0.199520      0.398621       0.00000       0.00000      0.598140      0.199280      0.199280      0.199280      0.239986E-03  0.615487E-04   0.00000      0.199280    
  0.573844      0.536968E-01  0.190884      0.381425      0.190884      0.381425       0.00000       0.00000      0.572309      0.190687      0.190687      0.190687      0.196400E-03  0.505898E-04   0.00000      0.190687    
  0.594113      0.468686E-01  0.181747      0.363218      0.181747      0.363218       0.00000       0.00000      0.544965      0.181589      0.181589      0.181589      0.158312E-03  0.409750E-04   0.00000      0.181589    
  0.615099      0.404930E-01  0.172101      0.343983      0.172101      0.343983       0.00000       0.00000      0.516084      0.171975      0.171975      0.171975      0.125395E-03  0.326303E-04   0.00000      0.171975    
  0.636825      0.345763E-01  0.161938      0.323707      0.161938      0.323707       0.00000       0.00000      0.485645      0.161841      0.161841      0.161841      0.973089E-04  0.254782E-04   0.00000      0.161841    
  0.659319      0.291246E-01  0.151257      0.302385      0.151257      0.302385       0.00000       0.00000      0.453642      0.151183      0.151183      0.151183      0.737027E-04  0.194377E-04   0.00000      0.151183    
  0.682607      0.241426E-01  0.140057      0.280021      0.140057      0.280021       0.00000       0.00000      0.420078      0.140003      0.140003      0.140003      0.542155E-04  0.144242E-04   0.00000      0.140003    
  0.706718      0.196183E-01  0.128376      0.256686      0.128376      0.256686       0.00000       0.00000      0.385062      0.128338      0.128338      0.128338      0.383185E-04  0.103060E-04   0.00000      0.128338    
  0.731681      0.155899E-01  0.116166      0.232287      0.116166      0.232287       0.00000       0.00000      0.348452      0.116140      0.116140      0.116140      0.259818E-04  0.708876E-05   0.00000      0.116140    
  0.757525      0.120464E-01  0.103478      0.206927      0.103478      0.206927       0.00000       0.00000      0.310405      0.103461      0.103461      0.103461      0.166478E-04  0.463177E-05   0.00000      0.103461    
  0.784282      0.898016E-02  0.903591E-01  0.180701      0.903591E-01  0.180701       0.00000       0.00000      0.271060      0.903492E-01  0.903492E-01  0.903492E-01  0.986659E-05  0.282480E-05   0.00000      0.903492E-01
  0.811984      0.638725E-02  0.768686E-01  0.153728      0.768686E-01  0.153728       0.00000       0.00000      0.230597      0.768634E-01  0.768634E-01  0.768634E-01  0.522584E-05  0.156654E-05   0.00000      0.768634E-01
  0.840665      0.426089E-02  0.630935E-01  0.126183      0.630935E-01  0.126183       0.00000       0.00000      0.189277      0.630912E-01  0.630912E-01  0.630912E-01  0.231305E-05  0.755079E-06   0.00000      0.630912E-01
  0.870359      0.259342E-02  0.491633E-01  0.983254E-01  0.491633E-01  0.983254E-01   0.00000       0.00000      0.147489      0.491626E-01  0.491626E-01  0.491626E-01  0.724166E-06  0.290333E-06   0.00000      0.491626E-01
  0.901102      0.136824E-02  0.352841E-01  0.705682E-01  0.352841E-01  0.705682E-01   0.00000       0.00000      0.105852      0.352840E-01  0.352840E-01  0.352840E-01  0.502500E-07  0.706164E-07   0.00000      0.352840E-01
  0.932930      0.556795E-03  0.217925E-01  0.435853E-01  0.217925E-01  0.435853E-01   0.00000       0.00000      0.653778E-01  0.217926E-01  0.217926E-01  0.217926E-01  -.947758E-07  -.454107E-09   0.00000      0.217926E-01
  0.965883      0.121950E-03  0.933250E-02  0.186651E-01  0.933250E-02  0.186651E-01   0.00000       0.00000      0.279976E-01  0.933254E-02  0.933254E-02  0.933254E-02  -.367716E-07  -.455716E-08   0.00000      0.933254E-02
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
