   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02  -17.7929      0.393198E-01  0.786396E-01  0.393198E-01  0.786396E-01   0.00000       0.00000      0.117959      0.393198E-01  0.393198E-01  0.393198E-01   0.00000       0.00000       0.00000      0.393198E-01
  0.174263E-02  -17.7451      0.399558E-01  0.799115E-01  0.399558E-01  0.799115E-01   0.00000       0.00000      0.119867      0.399558E-01  0.399558E-01  0.399558E-01   0.00000       0.00000       0.00000      0.399558E-01
  0.180419E-02  -17.6960      0.406006E-01  0.812011E-01  0.406006E-01  0.812011E-01   0.00000       0.00000      0.121802      0.406006E-01  0.406006E-01  0.406006E-01   0.00000       0.00000       0.00000      0.406006E-01
  0.186791E-02  -17.6413      0.412815E-01  0.825630E-01  0.412815E-01  0.825630E-01   0.00000       0.00000      0.123845      0.412815E-01  0.412815E-01  0.412815E-01   0.00000       0.00000       0.00000      0.412815E-01
  0.193389E-02  -17.5866      0.419625E-01  0.839249E-01  0.419625E-01  0.839249E-01   0.00000       0.00000      0.125887      0.419625E-01  0.419625E-01  0.419625E-01   0.00000       0.00000       0.00000      0.419625E-01
  0.200220E-02  -17.5319      0.426434E-01  0.852869E-01  0.426434E-01  0.852869E-01   0.00000       0.00000      0.127930      0.426434E-01  0.426434E-01  0.426434E-01   0.00000       0.00000       0.00000      0.426434E-01
  0.207292E-02  -17.4772      0.433244E-01  0.866488E-01  0.433244E-01  0.866488E-01   0.00000       0.00000      0.129973      0.433244E-01  0.433244E-01  0.433244E-01   0.00000       0.00000       0.00000      0.433244E-01
  0.214614E-02  -17.4151      0.440515E-01  0.881030E-01  0.440515E-01  0.881030E-01   0.00000       0.00000      0.132154      0.440515E-01  0.440515E-01  0.440515E-01   0.00000       0.00000       0.00000      0.440515E-01
  0.222195E-02  -17.3526      0.447806E-01  0.895611E-01  0.447806E-01  0.895611E-01   0.00000       0.00000      0.134342      0.447806E-01  0.447806E-01  0.447806E-01   0.00000       0.00000       0.00000      0.447806E-01
  0.230043E-02  -17.2901      0.455096E-01  0.910192E-01  0.455096E-01  0.910192E-01   0.00000       0.00000      0.136529      0.455096E-01  0.455096E-01  0.455096E-01   0.00000       0.00000       0.00000      0.455096E-01
  0.238169E-02  -17.2276      0.462387E-01  0.924774E-01  0.462387E-01  0.924774E-01   0.00000       0.00000      0.138716      0.462387E-01  0.462387E-01  0.462387E-01   0.00000       0.00000       0.00000      0.462387E-01
  0.246581E-02  -17.1588      0.470049E-01  0.940097E-01  0.470049E-01  0.940097E-01   0.00000       0.00000      0.141015      0.470049E-01  0.470049E-01  0.470049E-01   0.00000       0.00000       0.00000      0.470049E-01
  0.255291E-02  -17.0876      0.477853E-01  0.955707E-01  0.477853E-01  0.955707E-01   0.00000       0.00000      0.143356      0.477853E-01  0.477853E-01  0.477853E-01   0.00000       0.00000       0.00000      0.477853E-01
  0.264308E-02  -17.0164      0.485658E-01  0.971316E-01  0.485658E-01  0.971316E-01   0.00000       0.00000      0.145697      0.485658E-01  0.485658E-01  0.485658E-01   0.00000       0.00000       0.00000      0.485658E-01
  0.273644E-02  -16.9452      0.493463E-01  0.986926E-01  0.493463E-01  0.986926E-01   0.00000       0.00000      0.148039      0.493463E-01  0.493463E-01  0.493463E-01   0.00000       0.00000       0.00000      0.493463E-01
  0.283310E-02  -16.8692      0.501534E-01  0.100307      0.501534E-01  0.100307       0.00000       0.00000      0.150460      0.501534E-01  0.501534E-01  0.501534E-01   0.00000       0.00000       0.00000      0.501534E-01
  0.293317E-02  -16.7883      0.509887E-01  0.101977      0.509887E-01  0.101977       0.00000       0.00000      0.152966      0.509887E-01  0.509887E-01  0.509887E-01   0.00000       0.00000       0.00000      0.509887E-01
  0.303677E-02  -16.7073      0.518241E-01  0.103648      0.518241E-01  0.103648       0.00000       0.00000      0.155472      0.518241E-01  0.518241E-01  0.518241E-01   0.00000       0.00000       0.00000      0.518241E-01
  0.314404E-02  -16.6263      0.526594E-01  0.105319      0.526594E-01  0.105319       0.00000       0.00000      0.157978      0.526594E-01  0.526594E-01  0.526594E-01   0.00000       0.00000       0.00000      0.526594E-01
  0.325509E-02  -16.5427      0.535093E-01  0.107019      0.535093E-01  0.107019       0.00000       0.00000      0.160528      0.535093E-01  0.535093E-01  0.535093E-01   0.00000       0.00000       0.00000      0.535093E-01
  0.337006E-02  -16.4509      0.544033E-01  0.108807      0.544033E-01  0.108807       0.00000       0.00000      0.163210      0.544033E-01  0.544033E-01  0.544033E-01   0.00000       0.00000       0.00000      0.544033E-01
  0.348910E-02  -16.3591      0.552972E-01  0.110594      0.552972E-01  0.110594       0.00000       0.00000      0.165892      0.552972E-01  0.552972E-01  0.552972E-01   0.00000       0.00000       0.00000      0.552972E-01
  0.361234E-02  -16.2673      0.561912E-01  0.112382      0.561912E-01  0.112382       0.00000       0.00000      0.168573      0.561912E-01  0.561912E-01  0.561912E-01   0.00000       0.00000       0.00000      0.561912E-01
  0.373994E-02  -16.1754      0.570858E-01  0.114172      0.570858E-01  0.114172       0.00000       0.00000      0.171257      0.570858E-01  0.570858E-01  0.570858E-01   0.00000       0.00000       0.00000      0.570858E-01
  0.387204E-02  -16.0717      0.580422E-01  0.116084      0.580422E-01  0.116084       0.00000       0.00000      0.174127      0.580422E-01  0.580422E-01  0.580422E-01   0.00000       0.00000       0.00000      0.580422E-01
  0.400881E-02  -15.9680      0.589986E-01  0.117997      0.589986E-01  0.117997       0.00000       0.00000      0.176996      0.589986E-01  0.589986E-01  0.589986E-01   0.00000       0.00000       0.00000      0.589986E-01
  0.415040E-02  -15.8642      0.599551E-01  0.119910      0.599551E-01  0.119910       0.00000       0.00000      0.179865      0.599551E-01  0.599551E-01  0.599551E-01   0.00000       0.00000       0.00000      0.599551E-01
  0.429700E-02  -15.7605      0.609115E-01  0.121823      0.609115E-01  0.121823       0.00000       0.00000      0.182735      0.609115E-01  0.609115E-01  0.609115E-01   0.00000       0.00000       0.00000      0.609115E-01
  0.444878E-02  -15.6468      0.619195E-01  0.123839      0.619195E-01  0.123839       0.00000       0.00000      0.185758      0.619195E-01  0.619195E-01  0.619195E-01   0.00000       0.00000       0.00000      0.619195E-01
  0.460592E-02  -15.5301      0.629425E-01  0.125885      0.629425E-01  0.125885       0.00000       0.00000      0.188827      0.629425E-01  0.629425E-01  0.629425E-01   0.00000       0.00000       0.00000      0.629425E-01
  0.476861E-02  -15.4134      0.639655E-01  0.127931      0.639655E-01  0.127931       0.00000       0.00000      0.191897      0.639655E-01  0.639655E-01  0.639655E-01   0.00000       0.00000       0.00000      0.639655E-01
  0.493705E-02  -15.2967      0.649886E-01  0.129977      0.649886E-01  0.129977       0.00000       0.00000      0.194966      0.649886E-01  0.649886E-01  0.649886E-01   0.00000       0.00000       0.00000      0.649886E-01
  0.511143E-02  -15.1725      0.660496E-01  0.132099      0.660496E-01  0.132099       0.00000       0.00000      0.198149      0.660496E-01  0.660496E-01  0.660496E-01   0.00000       0.00000       0.00000      0.660496E-01
  0.529198E-02  -15.0418      0.671436E-01  0.134287      0.671436E-01  0.134287       0.00000       0.00000      0.201431      0.671436E-01  0.671436E-01  0.671436E-01   0.00000       0.00000       0.00000      0.671436E-01
  0.547890E-02  -14.9111      0.682375E-01  0.136475      0.682375E-01  0.136475       0.00000       0.00000      0.204713      0.682375E-01  0.682375E-01  0.682375E-01   0.00000       0.00000       0.00000      0.682375E-01
  0.567243E-02  -14.7804      0.693315E-01  0.138663      0.693315E-01  0.138663       0.00000       0.00000      0.207995      0.693315E-01  0.693315E-01  0.693315E-01   0.00000       0.00000       0.00000      0.693315E-01
  0.587279E-02  -14.6452      0.704480E-01  0.140896      0.704480E-01  0.140896       0.00000       0.00000      0.211344      0.704480E-01  0.704480E-01  0.704480E-01   0.00000       0.00000       0.00000      0.704480E-01
  0.608022E-02  -14.4996      0.716174E-01  0.143235      0.716174E-01  0.143235       0.00000       0.00000      0.214852      0.716174E-01  0.716174E-01  0.716174E-01   0.00000       0.00000       0.00000      0.716174E-01
  0.629499E-02  -14.3540      0.727868E-01  0.145574      0.727868E-01  0.145574       0.00000       0.00000      0.218360      0.727868E-01  0.727868E-01  0.727868E-01   0.00000       0.00000       0.00000      0.727868E-01
  0.651734E-02  -14.2084      0.739562E-01  0.147912      0.739562E-01  0.147912       0.00000       0.00000      0.221869      0.739562E-01  0.739562E-01  0.739562E-01   0.00000       0.00000       0.00000      0.739562E-01
  0.674754E-02  -14.0618      0.751306E-01  0.150261      0.751306E-01  0.150261       0.00000       0.00000      0.225392      0.751306E-01  0.751306E-01  0.751306E-01   0.00000       0.00000       0.00000      0.751306E-01
  0.698588E-02  -13.9006      0.763801E-01  0.152760      0.763801E-01  0.152760       0.00000       0.00000      0.229140      0.763801E-01  0.763801E-01  0.763801E-01   0.00000       0.00000       0.00000      0.763801E-01
  0.723263E-02  -13.7394      0.776297E-01  0.155259      0.776297E-01  0.155259       0.00000       0.00000      0.232889      0.776297E-01  0.776297E-01  0.776297E-01   0.00000       0.00000       0.00000      0.776297E-01
  0.748810E-02  -13.5782      0.788792E-01  0.157758      0.788792E-01  0.157758       0.00000       0.00000      0.236638      0.788792E-01  0.788792E-01  0.788792E-01   0.00000       0.00000       0.00000      0.788792E-01
  0.775260E-02  -13.4170      0.801288E-01  0.160258      0.801288E-01  0.160258       0.00000       0.00000      0.240386      0.801288E-01  0.801288E-01  0.801288E-01   0.00000       0.00000       0.00000      0.801288E-01
  0.802643E-02  -13.2426      0.814484E-01  0.162897      0.814484E-01  0.162897       0.00000       0.00000      0.244345      0.814484E-01  0.814484E-01  0.814484E-01   0.00000       0.00000       0.00000      0.814484E-01
  0.830994E-02  -13.0654      0.827830E-01  0.165566      0.827830E-01  0.165566       0.00000       0.00000      0.248349      0.827830E-01  0.827830E-01  0.827830E-01   0.00000       0.00000       0.00000      0.827830E-01
  0.860346E-02  -12.8882      0.841176E-01  0.168235      0.841176E-01  0.168235       0.00000       0.00000      0.252353      0.841176E-01  0.841176E-01  0.841176E-01   0.00000       0.00000       0.00000      0.841176E-01
  0.890735E-02  -12.7110      0.854521E-01  0.170904      0.854521E-01  0.170904       0.00000       0.00000      0.256356      0.854521E-01  0.854521E-01  0.854521E-01   0.00000       0.00000       0.00000      0.854521E-01
  0.922198E-02  -12.5244      0.868397E-01  0.173679      0.868397E-01  0.173679       0.00000       0.00000      0.260519      0.868397E-01  0.868397E-01  0.868397E-01   0.00000       0.00000       0.00000      0.868397E-01
  0.954772E-02  -12.3313      0.882643E-01  0.176529      0.882643E-01  0.176529       0.00000       0.00000      0.264793      0.882643E-01  0.882643E-01  0.882643E-01   0.00000       0.00000       0.00000      0.882643E-01
  0.988496E-02  -12.1382      0.896889E-01  0.179378      0.896889E-01  0.179378       0.00000       0.00000      0.269067      0.896889E-01  0.896889E-01  0.896889E-01   0.00000       0.00000       0.00000      0.896889E-01
  0.102341E-01  -11.9450      0.911135E-01  0.182227      0.911135E-01  0.182227       0.00000       0.00000      0.273340      0.911135E-01  0.911135E-01  0.911135E-01   0.00000       0.00000       0.00000      0.911135E-01
  0.105956E-01  -11.7478      0.925629E-01  0.185126      0.925629E-01  0.185126       0.00000       0.00000      0.277689      0.925629E-01  0.925629E-01  0.925629E-01   0.00000       0.00000       0.00000      0.925629E-01
  0.109699E-01  -11.5430      0.940583E-01  0.188117      0.940583E-01  0.188117       0.00000       0.00000      0.282175      0.940583E-01  0.940583E-01  0.940583E-01   0.00000       0.00000       0.00000      0.940583E-01
  0.113573E-01  -11.3365      0.955650E-01  0.191130      0.955650E-01  0.191130       0.00000       0.00000      0.286695      0.955650E-01  0.955650E-01  0.955650E-01   0.00000       0.00000       0.00000      0.955650E-01
  0.117585E-01  -11.1244      0.971092E-01  0.194218      0.971092E-01  0.194218       0.00000       0.00000      0.291328      0.971092E-01  0.971092E-01  0.971092E-01   0.00000       0.00000       0.00000      0.971092E-01
  0.121738E-01  -10.9114      0.986591E-01  0.197318      0.986591E-01  0.197318       0.00000       0.00000      0.295977      0.986591E-01  0.986591E-01  0.986591E-01   0.00000       0.00000       0.00000      0.986591E-01
  0.126038E-01  -10.6922      0.100254      0.200507      0.100254      0.200507       0.00000       0.00000      0.300761      0.100254      0.100254      0.100254       0.00000       0.00000       0.00000      0.100254    
  0.130490E-01  -10.4730      0.101848      0.203696      0.101848      0.203696       0.00000       0.00000      0.305544      0.101848      0.101848      0.101848       0.00000       0.00000       0.00000      0.101848    
  0.135099E-01  -10.2472      0.103494      0.206987      0.103494      0.206987       0.00000       0.00000      0.310481      0.103494      0.103494      0.103494       0.00000       0.00000       0.00000      0.103494    
  0.139871E-01  -10.0215      0.105139      0.210279      0.105139      0.210279       0.00000       0.00000      0.315418      0.105139      0.105139      0.105139       0.00000       0.00000       0.00000      0.105139    
  0.144812E-01  -9.79050      0.106831      0.213663      0.106831      0.213663       0.00000       0.00000      0.320494      0.106831      0.106831      0.106831       0.00000       0.00000       0.00000      0.106831    
  0.149927E-01  -9.55878      0.108530      0.217060      0.108530      0.217060       0.00000       0.00000      0.325590      0.108530      0.108530      0.108530       0.00000       0.00000       0.00000      0.108530    
  0.155223E-01  -9.32309      0.110270      0.220539      0.110270      0.220539       0.00000       0.00000      0.330809      0.110270      0.110270      0.110270       0.00000       0.00000       0.00000      0.110270    
  0.160705E-01  -9.08613      0.112022      0.224044      0.112022      0.224044       0.00000       0.00000      0.336067      0.112022      0.112022      0.112022       0.00000       0.00000       0.00000      0.112022    
  0.166382E-01  -8.84636      0.113810      0.227620      0.113810      0.227620       0.00000       0.00000      0.341430      0.113810      0.113810      0.113810       0.00000       0.00000       0.00000      0.113810    
  0.172259E-01  -8.60500      0.115618      0.231236      0.115618      0.231236       0.00000       0.00000      0.346854      0.115618      0.115618      0.115618       0.00000       0.00000       0.00000      0.115618    
  0.178343E-01  -8.36185      0.117455      0.234911      0.117455      0.234911       0.00000       0.00000      0.352366      0.117455      0.117455      0.117455       0.00000       0.00000       0.00000      0.117455    
  0.184642E-01  -8.11706      0.119320      0.238639      0.119320      0.238639       0.00000       0.00000      0.357959      0.119320      0.119320      0.119320       0.00000       0.00000       0.00000      0.119320    
  0.191164E-01  -7.87133      0.121207      0.242414      0.121207      0.242414       0.00000       0.00000      0.363621      0.121207      0.121207      0.121207       0.00000       0.00000       0.00000      0.121207    
  0.197917E-01  -7.62420      0.123129      0.246258      0.123129      0.246258       0.00000       0.00000      0.369387      0.123129      0.123129      0.123129       0.00000       0.00000       0.00000      0.123129    
  0.204907E-01  -7.37676      0.125068      0.250136      0.125068      0.250136       0.00000       0.00000      0.375203      0.125068      0.125068      0.125068       0.00000       0.00000       0.00000      0.125068    
  0.212145E-01  -7.12852      0.127049      0.254097      0.127049      0.254097       0.00000       0.00000      0.381146      0.127049      0.127049      0.127049       0.00000       0.00000       0.00000      0.127049    
  0.219639E-01  -6.88031      0.129039      0.258078      0.129039      0.258078       0.00000       0.00000      0.387117      0.129039      0.129039      0.129039       0.00000       0.00000       0.00000      0.129039    
  0.227397E-01  -6.63229      0.131080      0.262159      0.131080      0.262159       0.00000       0.00000      0.393239      0.131080      0.131080      0.131080       0.00000       0.00000       0.00000      0.131080    
  0.235429E-01  -6.38434      0.133123      0.266246      0.133123      0.266246       0.00000       0.00000      0.399369      0.133123      0.133123      0.133123       0.00000       0.00000       0.00000      0.133123    
  0.243744E-01  -6.13797      0.135224      0.270449      0.135224      0.270449       0.00000       0.00000      0.405673      0.135224      0.135224      0.135224       0.00000       0.00000       0.00000      0.135224    
  0.252354E-01  -5.89160      0.137326      0.274652      0.137326      0.274652       0.00000       0.00000      0.411977      0.137326      0.137326      0.137326       0.00000       0.00000       0.00000      0.137326    
  0.261268E-01  -5.64817      0.139484      0.278969      0.139484      0.278969       0.00000       0.00000      0.418453      0.139484      0.139484      0.139484       0.00000       0.00000       0.00000      0.139484    
  0.270496E-01  -5.40497      0.141647      0.283295      0.141647      0.283295       0.00000       0.00000      0.424942      0.141647      0.141647      0.141647       0.00000       0.00000       0.00000      0.141647    
  0.280050E-01  -5.16563      0.143861      0.287722      0.143861      0.287722       0.00000       0.00000      0.431583      0.143861      0.143861      0.143861       0.00000       0.00000       0.00000      0.143861    
  0.289942E-01  -4.92719      0.146086      0.292173      0.146086      0.292173       0.00000       0.00000      0.438259      0.146086      0.146086      0.146086       0.00000       0.00000       0.00000      0.146086    
  0.300184E-01  -4.69315      0.148356      0.296711      0.148356      0.296711       0.00000       0.00000      0.445067      0.148356      0.148356      0.148356       0.00000       0.00000       0.00000      0.148356    
  0.310787E-01  -4.46108      0.150644      0.301288      0.150644      0.301288       0.00000       0.00000      0.451932      0.150644      0.150644      0.150644       0.00000       0.00000       0.00000      0.150644    
  0.321764E-01  -4.23357      0.152969      0.305938      0.152969      0.305938       0.00000       0.00000      0.458907      0.152969      0.152969      0.152969       0.00000       0.00000       0.00000      0.152969    
  0.333129E-01  -4.00949      0.155321      0.310642      0.155321      0.310642       0.00000       0.00000      0.465963      0.155321      0.155321      0.155321       0.00000       0.00000       0.00000      0.155321    
  0.344896E-01  -3.78973      0.157702      0.315404      0.157702      0.315404       0.00000       0.00000      0.473107      0.157702      0.157702      0.157702       0.00000       0.00000       0.00000      0.157702    
  0.357079E-01  -3.57520      0.160118      0.320236      0.160118      0.320236       0.00000       0.00000      0.480355      0.160118      0.160118      0.160118       0.00000       0.00000       0.00000      0.160118    
  0.369691E-01  -3.36437      0.162556      0.325111      0.162556      0.325111       0.00000       0.00000      0.487667      0.162556      0.162556      0.162556       0.00000       0.00000       0.00000      0.162556    
  0.382749E-01  -3.16087      0.165035      0.330071      0.165035      0.330071       0.00000       0.00000      0.495106      0.165035      0.165035      0.165035       0.00000       0.00000       0.00000      0.165035    
  0.396269E-01  -2.96007      0.167529      0.335058      0.167529      0.335058       0.00000       0.00000      0.502588      0.167529      0.167529      0.167529       0.00000       0.00000       0.00000      0.167529    
  0.410266E-01  -2.76898      0.170073      0.340146      0.170073      0.340146       0.00000       0.00000      0.510219      0.170073      0.170073      0.170073       0.00000       0.00000       0.00000      0.170073    
  0.424757E-01  -2.57922      0.172623      0.345245      0.172623      0.345245       0.00000       0.00000      0.517868      0.172623      0.172623      0.172623       0.00000       0.00000       0.00000      0.172623    
  0.439760E-01  -2.40171      0.175230      0.350459      0.175230      0.350459       0.00000       0.00000      0.525689      0.175230      0.175230      0.175230       0.00000       0.00000       0.00000      0.175230    
  0.455293E-01  -2.22420      0.177837      0.355673      0.177837      0.355673       0.00000       0.00000      0.533510      0.177837      0.177837      0.177837       0.00000       0.00000       0.00000      0.177837    
  0.471375E-01  -2.06094      0.180505      0.361010      0.180505      0.361010       0.00000       0.00000      0.541515      0.180505      0.180505      0.180505       0.00000       0.00000       0.00000      0.180505    
  0.488025E-01  -1.89797      0.183174      0.366349      0.183174      0.366349       0.00000       0.00000      0.549523      0.183174      0.183174      0.183174       0.00000       0.00000       0.00000      0.183174    
  0.505263E-01  -1.74814      0.185897      0.371794      0.185897      0.371794       0.00000       0.00000      0.557691      0.185897      0.185897      0.185897       0.00000       0.00000       0.00000      0.185897    
  0.523110E-01  -1.60042      0.188628      0.377256      0.188628      0.377256       0.00000       0.00000      0.565883      0.188628      0.188628      0.188628       0.00000       0.00000       0.00000      0.188628    
  0.541587E-01  -1.46433      0.191403      0.382806      0.191403      0.382806       0.00000       0.00000      0.574209      0.191403      0.191403      0.191403       0.00000       0.00000       0.00000      0.191403    
  0.560717E-01  -1.33228      0.194194      0.388388      0.194194      0.388388       0.00000       0.00000      0.582582      0.194194      0.194194      0.194194       0.00000       0.00000       0.00000      0.194194    
  0.580523E-01  -1.21005      0.197021      0.394041      0.197021      0.394041       0.00000       0.00000      0.591062      0.197021      0.197021      0.197021       0.00000       0.00000       0.00000      0.197021    
  0.601028E-01  -1.09375      0.199869      0.399738      0.199869      0.399738       0.00000       0.00000      0.599608      0.199869      0.199869      0.199869       0.00000       0.00000       0.00000      0.199869    
  0.622257E-01  -.985303      0.202746      0.405491      0.202746      0.405491       0.00000       0.00000      0.608237      0.202746      0.202746      0.202746       0.00000       0.00000       0.00000      0.202746    
  0.644236E-01  -.884536      0.205649      0.411298      0.205649      0.411298       0.00000       0.00000      0.616948      0.205649      0.205649      0.205649       0.00000       0.00000       0.00000      0.205649    
  0.666992E-01  -.789566      0.208573      0.417146      0.208573      0.417146       0.00000       0.00000      0.625719      0.208573      0.208573      0.208573       0.00000       0.00000       0.00000      0.208573    
  0.690551E-01  -.703787      0.211528      0.423057      0.211528      0.423057       0.00000       0.00000      0.634585      0.211528      0.211528      0.211528       0.00000       0.00000       0.00000      0.211528    
  0.714943E-01  -.621804      0.214497      0.428994      0.214497      0.428994       0.00000       0.00000      0.643491      0.214497      0.214497      0.214497       0.00000       0.00000       0.00000      0.214497    
  0.740196E-01  -.550175      0.217500      0.435001      0.217500      0.435001       0.00000       0.00000      0.652501      0.217500      0.217500      0.217500       0.00000       0.00000       0.00000      0.217500    
  0.766341E-01  -.480499      0.220510      0.441021      0.220510      0.441021       0.00000       0.00000      0.661531      0.220510      0.220510      0.220510       0.00000       0.00000       0.00000      0.220510    
  0.793410E-01  -.421925      0.223557      0.447114      0.223557      0.447114       0.00000       0.00000      0.670671      0.223557      0.223557      0.223557       0.00000       0.00000       0.00000      0.223557    
  0.821434E-01  -.363716      0.226605      0.453209      0.226605      0.453209       0.00000       0.00000      0.679814      0.226605      0.226605      0.226605       0.00000       0.00000       0.00000      0.226605    
  0.850449E-01  -.316897      0.229689      0.459378      0.229689      0.459378       0.00000       0.00000      0.689066      0.229689      0.229689      0.229689       0.00000       0.00000       0.00000      0.229689    
  0.880488E-01  -.270077      0.232773      0.465546      0.232773      0.465546       0.00000       0.00000      0.698319      0.232773      0.232773      0.232773       0.00000       0.00000       0.00000      0.232773    
  0.911589E-01  -.232670      0.235885      0.471770      0.235885      0.471770       0.00000       0.00000      0.707655      0.235885      0.235885      0.235885       0.00000       0.00000       0.00000      0.235885    
  0.943788E-01  -.196165      0.239000      0.478000      0.239000      0.478000       0.00000       0.00000      0.717000      0.239000      0.239000      0.239000       0.00000       0.00000       0.00000      0.239000    
  0.977124E-01  -.166650      0.242133      0.484266      0.242133      0.484266       0.00000       0.00000      0.726399      0.242133      0.242133      0.242133       0.00000       0.00000       0.00000      0.242133    
  0.101164      -.138949      0.245270      0.490541      0.245270      0.490541       0.00000       0.00000      0.735811      0.245270      0.245270      0.245270       0.00000       0.00000       0.00000      0.245270    
  0.104737      -.115067      0.248416      0.496832      0.248416      0.496832       0.00000       0.00000      0.745248      0.248416      0.248416      0.248416       0.00000       0.00000       0.00000      0.248416    
  0.108437      -.950411E-01  0.251568      0.503135      0.251568      0.503135       0.00000       0.00000      0.754703      0.251568      0.251568      0.251568       0.00000       0.00000       0.00000      0.251568    
  0.112267      -.779005E-01  0.254722      0.509443      0.254722      0.509443       0.00000       0.00000      0.764165      0.254722      0.254722      0.254722       0.00000       0.00000       0.00000      0.254722    
  0.116232      -.633405E-01  0.257876      0.515752      0.257876      0.515752       0.00000       0.00000      0.773627      0.257876      0.257876      0.257876       0.00000       0.00000       0.00000      0.257876    
  0.120338      -.510704E-01  0.261027      0.522054      0.261027      0.522054       0.00000       0.00000      0.783081      0.261027      0.261027      0.261027       0.00000       0.00000       0.00000      0.261027    
  0.124588      -.408157E-01  0.264172      0.528345      0.264172      0.528345       0.00000       0.00000      0.792517      0.264172      0.264172      0.264172       0.00000       0.00000       0.00000      0.264172    
  0.128989      -.323196E-01  0.267309      0.534618      0.267309      0.534618       0.00000       0.00000      0.801927      0.267309      0.267309      0.267309       0.00000       0.00000       0.00000      0.267309    
  0.133545      -.253448E-01  0.270433      0.540867      0.270433      0.540867       0.00000       0.00000      0.811300      0.270433      0.270433      0.270433       0.00000       0.00000       0.00000      0.270433    
  0.138262      -.196736E-01  0.273542      0.547083      0.273542      0.547083       0.00000       0.00000      0.820625      0.273542      0.273542      0.273542       0.00000       0.00000       0.00000      0.273542    
  0.143146      -.151085E-01  0.276631      0.553261      0.276631      0.553261       0.00000       0.00000      0.829892      0.276631      0.276631      0.276631       0.00000       0.00000       0.00000      0.276631    
