PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -2.523597e-02 -2.522829e-02 -1.103506e-02 -2.522829e-02 -1.103506e-02 -2.523597e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.624319e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.473638e-02 -2.473295e-02 -1.046714e-02 -2.473295e-02 -1.046714e-02 -2.473638e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.075753e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.969171e-05 1.969171e-05 1.434844e-02 1.969171e-05 1.434844e-02 1.969171e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.870403e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.470303e-03 4.469951e-03 1.880538e-02 4.469951e-03 1.880538e-02 4.470303e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.177278e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.258947e-03 9.258252e-03 2.360028e-02 9.258252e-03 2.360028e-02 9.258947e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.462687e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.665777e-02 -2.664992e-02 -1.222254e-02 -2.664992e-02 -1.222254e-02 -2.665777e-02 0.000000e+00 0.000000e+00 0.000000e+00 -5.912225e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.512813e-02 -2.512462e-02 -1.062334e-02 -2.512462e-02 -1.062334e-02 -2.512813e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.173084e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.541368e-05 2.541368e-05 1.459081e-02 2.541368e-05 1.459081e-02 2.541368e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.830774e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.462690e-03 4.462331e-03 1.903454e-02 4.462331e-03 1.903454e-02 4.462690e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.175521e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.223004e-03 9.222293e-03 2.380122e-02 9.222293e-03 2.380122e-02 9.223004e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.455071e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.810084e-02 -2.809281e-02 -1.342751e-02 -2.809281e-02 -1.342751e-02 -2.810084e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.210483e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.551570e-02 -2.551211e-02 -1.077152e-02 -2.551211e-02 -1.077152e-02 -2.551570e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.272995e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.279832e-05 3.279832e-05 1.483875e-02 3.279832e-05 1.483875e-02 3.279832e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.284211e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.455795e-03 4.455427e-03 1.926833e-02 4.455427e-03 1.926833e-02 4.455795e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.173923e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.186917e-03 9.186188e-03 2.400594e-02 9.186188e-03 2.400594e-02 9.186917e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.447733e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.956094e-02 -2.955272e-02 -1.464566e-02 -2.955272e-02 -1.464566e-02 -2.956094e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.519931e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.589673e-02 -2.589304e-02 -1.090925e-02 -2.589304e-02 -1.090925e-02 -2.589673e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.375756e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.232873e-05 4.232873e-05 1.509280e-02 4.232873e-05 1.509280e-02 4.232873e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.483814e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.449918e-03 4.449539e-03 1.950711e-02 4.449539e-03 1.950711e-02 4.449918e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.172533e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.150810e-03 9.150062e-03 2.421463e-02 9.150062e-03 2.421463e-02 9.150810e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.440745e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.103275e-02 -3.102431e-02 -1.587165e-02 -3.102431e-02 -1.587165e-02 -3.103275e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.841543e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.626833e-02 -2.626454e-02 -1.103359e-02 -2.626454e-02 -1.103359e-02 -2.626833e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.481676e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.462840e-05 5.462840e-05 1.535367e-02 5.462840e-05 1.535367e-02 5.462840e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.812554e-05 
0.000000e+00 0.000000e+00 0.000000e+00 4.445469e-03 4.445080e-03 1.975137e-02 4.445080e-03 1.975137e-02 4.445469e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.171416e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.114894e-03 9.114124e-03 2.442756e-02 9.114124e-03 2.442756e-02 9.114894e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.434196e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.250976e-02 -3.250108e-02 -1.709891e-02 -3.250108e-02 -1.709891e-02 -3.250976e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.176452e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.662709e-02 -2.662319e-02 -1.114109e-02 -2.662319e-02 -1.114109e-02 -2.662709e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.591102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.050197e-05 7.050197e-05 1.562220e-02 7.050197e-05 1.562220e-02 7.050197e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.484988e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.443014e-03 4.442612e-03 2.000173e-02 4.442612e-03 2.000173e-02 4.443014e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.170662e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.079504e-03 9.078709e-03 2.464514e-02 9.078709e-03 2.464514e-02 9.079504e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.428204e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.398408e-02 -3.397513e-02 -1.831956e-02 -3.397513e-02 -1.831956e-02 -3.398408e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.525964e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.696895e-02 -2.696491e-02 -1.122764e-02 -2.696491e-02 -1.122764e-02 -2.696895e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.704420e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.098782e-05 9.098782e-05 1.589952e-02 9.098782e-05 1.589952e-02 9.098782e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.247238e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.443320e-03 4.442905e-03 2.025903e-02 4.442905e-03 2.025903e-02 4.443320e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.170393e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.045155e-03 9.044333e-03 2.486796e-02 9.044333e-03 2.486796e-02 9.045155e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.422927e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.544636e-02 -3.543710e-02 -1.952422e-02 -3.543710e-02 -1.952422e-02 -3.544636e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.891570e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.728915e-02 -2.728497e-02 -1.128845e-02 -2.728497e-02 -1.128845e-02 -2.728915e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.822042e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.174260e-04 1.174260e-04 1.618702e-02 1.174260e-04 1.618702e-02 1.174260e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.400601e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.447433e-03 4.447003e-03 2.052440e-02 4.447003e-03 2.052440e-02 4.447433e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.170782e-01 
0.000000e+00 0.000000e+00 0.000000e+00 9.012612e-03 9.011759e-03 2.509685e-02 9.011759e-03 2.509685e-02 9.012612e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.418574e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.688561e-02 -3.687599e-02 -2.070191e-02 -3.687599e-02 -2.070191e-02 -3.688561e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.274947e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.758218e-02 -2.757784e-02 -1.131797e-02 -2.757784e-02 -1.131797e-02 -2.758218e-02 0.000000e+00 0.000000e+00 0.000000e+00 -6.944391e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.515458e-04 1.515458e-04 1.648651e-02 1.515458e-04 1.648651e-02 1.515458e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.145603e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.456763e-03 4.456314e-03 2.079930e-02 4.456314e-03 2.079930e-02 4.456763e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.172075e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.982987e-03 8.982098e-03 2.533300e-02 8.982098e-03 2.533300e-02 8.982987e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.415431e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.828919e-02 -3.827917e-02 -2.184004e-02 -3.827917e-02 -2.184004e-02 -3.828919e-02 0.000000e+00 0.000000e+00 0.000000e+00 -8.677947e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.784170e-02 -2.783717e-02 -1.130984e-02 -2.783717e-02 -1.130984e-02 -2.784170e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.071866e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.955789e-04 1.955789e-04 1.680027e-02 1.955789e-04 1.680027e-02 1.955789e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.785413e-04 
0.000000e+00 0.000000e+00 0.000000e+00 4.473207e-03 4.472738e-03 2.108571e-02 4.472738e-03 2.108571e-02 4.473207e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.174624e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.957868e-03 8.956938e-03 2.557808e-02 8.956938e-03 2.557808e-02 8.957868e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.413897e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.964280e-02 -3.963232e-02 -2.292434e-02 -3.963232e-02 -2.292434e-02 -3.964280e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.102561e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.806049e-02 -2.805574e-02 -1.125685e-02 -2.805574e-02 -1.125685e-02 -2.806049e-02 0.000000e+00 0.000000e+00 0.000000e+00 -7.204790e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.524048e-04 2.524048e-04 1.713127e-02 2.524048e-04 1.713127e-02 2.524048e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.177823e-03 
0.000000e+00 0.000000e+00 0.000000e+00 4.499311e-03 4.498818e-03 2.138625e-02 4.498818e-03 2.138625e-02 4.499311e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.178941e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.939494e-03 8.938516e-03 2.583441e-02 8.938516e-03 2.583441e-02 8.939494e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.414529e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.093058e-02 -4.091956e-02 -2.393905e-02 -4.091956e-02 -2.393905e-02 -4.093058e-02 0.000000e+00 0.000000e+00 0.000000e+00 -9.550849e-01 
